serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,220,O,2569,S Stillaguamish Ave & Portage St,16,MID,0.153,0.328,3.267,0.909,1.955
2310,220,O,1037,S Stillaguamish Ave & Medical Center Dr,17,MID,0.038,0.992,2.288,0.227,5.955
2310,220,O,1550,E 1st St & N Stillaguamish Ave,18,MID,0.000,0.273,2.015,0.000,1.636
2310,220,O,1549,E 1st St & N Lenore Ave,19,MID,0.000,0.144,1.871,0.000,0.864
2310,220,O,930,N Olympic Ave & E 2nd St,20,MID,0.013,1.325,1.078,0.045,4.636
2310,220,O,2849,N Olympic Ave & E 5th St,21,MID,0.000,0.568,0.726,0.000,2.455
2310,220,O,834,Broadway St & E Gilman Ave,22,MID,0.000,0.702,0.000,0.000,4.182
2310,220,O,486,Smokey Point Transit Center Bay 2,0,PM,5.420,0.000,5.420,21.682,0.000
2310,220,O,953,Smokey Point Blvd & 177th Pl NE,1,PM,0.080,0.011,5.489,0.318,0.045
2310,220,O,958,Smokey Point Blvd & 183rd Pl NE,2,PM,0.091,0.511,5.068,0.364,2.045
2310,220,O,2530,Smokey Point Blvd & 186th Pl NE,3,PM,0.000,0.148,4.920,0.000,0.591
2310,220,O,2531,188th St NE & 35th Ave NE,4,PM,0.102,0.295,4.727,0.409,1.182
2310,220,O,2521,47th Ave NE & 188th St NE,5,PM,0.000,0.034,4.693,0.000,0.136
2310,220,O,2625,47th Ave NE & 191st Pl NE,6,PM,0.000,0.000,4.693,0.000,0.000
2310,220,O,2522,47th Ave NE & 193rd Pl NE,7,PM,0.023,0.080,4.636,0.091,0.318
2310,220,O,2528,Cemetery Rd & 49th Ave NE,8,PM,0.023,0.148,4.511,0.091,0.591
2310,220,O,2529,Cemetery Rd & 53rd Ave NE,9,PM,0.000,0.045,4.466,0.000,0.182
2310,220,O,265,204th St NE & 67th Ave NE,10,PM,0.148,0.250,4.364,0.591,1.000
2310,220,O,266,204th St NE & 71st Ave NE,11,PM,0.023,0.057,4.330,0.091,0.227
2310,220,O,2626,204th St NE & 74th Ave NE,12,PM,0.023,0.136,4.216,0.091,0.545
2310,220,O,267,204th St NE & 77th Ave NE,13,PM,0.398,0.761,3.852,1.591,3.045
2310,220,O,595,207th St NE & Keith Ln,14,PM,0.000,0.011,3.841,0.000,0.045
2310,220,O,840,S Stillaguamish Ave & 207th Pl NE,15,PM,0.000,0.284,3.557,0.000,1.136
2310,220,O,2569,S Stillaguamish Ave & Portage St,16,PM,0.125,0.557,3.125,0.500,2.227
2310,220,O,1037,S Stillaguamish Ave & Medical Center Dr,17,PM,0.023,0.659,2.489,0.091,2.636
2310,220,O,1550,E 1st St & N Stillaguamish Ave,18,PM,0.011,0.216,2.284,0.045,0.864
2310,220,O,1549,E 1st St & N Lenore Ave,19,PM,0.068,0.023,2.330,0.273,0.091
2310,220,O,930,N Olympic Ave & E 2nd St,20,PM,0.029,0.913,1.551,0.091,2.864
2310,220,O,2849,N Olympic Ave & E 5th St,21,PM,0.014,0.425,1.192,0.045,1.409
2310,220,O,834,Broadway St & E Gilman Ave,22,PM,0.000,1.295,0.000,0.000,5.182
2310,220,O,486,Smokey Point Transit Center Bay 2,0,XEV,3.750,0.000,3.750,7.500,0.000
2310,220,O,953,Smokey Point Blvd & 177th Pl NE,1,XEV,0.045,0.000,3.795,0.091,0.000
2310,220,O,958,Smokey Point Blvd & 183rd Pl NE,2,XEV,0.023,0.227,3.591,0.045,0.455
2310,220,O,2530,Smokey Point Blvd & 186th Pl NE,3,XEV,0.000,0.136,3.455,0.000,0.273
2310,220,O,2531,188th St NE & 35th Ave NE,4,XEV,0.000,0.205,3.250,0.000,0.409
2310,220,O,2521,47th Ave NE & 188th St NE,5,XEV,0.000,0.000,3.250,0.000,0.000
2310,220,O,2625,47th Ave NE & 191st Pl NE,6,XEV,0.000,0.000,3.250,0.000,0.000
2310,220,O,2522,47th Ave NE & 193rd Pl NE,7,XEV,0.000,0.000,3.250,0.000,0.000
2310,220,O,2528,Cemetery Rd & 49th Ave NE,8,XEV,0.000,0.000,3.250,0.000,0.000
2310,220,O,2529,Cemetery Rd & 53rd Ave NE,9,XEV,0.000,0.000,3.250,0.000,0.000
2310,220,O,265,204th St NE & 67th Ave NE,10,XEV,0.000,0.614,2.636,0.000,1.227
2310,220,O,266,204th St NE & 71st Ave NE,11,XEV,0.000,0.023,2.614,0.000,0.045
2310,220,O,2626,204th St NE & 74th Ave NE,12,XEV,0.000,0.295,2.318,0.000,0.591
2310,220,O,267,204th St NE & 77th Ave NE,13,XEV,0.273,0.886,1.705,0.545,1.773
2310,220,O,595,207th St NE & Keith Ln,14,XEV,0.000,0.000,1.705,0.000,0.000
2310,220,O,840,S Stillaguamish Ave & 207th Pl NE,15,XEV,0.000,0.023,1.682,0.000,0.045
2310,220,O,2569,S Stillaguamish Ave & Portage St,16,XEV,0.000,0.114,1.568,0.000,0.227
2310,220,O,1037,S Stillaguamish Ave & Medical Center Dr,17,XEV,0.000,0.114,1.455,0.000,0.227
2310,220,O,1550,E 1st St & N Stillaguamish Ave,18,XEV,0.000,0.068,1.386,0.000,0.136
2310,220,O,1549,E 1st St & N Lenore Ave,19,XEV,0.000,0.091,1.295,0.000,0.182
2310,220,O,2849,N Olympic Ave & E 5th St,21,XEV,0.000,0.214,1.000,0.000,0.273
2310,220,O,834,Broadway St & E Gilman Ave,22,XEV,0.000,1.045,0.000,0.000,2.091
2310,220,I,2418,Broadway St & E Gilman Ave,0,AM,0.469,0.000,0.469,1.364,0.000
2310,220,I,2846,N Olympic Ave & E 5th St,1,AM,0.078,0.000,0.547,0.227,0.000
2310,220,I,2847,N Olympic Ave & E 3rd St,2,AM,0.303,0.000,0.833,0.909,0.000
2310,220,I,161,E 1st St & S French Ave,3,AM,0.182,0.000,1.015,0.545,0.000
2310,220,I,162,E 1st St & N Washington Ave,4,AM,0.000,0.000,1.015,0.000,0.000
2310,220,I,1535,S Stillaguamish Ave & Medical Center Dr,5,AM,0.924,0.015,1.924,2.773,0.045
2310,220,I,2570,S Stillaguamish Ave & Portage St,6,AM,1.242,0.000,3.167,3.727,0.000
2310,220,I,1652,207th St NE & S Stillaguamish Ave,7,AM,0.061,0.000,3.227,0.182,0.000
2310,220,I,2143,207th St NE & Jensen Farm Ln,8,AM,0.000,0.000,3.227,0.000,0.000
2310,220,I,1647,204th St NE & Olympic Pl NE,9,AM,1.091,0.015,4.303,3.273,0.045
2310,220,I,2627,204th St NE & 74th Ave NE,10,AM,0.273,0.015,4.561,0.818,0.045
2310,220,I,1651,204th St NE & 71st Ave NE,11,AM,0.030,0.000,4.591,0.091,0.000
2310,220,I,2525,204th St NE & 67th Ave NE,12,AM,0.258,0.030,4.818,0.773,0.091
2310,220,I,2524,Cemetery Rd & 53rd Ave NE,13,AM,0.000,0.000,4.818,0.000,0.000
2310,220,I,2523,Cemetery Rd & Highclover Blvd NE,14,AM,0.182,0.000,5.000,0.545,0.000
2310,220,I,2527,47th Ave NE & 193rd Pl NE,15,AM,0.000,0.000,5.000,0.000,0.000
2310,220,I,2624,47th Ave NE & 191st Pl NE,16,AM,0.000,0.000,5.000,0.000,0.000
2310,220,I,2526,47th Ave NE & 188th St NE,17,AM,0.000,0.000,5.000,0.000,0.000
2310,220,I,2623,188th St NE & 46th Ave NE,18,AM,0.045,0.000,5.045,0.136,0.000
2310,220,I,1611,188th St NE & 35th Ave NE,19,AM,0.000,0.000,5.046,0.000,0.000
2310,220,I,2482,Smokey Point Blvd & 186th Pl NE,20,AM,0.197,0.164,5.066,0.545,0.455
2310,220,I,1451,Smokey Point Blvd & 183rd Pl NE,21,AM,0.567,0.183,5.483,1.545,0.500
2310,220,I,2520,Smokey Point Blvd & 182nd St NE,22,AM,0.018,0.000,5.456,0.045,0.000
2310,220,I,1453,Smokey Point Blvd & 177th Pl NE,23,AM,0.000,0.054,5.411,0.000,0.136
2310,220,I,2058,Smokey Point Transit Center Drop-off Only,24,AM,0.000,5.380,0.000,0.000,12.227
2310,220,I,2058,Smokey Point Transit Center Drop-off Only,24,MID,0.000,5.815,0.000,0.000,32.773
2310,220,I,2418,Broadway St & E Gilman Ave,0,MID,1.262,0.000,1.262,7.455,0.000
2310,220,I,2846,N Olympic Ave & E 5th St,1,MID,0.398,0.023,1.617,2.318,0.136
2310,220,I,2847,N Olympic Ave & E 3rd St,2,MID,0.674,0.008,2.271,3.955,0.045
2310,220,I,161,E 1st St & S French Ave,3,MID,0.077,0.023,2.346,0.455,0.136
2310,220,I,162,E 1st St & N Washington Ave,4,MID,0.131,0.008,2.469,0.773,0.045
2310,220,I,1535,S Stillaguamish Ave & Medical Center Dr,5,MID,0.992,0.062,3.400,5.864,0.364
2310,220,I,2570,S Stillaguamish Ave & Portage St,6,MID,0.485,0.115,3.769,2.864,0.682
2310,220,I,1652,207th St NE & S Stillaguamish Ave,7,MID,0.054,0.000,3.823,0.318,0.000
2310,220,I,2143,207th St NE & Jensen Farm Ln,8,MID,0.046,0.031,3.838,0.273,0.182
2310,220,I,1647,204th St NE & Olympic Pl NE,9,MID,1.015,0.338,4.515,6.000,2.000
2310,220,I,2627,204th St NE & 74th Ave NE,10,MID,0.203,0.039,4.625,1.182,0.227
2310,220,I,1651,204th St NE & 71st Ave NE,11,MID,0.148,0.000,4.773,0.864,0.000
2310,220,I,2525,204th St NE & 67th Ave NE,12,MID,0.602,0.102,5.273,3.500,0.591
2310,220,I,2524,Cemetery Rd & 53rd Ave NE,13,MID,0.008,0.008,5.232,0.045,0.045
2310,220,I,2523,Cemetery Rd & Highclover Blvd NE,14,MID,0.096,0.000,5.328,0.545,0.000
2310,220,I,2527,47th Ave NE & 193rd Pl NE,15,MID,0.116,0.033,5.331,0.636,0.182
2310,220,I,2624,47th Ave NE & 191st Pl NE,16,MID,0.000,0.008,5.322,0.000,0.045
2310,220,I,2526,47th Ave NE & 188th St NE,17,MID,0.008,0.000,5.333,0.045,0.000
2310,220,I,2623,188th St NE & 46th Ave NE,18,MID,0.067,0.000,5.400,0.364,0.000
2310,220,I,1611,188th St NE & 35th Ave NE,19,MID,0.009,0.142,5.142,0.045,0.727
2310,220,I,2482,Smokey Point Blvd & 186th Pl NE,20,MID,0.164,0.043,5.233,0.864,0.227
2310,220,I,1451,Smokey Point Blvd & 183rd Pl NE,21,MID,0.860,0.184,5.886,4.455,0.955
2310,220,I,2520,Smokey Point Blvd & 182nd St NE,22,MID,0.043,0.000,5.940,0.227,0.000
2310,220,I,1453,Smokey Point Blvd & 177th Pl NE,23,MID,0.000,0.110,5.822,0.000,0.591
2310,220,I,1611,188th St NE & 35th Ave NE,19,PM,0.083,0.131,5.714,0.318,0.500
2310,220,I,2482,Smokey Point Blvd & 186th Pl NE,20,PM,0.200,0.035,5.918,0.773,0.136
2310,220,I,1451,Smokey Point Blvd & 183rd Pl NE,21,PM,0.307,0.216,5.989,1.227,0.864
2310,220,I,2520,Smokey Point Blvd & 182nd St NE,22,PM,0.023,0.000,6.011,0.091,0.000
2310,220,I,1453,Smokey Point Blvd & 177th Pl NE,23,PM,0.000,0.136,5.875,0.000,0.545
2310,220,I,2058,Smokey Point Transit Center Drop-off Only,24,PM,0.000,5.875,0.000,0.000,23.500
2310,220,I,2418,Broadway St & E Gilman Ave,0,PM,1.193,0.000,1.193,4.773,0.000
2310,220,I,2846,N Olympic Ave & E 5th St,1,PM,0.511,0.011,1.693,2.045,0.045
2310,220,I,2847,N Olympic Ave & E 3rd St,2,PM,1.250,0.045,2.898,5.000,0.182
2310,220,I,161,E 1st St & S French Ave,3,PM,0.023,0.080,2.841,0.091,0.318
2310,220,I,162,E 1st St & N Washington Ave,4,PM,0.125,0.034,2.932,0.500,0.136
2310,220,I,1535,S Stillaguamish Ave & Medical Center Dr,5,PM,0.330,0.091,3.170,1.318,0.364
2310,220,I,2570,S Stillaguamish Ave & Portage St,6,PM,0.398,0.273,3.295,1.591,1.091
2310,220,I,1652,207th St NE & S Stillaguamish Ave,7,PM,0.034,0.011,3.318,0.136,0.045
2310,220,I,2143,207th St NE & Jensen Farm Ln,8,PM,0.216,0.068,3.466,0.864,0.273
2310,220,I,1647,204th St NE & Olympic Pl NE,9,PM,1.170,0.568,4.068,4.682,2.273
2310,220,I,2627,204th St NE & 74th Ave NE,10,PM,0.578,0.056,4.678,2.364,0.227
2310,220,I,1651,204th St NE & 71st Ave NE,11,PM,0.011,0.000,4.689,0.045,0.000
2310,220,I,2525,204th St NE & 67th Ave NE,12,PM,0.419,0.233,4.930,1.636,0.909
2310,220,I,2524,Cemetery Rd & 53rd Ave NE,13,PM,0.012,0.000,5.120,0.045,0.000
2310,220,I,2523,Cemetery Rd & Highclover Blvd NE,14,PM,0.049,0.024,5.183,0.182,0.091
2310,220,I,2527,47th Ave NE & 193rd Pl NE,15,PM,0.064,0.013,5.538,0.227,0.045
2310,220,I,2624,47th Ave NE & 191st Pl NE,16,PM,0.000,0.000,5.538,0.000,0.000
2310,220,I,2526,47th Ave NE & 188th St NE,17,PM,0.000,0.000,5.597,0.000,0.000
2310,220,I,2623,188th St NE & 46th Ave NE,18,PM,0.013,0.013,5.597,0.045,0.045
2310,220,I,2527,47th Ave NE & 193rd Pl NE,15,XEV,0.016,0.032,1.698,0.045,0.091
2310,220,I,2624,47th Ave NE & 191st Pl NE,16,XEV,0.000,0.000,1.698,0.000,0.000
2310,220,I,2526,47th Ave NE & 188th St NE,17,XEV,0.000,0.000,1.738,0.000,0.000
2310,220,I,2623,188th St NE & 46th Ave NE,18,XEV,0.015,0.000,1.754,0.045,0.000
2310,220,I,1611,188th St NE & 35th Ave NE,19,XEV,0.000,0.182,1.606,0.000,0.545
2310,220,I,2482,Smokey Point Blvd & 186th Pl NE,20,XEV,0.015,0.015,1.606,0.045,0.045
2310,220,I,1451,Smokey Point Blvd & 183rd Pl NE,21,XEV,0.091,0.030,1.667,0.273,0.091
2310,220,I,2520,Smokey Point Blvd & 182nd St NE,22,XEV,0.000,0.000,1.667,0.000,0.000
2310,220,I,1453,Smokey Point Blvd & 177th Pl NE,23,XEV,0.000,0.030,1.636,0.000,0.091
2310,220,I,2058,Smokey Point Transit Center Drop-off Only,24,XEV,0.000,1.636,0.000,0.000,4.909
2310,220,I,2418,Broadway St & E Gilman Ave,0,XEV,0.159,0.000,0.159,0.318,0.000
2310,220,I,2846,N Olympic Ave & E 5th St,1,XEV,0.047,0.000,0.209,0.091,0.000
2310,220,I,2847,N Olympic Ave & E 3rd St,2,XEV,0.114,0.000,0.318,0.227,0.000
2310,220,I,161,E 1st St & S French Ave,3,XEV,0.000,0.000,0.318,0.000,0.000
2310,220,I,162,E 1st St & N Washington Ave,4,XEV,0.000,0.000,0.318,0.000,0.000
2310,220,I,1535,S Stillaguamish Ave & Medical Center Dr,5,XEV,0.000,0.000,0.318,0.000,0.000
2310,220,I,2570,S Stillaguamish Ave & Portage St,6,XEV,0.205,0.000,0.523,0.409,0.000
2310,220,I,1652,207th St NE & S Stillaguamish Ave,7,XEV,0.000,0.000,0.523,0.000,0.000
2310,220,I,2143,207th St NE & Jensen Farm Ln,8,XEV,0.045,0.000,0.568,0.091,0.000
2310,220,I,1647,204th St NE & Olympic Pl NE,9,XEV,0.250,0.000,0.818,0.500,0.000
2310,220,I,2627,204th St NE & 74th Ave NE,10,XEV,0.182,0.000,1.000,0.364,0.000
2310,220,I,1651,204th St NE & 71st Ave NE,11,XEV,0.000,0.000,1.000,0.000,0.000
2310,220,I,2525,204th St NE & 67th Ave NE,12,XEV,0.000,0.062,1.146,0.000,0.136
2310,220,I,2524,Cemetery Rd & 53rd Ave NE,13,XEV,0.037,0.000,1.444,0.091,0.000
2310,220,I,2523,Cemetery Rd & Highclover Blvd NE,14,XEV,0.000,0.000,1.455,0.000,0.000
2310,220,O,930,N Olympic Ave & E 2nd St,20,XEV,0.000,0.200,1.040,0.000,0.227
