serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,48,O,36791,23rd Ave & E Jefferson St,10,AM,1.1,2.2,11.3,14.7,30.5
232,48,O,36800,23rd Ave & E Cherry St,11,AM,1,0.3,11.8,13.3,4.5
232,48,O,36830,23rd Ave & E Union St,12,AM,2.4,1.8,12.4,31.4,23.9
232,48,O,36845,23rd Ave & E Olive St,13,AM,1.4,0.6,13.2,18.5,7.3
232,48,O,35825,23rd Ave E & E John St,14,AM,2,0.7,14.5,25.7,9.2
232,48,O,29278,23rd Ave E & E Republican St,15,AM,0.8,0.2,15.1,10.3,2.8
232,48,O,29280,23rd Ave E & E Aloha St,16,AM,0.9,0.2,15.8,11.4,2.2
232,48,O,29300,24th Ave E & E Prospect St,17,AM,0,0,15.8,0.4,0
232,48,O,29320,24th Ave E & E Galer St,18,AM,0.4,0,16.2,5,0.4
232,48,O,29340,24th Ave E & Boyer Ave E,19,AM,0.4,0,16.5,5.1,0.3
232,48,O,29350,24th Ave E & E Newton St,20,AM,0.1,0,16.7,1.8,0.1
232,48,O,29361,24th Ave E & E Mcgraw St,21,AM,0.4,0.1,16.9,5.4,1.9
232,48,O,29380,East Montlake Pl E & E Roanoke St,22,AM,0.2,0.1,17,2.6,1.6
232,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,AM,0.3,9.9,7.2,3.4,118.4
232,48,O,29420,NE Pacific St & 15th Ave NE,24,AM,0,2.2,5.1,0.1,26.2
232,48,O,29440,15th Ave NE & NE Campus Pkwy,25,AM,0,2,3.1,0.1,24
232,48,O,11352,15th Ave NE & NE 42nd St,26,AM,0,1.6,1.5,0.1,19.2
232,48,O,36860,15th Ave NE & NE 45th St,27,AM,0,0.8,0.8,0.1,9.8
232,48,O,9586,NE 50th St & University Way NE,28,AM,0.1,0.8,0,0.7,9.8
232,48,I,9135,University Way NE & NE 52nd St,1,MID,1.2,0,1.6,29.2,0
232,48,I,35800,15th Ave NE & NE 50th St,2,MID,1,0,2.5,25,0.1
232,48,I,35820,15th Ave NE & NE 45th St,3,MID,0.9,0,3.4,20.6,0.9
232,48,I,10912,15th Ave NE & NE 43rd St,6,MID,1.5,0.3,4.6,36.3,7.2
232,48,I,10914,15th Ave NE & NE Campus Pkwy,7,MID,1,0.2,5.4,24.9,5.8
232,48,I,10917,15th Ave NE & NE 40th St,8,MID,1.3,0.4,6.3,31.5,8.7
232,48,I,29240,NE Pacific St & 15th Ave NE,9,MID,1,0.7,6.6,23.9,16
232,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,MID,2.6,0.5,8.8,63,11.9
232,48,I,29245,East Montlake Pl E & E Roanoke St,11,MID,0.1,0.2,8.7,3.4,4.5
232,48,I,29244,24th Ave E & E Mcgraw St,12,MID,0.4,0.7,8.5,10.7,16.4
232,48,I,29248,24th Ave E & E Newton St,13,MID,0.2,0.1,8.6,4.5,2.3
232,48,I,29249,24th Ave E & Boyer Ave E,14,MID,0.3,0.6,8.1,6.2,13.3
232,48,I,29251,24th Ave E & E Galer St,15,MID,0.2,0.1,8.1,4.3,3.4
232,48,I,29253,24th Ave E & E Prospect St,16,MID,0,0.1,8.1,0.1,1.3
232,48,I,29254,23rd Ave E & E Aloha St,17,MID,0.4,0.5,7.9,8.4,11.9
232,48,I,29256,23rd Ave E & E Republican St,18,MID,0.2,0.4,7.8,5.3,8.7
232,48,I,29257,23rd Ave E & E Thomas St,19,MID,0.1,0.4,7.6,3.4,9.3
232,48,I,35821,23rd Ave E & E John St,20,MID,1.2,1.2,7.6,29.1,29.3
232,48,I,35850,23rd Ave & E Pine St,21,MID,1.1,0.5,8.2,25.2,11.5
232,48,I,35860,23rd Ave & E Union St,22,MID,2.2,1.1,9.2,51.8,27.5
232,48,I,12770,23rd Ave & E Cherry St,23,MID,1.3,1.1,9.3,30.5,26.8
232,48,I,12600,23rd Ave & E Jefferson St,24,MID,1.6,1.4,9.5,38.6,33.7
232,48,I,12630,23rd Ave S & E Yesler Way,25,MID,0.5,1.8,8.2,12.1,43.6
232,48,I,12640,23rd Ave S & S Jackson St,26,MID,1.1,2.2,6.9,24.4,49.5
232,48,I,35890,23rd Ave S & S Dearborn St,27,MID,0.3,0.5,6.7,6.1,12
232,48,I,35910,23rd Ave S & S Judkins St,28,MID,0.2,0.3,6.6,4.5,6.9
232,48,I,35940,23rd Ave S & S Massachusetts St,29,MID,0.2,0.9,5.8,4.7,21.5
232,48,I,8641,Rainier Ave S & S Walker St,30,MID,0.2,2,4,5,47
232,48,I,8660,Rainier Ave S & S Bayview St,31,MID,0.1,1.2,2.9,2.6,28.7
232,48,I,8402,Mount Baker Transit Center - Bay 2,32,MID,0.1,3.1,0,2.8,73.4
232,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,4.3,0,5.1,104.1,0
232,48,O,8429,Rainier Ave S & S Bayview St,2,MID,1,0,6.1,24.1,0.1
232,48,O,8440,Rainier Ave S & S Walker St,3,MID,1,0.1,7,23.9,1.6
232,48,O,36730,23rd Ave S & S Plum St,4,MID,0.4,0.1,7.2,8.8,2.3
232,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,0.7,0.3,7.7,16.9,6.6
232,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.5,0.2,8,11.3,4.3
232,48,O,12532,23rd Ave S & S Lane St,7,MID,0.7,0.4,8.2,17.2,10.4
232,48,O,12550,23rd Ave S & S Jackson St,8,MID,2.5,1.3,9.5,59.9,30.1
232,48,O,12560,23rd Ave & E Yesler Way,9,MID,1.5,0.7,10.4,36.5,15.6
232,48,O,36791,23rd Ave & E Jefferson St,10,MID,1.9,1.8,10.4,44.5,42.4
232,48,O,36800,23rd Ave & E Cherry St,11,MID,1.3,0.9,11,31.9,21.4
232,48,O,36830,23rd Ave & E Union St,12,MID,1.8,2.4,10.4,42.6,56.7
232,48,O,36845,23rd Ave & E Olive St,13,MID,1.1,1.7,9.8,26.1,39.7
232,48,O,35825,23rd Ave E & E John St,14,MID,1.6,0.9,10.5,38.9,20.9
232,48,O,29278,23rd Ave E & E Republican St,15,MID,0.6,0.3,10.8,13.7,6.8
232,48,O,29280,23rd Ave E & E Aloha St,16,MID,0.7,0.3,11.2,16.6,8.1
232,48,O,29300,24th Ave E & E Prospect St,17,MID,0,0,11.2,0.6,0.7
232,48,O,29320,24th Ave E & E Galer St,18,MID,0.3,0.1,11.3,6.1,2.6
232,48,O,29340,24th Ave E & Boyer Ave E,19,MID,0.4,0.2,11.5,9.6,5.8
232,48,O,29350,24th Ave E & E Newton St,20,MID,0.2,0.1,11.5,3.7,2.7
232,48,O,29361,24th Ave E & E Mcgraw St,21,MID,0.6,0.5,11.6,14.8,11.6
232,48,O,29380,East Montlake Pl E & E Roanoke St,22,MID,0.3,0.1,11.8,6.3,2.5
232,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,MID,0.6,4.8,7.9,14.1,119.8
232,48,O,29420,NE Pacific St & 15th Ave NE,24,MID,0.5,2.1,6.4,12,49.4
232,48,O,29440,15th Ave NE & NE Campus Pkwy,25,MID,0.2,2,4.6,4,46.8
232,48,O,11352,15th Ave NE & NE 42nd St,26,MID,0.1,2,2.8,3.3,47.1
232,48,O,36860,15th Ave NE & NE 45th St,27,MID,0,1.4,1.4,0,34.4
232,48,O,9586,NE 50th St & University Way NE,28,MID,0.1,1.5,0,2.8,35.7
232,48,I,9135,University Way NE & NE 52nd St,1,PM,1.1,0,1.3,16.8,0
232,48,I,35800,15th Ave NE & NE 50th St,2,PM,0.8,0,2,12.7,0.1
232,48,I,35820,15th Ave NE & NE 45th St,3,PM,1.3,0,3.3,22.9,0.5
232,48,I,10912,15th Ave NE & NE 43rd St,6,PM,2.8,0.3,5.9,44.2,4.5
232,48,I,10914,15th Ave NE & NE Campus Pkwy,7,PM,2.3,0.2,7.9,36.3,2.5
232,48,I,10917,15th Ave NE & NE 40th St,8,PM,2.4,0.1,10.2,37.9,2
232,48,I,29240,NE Pacific St & 15th Ave NE,9,PM,3.7,0.1,13.7,58.7,2.3
232,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,PM,8.4,0.5,21.7,135,8.3
232,48,I,29245,East Montlake Pl E & E Roanoke St,11,PM,0.3,0.3,21.7,5.2,4.4
232,48,I,29244,24th Ave E & E Mcgraw St,12,PM,0.7,0.7,21.8,11.9,11.3
232,48,I,29248,24th Ave E & E Newton St,13,PM,0.2,0.3,21.7,2.9,4.6
232,48,I,29249,24th Ave E & Boyer Ave E,14,PM,0.4,0.9,20.6,6,14.9
232,48,I,29251,24th Ave E & E Galer St,15,PM,0.1,0.6,20.7,2.2,9.2
232,48,I,29253,24th Ave E & E Prospect St,16,PM,0,0.1,20.7,0.5,1.4
232,48,I,29254,23rd Ave E & E Aloha St,17,PM,0.3,1.5,19.5,4.3,23.5
232,48,I,29256,23rd Ave E & E Republican St,18,PM,0.3,1.1,18.6,4.6,18.3
232,48,I,29257,23rd Ave E & E Thomas St,19,PM,0.2,1.3,17.5,2.5,21.1
232,48,I,35821,23rd Ave E & E John St,20,PM,1.5,3.7,15.2,24.1,59.8
232,48,I,35850,23rd Ave & E Pine St,21,PM,1.5,1.6,15.1,23.7,25.4
232,48,I,35860,23rd Ave & E Union St,22,PM,2.6,3.1,14.7,41.8,49.1
232,48,I,12770,23rd Ave & E Cherry St,23,PM,1.2,1.7,14.2,19.4,26.9
232,48,I,12600,23rd Ave & E Jefferson St,24,PM,1.8,1.6,14.4,29.5,25.4
232,48,I,12630,23rd Ave S & E Yesler Way,25,PM,0.8,3,12.2,12.9,47.8
232,48,I,12640,23rd Ave S & S Jackson St,26,PM,1.3,3.3,10.3,22.6,55.8
232,48,I,35890,23rd Ave S & S Dearborn St,27,PM,0.3,1.2,9.6,4,18.7
232,48,I,35910,23rd Ave S & S Judkins St,28,PM,0.2,0.9,8.9,2.6,13.7
232,48,I,35940,23rd Ave S & S Massachusetts St,29,PM,0.2,1,8.1,2.9,16.5
232,48,I,8641,Rainier Ave S & S Walker St,30,PM,0.3,2.8,5.6,5.3,45.4
232,48,I,8660,Rainier Ave S & S Bayview St,31,PM,0.1,1.4,4.3,1.1,22.5
232,48,I,8402,Mount Baker Transit Center - Bay 2,32,PM,0.2,4.4,0,2.6,70.7
232,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4.3,0,5.3,73.7,0.5
232,48,O,8429,Rainier Ave S & S Bayview St,2,PM,1,0.1,6.2,17,1
232,48,O,8440,Rainier Ave S & S Walker St,3,PM,0.9,0.2,6.9,15.9,2.8
232,48,O,36730,23rd Ave S & S Plum St,4,PM,0.6,0.1,7.4,9.8,2.5
232,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,0.5,0.3,7.6,8.3,4.7
232,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.5,0.3,7.8,8.9,5
232,48,O,12532,23rd Ave S & S Lane St,7,PM,0.7,0.4,8.1,11.2,6.4
232,48,O,12550,23rd Ave S & S Jackson St,8,PM,2.3,1.2,9.2,39.5,20.8
232,48,O,12560,23rd Ave & E Yesler Way,9,PM,1.6,0.7,10,27.5,12
232,48,O,36791,23rd Ave & E Jefferson St,10,PM,2.6,1.2,11.5,44.4,20.6
232,48,O,36800,23rd Ave & E Cherry St,11,PM,1.3,0.7,12,21.3,12.5
232,48,O,36830,23rd Ave & E Union St,12,PM,1.6,2.7,11.2,27.7,46.1
232,48,O,36845,23rd Ave & E Olive St,13,PM,0.9,2.2,9.9,15.4,37.2
232,48,O,35825,23rd Ave E & E John St,14,PM,1.3,1.5,9.9,22.8,24.7
232,48,O,29278,23rd Ave E & E Republican St,15,PM,0.5,0.5,9.9,9,8.2
232,48,O,29280,23rd Ave E & E Aloha St,16,PM,0.4,0.7,9.7,7.4,11.8
232,48,O,29300,24th Ave E & E Prospect St,17,PM,0,0,9.6,0.3,0.7
232,48,O,29320,24th Ave E & E Galer St,18,PM,0.3,0.2,9.7,5.5,4.2
232,48,O,29340,24th Ave E & Boyer Ave E,19,PM,0.4,0.6,9.6,6.7,9.7
232,48,O,29350,24th Ave E & E Newton St,20,PM,0.1,0.2,9.4,1.1,3.5
232,48,O,29361,24th Ave E & E Mcgraw St,21,PM,0.8,0.6,9.6,13.5,9.9
232,48,O,29380,East Montlake Pl E & E Roanoke St,22,PM,0.2,0.2,9.7,4.1,3.2
232,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,PM,1.2,3.3,7.8,19.2,52.3
232,48,O,29420,NE Pacific St & 15th Ave NE,24,PM,1,0.8,7.9,17.5,13.6
232,48,O,29440,15th Ave NE & NE Campus Pkwy,25,PM,0.4,1.4,6.9,6.6,23.6
232,48,O,11352,15th Ave NE & NE 42nd St,26,PM,0.3,2,5.2,4.9,34
232,48,O,36860,15th Ave NE & NE 45th St,27,PM,0,2.1,3.1,0,35.8
232,48,O,9586,NE 50th St & University Way NE,28,PM,0.1,3.3,0,1.3,55.4
232,48,I,9135,University Way NE & NE 52nd St,1,XEV,0.7,0,0.9,6.7,0
232,48,I,35800,15th Ave NE & NE 50th St,2,XEV,0.2,0,1.1,2.2,0
232,48,I,35820,15th Ave NE & NE 45th St,3,XEV,0.7,0,1.8,6.5,0.1
232,48,I,10912,15th Ave NE & NE 43rd St,6,XEV,1.6,0.1,3.4,16.2,0.6
232,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XEV,1.1,0.1,4.4,10.9,0.5
232,48,I,10917,15th Ave NE & NE 40th St,8,XEV,0.9,0.1,5.3,9.4,0.6
232,48,I,29240,NE Pacific St & 15th Ave NE,9,XEV,1,0,6.2,9.6,0.4
232,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XEV,3.2,0.2,9.2,31.5,2.2
232,48,I,29245,East Montlake Pl E & E Roanoke St,11,XEV,0.1,0.2,9.2,1.4,1.5
232,48,I,29244,24th Ave E & E Mcgraw St,12,XEV,0.3,0.2,9.2,2.6,2.3
232,48,I,29248,24th Ave E & E Newton St,13,XEV,0.1,0.1,9.2,0.6,1
232,48,I,29249,24th Ave E & Boyer Ave E,14,XEV,0.1,0.1,9.1,0.9,1.3
232,48,I,29251,24th Ave E & E Galer St,15,XEV,0.1,0.1,9.3,0.6,0.9
232,48,I,29253,24th Ave E & E Prospect St,16,XEV,0,0,9.3,0.2,0.5
232,48,I,29254,23rd Ave E & E Aloha St,17,XEV,0.1,0.6,8.8,1.6,6.8
232,48,I,29256,23rd Ave E & E Republican St,18,XEV,0.2,0.5,8.6,2.3,5.3
232,48,I,29257,23rd Ave E & E Thomas St,19,XEV,0.1,0.4,8.3,0.8,4
232,48,I,35821,23rd Ave E & E John St,20,XEV,0.8,1.4,7.7,8.9,15.2
232,48,I,35850,23rd Ave & E Pine St,21,XEV,0.8,0.5,8,9.3,6
232,48,I,35860,23rd Ave & E Union St,22,XEV,1.6,1.6,8,17.8,17.5
232,48,I,12770,23rd Ave & E Cherry St,23,XEV,0.8,0.9,7.8,8.4,10.4
232,48,I,12600,23rd Ave & E Jefferson St,24,XEV,0.7,0.7,7.8,7.3,8
232,48,I,12630,23rd Ave S & E Yesler Way,25,XEV,0.3,1.8,6.3,2.8,19.3
232,48,I,12640,23rd Ave S & S Jackson St,26,XEV,0.7,2,5,7.3,21.6
232,48,I,35890,23rd Ave S & S Dearborn St,27,XEV,0.1,0.6,4.7,1.7,7.6
232,48,I,35910,23rd Ave S & S Judkins St,28,XEV,0.1,0.4,4.3,0.7,4.7
232,48,I,35940,23rd Ave S & S Massachusetts St,29,XEV,0,0.5,3.9,0.2,5.9
232,48,I,8641,Rainier Ave S & S Walker St,30,XEV,0.3,1,3.1,3,11.9
232,48,I,8660,Rainier Ave S & S Bayview St,31,XEV,0.1,0.7,2.5,0.8,7.3
232,48,I,8402,Mount Baker Transit Center - Bay 2,32,XEV,0.1,2.6,0,0.9,28.3
232,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,3,0,3.5,29.5,0
232,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.6,0,4.1,6.3,0.2
232,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.3,0.1,4.4,3.4,0.9
232,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.5,0.2,4.7,4.5,1.7
232,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.3,0.2,4.8,3,1.5
232,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.4,0.3,4.9,3.7,2.6
232,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.4,0.3,5.1,4.1,2.5
232,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1.4,1.2,5.3,13.8,11.9
232,48,O,12560,23rd Ave & E Yesler Way,9,XEV,1.1,0.4,6,10.5,3.5
232,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.8,0.7,6.1,7.5,6.6
232,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.8,0.6,6.2,7.7,6.2
232,48,O,36830,23rd Ave & E Union St,12,XEV,0.9,1.6,5.6,10.3,17.6
232,48,O,36845,23rd Ave & E Olive St,13,XEV,0.6,1.4,4.9,6.6,14.9
232,48,O,35825,23rd Ave E & E John St,14,XEV,0.8,0.6,5.1,8.9,6.5
232,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.3,0.2,5.2,2.9,2.2
232,48,O,29280,23rd Ave E & E Aloha St,16,XEV,0.3,0.3,5.2,3.5,3.1
232,48,O,29300,24th Ave E & E Prospect St,17,XEV,0,0,5.2,0.2,0.3
232,48,O,29320,24th Ave E & E Galer St,18,XEV,0,0.1,5.1,0.2,0.9
232,48,O,29340,24th Ave E & Boyer Ave E,19,XEV,0.2,0.2,5.2,2.7,2.1
232,48,O,29350,24th Ave E & E Newton St,20,XEV,0.1,0.1,5.2,0.7,1.1
232,48,O,29361,24th Ave E & E Mcgraw St,21,XEV,0.4,0.3,5.3,4.7,2.8
232,48,O,29380,East Montlake Pl E & E Roanoke St,22,XEV,0.1,0.1,5.2,0.6,1.2
232,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,XEV,0.4,1.6,4.1,4.5,19.1
232,48,O,29420,NE Pacific St & 15th Ave NE,24,XEV,0.2,0.3,4.1,2.8,3.7
232,48,O,29440,15th Ave NE & NE Campus Pkwy,25,XEV,0.1,0.8,3.5,1.5,9.1
232,48,O,11352,15th Ave NE & NE 42nd St,26,XEV,0.2,0.9,2.7,1.8,11.3
232,48,O,36860,15th Ave NE & NE 45th St,27,XEV,0,1.1,1.6,0,13.3
232,48,O,9586,NE 50th St & University Way NE,28,XEV,0.1,1.7,0,1.6,19.2
232,48,I,9135,University Way NE & NE 52nd St,1,XNT,0.2,0,0.2,1.7,0
232,48,I,35800,15th Ave NE & NE 50th St,2,XNT,0.3,0,0.6,3.4,0.3
232,48,I,35820,15th Ave NE & NE 45th St,3,XNT,0.4,0,1,4,0.2
232,48,I,10912,15th Ave NE & NE 43rd St,6,XNT,0.8,0.1,1.7,8,0.9
232,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XNT,0.9,0,2.5,8.6,0
232,48,I,10917,15th Ave NE & NE 40th St,8,XNT,0.6,0.1,3,5.8,0.5
232,48,I,29240,NE Pacific St & 15th Ave NE,9,XNT,0.3,0.1,3.2,2.7,0.7
232,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XNT,1.5,0.1,4.6,14.8,0.7
232,48,I,29245,East Montlake Pl E & E Roanoke St,11,XNT,0,0.1,4.6,0.3,0.6
232,48,I,29244,24th Ave E & E Mcgraw St,12,XNT,0.1,0.1,4.6,0.5,0.7
232,48,I,29248,24th Ave E & E Newton St,13,XNT,0.1,0,4.6,0.6,0.4
232,48,I,29249,24th Ave E & Boyer Ave E,14,XNT,0,0.2,4.5,0.3,1.6
232,48,I,29251,24th Ave E & E Galer St,15,XNT,0,0.1,4.4,0.2,0.6
232,48,I,29253,24th Ave E & E Prospect St,16,XNT,0,0,4.4,0,0.4
232,48,I,29254,23rd Ave E & E Aloha St,17,XNT,0,0.2,4.2,0.3,2.3
232,48,I,29256,23rd Ave E & E Republican St,18,XNT,0,0.3,4,0.2,2.6
232,48,I,29257,23rd Ave E & E Thomas St,19,XNT,0,0.1,3.9,0.3,1.4
232,48,I,35821,23rd Ave E & E John St,20,XNT,0.5,0.6,3.8,5,6.1
232,48,I,35850,23rd Ave & E Pine St,21,XNT,0.4,0.2,4,3.8,1.7
232,48,I,35860,23rd Ave & E Union St,22,XNT,0.8,0.6,4.1,8,6.1
232,48,I,12770,23rd Ave & E Cherry St,23,XNT,0.8,0.5,4.4,8.2,5.4
232,48,I,12600,23rd Ave & E Jefferson St,24,XNT,0.2,0.3,4.2,1.5,3.4
232,48,I,12630,23rd Ave S & E Yesler Way,25,XNT,0.1,0.8,3.4,0.9,8.2
232,48,I,12640,23rd Ave S & S Jackson St,26,XNT,0.6,1.3,2.8,6.3,12.9
232,48,I,35890,23rd Ave S & S Dearborn St,27,XNT,0.1,0.3,2.6,0.5,2.5
232,48,I,35910,23rd Ave S & S Judkins St,28,XNT,0,0.1,2.5,0.2,1.3
232,48,I,35940,23rd Ave S & S Massachusetts St,29,XNT,0,0.1,2.3,0,1.3
232,48,I,8641,Rainier Ave S & S Walker St,30,XNT,0.2,0.5,2,1.7,4.5
232,48,I,8660,Rainier Ave S & S Bayview St,31,XNT,0,0.4,1.9,0.3,3.5
232,48,I,8402,Mount Baker Transit Center - Bay 2,32,XNT,0.1,2,0,0.9,19.8
232,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.8,0,2.1,17.5,0
232,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.4,0,2.5,4.3,0.2
232,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.4,0.1,2.7,3.6,0.8
232,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.1,0.1,2.8,1.4,1
232,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0.1,2.8,1,0.5
232,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0.1,2.9,1.3,0.7
232,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.2,0.2,2.8,1.5,1.6
232,48,O,12550,23rd Ave S & S Jackson St,8,XNT,1,0.5,3.4,10.4,4.7
232,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.3,0.2,3.6,3.4,1.6
232,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.2,0.2,3.6,2.1,2.1
232,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.4,0.7,3.4,4.4,6.5
232,48,O,36830,23rd Ave & E Union St,12,XNT,0.3,0.7,3,3,6.5
232,48,O,36845,23rd Ave & E Olive St,13,XNT,0.2,0.6,2.6,2.4,5.8
232,48,O,35825,23rd Ave E & E John St,14,XNT,0.5,0.3,2.8,4.5,2.6
232,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0,2.8,0.7,0.4
232,48,O,29280,23rd Ave E & E Aloha St,16,XNT,0.1,0.2,2.8,0.7,1.5
232,48,O,29300,24th Ave E & E Prospect St,17,XNT,0,0,2.8,0,0.1
232,48,O,29320,24th Ave E & E Galer St,18,XNT,0,0.1,2.7,0.1,0.7
232,48,O,29340,24th Ave E & Boyer Ave E,19,XNT,0,0,2.7,0.2,0.1
232,48,O,29350,24th Ave E & E Newton St,20,XNT,0,0,2.7,0,0.2
232,48,O,29361,24th Ave E & E Mcgraw St,21,XNT,0.1,0.1,2.7,0.8,1.1
232,48,O,29380,East Montlake Pl E & E Roanoke St,22,XNT,0,0,2.7,0.4,0
232,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,XNT,0.2,0.7,2.3,1.9,6.6
