serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,675,I,7430,Wall St & 5th Ave,29,AM,0.3,1.6,11.7,11.9,57.7
212,675,I,400,3rd Ave & Bell St,30,AM,0.6,1.1,11.2,21.1,39.4
212,675,I,420,3rd Ave & Virginia St,31,AM,0.2,1.9,9.6,8.6,68.9
212,675,I,431,3rd Ave & Pike St,32,AM,0.2,3.6,6.4,8.1,120.7
212,675,I,468,3rd Ave & Seneca St,33,AM,0.1,2.6,3.9,2.8,88.3
212,675,I,490,3rd Ave & Cherry St,34,AM,0,1.5,2.4,1,51.9
212,675,I,515,3rd Ave S & S Main St,35,AM,0.3,2.7,0,8.1,78.8
212,675,I,1404,S Washington St & 3rd Ave S,36,AM,0.6,2.9,0,2.4,11.7
212,675,O,1610,Prefontaine Pl S & Yesler Way,1,AM,3.4,0,3.6,67.7,0.2
212,675,O,538,3rd Ave & Columbia St,2,AM,1.6,0.1,5.1,32.5,2.7
212,675,O,558,3rd Ave & Seneca St,3,AM,1.9,0.2,6.9,38.8,3
212,675,O,578,3rd Ave & Pike St,4,AM,4.3,0.5,10.6,85.2,9.9
212,675,O,600,3rd Ave & Virginia St,5,AM,1.7,0.7,11.8,36.7,14
212,675,O,605,3rd Ave & Bell St,6,AM,1.4,0.8,12.4,28.9,16.5
212,675,O,6236,7th Ave N & Denny Way,7,AM,1.1,0.9,12.6,21.2,17.3
212,675,O,6237,7th Ave N & Harrison St,8,AM,0.6,0.7,12.5,12.7,14.3
212,675,O,6300,Aurora Ave N & Galer St,9,AM,0.5,0.2,12.7,9,3.6
212,675,O,6320,Aurora Ave N & Lynn St,10,AM,0.2,0.4,12.5,3.4,7.6
212,675,O,75409,Aurora Ave N & N 46th St,11,AM,1.3,1.2,12.6,25.8,24
212,675,O,7630,Woodland Pl N & N 65th St,12,AM,0.5,0.4,12.9,9,7.3
212,675,O,7670,Linden Ave N & N 72nd St,13,AM,0.1,0.1,12.9,2.1,1.5
212,675,O,7690,Aurora Ave N & N 76th St,14,AM,0.7,0.5,13.1,13.7,9.8
212,675,O,7710,Aurora Ave N & N 80th St,15,AM,0.3,0.2,13.2,6.5,4.1
212,675,O,7730,Aurora Ave N & N 85th St,16,AM,1.7,0.6,14.4,32.9,11
212,675,O,7750,Aurora Ave N & N 91st St,17,AM,0.5,0.5,14.4,9.7,8.7
212,675,O,7770,Aurora Ave N & N 95th St,18,AM,0.5,0.7,14.2,9.1,13.6
212,675,O,7790,Aurora Ave N & N 100th St,19,AM,0.5,0.5,14.2,8.6,8.6
212,675,O,7810,Aurora Ave N & N Northgate Way,20,AM,2.2,1.2,15.4,40.4,22.4
212,675,O,7850,Aurora Ave N & N 115th St,21,AM,0.7,1.7,14.4,12.6,30.5
212,675,O,7880,Aurora Ave N & N 125th St,22,AM,0.4,1.1,13.7,7.4,20.3
212,675,O,7900,Aurora Ave N & N 130th St,23,AM,0.7,2.4,11.9,12.2,43.3
212,675,O,7912,Aurora Ave N & N 135th St,24,AM,0.7,0.9,11.7,13.1,16.5
212,675,O,75820,Aurora Ave N & N 145th St,25,AM,1,1.2,11.6,18.5,21.7
212,675,O,75830,Aurora Ave N & N 152nd St,26,AM,0.2,0.6,11.2,3.7,10.8
212,675,O,75840,Aurora Ave N & N 155th St,27,AM,0.4,0.6,11,6.1,10.2
212,675,O,75850,Aurora Ave N & N 160th St,28,AM,0.2,0.3,10.9,3.5,5.4
212,675,O,75860,Aurora Ave N & N 165th St,29,AM,0.2,0.9,10.2,2.6,15.1
212,675,O,75870,Aurora Ave N & N 170th St,30,AM,0.5,1.3,9.4,9.3,22.7
212,675,O,75881,Aurora Ave N & N 175th St,31,AM,0.3,0.5,9.1,4.7,9.2
212,675,O,75890,Aurora Ave N & N 180th St,32,AM,0.1,1.1,8.1,1.1,19.4
212,675,O,75901,Aurora Ave N & N 185th St,33,AM,0.5,1,7.5,7.9,16.9
212,675,O,75910,Aurora Ave N & N 192nd St,34,AM,0,0.4,7.2,0.4,6.2
212,675,O,75932,Aurora Ave N & N 200th St,35,AM,0,1,6.2,0.2,16.8
212,675,O,16103,Aurora Village Transit Center - Bay 3,36,AM,0.2,6.4,0,3.1,108.8
212,675,I,16100,Aurora Village Transit Center - Bay 10,1,MID,5,0,5.2,245.2,0
212,675,I,75700,Aurora Ave N & N 200th St,2,MID,1,0.1,6.1,49.2,4.8
212,675,I,75730,Aurora Ave N & N 192nd St,3,MID,0.7,0.1,6.7,34.9,5.2
212,675,I,75740,Aurora Ave N & N 185th St,4,MID,1.8,0.8,7.7,90.2,40.7
212,675,I,75750,Aurora Ave N & N 180th St,5,MID,0.9,0.3,8.4,43.2,12.4
212,675,I,75760,Aurora Ave N & N 175th St,6,MID,0.9,0.3,8.8,43.2,16.1
212,675,I,75770,Aurora Ave N & N 170th St,7,MID,1.2,0.5,9.6,57.8,22.7
212,675,I,75780,Aurora Ave N & N 165th St,8,MID,0.7,0.3,10,33.8,13.5
212,675,I,75790,Aurora Ave N & N 160th St,9,MID,0.8,0.4,10.3,37.3,19.5
212,675,I,75800,Aurora Ave N & N 155th St,10,MID,1.5,0.7,11,71.8,36.1
212,675,I,75810,Aurora Ave N & N 152nd St,11,MID,0.6,0.4,11.2,27.3,17.5
212,675,I,6950,Aurora Ave N & N 145th St,12,MID,1.9,1,12.1,97.2,49.2
212,675,I,6990,Aurora Ave N & N 135th St,13,MID,1.5,1.4,12.2,74.1,69.7
212,675,I,7000,Aurora Ave N & N 130th St,14,MID,1.5,0.6,13,73.4,31.4
212,675,I,7010,Aurora Ave N & N 125th St,15,MID,0.9,0.6,13.3,45.8,31.7
212,675,I,7040,Aurora Ave N & N 115th St,16,MID,1.1,0.5,13.8,53.9,26.7
212,675,I,7080,Aurora Ave N & N 105th St,17,MID,2.1,2,13.9,100.6,96.3
212,675,I,7100,Aurora Ave N & N 100th St,18,MID,0.8,0.5,14.1,38.8,25
212,675,I,7120,Aurora Ave N & N 95th St,19,MID,0.9,0.4,14.6,43.5,18.7
212,675,I,7140,Aurora Ave N & N 90th St,20,MID,1,0.7,15,50.2,34.8
212,675,I,7160,Aurora Ave N & N 85th St,21,MID,1.1,1.3,14.7,52.9,62.9
212,675,I,7180,Aurora Ave N & N 80th St,22,MID,0.6,0.6,14.6,29.4,29.4
212,675,I,7200,Aurora Ave N & N 76th St,23,MID,0.7,0.4,14.9,32.5,17.7
212,675,I,7210,Aurora Ave N & N 65th St,24,MID,0.7,0.5,15.2,33.9,22.6
212,675,I,75408,Aurora Ave N & N 46th St,25,MID,1.3,1.6,14.9,66,79.1
212,675,I,6070,Aurora Ave N & Lynn St,26,MID,0.3,0.3,14.9,14.9,15.7
212,675,I,6100,Aurora Ave N & Galer St,27,MID,0.2,0.2,14.9,9.4,10.8
212,675,I,6176,7th Ave N & Thomas St,28,MID,0.6,1.4,14.1,28.4,66.3
212,675,I,7430,Wall St & 5th Ave,29,MID,0.5,1.4,13.1,24.3,72
212,675,I,400,3rd Ave & Bell St,30,MID,1.2,1.7,12.6,59.8,84.8
212,675,I,420,3rd Ave & Virginia St,31,MID,0.6,2.3,10.9,29.2,111.1
212,675,I,431,3rd Ave & Pike St,32,MID,0.7,5.4,6,35.9,275
212,675,I,468,3rd Ave & Seneca St,33,MID,0.1,1.9,4.3,7.2,95.1
212,675,I,490,3rd Ave & Cherry St,34,MID,0.1,1.7,2.7,4,85
212,675,I,515,3rd Ave S & S Main St,35,MID,0.3,2.8,0,10.7,101.6
212,675,I,1404,S Washington St & 3rd Ave S,36,MID,0.7,3.8,0,10.8,57.2
212,675,O,1610,Prefontaine Pl S & Yesler Way,1,MID,3.4,0,3.9,161.4,0.2
212,675,O,538,3rd Ave & Columbia St,2,MID,1.9,0.1,5.6,87.7,6.9
212,675,O,558,3rd Ave & Seneca St,3,MID,1.9,0.2,7.3,88.7,10.6
212,675,O,578,3rd Ave & Pike St,4,MID,5.9,1.2,12,272.9,56.7
212,675,O,600,3rd Ave & Virginia St,5,MID,1.9,1.3,12.6,89.4,58.2
212,675,O,605,3rd Ave & Bell St,6,MID,1.5,1.5,12.6,67.3,71.1
212,675,O,6236,7th Ave N & Denny Way,7,MID,1.2,0.9,12.9,56.9,40.7
212,675,O,6237,7th Ave N & Harrison St,8,MID,0.8,0.7,12.8,34.9,34
212,675,O,6300,Aurora Ave N & Galer St,9,MID,0.3,0.3,12.8,14.2,11.8
212,675,O,6320,Aurora Ave N & Lynn St,10,MID,0.2,0.5,12.6,11.4,21.6
212,675,O,75409,Aurora Ave N & N 46th St,11,MID,1.3,1.2,12.7,61.2,55.1
212,675,O,7630,Woodland Pl N & N 65th St,12,MID,0.5,0.6,12.5,22.8,25.7
212,675,O,7670,Linden Ave N & N 72nd St,13,MID,0,0.2,12.4,1.8,6.9
212,675,O,7690,Aurora Ave N & N 76th St,14,MID,0.5,0.5,12.4,22.6,22.9
212,675,O,7710,Aurora Ave N & N 80th St,15,MID,0.6,0.8,12.2,27.5,38
212,675,O,7730,Aurora Ave N & N 85th St,16,MID,1.5,0.8,12.9,68,34.5
212,675,O,7750,Aurora Ave N & N 91st St,17,MID,0.9,0.9,12.9,39.7,38.7
212,675,O,7770,Aurora Ave N & N 95th St,18,MID,0.4,0.7,12.6,20.2,33
212,675,O,7790,Aurora Ave N & N 100th St,19,MID,0.5,0.7,12.4,23.4,33.6
212,675,O,7810,Aurora Ave N & N Northgate Way,20,MID,2.1,1.6,12.8,94.4,72.1
212,675,O,7850,Aurora Ave N & N 115th St,21,MID,0.4,1.1,12.2,19.2,48.5
212,675,O,7880,Aurora Ave N & N 125th St,22,MID,0.5,1,11.6,23.5,43.4
212,675,O,7900,Aurora Ave N & N 130th St,23,MID,1,1.5,11.1,46.7,69.4
212,675,O,7912,Aurora Ave N & N 135th St,24,MID,1.1,1.2,11,49,54.3
212,675,O,75820,Aurora Ave N & N 145th St,25,MID,1.1,1.7,10.4,51,76.8
212,675,O,75830,Aurora Ave N & N 152nd St,26,MID,0.3,1.1,9.7,14.9,47.5
212,675,O,75840,Aurora Ave N & N 155th St,27,MID,0.7,0.9,9.4,30.5,42
212,675,O,75850,Aurora Ave N & N 160th St,28,MID,0.3,0.6,9.2,14.7,25.6
212,675,O,75860,Aurora Ave N & N 165th St,29,MID,0.3,0.9,8.6,13.6,40.9
212,675,O,75870,Aurora Ave N & N 170th St,30,MID,0.5,1,8.1,23,45.5
212,675,O,75881,Aurora Ave N & N 175th St,31,MID,0.4,0.6,7.9,18.7,27.1
212,675,O,75890,Aurora Ave N & N 180th St,32,MID,0.2,1.5,6.6,10.6,67.1
212,675,O,75901,Aurora Ave N & N 185th St,33,MID,0.8,1.2,6.1,33.8,55.2
212,675,O,75910,Aurora Ave N & N 192nd St,34,MID,0.1,0.5,5.8,5.9,22.1
212,675,O,75932,Aurora Ave N & N 200th St,35,MID,0,1.3,4.5,0.8,59.1
212,675,O,16103,Aurora Village Transit Center - Bay 3,36,MID,0.1,4.6,0,6.5,204.3
212,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,6.5,0,6.7,181.3,0
212,675,I,75700,Aurora Ave N & N 200th St,2,PM,1.2,0.1,7.8,33.9,3.7
212,675,I,75730,Aurora Ave N & N 192nd St,3,PM,0.6,0.2,8.2,17.1,4.2
212,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.3,1,9.5,63.3,28.2
212,675,I,75750,Aurora Ave N & N 180th St,5,PM,1.2,0.3,10.4,34.2,8
212,675,I,75760,Aurora Ave N & N 175th St,6,PM,0.9,0.4,10.9,25.4,11.2
212,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.7,0.3,11.3,18.6,7.8
212,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.6,0.4,11.4,16.9,12.2
212,675,I,75790,Aurora Ave N & N 160th St,9,PM,1,0.5,12,26.8,12.9
212,675,I,75800,Aurora Ave N & N 155th St,10,PM,1.9,0.7,13.1,52.6,20.5
212,675,I,75810,Aurora Ave N & N 152nd St,11,PM,0.8,0.4,13.5,22.4,12.3
212,675,I,6950,Aurora Ave N & N 145th St,12,PM,2.3,1.6,14.2,64.1,43.7
212,675,I,6990,Aurora Ave N & N 135th St,13,PM,1.7,1.8,14.1,49.5,52.5
212,675,I,7000,Aurora Ave N & N 130th St,14,PM,2.4,0.9,15.6,69.8,25.3
212,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.4,0.9,16.1,41.5,26.1
212,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.4,0.7,17,39.7,18.7
212,675,I,7080,Aurora Ave N & N 105th St,17,PM,2.1,2.8,16.2,62.2,82.1
212,675,I,7100,Aurora Ave N & N 100th St,18,PM,1.1,0.9,16.4,30.9,27.5
212,675,I,7120,Aurora Ave N & N 95th St,19,PM,0.9,0.6,16.7,27.3,16.8
212,675,I,7140,Aurora Ave N & N 90th St,20,PM,0.8,0.8,16.8,23.3,22.1
212,675,I,7160,Aurora Ave N & N 85th St,21,PM,1.2,1.7,16.2,35,49.5
212,675,I,7180,Aurora Ave N & N 80th St,22,PM,0.9,1,16.4,27,27.6
212,675,I,7200,Aurora Ave N & N 76th St,23,PM,0.8,0.6,16.6,24.3,18.6
212,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.9,0.7,16.7,25,21.1
212,675,I,75408,Aurora Ave N & N 46th St,25,PM,1.5,1.9,16.3,42.3,53.8
212,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.5,0.5,16.2,14.7,15
212,675,I,6100,Aurora Ave N & Galer St,27,PM,0.2,0.3,16.1,6,9.4
212,675,I,6176,7th Ave N & Thomas St,28,PM,0.8,1.3,15.7,23.6,36.4
212,675,I,7430,Wall St & 5th Ave,29,PM,0.6,1.5,14.9,18.8,42.8
212,675,I,400,3rd Ave & Bell St,30,PM,1.3,2.1,14,38.4,62.3
212,675,I,420,3rd Ave & Virginia St,31,PM,0.5,2.3,12.2,15.7,70.4
212,675,I,431,3rd Ave & Pike St,32,PM,0.6,6.5,6.3,19.2,194.8
212,675,I,468,3rd Ave & Seneca St,33,PM,0.2,1.7,4.8,4.4,48.7
212,675,I,490,3rd Ave & Cherry St,34,PM,0.1,1.6,3.3,2.3,49
212,675,I,515,3rd Ave S & S Main St,35,PM,0.2,3.3,0,4.9,69.8
212,675,I,1404,S Washington St & 3rd Ave S,36,PM,0.6,4.3,0,5.4,38.4
212,675,O,1610,Prefontaine Pl S & Yesler Way,1,PM,3.1,0,3.6,139.8,0.3
212,675,O,538,3rd Ave & Columbia St,2,PM,2,0.1,5.4,88.3,5.7
212,675,O,558,3rd Ave & Seneca St,3,PM,2.9,0.2,8.1,131.1,8.2
212,675,O,578,3rd Ave & Pike St,4,PM,6.4,1,13.4,294.6,48.1
212,675,O,600,3rd Ave & Virginia St,5,PM,2.1,0.9,14.6,96.1,43.1
212,675,O,605,3rd Ave & Bell St,6,PM,1.7,1.3,15,78.5,59.5
212,675,O,6236,7th Ave N & Denny Way,7,PM,1.7,0.8,15.9,75.1,34.2
212,675,O,6237,7th Ave N & Harrison St,8,PM,1.5,0.6,16.9,68.1,26.6
212,675,O,6300,Aurora Ave N & Galer St,9,PM,0.3,0.5,16.7,14.7,21.6
212,675,O,6320,Aurora Ave N & Lynn St,10,PM,0.3,0.5,16.6,11.9,21.1
212,675,O,75409,Aurora Ave N & N 46th St,11,PM,1.3,2.1,15.8,60.4,92.8
212,675,O,7630,Woodland Pl N & N 65th St,12,PM,0.4,0.8,15.5,19,37.4
212,675,O,7670,Linden Ave N & N 72nd St,13,PM,0,0.5,15,1.3,24.5
212,675,O,7690,Aurora Ave N & N 76th St,14,PM,0.5,0.8,14.7,21.8,34.3
212,675,O,7710,Aurora Ave N & N 80th St,15,PM,0.6,0.9,14.4,27.1,39.3
212,675,O,7730,Aurora Ave N & N 85th St,16,PM,1.5,1.2,14.7,65.9,56
212,675,O,7750,Aurora Ave N & N 91st St,17,PM,0.5,1.1,14.1,23.7,48.3
212,675,O,7770,Aurora Ave N & N 95th St,18,PM,0.3,1,13.5,13.6,44.3
212,675,O,7790,Aurora Ave N & N 100th St,19,PM,0.5,1.1,12.9,22.9,50.3
212,675,O,7810,Aurora Ave N & N Northgate Way,20,PM,1.8,1.8,13,80.6,81.1
212,675,O,7850,Aurora Ave N & N 115th St,21,PM,0.5,0.9,12.5,20.4,40.6
212,675,O,7880,Aurora Ave N & N 125th St,22,PM,0.5,1,12.1,21.5,44.5
212,675,O,7900,Aurora Ave N & N 130th St,23,PM,0.9,1.7,11.3,40,76.5
212,675,O,7912,Aurora Ave N & N 135th St,24,PM,0.8,1.5,10.7,37.6,67.9
212,675,O,75820,Aurora Ave N & N 145th St,25,PM,0.9,2.1,9.4,39.3,94.7
212,675,O,75830,Aurora Ave N & N 152nd St,26,PM,0.3,1,8.7,11.9,46.6
212,675,O,75840,Aurora Ave N & N 155th St,27,PM,0.5,0.8,8.4,22.4,34
212,675,O,75850,Aurora Ave N & N 160th St,28,PM,0.4,0.5,8.3,17.1,21.9
212,675,O,75860,Aurora Ave N & N 165th St,29,PM,0.2,0.5,8.1,8.6,22.5
212,675,O,75870,Aurora Ave N & N 170th St,30,PM,0.2,0.6,7.7,8.9,25
212,675,O,75881,Aurora Ave N & N 175th St,31,PM,0.2,0.6,7.4,10.7,26.1
212,675,O,75890,Aurora Ave N & N 180th St,32,PM,0.1,1.1,6.4,6,48
212,675,O,75901,Aurora Ave N & N 185th St,33,PM,0.5,1.1,5.9,24.3,48.6
212,675,O,75910,Aurora Ave N & N 192nd St,34,PM,0.1,0.6,5.4,4,24.8
212,675,O,75932,Aurora Ave N & N 200th St,35,PM,0,1.2,4.2,0.6,55.2
212,675,O,16103,Aurora Village Transit Center - Bay 3,36,PM,0.2,4.5,0,9,203
212,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,5.4,0,5.6,97.3,0.2
212,675,I,75700,Aurora Ave N & N 200th St,2,XEV,0.9,0.1,6.4,15.7,1.9
212,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.4,0.1,6.7,7.3,2.6
212,675,I,75740,Aurora Ave N & N 185th St,4,XEV,1.6,0.9,7.4,29.5,16
212,675,I,75750,Aurora Ave N & N 180th St,5,XEV,0.7,0.1,8,12.1,2.4
212,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.5,0.3,8.2,8.4,4.5
212,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.3,0.2,8.3,6.1,4
212,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.4,0.3,8.4,7.5,5.9
212,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.6,0.3,8.8,12.1,5.3
212,675,I,75800,Aurora Ave N & N 155th St,10,XEV,1.5,0.6,9.6,26.9,10.6
212,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,0.7,0.2,10.1,13.2,4.2
212,675,I,6950,Aurora Ave N & N 145th St,12,XEV,1.5,1.2,10.5,27.4,21.5
212,675,I,6990,Aurora Ave N & N 135th St,13,XEV,1.2,1.2,10.4,20.8,21.3
212,675,I,7000,Aurora Ave N & N 130th St,14,XEV,1.5,0.7,11.3,27.5,11.8
212,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.1,0.7,11.8,20.5,12.2
212,675,I,7040,Aurora Ave N & N 115th St,16,XEV,0.9,0.5,12.2,16.3,9.3
212,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.3,2.1,11.4,25.5,40.5
212,675,I,7100,Aurora Ave N & N 100th St,18,XEV,0.7,0.7,11.5,14,13.6
212,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.6,0.6,11.4,11.1,11.2
212,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.5,0.6,11.4,8.5,11.5
212,675,I,7160,Aurora Ave N & N 85th St,21,XEV,0.8,1.3,10.9,14.6,23
212,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.5,0.5,11.1,10.4,8.6
212,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.6,0.4,11.4,11.9,7.5
212,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.7,0.8,11.3,13.5,14.9
212,675,I,75408,Aurora Ave N & N 46th St,25,XEV,0.9,1.3,10.9,17.2,25
212,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.4,0.5,10.8,8.1,9.5
212,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.1,0.3,10.8,2.3,6
212,675,I,6176,7th Ave N & Thomas St,28,XEV,0.6,0.9,10.6,10.6,17.4
212,675,I,7430,Wall St & 5th Ave,29,XEV,0.4,1,10,7.8,19.9
212,675,I,400,3rd Ave & Bell St,30,XEV,1,1.7,9.3,18.3,31.6
212,675,I,420,3rd Ave & Virginia St,31,XEV,0.4,1.7,7.9,6.8,32.4
212,675,I,431,3rd Ave & Pike St,32,XEV,0.6,3.7,4.8,10.1,65.8
212,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,1.2,3.8,2,22.1
212,675,I,490,3rd Ave & Cherry St,34,XEV,0,1.5,2.4,0.9,28.9
212,675,I,515,3rd Ave S & S Main St,35,XEV,0.2,2.4,0,3.8,38.9
212,675,I,1404,S Washington St & 3rd Ave S,36,XEV,0.6,3.9,0,1.8,11.7
212,675,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,2.6,0,2.9,52.7,0
212,675,O,538,3rd Ave & Columbia St,2,XEV,1.6,0.1,4.3,31.2,2.4
212,675,O,558,3rd Ave & Seneca St,3,XEV,2,0.2,6.2,38.6,3.1
212,675,O,578,3rd Ave & Pike St,4,XEV,6.4,0.8,11.7,121.3,15.7
212,675,O,600,3rd Ave & Virginia St,5,XEV,2,0.9,12.9,38.5,17.4
212,675,O,605,3rd Ave & Bell St,6,XEV,1.6,1.3,13.3,32.7,26.9
212,675,O,6236,7th Ave N & Denny Way,7,XEV,1.5,0.9,13.8,29.4,17.9
212,675,O,6237,7th Ave N & Harrison St,8,XEV,1,0.7,14.1,19.8,14.2
212,675,O,6300,Aurora Ave N & Galer St,9,XEV,0.3,0.4,13.9,4.9,8.5
212,675,O,6320,Aurora Ave N & Lynn St,10,XEV,0.5,0.6,13.8,9.2,12.6
212,675,O,75409,Aurora Ave N & N 46th St,11,XEV,1.3,1.5,13.5,26.1,30.4
212,675,O,7630,Woodland Pl N & N 65th St,12,XEV,0.6,0.8,13.4,12.2,16.1
212,675,O,7670,Linden Ave N & N 72nd St,13,XEV,0,0.3,13.2,0.5,5.4
212,675,O,7690,Aurora Ave N & N 76th St,14,XEV,0.7,0.6,13.4,13.2,12
212,675,O,7710,Aurora Ave N & N 80th St,15,XEV,0.6,0.5,13.4,11.1,10.4
212,675,O,7730,Aurora Ave N & N 85th St,16,XEV,1.4,1.3,13.5,27.6,26.2
212,675,O,7750,Aurora Ave N & N 91st St,17,XEV,0.5,0.9,13.2,10.8,17.2
212,675,O,7770,Aurora Ave N & N 95th St,18,XEV,0.2,0.9,12.5,4.7,18.2
212,675,O,7790,Aurora Ave N & N 100th St,19,XEV,0.5,0.8,12.2,10,16.9
212,675,O,7810,Aurora Ave N & N Northgate Way,20,XEV,1.7,2,11.7,36,41.6
212,675,O,7850,Aurora Ave N & N 115th St,21,XEV,0.4,0.8,11.2,7.6,16.7
212,675,O,7880,Aurora Ave N & N 125th St,22,XEV,0.5,0.9,10.9,11.2,19.8
212,675,O,7900,Aurora Ave N & N 130th St,23,XEV,0.9,1.2,10.6,18.7,24.5
212,675,O,7912,Aurora Ave N & N 135th St,24,XEV,0.7,1.1,10.3,15.3,22.9
212,675,O,75820,Aurora Ave N & N 145th St,25,XEV,0.7,1.9,9,14.1,40.8
212,675,O,75830,Aurora Ave N & N 152nd St,26,XEV,0.2,1,8.2,4.8,20.4
212,675,O,75840,Aurora Ave N & N 155th St,27,XEV,0.5,0.8,7.9,10.1,17.1
212,675,O,75850,Aurora Ave N & N 160th St,28,XEV,0.3,0.4,7.8,5.8,8.6
212,675,O,75860,Aurora Ave N & N 165th St,29,XEV,0.2,0.6,7.3,3.6,12.3
212,675,O,75870,Aurora Ave N & N 170th St,30,XEV,0.1,0.5,7,2.2,10.3
212,675,O,75881,Aurora Ave N & N 175th St,31,XEV,0.2,0.6,6.6,3.3,12.7
212,675,O,75890,Aurora Ave N & N 180th St,32,XEV,0.1,0.9,5.8,1.6,19.3
212,675,O,75901,Aurora Ave N & N 185th St,33,XEV,0.5,1,5.2,11.2,22.6
212,675,O,75910,Aurora Ave N & N 192nd St,34,XEV,0,0.4,4.9,1,9.1
212,675,O,75932,Aurora Ave N & N 200th St,35,XEV,0,1.1,3.8,0.1,23.3
212,675,O,16103,Aurora Village Transit Center - Bay 3,36,XEV,0.2,4,0,4.9,88.2
212,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,6.1,0,6.3,79.7,0.1
