OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-09,901,South,22806,15820.0,,06:06:33,06:06:33,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:07:13,06:07:13,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:08:02,06:08:02,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:08:30,06:08:30,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:09:32,06:09:32,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:09:51,06:09:51,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:10:18,06:10:18,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,06:11:00,06:10:50,06:11:15,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:12:26,06:12:43,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:13:22,06:13:22,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:13:57,06:14:13,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:14:43,06:14:43,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:15:15,06:15:15,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:15:40,06:15:40,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:15:51,06:15:51,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:17:00,06:17:00,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,06:22:00,06:22:02,06:22:16,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-09,901,South,22806,15820.0,,06:24:48,06:25:02,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-09,901,South,22806,15820.0,06:42:00,06:36:12,06:36:12,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-09,901,South,22807,17855.0,06:33:00,06:32:41,06:32:41,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:33:27,06:33:27,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:34:07,06:34:07,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:34:44,06:34:44,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:35:38,06:35:57,4,156,Puget Park Dr & Silver Firs Dr,1.0,0.0
2025-10-09,901,South,22807,17855.0,,06:36:32,06:36:32,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:37:50,06:37:50,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:38:15,06:38:34,7,159,Puget Park Dr & 138th Pl SE,1.0,0.0
2025-10-09,901,South,22807,17855.0,,06:39:16,06:39:16,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,06:39:00,06:39:48,06:40:41,9,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2025-10-09,901,South,22807,17855.0,,06:42:46,06:43:04,10,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2025-10-09,901,South,22807,17855.0,,06:43:59,06:44:17,11,1560,132nd St SE & 44th Ave SE,1.0,0.0
2025-10-09,901,South,22807,17855.0,,06:45:04,06:45:04,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:47:21,06:47:21,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:47:59,06:47:59,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:48:25,06:48:25,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:48:40,06:48:40,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-09,901,South,22807,17855.0,,06:50:32,06:51:11,17,2137,132nd St SE & 16th Ave SE,1.0,1.0
2025-10-09,901,South,22807,17855.0,06:52:00,06:54:23,06:54:56,18,2091,McCollum Park Park & Ride Bay 1,5.0,0.0
2025-10-09,901,South,22807,17855.0,,06:58:54,06:59:27,19,1552,128th St SE & 3rd Ave SE,3.0,0.0
2025-10-09,901,South,22807,17855.0,07:12:00,07:15:57,07:15:57,20,3311,Lynnwood City Center Station Bay A7,0.0,14.0
2025-10-09,901,South,22808,15807.0,07:00:00,07:01:49,07:01:49,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:02:22,07:02:22,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:02:53,07:02:53,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:03:27,07:03:27,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:04:15,07:04:15,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:04:36,07:04:36,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:05:38,07:05:38,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:06:03,07:06:17,7,159,Puget Park Dr & 138th Pl SE,1.0,0.0
2025-10-09,901,South,22808,15807.0,,07:06:59,07:07:14,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,07:06:00,07:08:35,07:08:49,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:11:04,07:11:27,10,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2025-10-09,901,South,22808,15807.0,,07:12:46,07:13:10,11,1560,132nd St SE & 44th Ave SE,2.0,3.0
2025-10-09,901,South,22808,15807.0,,07:13:47,07:13:47,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:15:13,07:15:32,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-09,901,South,22808,15807.0,,07:16:11,07:16:11,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:16:38,07:16:38,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:16:58,07:17:13,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,,07:18:42,07:18:42,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-09,901,South,22808,15807.0,07:20:00,07:22:55,07:23:26,18,2091,McCollum Park Park & Ride Bay 1,2.0,2.0
2025-10-09,901,South,22808,15807.0,,07:27:11,07:27:25,19,1552,128th St SE & 3rd Ave SE,0.0,3.0
2025-10-09,901,South,22808,15807.0,07:42:00,07:49:04,07:49:04,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-09,901,South,22809,21807.0,07:29:00,07:29:03,07:29:03,0,151,Snohomish Cascade Dr & 138th Pl SE,3.0,0.0
2025-10-09,901,South,22809,21807.0,,07:29:44,07:29:44,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:30:23,07:30:23,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:31:01,07:31:01,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:31:55,07:32:13,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:32:45,07:33:14,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2025-10-09,901,South,22809,21807.0,,07:34:31,07:34:49,6,158,Puget Park Dr & 53rd Ave SE,1.0,0.0
2025-10-09,901,South,22809,21807.0,,07:35:19,07:35:19,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:35:54,07:35:54,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,07:35:00,07:36:56,07:37:37,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:39:05,07:39:19,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2025-10-09,901,South,22809,21807.0,,07:40:33,07:40:33,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:41:35,07:41:54,12,3130,132nd St SE & 39th Ave SE,2.0,0.0
2025-10-09,901,South,22809,21807.0,,07:43:12,07:43:34,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-09,901,South,22809,21807.0,,07:44:20,07:44:20,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:44:50,07:44:50,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:45:34,07:45:34,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:47:13,07:47:25,17,2137,132nd St SE & 16th Ave SE,0.0,9.0
2025-10-09,901,South,22809,21807.0,07:48:00,07:50:41,07:51:00,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-09,901,South,22809,21807.0,,07:56:03,07:56:32,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-09,901,South,22809,21807.0,08:12:00,08:15:28,08:15:28,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-09,901,South,22810,15811.0,08:02:00,08:02:30,08:02:30,0,151,Snohomish Cascade Dr & 138th Pl SE,1.0,0.0
2025-10-09,901,South,22810,15811.0,,08:03:08,08:03:08,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-09,901,South,22810,15811.0,,08:03:50,08:04:10,2,154,Snohomish Cascade Dr & 146th Pl SE,1.0,0.0
2025-10-09,901,South,22810,15811.0,,08:05:05,08:05:27,3,155,Puget Park Dr & 62nd Dr SE,1.0,0.0
2025-10-09,901,South,22810,15811.0,,08:06:25,08:06:25,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-09,901,South,22810,15811.0,,08:07:02,08:07:02,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-09,901,South,22810,15811.0,,08:08:13,08:08:13,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-09,901,South,22810,15811.0,,08:08:40,08:08:58,7,159,Puget Park Dr & 138th Pl SE,1.0,0.0
2025-10-09,901,South,22810,15811.0,,08:09:38,08:09:38,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-09,901,South,22810,15811.0,08:08:00,08:11:12,08:11:12,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-09,901,South,22810,15811.0,,08:12:35,08:13:03,10,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2025-10-09,901,South,22810,15811.0,,08:13:50,08:14:07,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2025-10-09,901,South,22810,15811.0,,08:14:46,08:14:46,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-09,901,South,22810,15811.0,,08:15:59,08:16:17,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-09,901,South,22810,15811.0,,08:17:00,08:17:00,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-09,901,South,22810,15811.0,,08:17:30,08:17:30,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-09,901,South,22810,15811.0,,08:17:49,08:17:49,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-09,901,South,22810,15811.0,,08:20:34,08:20:49,17,2137,132nd St SE & 16th Ave SE,0.0,1.0
2025-10-09,901,South,22810,15811.0,08:21:00,08:26:08,08:26:34,18,2091,McCollum Park Park & Ride Bay 1,3.0,0.0
2025-10-09,901,South,22810,15811.0,,08:30:45,08:31:23,19,1552,128th St SE & 3rd Ave SE,2.0,0.0
2025-10-09,901,South,22810,15811.0,08:42:00,08:45:56,08:45:56,20,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2025-10-09,901,South,22811,17807.0,08:35:00,08:35:57,08:35:57,0,151,Snohomish Cascade Dr & 138th Pl SE,1.0,0.0
2025-10-09,901,South,22811,17807.0,,08:36:42,08:36:42,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-09,901,South,22811,17807.0,,08:37:29,08:37:46,2,154,Snohomish Cascade Dr & 146th Pl SE,3.0,0.0
2025-10-09,901,South,22811,17807.0,,08:38:32,08:38:32,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-09,901,South,22811,17807.0,,08:39:35,08:39:35,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-09,901,South,22811,17807.0,,08:40:06,08:40:06,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-09,901,South,22811,17807.0,,08:41:26,08:41:26,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-09,901,South,22811,17807.0,,08:41:51,08:42:06,7,159,Puget Park Dr & 138th Pl SE,1.0,0.0
2025-10-09,901,South,22811,17807.0,,08:42:48,08:42:48,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-09,901,South,22811,17807.0,08:41:00,08:43:18,08:43:31,9,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2025-10-09,901,South,22811,17807.0,,08:45:15,08:45:37,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2025-10-09,901,South,22811,17807.0,,08:46:39,08:46:39,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-09,901,South,22811,17807.0,,08:47:35,08:47:35,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-09,901,South,22811,17807.0,,08:48:44,08:49:03,13,1559,132nd St SE & 35th Ave SE,2.0,0.0
2025-10-09,901,South,22811,17807.0,,08:49:48,08:49:48,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-09,901,South,22811,17807.0,,08:50:17,08:50:17,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-09,901,South,22811,17807.0,,08:50:39,08:51:02,16,1564,132nd St SE & 21st Dr SE,1.0,0.0
2025-10-09,901,South,22811,17807.0,,08:52:15,08:52:15,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-09,901,South,22811,17807.0,08:54:00,08:55:48,08:56:20,18,2091,McCollum Park Park & Ride Bay 1,2.0,0.0
2025-10-09,901,South,22811,17807.0,,09:00:57,09:01:17,19,1552,128th St SE & 3rd Ave SE,1.0,0.0
2025-10-09,901,South,22811,17807.0,09:12:00,09:12:00,09:12:00,20,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2025-10-10,901,North,22792,15820.0,14:00:00,14:02:17,14:02:17,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-10,901,North,22792,15820.0,,14:14:44,14:14:44,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:15:02,14:15:02,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-10,901,North,22792,15820.0,14:12:00,14:17:07,14:17:29,3,2091,McCollum Park Park & Ride Bay 1,0.0,2.0
2025-10-10,901,North,22792,15820.0,,14:19:57,14:20:50,4,3159,132nd St SE & 16th Ave SE,2.0,1.0
2025-10-10,901,North,22792,15820.0,,14:22:03,14:22:03,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:22:24,14:22:24,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:22:54,14:23:09,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:25:40,14:26:02,8,173,132nd St SE & 35th Ave SE,0.0,2.0
2025-10-10,901,North,22792,15820.0,,14:26:31,14:26:31,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:27:07,14:27:07,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:28:02,14:28:02,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:28:51,14:28:51,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,14:27:00,14:29:37,14:29:37,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:30:03,14:30:03,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:30:30,14:30:30,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:31:00,14:31:00,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:31:31,14:31:31,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:32:37,14:32:37,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:33:27,14:33:27,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,North,22792,15820.0,,14:34:12,14:34:47,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,1.0
2025-10-10,901,North,22792,15820.0,,14:35:39,14:37:25,21,149,Snohomish Cascade Dr & 142nd St SE,1.0,1.0
2025-10-10,901,North,22792,15820.0,14:37:00,14:37:52,14:37:52,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,14:30:00,14:32:35,14:32:35,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-10,901,North,22793,19820.0,,14:47:02,14:47:24,1,165,128th St SE & 3rd Ave SE,2.0,0.0
2025-10-10,901,North,22793,19820.0,,14:47:55,14:48:07,2,169,128th St SE & Park Rd,0.0,1.0
2025-10-10,901,North,22793,19820.0,14:43:00,14:50:21,14:50:37,3,2091,McCollum Park Park & Ride Bay 1,1.0,0.0
2025-10-10,901,North,22793,19820.0,,14:54:12,14:54:31,4,3159,132nd St SE & 16th Ave SE,2.0,0.0
2025-10-10,901,North,22793,19820.0,,14:55:17,14:55:17,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,14:55:41,14:55:41,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,14:56:03,14:56:03,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,14:58:22,14:58:22,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,14:59:24,14:59:50,9,3129,132nd St SE & 39th Ave SE,1.0,1.0
2025-10-10,901,North,22793,19820.0,,15:00:34,15:00:34,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,15:02:00,15:02:23,11,175,132nd St SE & Seattle Hill Rd,0.0,3.0
2025-10-10,901,North,22793,19820.0,,15:03:23,15:03:38,12,32,134th Pl SE & 58th Dr SE,0.0,3.0
2025-10-10,901,North,22793,19820.0,14:58:00,15:04:31,15:04:31,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,15:05:05,15:05:05,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,15:05:34,15:05:34,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,15:06:05,15:06:05,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,15:06:38,15:06:38,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,15:07:25,15:07:25,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,North,22793,19820.0,,15:08:03,15:08:03,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,15:08:42,15:08:42,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,,15:09:13,15:09:13,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,North,22793,19820.0,15:08:00,15:09:30,15:09:30,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,15:00:00,15:02:00,15:02:00,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-10,901,North,22794,17855.0,,15:14:39,15:14:50,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-10,901,North,22794,17855.0,,15:15:14,15:15:14,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-10,901,North,22794,17855.0,15:13:00,15:17:46,15:18:12,3,2091,McCollum Park Park & Ride Bay 1,1.0,0.0
2025-10-10,901,North,22794,17855.0,,15:21:35,15:22:34,4,3159,132nd St SE & 16th Ave SE,2.0,1.0
2025-10-10,901,North,22794,17855.0,,15:24:28,15:24:28,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:24:53,15:24:53,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:25:16,15:25:16,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:26:11,15:26:26,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2025-10-10,901,North,22794,17855.0,,15:27:15,15:27:15,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:27:57,15:28:32,10,174,132nd St SE & 44th Ave SE,0.0,5.0
2025-10-10,901,North,22794,17855.0,,15:29:20,15:29:20,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:30:06,15:30:06,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,15:28:00,15:30:56,15:30:56,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:31:26,15:31:26,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:31:58,15:31:58,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:32:29,15:32:29,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:32:59,15:32:59,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:33:47,15:34:04,18,146,Puget Park Dr & Silver Firs Dr,0.0,1.0
2025-10-10,901,North,22794,17855.0,,15:34:53,15:34:53,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:35:31,15:35:31,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,,15:36:21,15:36:21,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,North,22794,17855.0,15:38:00,15:36:40,15:36:40,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,15:30:00,15:29:18,15:29:18,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-10,901,North,22795,21804.0,,15:42:16,15:42:27,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-10,901,North,22795,21804.0,,15:42:53,15:42:53,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-10,901,North,22795,21804.0,15:44:00,15:45:00,15:45:13,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:49:12,15:49:12,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:49:46,15:49:46,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:50:06,15:50:06,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:50:28,15:50:28,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:51:10,15:51:10,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:51:38,15:51:55,9,3129,132nd St SE & 39th Ave SE,0.0,3.0
2025-10-10,901,North,22795,21804.0,,15:52:38,15:52:38,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:53:42,15:53:42,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:54:33,15:54:33,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,15:59:00,15:55:21,15:55:21,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:55:52,15:56:13,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2025-10-10,901,North,22795,21804.0,,15:56:51,15:56:51,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:57:23,15:57:23,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:57:54,15:57:54,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:58:40,15:58:40,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:59:20,15:59:20,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,15:59:57,15:59:57,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,,16:00:32,16:00:32,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,North,22795,21804.0,16:10:00,16:00:52,16:00:52,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,16:00:00,16:00:54,16:00:54,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-10,901,North,22796,22802.0,,16:14:29,16:14:41,1,165,128th St SE & 3rd Ave SE,1.0,0.0
2025-10-10,901,North,22796,22802.0,,16:15:03,16:15:03,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-10,901,North,22796,22802.0,16:14:00,16:17:03,16:17:14,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:21:40,16:21:40,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
