OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-08,209,North,21868.0,19123.0,,14:36:10,14:36:10,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-08,209,North,21868.0,19123.0,14:46:00,14:37:15,14:37:15,23,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-08,209,North,21869.0,17108.0,15:00:00,15:00:21,15:00:21,0,2665,Lake Stevens Transit Center Bay 1,8.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:01:52,15:01:52,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:03:37,15:03:37,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:05:34,15:05:34,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:11:25,15:11:45,4,3110,64th St NE & Hwy 9,1.0,0.0
2024-10-08,209,North,21869.0,17108.0,15:10:00,15:12:57,15:12:57,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:13:41,15:13:41,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:13:59,15:13:59,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:14:41,15:15:03,8,1732,64th St NE & 67th Ave NE,2.0,2.0
2024-10-08,209,North,21869.0,17108.0,,15:16:20,15:16:31,9,1730,64th St NE & 60th Dr NE,0.0,1.0
2024-10-08,209,North,21869.0,17108.0,,15:17:16,15:17:16,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:18:44,15:18:44,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,15:17:00,15:19:12,15:19:23,12,1721,4th St & Columbia Ave,0.0,2.0
2024-10-08,209,North,21869.0,17108.0,,15:21:11,15:21:28,13,2465,4th St & Beach Ave,2.0,0.0
2024-10-08,209,North,21869.0,17108.0,15:22:00,15:23:36,15:23:36,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:24:50,15:24:50,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:26:03,15:26:03,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:26:44,15:26:44,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:28:03,15:28:32,18,2340,27th Ave NE & 88th St NE,1.0,1.0
2024-10-08,209,North,21869.0,17108.0,15:29:00,15:30:58,15:31:12,19,2675,105th St NE & 30th Ave NE,0.0,2.0
2024-10-08,209,North,21869.0,17108.0,,15:32:00,15:32:00,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:33:48,15:33:48,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,,15:40:20,15:40:20,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-08,209,North,21869.0,17108.0,15:48:00,15:41:13,15:41:13,23,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2024-10-08,209,North,21870.0,17103.0,16:00:00,16:00:08,16:00:08,0,2665,Lake Stevens Transit Center Bay 1,8.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:01:12,16:01:12,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:02:49,16:02:49,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:05:24,16:06:06,3,3076,Hwy 9 & Soper Hill Rd,0.0,2.0
2024-10-08,209,North,21870.0,17103.0,,16:11:06,16:12:02,4,3110,64th St NE & Hwy 9,2.0,0.0
2024-10-08,209,North,21870.0,17103.0,16:10:00,16:13:12,16:13:12,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:13:58,16:14:07,6,2497,64th St NE & 73rd Ave NE,0.0,1.0
2024-10-08,209,North,21870.0,17103.0,,16:14:25,16:14:25,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:15:07,16:15:48,8,1732,64th St NE & 67th Ave NE,1.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:17:06,16:17:06,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:17:44,16:17:44,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:19:17,16:19:17,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,16:17:00,16:19:35,16:20:08,12,1721,4th St & Columbia Ave,1.0,2.0
2024-10-08,209,North,21870.0,17103.0,,16:25:08,16:25:08,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,16:22:00,16:26:39,16:27:30,14,3060,Marine Dr NE & 31st Ave NE,1.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:28:21,16:28:21,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:29:23,16:29:23,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:30:07,16:30:07,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:31:14,16:31:14,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,16:29:00,16:33:14,16:33:33,19,2675,105th St NE & 30th Ave NE,1.0,1.0
2024-10-08,209,North,21870.0,17103.0,,16:34:09,16:34:09,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:35:41,16:35:41,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-08,209,North,21870.0,17103.0,,16:43:48,16:44:16,22,956,Smokey Point Blvd & 172nd St NE,0.0,3.0
2024-10-08,209,North,21870.0,17103.0,16:46:00,16:45:24,16:45:24,23,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2024-10-08,209,North,21871.0,15114.0,17:00:00,17:02:11,17:02:11,0,2665,Lake Stevens Transit Center Bay 1,8.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:03:39,17:03:39,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:04:58,17:04:58,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:07:18,17:08:03,3,3076,Hwy 9 & Soper Hill Rd,2.0,1.0
2024-10-08,209,North,21871.0,15114.0,,17:12:06,17:12:22,4,3110,64th St NE & Hwy 9,2.0,0.0
2024-10-08,209,North,21871.0,15114.0,17:10:00,17:13:11,17:13:20,5,2495,64th St NE & 83rd Ave NE,0.0,1.0
2024-10-08,209,North,21871.0,15114.0,,17:14:14,17:14:23,6,2497,64th St NE & 73rd Ave NE,0.0,1.0
2024-10-08,209,North,21871.0,15114.0,,17:14:40,17:14:40,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:16:18,17:16:18,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:17:07,17:17:55,9,1730,64th St NE & 60th Dr NE,2.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:18:37,17:18:37,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:20:35,17:20:35,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,17:18:00,17:20:54,17:21:27,12,1721,4th St & Columbia Ave,0.0,4.0
2024-10-08,209,North,21871.0,15114.0,,17:23:34,17:23:34,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,17:23:00,17:25:01,17:25:01,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:25:45,17:25:45,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:26:41,17:26:41,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:27:23,17:27:23,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:28:26,17:28:26,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,17:30:00,17:30:40,17:30:54,19,2675,105th St NE & 30th Ave NE,1.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:31:39,17:31:51,20,3149,30th Ave NE & 34th Ave NE,1.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:34:06,17:34:06,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-08,209,North,21871.0,15114.0,,17:40:40,17:40:58,22,956,Smokey Point Blvd & 172nd St NE,0.0,6.0
2024-10-08,209,North,21871.0,15114.0,17:47:00,17:41:52,17:41:52,23,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-08,209,North,21872.0,16808.0,18:00:00,18:12:11,18:12:11,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:13:38,18:13:38,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:14:54,18:14:54,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:16:42,18:16:42,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:21:32,18:21:32,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,18:10:00,18:22:36,18:22:49,5,2495,64th St NE & 83rd Ave NE,0.0,1.0
2024-10-08,209,North,21872.0,16808.0,,18:23:40,18:23:40,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:23:55,18:23:55,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:25:10,18:25:49,8,1732,64th St NE & 67th Ave NE,1.0,2.0
2024-10-08,209,North,21872.0,16808.0,,18:26:39,18:26:39,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:27:19,18:27:19,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:28:50,18:28:50,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,18:16:00,18:29:17,18:29:17,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:33:04,18:33:04,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,18:20:00,18:34:50,18:35:02,14,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-08,209,North,21872.0,16808.0,,18:36:00,18:36:00,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:37:02,18:37:02,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:37:44,18:37:44,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:38:58,18:38:58,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,18:26:00,18:41:13,18:41:13,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:41:49,18:41:49,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:43:33,18:43:33,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-08,209,North,21872.0,16808.0,,18:49:55,18:50:21,22,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-08,209,North,21872.0,16808.0,18:42:00,19:47:19,19:47:19,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,19:00:00,19:00:14,19:00:14,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:01:57,19:02:11,1,995,Hwy 9 & Hwy 204,1.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:03:38,19:03:56,2,994,Hwy 9 & Lundeen Pkwy,2.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:05:00,19:05:12,3,3076,Hwy 9 & Soper Hill Rd,0.0,1.0
2024-10-08,209,North,21873.0,19108.0,,19:11:28,19:11:41,4,3110,64th St NE & Hwy 9,0.0,4.0
2024-10-08,209,North,21873.0,19108.0,19:09:00,19:13:03,19:13:03,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:13:42,19:13:42,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:13:56,19:13:56,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:14:51,19:15:03,8,1732,64th St NE & 67th Ave NE,1.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:15:54,19:15:54,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:16:30,19:16:30,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:17:45,19:17:45,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,19:14:00,19:17:59,19:17:59,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:20:19,19:20:19,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,19:17:00,19:21:29,19:21:35,14,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-08,209,North,21873.0,19108.0,,19:22:26,19:22:26,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:23:24,19:23:24,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:24:03,19:24:03,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:25:06,19:25:06,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,19:23:00,19:27:11,19:27:21,19,2675,105th St NE & 30th Ave NE,1.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:28:10,19:28:23,20,3149,30th Ave NE & 34th Ave NE,1.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:29:57,19:29:57,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-08,209,North,21873.0,19108.0,,19:37:59,19:38:11,22,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-08,209,North,21873.0,19108.0,19:39:00,19:39:15,19:39:15,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,20:00:00,20:00:23,20:00:23,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:01:39,20:01:59,1,995,Hwy 9 & Hwy 204,2.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:03:31,20:03:31,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:04:22,20:04:22,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:09:05,20:09:05,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,20:08:00,20:09:47,20:09:47,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:10:34,20:10:34,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:10:49,20:10:49,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:11:54,20:12:09,8,1732,64th St NE & 67th Ave NE,0.0,2.0
2024-10-08,209,North,21874.0,19106.0,,20:13:04,20:13:15,9,1730,64th St NE & 60th Dr NE,0.0,1.0
2024-10-08,209,North,21874.0,19106.0,,20:13:57,20:13:57,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:15:28,20:15:42,11,1720,4th St & Quinn Ave,1.0,1.0
2024-10-08,209,North,21874.0,19106.0,20:13:00,20:16:01,20:16:01,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:17:01,20:17:01,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,20:16:00,20:18:42,20:18:42,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:19:31,20:19:31,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:20:34,20:20:34,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:21:12,20:21:12,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:22:12,20:22:12,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,20:22:00,20:24:09,20:24:09,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:24:44,20:24:44,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:26:36,20:26:36,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,,20:34:06,20:34:06,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-08,209,North,21874.0,19106.0,20:38:00,20:34:45,20:34:45,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-08,209,North,21875.0,19118.0,21:00:00,21:01:08,21:01:08,0,2665,Lake Stevens Transit Center Bay 1,1.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:02:33,21:02:33,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:04:00,21:04:00,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:05:00,21:05:00,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:09:14,21:09:57,4,3110,64th St NE & Hwy 9,2.0,2.0
2024-10-08,209,North,21875.0,19118.0,21:07:00,21:10:39,21:10:39,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:11:24,21:11:24,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:11:38,21:11:38,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:12:49,21:12:49,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:13:38,21:17:54,9,1730,64th St NE & 60th Dr NE,2.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:18:41,21:18:41,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:20:19,21:20:34,11,1720,4th St & Quinn Ave,2.0,0.0
2024-10-08,209,North,21875.0,19118.0,21:12:00,21:21:01,21:21:18,12,1721,4th St & Columbia Ave,0.0,2.0
2024-10-08,209,North,21875.0,19118.0,,21:22:23,21:22:23,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,21:15:00,21:24:10,21:24:10,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:25:03,21:25:03,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:26:03,21:26:03,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:26:42,21:26:42,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:27:46,21:27:56,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,21:21:00,21:30:05,21:30:24,19,2675,105th St NE & 30th Ave NE,1.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:31:05,21:31:05,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:32:27,21:32:27,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,,21:38:06,21:38:06,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-08,209,North,21875.0,19118.0,21:36:00,21:38:45,21:38:45,23,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2024-10-08,209,North,21876.0,19106.0,22:00:00,22:00:29,22:00:29,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:01:35,22:01:35,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:02:51,22:02:51,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:03:35,22:03:35,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:08:05,22:08:05,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,22:07:00,22:08:40,22:08:40,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:09:19,22:09:19,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:09:32,22:09:32,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:10:42,22:10:42,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:11:24,22:11:24,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:12:00,22:12:00,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:13:15,22:13:15,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,22:11:00,22:13:29,22:13:29,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:14:35,22:14:35,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,22:14:00,22:15:48,22:15:48,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:16:34,22:16:34,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:17:27,22:17:27,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:18:11,22:18:11,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:19:11,22:19:11,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,22:20:00,22:21:08,22:21:08,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:21:36,22:21:36,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:23:01,22:23:01,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,,22:28:53,22:28:53,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-08,209,North,21876.0,19106.0,22:33:00,22:31:03,22:31:03,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,05:55:00,05:54:58,05:54:58,0,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2024-10-08,209,South,21877.0,17112.0,,05:56:40,05:57:06,1,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:03:36,06:03:36,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:04:13,06:04:13,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,06:03:00,06:05:41,06:05:41,4,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:07:20,06:08:25,5,2503,30th Ave NE & 99th Pl NE,4.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:09:48,06:09:48,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:11:08,06:11:08,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:11:41,06:11:41,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:13:12,06:13:12,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:13:51,06:13:51,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:14:56,06:14:56,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,06:14:00,06:17:45,06:17:58,12,21,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-08,209,South,21877.0,17112.0,06:16:00,06:20:26,06:21:24,13,343,4th St & Columbia Ave,0.0,2.0
2024-10-08,209,South,21877.0,17112.0,,06:21:51,06:21:51,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:22:42,06:22:42,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:23:45,06:23:54,16,358,64th St NE & 55th Dr NE,0.0,1.0
2024-10-08,209,South,21877.0,17112.0,,06:24:15,06:24:15,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:24:41,06:24:41,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:25:06,06:25:06,19,356,64th St NE & 65th Dr NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:25:30,06:25:43,20,3093,64th St NE & 67th Ave NE,1.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:26:19,06:26:19,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:26:37,06:26:37,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
