serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,4,I,4200,Cedar St & Denny Way,29,AM,0.1,0.3,3.4,0.8,2.9
202,4,I,4220,5th Ave N & Broad St,30,AM,0.1,0.4,3,0.6,3.6
202,4,I,4230,5th Ave N & Republican St,31,AM,0.1,0.6,2.5,0.6,5.2
202,4,I,4245,Valley St & Taylor Ave N,32,AM,0.1,0.6,2,1,5.6
202,4,I,4265,Taylor Ave N & Prospect St,33,AM,0.1,0,2.1,0.5,0.3
202,4,I,4280,Taylor Ave N & Lee St,34,AM,0,0,2.1,0.2,0.3
202,4,I,4290,Taylor Ave N & Galer St,35,AM,0,0,2,0.3,0.3
202,4,I,4300,Taylor Ave N & 5th Ave N,36,AM,0,0,2,0.1,0.3
202,4,I,4325,5th Ave N & Newton St,37,AM,0,0,2,0,0.3
202,4,I,4340,Boston St & 4th Ave N,38,AM,0,0,1.9,0,0.4
202,4,I,4355,Boston St & 2nd Ave N,39,AM,0,0.2,1.7,0,1.7
202,4,I,4370,Boston St & 1st Ave N,40,AM,0.1,0.8,1,1,7.5
202,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,AM,0.1,0.1,1,0.6,0.9
202,4,I,41350,W Mcgraw St & 3rd Ave W,42,AM,0,0,0.9,0,0.4
202,4,I,41360,3rd Ave W & W Smith St,43,AM,0,0,0.9,0.1,0.1
202,4,I,41370,3rd Ave W & W Raye St,44,AM,0,0,0.9,0,0.1
202,4,I,41380,3rd Ave W & W Armour St,45,AM,0,0.2,0.8,0.4,1.4
202,4,I,41390,3rd Ave W & W Dravus St,46,AM,0,0.3,0.5,0.2,3
202,4,I,18220,W Nickerson St & 3rd Ave W,47,AM,1,1.5,0,8.9,13.5
202,4,O,41255,3rd Ave W & W Cremona St,1,AM,0.6,0,0.8,4.6,0.1
202,4,O,41270,3rd Ave W & W Fulton St,2,AM,0.2,0,1,1.9,0
202,4,O,41280,3rd Ave W & W Raye St,3,AM,0,0,1,0.1,0
202,4,O,41290,3rd Ave W & W Smith St,4,AM,0,0,1,0,0
202,4,O,41300,3rd Ave W & W Mcgraw St,5,AM,0,0,1,0.3,0.1
202,4,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.1,0,1.2,0.8,0
202,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,0.1,0.1,1.1,0.4,0.5
202,4,O,3930,Boston St & Queen Anne Ave N,8,AM,0.4,0.1,1.4,3.1,1.1
202,4,O,3940,Boston St & Warren Ave N,9,AM,0.1,0,1.5,0.7,0
202,4,O,3950,Boston St & Nob Hill Ave N,10,AM,0.1,0,1.6,0.8,0
202,4,O,3960,Boston St & Bigelow Ave N,11,AM,0.1,0,1.6,0.5,0
202,4,O,3980,5th Ave N & Newton St,12,AM,0,0,1.7,0.1,0
202,4,O,3990,Taylor Ave N & 5th Ave N,13,AM,0,0,1.7,0,0
202,4,O,4000,Taylor Ave N & Garfield St,14,AM,0,0,1.7,0.3,0.2
202,4,O,4010,Taylor Ave N & Lee St,15,AM,0.3,0,1.9,2.1,0.1
202,4,O,4020,Taylor Ave N & Prospect St,16,AM,0.1,0,2,0.6,0
202,4,O,4040,5th Ave N & Valley St,17,AM,0.6,0.1,2.5,5.1,0.7
202,4,O,4050,5th Ave N & Republican St,18,AM,0.5,0,3,3.7,0.3
202,4,O,4070,5th Ave N & Broad St,19,AM,0.5,0.1,3.4,3.7,0.5
202,4,O,4080,5th Ave N & Denny Way,20,AM,0.3,0.1,3.5,2,0.9
202,4,O,2220,3rd Ave & Cedar St,21,AM,1.6,0.2,5,12.9,1.2
202,4,O,400,3rd Ave & Bell St,22,AM,1.3,0.5,5.8,10.5,3.9
202,4,O,420,3rd Ave & Virginia St,23,AM,1,0.6,6.2,7.6,4.5
202,4,O,430,3rd Ave & Pine St,24,AM,1.6,1.1,5.6,15.6,10.6
202,4,O,450,3rd Ave & Union St,25,AM,2,0.5,7.1,20.2,5.2
202,4,O,480,3rd Ave & Marion St,26,AM,2.2,0.4,8.8,21.6,4.2
202,4,O,1560,James St & 3rd Ave,27,AM,5.3,0.8,13.4,53.2,8.3
202,4,O,1570,James St & 5th Ave,28,AM,1.7,0.3,14.7,14.9,2.9
202,4,O,12900,James St & 8th Ave,29,AM,0.1,1,13.8,1,9.4
202,4,O,12910,9th Ave & Jefferson St,30,AM,0.7,7.5,7,6,67.6
202,4,O,12930,E Jefferson St & Broadway,31,AM,0.4,2,5.4,3.4,17.7
202,4,O,12950,E Jefferson St & 12th Ave,32,AM,0.2,0.5,5.1,1.7,4.3
202,4,O,12960,E Jefferson St & 14th Ave,33,AM,0.1,0.2,5,0.5,1.6
202,4,O,12980,E Jefferson St & 17th Ave,34,AM,0.1,2.1,3,1.3,19.3
202,4,O,12991,E Jefferson St & 20th Ave,35,AM,0,0.2,2.9,0.2,1.7
202,4,O,12600,23rd Ave & E Jefferson St,36,AM,0.2,0.4,2.6,1.5,3.8
202,4,O,12630,23rd Ave S & E Yesler Way,37,AM,0,0.5,2.2,0.2,4.1
202,4,O,12640,23rd Ave S & S Jackson St,38,AM,0,0.3,1.9,0.2,2.7
202,4,O,12660,S Dearborn St & 24th Ave S,39,AM,0,0.2,1.7,0,2.1
202,4,O,12670,24th Ave S & S Norman St,40,AM,0.1,0.2,1.6,0.9,1.8
202,4,O,12481,Martin L King Jr Way S & S Judkins St,41,AM,0,0.1,1.6,0,0.5
202,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,AM,0,0,1.5,0.2,0.3
202,4,O,12484,Martin L King Jr Way S & S Hill St,43,AM,0,0.2,1.4,0,1.5
202,4,O,12485,S Walker St & 25th Ave S,44,AM,0.1,1.5,0,1.1,13.6
202,4,I,12485,S Walker St & 25th Ave S,1,MID,2,0,2,23.7,0
202,4,I,8440,Rainier Ave S & S Walker St,2,MID,0.6,0.1,2.5,7.1,0.6
202,4,I,12496,S Plum St & 25th Ave S,3,MID,0.1,0,2.4,1.5,0.4
202,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.2,0,2.5,2,0.1
202,4,I,43765,Martin L King Jr Way S & S Irving St,5,MID,0.1,0,2.6,1.7,0.1
202,4,I,12500,26th Ave S & S Norman St,6,MID,0.1,0.1,2.7,1.9,1
202,4,I,12520,S Dearborn St & 26th Ave S,7,MID,0.1,0,2.8,1.8,0.2
202,4,I,12532,23rd Ave S & S Lane St,8,MID,0.3,0,3.1,3.6,0.2
202,4,I,12550,23rd Ave S & S Jackson St,9,MID,0.9,0.2,3.7,11.3,2.7
202,4,I,12560,23rd Ave & E Yesler Way,10,MID,0.3,0.1,4,4.2,0.8
202,4,I,12780,E Jefferson St & 23rd Ave,11,MID,1,0.2,4.7,11.4,2.4
202,4,I,12790,E Jefferson St & 21st Ave,12,MID,0.4,0,5,4.5,0
202,4,I,12805,E Jefferson St & 18th Ave,13,MID,1.7,0.6,6.1,20,6.6
202,4,I,12820,E Jefferson St & 15th Ave,14,MID,0.4,0.1,6.5,4.5,0.7
202,4,I,12840,E Jefferson St & 12th Ave,15,MID,0.7,0.2,7,8.5,2.5
202,4,I,12860,Jefferson St & Broadway,16,MID,1.6,1,7.6,19.7,11.6
202,4,I,12880,Jefferson St & 9th Ave,17,MID,4.1,1.6,10.2,49.7,18.6
202,4,I,12890,James St & 8th Ave,18,MID,0.9,0.2,11,11.3,2.7
202,4,I,1540,James St & 5th Ave,19,MID,0.2,0.4,10.8,2.9,5.1
202,4,I,1550,James St & 4th Ave,20,MID,0.5,3.4,7.9,6.1,41.3
202,4,I,538,3rd Ave & Columbia St,23,MID,0.6,1.5,6.8,7.6,19.8
202,4,I,558,3rd Ave & Seneca St,24,MID,0.2,0.7,6.3,3.1,9.4
202,4,I,575,3rd Ave & Pike St,25,MID,1.1,4,3.4,14.9,52.4
202,4,I,600,3rd Ave & Virginia St,26,MID,0.8,3.8,0.4,10,49.7
202,4,I,605,3rd Ave & Bell St,27,MID,0.4,0.8,5,0.4,0.8
202,4,I,1690,3rd Ave & Vine St,28,MID,0.1,1.1,4,0.1,1.1
202,4,I,4200,Cedar St & Denny Way,29,MID,0.2,0.5,3.6,0.2,0.5
202,4,I,4220,5th Ave N & Broad St,30,MID,0.1,0.5,3.2,0.1,0.5
202,4,I,4230,5th Ave N & Republican St,31,MID,0.2,0.8,2.6,0.2,0.8
202,4,I,4245,Valley St & Taylor Ave N,32,MID,0.2,0.6,2.2,0.2,0.6
202,4,I,4265,Taylor Ave N & Prospect St,33,MID,0.2,0,2.4,0.2,0
202,4,I,4280,Taylor Ave N & Lee St,34,MID,0.1,0,2.4,0.1,0
202,4,I,4290,Taylor Ave N & Galer St,35,MID,0.1,0,2.5,0.1,0
202,4,I,4300,Taylor Ave N & 5th Ave N,36,MID,0,0,2.5,0,0
202,4,I,4325,5th Ave N & Newton St,37,MID,0,0.1,2.4,0,0.1
202,4,I,4340,Boston St & 4th Ave N,38,MID,0,0.2,2.2,0,0.2
202,4,I,4355,Boston St & 2nd Ave N,39,MID,0,0.2,2,0,0.2
202,4,I,4370,Boston St & 1st Ave N,40,MID,0.1,1.3,0.8,0.1,1.3
202,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,MID,0,0.1,0.8,0,0.1
202,4,I,41350,W Mcgraw St & 3rd Ave W,42,MID,0,0,0.8,0,0
202,4,I,41360,3rd Ave W & W Smith St,43,MID,0,0,0.8,0,0
202,4,I,41370,3rd Ave W & W Raye St,44,MID,0,0,0.8,0,0
202,4,I,41380,3rd Ave W & W Armour St,45,MID,0,0.2,0.6,0,0.2
202,4,I,41390,3rd Ave W & W Dravus St,46,MID,0,0.2,0.4,0,0.2
202,4,I,18220,W Nickerson St & 3rd Ave W,47,MID,2.8,3.2,0,2.8,3.2
202,4,O,430,3rd Ave & Pine St,24,MID,3,0,3.5,35.6,0
202,4,O,450,3rd Ave & Union St,25,MID,3.3,0.1,6.6,39.6,1.6
202,4,O,480,3rd Ave & Marion St,26,MID,1.4,0.3,7.8,16.8,3
202,4,O,1560,James St & 3rd Ave,27,MID,4.5,0.8,11.5,54.3,9.9
202,4,O,1570,James St & 5th Ave,28,MID,0.5,0.3,11.8,6.2,3.5
202,4,O,12900,James St & 8th Ave,29,MID,0.2,1.2,10.7,2.6,15.8
202,4,O,12910,9th Ave & Jefferson St,30,MID,1.2,4.9,7,14.9,59.1
202,4,O,12930,E Jefferson St & Broadway,31,MID,0.9,1.8,6,10.4,21.7
202,4,O,12950,E Jefferson St & 12th Ave,32,MID,0.2,0.3,6,2.8,3.9
202,4,O,12960,E Jefferson St & 14th Ave,33,MID,0.1,0.1,5.9,0.6,1.5
202,4,O,12980,E Jefferson St & 17th Ave,34,MID,0.4,1.5,4.8,4.9,17.4
202,4,O,12991,E Jefferson St & 20th Ave,35,MID,0,0.4,4.5,0.4,4.3
202,4,O,12600,23rd Ave & E Jefferson St,36,MID,0.3,0.7,4.1,3.3,7.8
202,4,O,12630,23rd Ave S & E Yesler Way,37,MID,0.1,0.8,3.5,1.1,9.3
202,4,O,12640,23rd Ave S & S Jackson St,38,MID,0.1,1,2.6,1.3,11.5
202,4,O,12660,S Dearborn St & 24th Ave S,39,MID,0.1,0.2,2.5,0.9,2.6
202,4,O,12670,24th Ave S & S Norman St,40,MID,0.1,0.3,2.3,1.2,3.1
202,4,O,12481,Martin L King Jr Way S & S Judkins St,41,MID,0,0.1,2.3,0.5,0.8
202,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,MID,0,0.1,2.2,0.1,1.3
202,4,O,12484,Martin L King Jr Way S & S Hill St,43,MID,0,0.1,2.1,0.3,1.4
202,4,O,12485,S Walker St & 25th Ave S,44,MID,0,2.2,0,0,26.1
202,4,I,12485,S Walker St & 25th Ave S,1,PM,1.9,0,1.9,17.5,0.1
202,4,I,8440,Rainier Ave S & S Walker St,2,PM,0.7,0.2,2.5,6.1,1.4
202,4,I,12496,S Plum St & 25th Ave S,3,PM,0.1,0.1,2.5,1.1,0.8
202,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0,0,2.5,0.3,0.1
202,4,I,43765,Martin L King Jr Way S & S Irving St,5,PM,0.1,0,2.6,0.9,0.1
202,4,I,12500,26th Ave S & S Norman St,6,PM,0.1,0,2.7,1.2,0.4
202,4,I,12520,S Dearborn St & 26th Ave S,7,PM,0.1,0,2.7,0.6,0
202,4,I,12532,23rd Ave S & S Lane St,8,PM,0.1,0,2.9,1.2,0.1
202,4,I,12550,23rd Ave S & S Jackson St,9,PM,0.7,0.2,3.4,6.7,1.8
202,4,I,12560,23rd Ave & E Yesler Way,10,PM,0.3,0.1,3.6,3.1,0.7
202,4,I,12780,E Jefferson St & 23rd Ave,11,PM,0.9,0.2,4.4,8.7,2.3
202,4,I,12790,E Jefferson St & 21st Ave,12,PM,0.2,0,4.5,2.4,0.4
202,4,I,12805,E Jefferson St & 18th Ave,13,PM,1.7,0.4,6,17.4,3.7
202,4,I,12820,E Jefferson St & 15th Ave,14,PM,0.6,0.1,6.4,5.6,0.5
202,4,I,12840,E Jefferson St & 12th Ave,15,PM,0.6,0.3,6.8,6,2.6
202,4,I,12860,Jefferson St & Broadway,16,PM,1.7,0.8,7.7,17.4,7.8
202,4,I,12880,Jefferson St & 9th Ave,17,PM,4,1,10.7,40.2,10.3
202,4,I,12890,James St & 8th Ave,18,PM,0.9,0.1,11.9,7.8,1.2
202,4,I,1540,James St & 5th Ave,19,PM,0.2,0.9,11.2,1.7,7.8
202,4,I,1550,James St & 4th Ave,20,PM,0.5,3.8,7.9,4.1,34.5
202,4,I,1530,S Jackson St & 5th Ave S,21,PM,0.7,0,0.8,0.7,0
202,4,I,1610,Prefontaine Pl S & Yesler Way,22,PM,1.2,0.7,1.3,1.2,0.7
202,4,I,538,3rd Ave & Columbia St,23,PM,0.7,1.5,6.4,7,15
202,4,I,558,3rd Ave & Seneca St,24,PM,0.6,0.8,6.4,5.3,7.1
202,4,I,575,3rd Ave & Pike St,25,PM,1.9,2.8,5.5,17.2,25.6
202,4,I,600,3rd Ave & Virginia St,26,PM,1,1.9,4.7,9.4,16.8
202,4,I,605,3rd Ave & Bell St,27,PM,0.8,0.9,5.9,5.7,6.6
202,4,I,1690,3rd Ave & Vine St,28,PM,0.4,1.2,5.1,3.1,8.6
202,4,I,4200,Cedar St & Denny Way,29,PM,0.2,0.4,4.9,1.6,2.6
202,4,I,4220,5th Ave N & Broad St,30,PM,0.1,0.5,4.5,0.8,3.8
202,4,I,4230,5th Ave N & Republican St,31,PM,0.2,0.8,4,1.7,5.5
202,4,I,4245,Valley St & Taylor Ave N,32,PM,0.3,0.6,3.7,2.3,4.2
202,4,I,4265,Taylor Ave N & Prospect St,33,PM,0,0.3,3.5,0.3,1.9
202,4,I,4280,Taylor Ave N & Lee St,34,PM,0,0.3,3.2,0.3,2.1
202,4,I,4290,Taylor Ave N & Galer St,35,PM,0,0.2,3.1,0.3,1.4
202,4,I,4300,Taylor Ave N & 5th Ave N,36,PM,0,0,3.1,0.1,0.2
202,4,I,4325,5th Ave N & Newton St,37,PM,0,0.1,3,0.2,0.9
202,4,I,4340,Boston St & 4th Ave N,38,PM,0,0.2,2.8,0,1.5
202,4,I,4355,Boston St & 2nd Ave N,39,PM,0,0.1,2.6,0,0.9
202,4,I,4370,Boston St & 1st Ave N,40,PM,0.2,1.5,1.4,1.2,10.3
202,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,PM,0.1,0.1,1.4,0.9,0.9
202,4,I,41350,W Mcgraw St & 3rd Ave W,42,PM,0,0.1,1.3,0.2,0.9
202,4,I,41360,3rd Ave W & W Smith St,43,PM,0,0,1.3,0.1,0.1
202,4,I,41370,3rd Ave W & W Raye St,44,PM,0,0.2,1.1,0,1.1
202,4,I,41380,3rd Ave W & W Armour St,45,PM,0,0.2,0.9,0.1,1.2
202,4,I,41390,3rd Ave W & W Dravus St,46,PM,0.2,0.5,0.6,1.2,3.3
202,4,I,18220,W Nickerson St & 3rd Ave W,47,PM,1.8,2.4,0,11,14.6
202,4,O,41255,3rd Ave W & W Cremona St,1,PM,0.9,0,1.2,9.6,0
202,4,O,41270,3rd Ave W & W Fulton St,2,PM,0.2,0,1.4,2.4,0.2
202,4,O,41280,3rd Ave W & W Raye St,3,PM,0,0,1.4,0.5,0.1
202,4,O,41290,3rd Ave W & W Smith St,4,PM,0,0,1.5,0.2,0.1
202,4,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.1,0.1,1.5,0.6,0.7
202,4,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0,1.5,1.2,0.1
202,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.1,0.1,1.5,0.8,1.2
202,4,O,3930,Boston St & Queen Anne Ave N,8,PM,0.8,0.3,2,9.3,3.5
202,4,O,3940,Boston St & Warren Ave N,9,PM,0.2,0,2.2,1.9,0
202,4,O,3950,Boston St & Nob Hill Ave N,10,PM,0,0,2.2,0.1,0
202,4,O,3960,Boston St & Bigelow Ave N,11,PM,0,0,2.2,0.2,0.2
202,4,O,3980,5th Ave N & Newton St,12,PM,0,0,2.2,0.4,0.5
202,4,O,3990,Taylor Ave N & 5th Ave N,13,PM,0,0,2.2,0.3,0
202,4,O,4000,Taylor Ave N & Garfield St,14,PM,0.1,0.1,2.1,0.7,1.6
202,4,O,4010,Taylor Ave N & Lee St,15,PM,0.1,0,2.2,0.7,0.5
202,4,O,4020,Taylor Ave N & Prospect St,16,PM,0,0.1,2.1,0.2,0.8
202,4,O,4040,5th Ave N & Valley St,17,PM,0.5,0.2,2.4,5.5,2.4
202,4,O,4050,5th Ave N & Republican St,18,PM,0.9,0,3.2,9.4,0.4
202,4,O,4070,5th Ave N & Broad St,19,PM,0.5,0.1,3.6,5.7,1
202,4,O,4080,5th Ave N & Denny Way,20,PM,0.3,0.3,3.6,2.5,3.1
202,4,O,2220,3rd Ave & Cedar St,21,PM,1.8,0.4,5,17.5,3.8
202,4,O,400,3rd Ave & Bell St,22,PM,1.5,0.7,5.8,13.2,6.2
202,4,O,420,3rd Ave & Virginia St,23,PM,1.1,0.8,6.1,9.7,7.1
202,4,O,430,3rd Ave & Pine St,24,PM,2,1.1,4.9,27.6,16
202,4,O,450,3rd Ave & Union St,25,PM,2.7,0.6,7,37.1,7.9
202,4,O,480,3rd Ave & Marion St,26,PM,1.1,0.4,7.6,15.5,6.1
202,4,O,1560,James St & 3rd Ave,27,PM,3.4,0.9,10.7,44.8,11.9
202,4,O,1570,James St & 5th Ave,28,PM,0.6,0.7,10.6,7.4,8.7
202,4,O,12900,James St & 8th Ave,29,PM,0.1,1.5,9.2,1.9,19.9
202,4,O,12910,9th Ave & Jefferson St,30,PM,1.3,3.5,7.3,18.8,48.3
202,4,O,12930,E Jefferson St & Broadway,31,PM,0.7,1.6,6.4,9.7,22.5
202,4,O,12950,E Jefferson St & 12th Ave,32,PM,0.2,0.5,6.1,3.1,7
202,4,O,12960,E Jefferson St & 14th Ave,33,PM,0.1,0.2,6,1.1,3.2
202,4,O,12980,E Jefferson St & 17th Ave,34,PM,0.3,0.9,5.4,4.1,11.7
202,4,O,12991,E Jefferson St & 20th Ave,35,PM,0,0.7,4.8,0.4,8.5
202,4,O,12600,23rd Ave & E Jefferson St,36,PM,0.2,0.9,4.1,3.2,12.1
202,4,O,12630,23rd Ave S & E Yesler Way,37,PM,0.1,1.1,3.1,1.2,14
202,4,O,12640,23rd Ave S & S Jackson St,38,PM,0.2,0.9,2.4,2,11.5
202,4,O,12660,S Dearborn St & 24th Ave S,39,PM,0,0.4,2,0.2,5.1
202,4,O,12670,24th Ave S & S Norman St,40,PM,0.2,0.3,1.9,2,4.3
202,4,O,12481,Martin L King Jr Way S & S Judkins St,41,PM,0,0.2,1.8,0.3,2.3
202,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,PM,0,0.2,1.6,0.1,2.2
202,4,O,12484,Martin L King Jr Way S & S Hill St,43,PM,0,0.1,1.5,0,1.6
202,4,O,12485,S Walker St & 25th Ave S,44,PM,0.2,1.6,0,2,21
202,4,O,500,3rd Ave & James St,45,PM,0,0.6,0.8,0,0.6
202,4,O,515,3rd Ave S & S Main St,46,PM,0.1,0.4,0.4,0.1,0.4
202,4,O,1471,S Jackson St & 5th Ave S,47,PM,0.2,0.6,0,0.2,0.6
202,4,I,12485,S Walker St & 25th Ave S,1,XEV,1,0,1,5.8,0
202,4,I,8440,Rainier Ave S & S Walker St,2,XEV,0.3,0,1.2,1.7,0.2
202,4,I,12496,S Plum St & 25th Ave S,3,XEV,0.1,0.1,1.3,0.5,0.4
202,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,1.3,0.3,0
202,4,I,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.2,0,1.5,1.1,0
202,4,I,12500,26th Ave S & S Norman St,6,XEV,0.1,0,1.5,0.3,0.1
202,4,I,12520,S Dearborn St & 26th Ave S,7,XEV,0,0,1.5,0,0.1
202,4,I,12532,23rd Ave S & S Lane St,8,XEV,0.1,0,1.6,0.7,0
202,4,I,12550,23rd Ave S & S Jackson St,9,XEV,0.6,0.1,2.1,3.7,0.6
202,4,I,12560,23rd Ave & E Yesler Way,10,XEV,0.2,0,2.3,1.1,0.1
202,4,I,12780,E Jefferson St & 23rd Ave,11,XEV,1,0.2,3.1,6.2,1.4
202,4,I,12790,E Jefferson St & 21st Ave,12,XEV,0.1,0,3.2,0.4,0
202,4,I,12805,E Jefferson St & 18th Ave,13,XEV,0.7,0.3,3.5,3.9,1.9
202,4,I,12820,E Jefferson St & 15th Ave,14,XEV,0.2,0.1,3.6,0.9,0.3
202,4,I,12840,E Jefferson St & 12th Ave,15,XEV,0.4,0.2,3.8,2.6,1.4
202,4,I,12860,Jefferson St & Broadway,16,XEV,0.6,0.4,4,3.6,2.3
202,4,I,12880,Jefferson St & 9th Ave,17,XEV,1.5,0.6,4.9,9.1,3.7
202,4,I,12890,James St & 8th Ave,18,XEV,0.7,0.1,5.4,3.9,0.7
202,4,I,1540,James St & 5th Ave,19,XEV,0.2,0.3,5.3,0.9,1.6
202,4,I,1550,James St & 4th Ave,20,XEV,0.1,1.2,4.3,0.7,6.9
202,4,I,538,3rd Ave & Columbia St,23,XEV,0.5,0.9,3.8,2.8,5.4
202,4,I,558,3rd Ave & Seneca St,24,XEV,0.5,0.4,4.3,3,2.1
202,4,I,575,3rd Ave & Pike St,25,XEV,1.3,1.4,4.2,8,8.2
202,4,I,600,3rd Ave & Virginia St,26,XEV,0.8,0.9,4.1,4.7,5.4
202,4,I,605,3rd Ave & Bell St,27,XEV,0.7,0.8,4.1,4.2,4.8
202,4,I,1690,3rd Ave & Vine St,28,XEV,0.3,1,3.4,2,5.9
202,4,I,4200,Cedar St & Denny Way,29,XEV,0.2,0.4,3.2,1.1,2.1
202,4,I,4220,5th Ave N & Broad St,30,XEV,0.1,0.3,3.1,0.8,1.7
202,4,I,4230,5th Ave N & Republican St,31,XEV,0.1,0.7,2.5,0.7,3.9
202,4,I,4245,Valley St & Taylor Ave N,32,XEV,0.3,0.4,2.4,1.5,2.2
202,4,I,4265,Taylor Ave N & Prospect St,33,XEV,0,0.2,2.2,0.1,1.1
202,4,I,4280,Taylor Ave N & Lee St,34,XEV,0,0.2,2.1,0,1
202,4,I,4290,Taylor Ave N & Galer St,35,XEV,0,0.1,2,0.2,0.8
202,4,I,4300,Taylor Ave N & 5th Ave N,36,XEV,0,0.1,1.9,0,0.5
202,4,I,4325,5th Ave N & Newton St,37,XEV,0,0.1,1.9,0.1,0.6
202,4,I,4340,Boston St & 4th Ave N,38,XEV,0,0.1,1.8,0,0.4
202,4,I,4355,Boston St & 2nd Ave N,39,XEV,0,0.1,1.7,0,0.3
202,4,I,4370,Boston St & 1st Ave N,40,XEV,0.2,0.9,1.1,1.1,5.1
202,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,XEV,0.1,0.1,1.1,0.8,0.4
202,4,I,41350,W Mcgraw St & 3rd Ave W,42,XEV,0,0,1.1,0,0.2
202,4,I,41360,3rd Ave W & W Smith St,43,XEV,0,0,1.1,0,0.2
202,4,I,41370,3rd Ave W & W Raye St,44,XEV,0,0.2,0.9,0,1.1
202,4,I,41380,3rd Ave W & W Armour St,45,XEV,0,0.2,0.7,0,1.3
202,4,I,41390,3rd Ave W & W Dravus St,46,XEV,0,0.2,0.5,0,1
202,4,I,18220,W Nickerson St & 3rd Ave W,47,XEV,1.3,1.8,0,9,12.8
202,4,O,41255,3rd Ave W & W Cremona St,1,XEV,0.6,0,1,4.3,0
202,4,O,41270,3rd Ave W & W Fulton St,2,XEV,0.3,0,1.2,1.9,0
202,4,O,41280,3rd Ave W & W Raye St,3,XEV,0,0,1.3,0.1,0
202,4,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,1.3,0,0
202,4,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0,0.1,1.2,0.1,0.6
