serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,168,I,60463,Kent Kangley Rd & 124th Ave SE,31,XNT,0.1,0.1,8.5,0.2,0.2
241,168,I,62089,SE 272nd St & 213th Pl SE,6,AM,0.7,0,3.3,5.7,0
241,168,I,62089,SE 272nd St & 213th Pl SE,6,MID,0.7,0.2,4.5,8.2,2.2
241,168,I,62089,SE 272nd St & 213th Pl SE,6,PM,0.7,0.2,5.6,5.3,1.5
241,168,I,62089,SE 272nd St & 213th Pl SE,6,XEV,0.4,0.1,5,2,0.3
241,168,I,62089,SE 272nd St & 213th Pl SE,6,XNT,0.4,0.1,3.7,1.4,0.3
241,168,I,62114,SE 262nd Pl & 184th Ave SE,17,AM,0.1,0,6,0.5,0
241,168,I,62114,SE 262nd Pl & 184th Ave SE,17,MID,0.1,0,6.9,1.7,0
241,168,I,62114,SE 262nd Pl & 184th Ave SE,17,PM,0.2,0,7.6,1.7,0.1
241,168,I,62114,SE 262nd Pl & 184th Ave SE,17,XEV,0.1,0,5.6,0.5,0
241,168,I,62114,SE 262nd Pl & 184th Ave SE,17,XNT,0,0,4.5,0,0
241,168,I,62117,180th Ave SE & SE 266th Pl,19,AM,0.1,0.1,6.5,0.4,0.6
241,168,I,62117,180th Ave SE & SE 266th Pl,19,MID,0,0,7.4,0.5,0.3
241,168,I,62117,180th Ave SE & SE 266th Pl,19,PM,0.1,0,7.8,0.6,0
241,168,I,62117,180th Ave SE & SE 266th Pl,19,XEV,0,0,5.7,0.2,0
241,168,I,62117,180th Ave SE & SE 266th Pl,19,XNT,0,0,4.7,0.1,0
241,168,I,62202,Canyon Dr SE & S 252nd St,38,AM,0.2,0,18.3,1.6,0.3
241,168,I,62202,Canyon Dr SE & S 252nd St,38,MID,0.1,0.1,18.2,1.7,1.4
241,168,I,62202,Canyon Dr SE & S 252nd St,38,PM,0.2,0.3,14.6,1.5,2
241,168,I,62202,Canyon Dr SE & S 252nd St,38,XEV,0.1,0.2,11.2,0.3,1.2
241,168,I,62202,Canyon Dr SE & S 252nd St,38,XNT,0,0.1,6.8,0,0.3
241,168,O,62318,SE 262nd Pl & 184th Ave SE,25,AM,0.1,0.1,5.5,0.4,0.7
241,168,I,62116,SE 262nd Pl & 180th Ave SE,18,AM,0.6,0,6.5,4,0.3
241,168,O,62318,SE 262nd Pl & 184th Ave SE,25,MID,0,0.2,5.8,0.1,2
241,168,I,62116,SE 262nd Pl & 180th Ave SE,18,MID,0.5,0,7.3,6.1,0.3
241,168,O,62318,SE 262nd Pl & 184th Ave SE,25,PM,0,0.3,8.2,0,2.6
241,168,I,62116,SE 262nd Pl & 180th Ave SE,18,PM,0.4,0.1,7.8,2.8,0.6
241,168,O,62318,SE 262nd Pl & 184th Ave SE,25,XEV,0,0.1,6.8,0,0.7
241,168,O,62326,Timberlane Way SE & SE 265th St,28,AM,0.3,0.1,5.8,1.8,0.8
241,168,I,62116,SE 262nd Pl & 180th Ave SE,18,XEV,0.2,0.1,5.7,0.8,0.3
241,168,O,62318,SE 262nd Pl & 184th Ave SE,25,XNT,0,0.1,3.9,0,0.2
241,168,O,62326,Timberlane Way SE & SE 265th St,28,MID,0.1,0.2,5.5,0.6,1.9
241,168,I,62116,SE 262nd Pl & 180th Ave SE,18,XNT,0.2,0,4.7,0.8,0.1
241,168,O,62326,Timberlane Way SE & SE 265th St,28,PM,0.1,0.4,7.5,0.7,3.6
241,168,O,62326,Timberlane Way SE & SE 265th St,28,XEV,0,0.4,6.2,0.1,2.4
241,168,O,62326,Timberlane Way SE & SE 265th St,28,XNT,0,0.1,3.7,0,0.3
241,168,O,62299,SE 272nd St & 169th Pl SE,20,AM,0.2,1.3,6.9,1.3,9.1
241,168,O,62299,SE 272nd St & 169th Pl SE,20,MID,0.6,3.5,8,7.6,41.7
241,168,O,62299,SE 272nd St & 169th Pl SE,20,PM,0.9,3.5,10.6,7,27.9
241,168,O,62299,SE 272nd St & 169th Pl SE,20,XEV,0.6,2.9,7.8,3.7,17.4
241,168,O,62299,SE 272nd St & 169th Pl SE,20,XNT,0.2,0.9,4.4,0.7,2.6
241,168,O,60480,Kent Kangley Rd & 132nd Ave SE,12,AM,1.2,1.4,8.6,8.5,10
241,168,O,60480,Kent Kangley Rd & 132nd Ave SE,12,MID,2.7,2.8,13.4,32.7,34
241,168,O,60480,Kent Kangley Rd & 132nd Ave SE,12,PM,3.3,3.4,17.7,26.3,27.3
241,168,O,60480,Kent Kangley Rd & 132nd Ave SE,12,XEV,2.2,2.9,13.2,13.2,17.1
241,168,O,60480,Kent Kangley Rd & 132nd Ave SE,12,XNT,0.7,3.1,7.4,2,9.4
241,168,I,62079,SE 264th St & 242nd Ave SE,1,AM,1.7,0,1.7,13.7,0.1
241,168,I,62079,SE 264th St & 242nd Ave SE,1,MID,2.3,0,2.3,28.1,0
241,168,I,62079,SE 264th St & 242nd Ave SE,1,PM,2.3,0,2.3,18.1,0
241,168,I,62079,SE 264th St & 242nd Ave SE,1,XEV,2.2,0,2.2,11.1,0
241,168,I,62079,SE 264th St & 242nd Ave SE,1,XNT,1.9,0,1.9,7.4,0
241,168,O,62079,SE 264th St & 242nd Ave SE,38,AM,0,2.4,0,0,14.6
241,168,O,62079,SE 264th St & 242nd Ave SE,38,MID,0,2.2,0,0,26.2
241,168,O,62079,SE 264th St & 242nd Ave SE,38,PM,0,2.4,0,0,21.2
241,168,O,62079,SE 264th St & 242nd Ave SE,38,XEV,0,2.1,0,0.1,10.3
241,168,O,62079,SE 264th St & 242nd Ave SE,38,XNT,0.1,1.1,0,0.3,4.4
241,168,I,60469,Kent Kangley Rd & 108th Ave SE,36,AM,1.1,0.6,18.9,9,4.4
241,168,I,60469,Kent Kangley Rd & 108th Ave SE,36,MID,0.7,1.4,17.3,8.5,17.1
241,168,I,60469,Kent Kangley Rd & 108th Ave SE,36,PM,0.6,1.5,14.8,4.6,11.8
241,168,I,60469,Kent Kangley Rd & 108th Ave SE,36,XEV,0.2,1,11.7,1.1,6.1
241,168,I,60469,Kent Kangley Rd & 108th Ave SE,36,XNT,0.2,0.7,7.7,0.5,2.1
241,168,O,60485,SE 272nd St & 144th Ave SE,15,AM,0.1,0.1,8.5,0.4,1
241,168,O,60485,SE 272nd St & 144th Ave SE,15,MID,0.1,0.4,13,1.1,4.9
241,168,O,60485,SE 272nd St & 144th Ave SE,15,PM,0.2,1.3,16.3,1.2,10.7
241,168,O,60485,SE 272nd St & 144th Ave SE,15,XEV,0.1,0.6,12.6,0.4,3.7
241,168,O,60485,SE 272nd St & 144th Ave SE,15,XNT,0,0.1,7.2,0,0.3
241,168,I,62198,SE 256th St & 101st Ave SE,37,AM,2.1,2.8,18.1,16.5,22.3
241,168,I,62198,SE 256th St & 101st Ave SE,37,MID,3.9,3,18.2,46.6,36.1
241,168,I,62198,SE 256th St & 101st Ave SE,37,PM,3.3,3.4,14.7,26.3,27.5
241,168,I,62198,SE 256th St & 101st Ave SE,37,XEV,2,2.4,11.4,12.2,14.2
241,168,I,62198,SE 256th St & 101st Ave SE,37,XNT,0.6,1.5,6.9,1.8,4.5
241,168,I,62085,SE 272nd St & Witte Rd SE,5,AM,0.1,0,2.6,0.4,0
241,168,I,60467,Kent Kangley Rd & 111th Ave SE,35,AM,3.9,0.4,18.3,31,3
241,168,I,62085,SE 272nd St & Witte Rd SE,5,MID,0.1,0,3.9,1.7,0
241,168,I,60467,Kent Kangley Rd & 111th Ave SE,35,MID,3.1,1,18,37.6,11.5
241,168,I,62085,SE 272nd St & Witte Rd SE,5,PM,0.2,0,5.1,1.2,0.2
241,168,I,60467,Kent Kangley Rd & 111th Ave SE,35,PM,1.9,0.9,15.7,15.1,7.2
241,168,I,62085,SE 272nd St & Witte Rd SE,5,XEV,0.1,0,4.7,0.3,0.2
241,168,I,60467,Kent Kangley Rd & 111th Ave SE,35,XEV,0.8,0.8,12.5,4.9,4.9
241,168,I,62085,SE 272nd St & Witte Rd SE,5,XNT,0.1,0,3.4,0.2,0
241,168,I,60467,Kent Kangley Rd & 111th Ave SE,35,XNT,0.2,0.5,8.3,0.5,1.4
241,168,I,62142,SE 272nd St & 156th Ave SE,24,AM,0,0,7.9,0.2,0.1
241,168,I,62142,SE 272nd St & 156th Ave SE,24,MID,0,0,11,0.5,0.3
241,168,I,62142,SE 272nd St & 156th Ave SE,24,PM,0,0.1,13.1,0.4,0.5
241,168,I,62142,SE 272nd St & 156th Ave SE,24,XEV,0,0.1,11.7,0.1,0.4
241,168,I,62096,SE 272nd St & 201st Ave SE,9,AM,0.1,0,3.4,1,0
241,168,I,62142,SE 272nd St & 156th Ave SE,24,XNT,0,0,8.4,0,0
241,168,I,62096,SE 272nd St & 201st Ave SE,9,MID,0.1,0,4.7,1.8,0
241,168,I,62096,SE 272nd St & 201st Ave SE,9,PM,0.1,0,5.7,0.5,0.2
241,168,I,62212,E Smith St & Jason Ave N,41,AM,0.1,0.1,18.3,0.7,0.5
241,168,I,62096,SE 272nd St & 201st Ave SE,9,XEV,0,0,5.2,0,0
241,168,I,62212,E Smith St & Jason Ave N,41,MID,0.1,0.2,18.6,0.9,2.6
241,168,I,62096,SE 272nd St & 201st Ave SE,9,XNT,0,0,3.7,0,0
241,168,I,62212,E Smith St & Jason Ave N,41,PM,0,0.3,14.3,0.2,2.4
241,168,I,62212,E Smith St & Jason Ave N,41,XEV,0,0.3,10.6,0,1.9
241,168,I,62212,E Smith St & Jason Ave N,41,XNT,0,0.2,6.7,0,0.7
241,168,I,62287,SE 272nd St & 150th Pl SE,26,AM,2.1,0.1,10.5,17.1,0.7
241,168,I,62081,SE Kent-Kangley Rd & Maple Vally - Black Diamond Rd SE,2,AM,0.6,0,2.3,5.1,0.3
241,168,I,62287,SE 272nd St & 150th Pl SE,26,MID,1.6,0.5,12.5,19.2,5.9
241,168,I,62081,SE Kent-Kangley Rd & Maple Vally - Black Diamond Rd SE,2,MID,1.3,0,3.6,15.8,0.1
241,168,I,62287,SE 272nd St & 150th Pl SE,26,PM,2.2,0.9,14.2,19.4,8.2
241,168,I,62081,SE Kent-Kangley Rd & Maple Vally - Black Diamond Rd SE,2,PM,2.5,0,4.8,20,0.1
241,168,I,62287,SE 272nd St & 150th Pl SE,26,XEV,2.4,0.5,13.4,11.8,2.5
241,168,I,62081,SE Kent-Kangley Rd & Maple Vally - Black Diamond Rd SE,2,XEV,2.3,0,4.5,11.6,0.2
241,168,I,62287,SE 272nd St & 150th Pl SE,26,XNT,0.5,0.1,8.4,1.6,0.4
241,168,I,62081,SE Kent-Kangley Rd & Maple Vally - Black Diamond Rd SE,2,XNT,1.5,0.1,3.2,5.8,0.3
241,168,O,62333,SE 272nd St & 207th Ave SE,33,AM,0,0,5,0,0
241,168,O,62333,SE 272nd St & 207th Ave SE,33,MID,0,0,4.8,0,0
241,168,O,62333,SE 272nd St & 207th Ave SE,33,PM,0,0,5.5,0,0.1
241,168,O,62333,SE 272nd St & 207th Ave SE,33,XEV,0,0,4.8,0,0
241,168,O,62333,SE 272nd St & 207th Ave SE,33,XNT,0,0,2.7,0,0
241,168,I,62151,SE 272nd St & 172nd Ave SE,21,AM,0.7,0.1,7.2,5,0.8
241,168,I,62151,SE 272nd St & 172nd Ave SE,21,MID,1.5,0.5,8.3,18.1,5.6
241,168,I,62151,SE 272nd St & 172nd Ave SE,21,PM,2.1,0.6,9.3,18.9,5.5
241,168,I,62151,SE 272nd St & 172nd Ave SE,21,XEV,2.2,0.3,8.1,11,1.3
241,168,I,62151,SE 272nd St & 172nd Ave SE,21,XNT,1.1,0.1,5.9,4.4,0.3
241,168,I,62208,Canyon Dr SE & Alvord Ave,40,AM,0.2,0,18.9,1.9,0.2
241,168,I,62208,Canyon Dr SE & Alvord Ave,40,MID,0.2,0.1,18.3,1.8,0.7
241,168,I,62208,Canyon Dr SE & Alvord Ave,40,PM,0.1,0,14.6,0.8,0.3
241,168,I,62208,Canyon Dr SE & Alvord Ave,40,XEV,0,0.3,10.9,0.1,1.9
241,168,I,62208,Canyon Dr SE & Alvord Ave,40,XNT,0,0,6.9,0,0
241,168,I,60494,SE 272nd St & 137th Ave SE,28,AM,0.2,0,11.4,1.6,0.1
241,168,I,60494,SE 272nd St & 137th Ave SE,28,MID,0.2,0.1,13,2.8,0.9
241,168,I,60494,SE 272nd St & 137th Ave SE,28,PM,0.2,0.3,14.3,1.3,2
241,168,I,60494,SE 272nd St & 137th Ave SE,28,XEV,0.1,0.2,13.8,0.6,1
241,168,I,60494,SE 272nd St & 137th Ave SE,28,XNT,0,0,8.4,0,0.1
241,168,I,62108,Timberlane Way SE & Timberlane Dr SE,15,AM,0.4,0,5.7,2.6,0
241,168,I,62108,Timberlane Way SE & Timberlane Dr SE,15,MID,0.1,0,6.6,0.8,0
241,168,I,62108,Timberlane Way SE & Timberlane Dr SE,15,PM,0.1,0,7.3,0.6,0.1
241,168,I,62108,Timberlane Way SE & Timberlane Dr SE,15,XEV,0,0,5.5,0,0
241,168,I,62108,Timberlane Way SE & Timberlane Dr SE,15,XNT,0,0,4.5,0,0.1
241,168,O,60473,Kent Kangley Rd & 111th Ave SE,8,AM,0.7,0.9,8.8,4.7,6.1
241,168,O,60473,Kent Kangley Rd & 111th Ave SE,8,MID,1.3,2,14.3,15.1,23.7
241,168,O,60473,Kent Kangley Rd & 111th Ave SE,8,PM,0.9,2.8,19.6,7.1,22
241,168,O,60473,Kent Kangley Rd & 111th Ave SE,8,XEV,0.3,1.9,14.9,1.9,11.5
241,168,O,60473,Kent Kangley Rd & 111th Ave SE,8,XNT,0,1.1,11.2,0.1,3.3
241,168,O,60489,SE 272nd St & 132nd Ave SE,13,AM,0.1,0.2,8.5,0.8,1.4
241,168,O,60489,SE 272nd St & 132nd Ave SE,13,MID,0.1,0.1,13.4,1.6,1.4
241,168,O,60489,SE 272nd St & 132nd Ave SE,13,PM,0.2,0.2,17.7,1.7,1.8
241,168,O,60489,SE 272nd St & 132nd Ave SE,13,XEV,0.2,0.2,13.3,1.3,1
241,168,O,60489,SE 272nd St & 132nd Ave SE,13,XNT,0,0.1,7.4,0.1,0.3
241,168,O,62216,State Ave N & E Smith St,2,AM,0.2,0,9.2,1.2,0.3
241,168,O,62216,State Ave N & E Smith St,2,MID,1.1,0.3,13.2,13.5,3.2
241,168,O,62216,State Ave N & E Smith St,2,PM,1.6,0.2,21.6,12.7,1.4
241,168,O,62216,State Ave N & E Smith St,2,XEV,1.2,0.2,16.7,7,1
241,168,O,62216,State Ave N & E Smith St,2,XNT,0.4,0.1,13.2,1.3,0.2
241,168,O,62230,Canyon Dr SE & S 252nd St,5,AM,0.2,0,10,1.2,0.1
241,168,O,62230,Canyon Dr SE & S 252nd St,5,MID,0.2,0.1,13.4,1.8,1.1
241,168,O,62230,Canyon Dr SE & S 252nd St,5,PM,0.2,0.2,21.6,1.7,1.5
241,168,O,62230,Canyon Dr SE & S 252nd St,5,XEV,0,0.2,16.3,0.2,1.3
241,168,O,62230,Canyon Dr SE & S 252nd St,5,XNT,0,0.1,12.8,0.1,0.3
241,168,O,62234,SE 256th St & 101st Ave SE,6,AM,1.9,2.6,9.3,13.5,18.1
241,168,O,62234,SE 256th St & 101st Ave SE,6,MID,4.2,2.8,14.7,50.2,33.9
241,168,I,62139,SE 272nd St & 164th Ave SE,23,AM,0.5,0,7.9,4.3,0.2
241,168,O,62234,SE 256th St & 101st Ave SE,6,PM,3.9,3.3,22.1,30.9,26.6
241,168,I,62139,SE 272nd St & 164th Ave SE,23,MID,1.2,0.2,11,13.8,2.5
241,168,O,62234,SE 256th St & 101st Ave SE,6,XEV,3.3,2.6,16.9,19.5,15.7
241,168,I,62139,SE 272nd St & 164th Ave SE,23,PM,1.2,0.2,13.1,10.6,1.8
241,168,O,62234,SE 256th St & 101st Ave SE,6,XNT,2.2,1.9,13.1,6.7,5.7
241,168,I,62139,SE 272nd St & 164th Ave SE,23,XEV,0.6,0.1,11.8,3.2,0.3
241,168,I,62139,SE 272nd St & 164th Ave SE,23,XNT,0.4,0,8.4,1.1,0.1
241,168,I,60461,Kent Kangley Rd & 127th Ave SE,30,AM,0.2,0,12.6,1.3,0
241,168,I,60461,Kent Kangley Rd & 127th Ave SE,30,MID,0.2,0,14.4,2,0.2
241,168,I,60461,Kent Kangley Rd & 127th Ave SE,30,PM,0.1,0.1,14.4,1.1,0.7
241,168,I,60461,Kent Kangley Rd & 127th Ave SE,30,XEV,0,0.1,12.7,0.2,0.5
241,168,I,60461,Kent Kangley Rd & 127th Ave SE,30,XNT,0,0,8.5,0,0
241,168,O,62301,SE Wax Rd & 176th Pl SE,22,AM,0.1,0.7,5.9,0.4,5.2
241,168,O,62301,SE Wax Rd & 176th Pl SE,22,MID,0.4,1.3,6.2,4.8,14.2
241,168,O,62301,SE Wax Rd & 176th Pl SE,22,PM,0.8,1.1,9.1,7.4,9.9
241,168,O,62301,SE Wax Rd & 176th Pl SE,22,XEV,0.5,0.8,7.3,3.2,4.6
241,168,O,62301,SE Wax Rd & 176th Pl SE,22,XNT,0.2,0.2,4.4,0.7,0.7
241,168,I,62083,SE Kent-Kangley Rd & 235th Ave SE,3,AM,0.1,0,2.4,0.5,0
241,168,I,62083,SE Kent-Kangley Rd & 235th Ave SE,3,MID,0,0,3.7,0.5,0
241,168,I,62083,SE Kent-Kangley Rd & 235th Ave SE,3,PM,0.1,0.1,4.8,0.9,0.5
241,168,I,62083,SE Kent-Kangley Rd & 235th Ave SE,3,XEV,0.1,0,4.6,0.5,0
241,168,I,62083,SE Kent-Kangley Rd & 235th Ave SE,3,XNT,0.1,0,3.3,0.5,0
241,168,I,62097,SE 272nd St & 195th Ave SE,10,AM,0.1,0,3.5,0.4,0
241,168,I,60459,Kent Kangley Rd & 132nd Ave SE,29,AM,1.9,0.9,12.4,15.1,7.3
241,168,I,62097,SE 272nd St & 195th Ave SE,10,MID,0.3,0,5,3.9,0.3
241,168,I,60459,Kent Kangley Rd & 132nd Ave SE,29,MID,3.4,2.1,14.3,40.5,25.2
241,168,I,62097,SE 272nd St & 195th Ave SE,10,PM,0.5,0,6.2,4.2,0
241,168,I,60459,Kent Kangley Rd & 132nd Ave SE,29,PM,3.5,3.3,14.4,27.6,26.7
241,168,I,62097,SE 272nd St & 195th Ave SE,10,XEV,0,0,5.2,0.1,0
241,168,I,60459,Kent Kangley Rd & 132nd Ave SE,29,XEV,2,3.1,12.8,12.1,18.4
241,168,I,62097,SE 272nd St & 195th Ave SE,10,XNT,0,0,3.7,0,0
241,168,I,60459,Kent Kangley Rd & 132nd Ave SE,29,XNT,1.9,1.7,8.5,5.6,5.2
241,168,O,60479,Kent Kangley Rd & 116th Ave SE,9,AM,0.5,0.5,8.7,3.2,3.3
241,168,O,60479,Kent Kangley Rd & 116th Ave SE,9,MID,0.7,1.2,13.8,8.8,14
241,168,O,60479,Kent Kangley Rd & 116th Ave SE,9,PM,0.8,1.6,18.8,6.1,13
241,168,O,60479,Kent Kangley Rd & 116th Ave SE,9,XEV,0.4,1.1,14.3,2.6,6.3
241,168,O,60479,Kent Kangley Rd & 116th Ave SE,9,XNT,0,0.7,10.5,0.1,2.2
241,168,O,60490,SE 272nd St & 150th Pl SE,16,AM,0.3,0.3,8.6,2.4,2
241,168,O,60490,SE 272nd St & 150th Pl SE,16,MID,0.4,1.2,12.2,4.4,14
241,168,O,60490,SE 272nd St & 150th Pl SE,16,PM,0.5,2.6,14.3,3.7,20.7
241,168,O,60490,SE 272nd St & 150th Pl SE,16,XEV,0.4,2.1,10.9,2.4,12.4
241,168,O,60490,SE 272nd St & 150th Pl SE,16,XNT,0,1.3,5.9,0.1,4
241,168,O,62316,SE 262nd Pl & 180th Ave SE,24,AM,0,0.3,5.5,0,1.9
241,168,O,62316,SE 262nd Pl & 180th Ave SE,24,MID,0,0.2,5.9,0.4,2.7
241,168,O,62316,SE 262nd Pl & 180th Ave SE,24,PM,0,0.7,8.4,0.2,5.9
241,168,O,62316,SE 262nd Pl & 180th Ave SE,24,XEV,0,0.4,7,0.1,2.2
241,168,O,62316,SE 262nd Pl & 180th Ave SE,24,XNT,0,0.7,4,0,2.1
241,168,O,60475,Kent Kangley Rd & 127th Ave SE,11,AM,0.1,0,8.8,0.6,0.2
241,168,O,62320,SE Timberlane Blvd & Timberlane Way SE,26,AM,0.2,0,5.7,1.4,0.1
241,168,O,60475,Kent Kangley Rd & 127th Ave SE,11,MID,0,0.1,13.5,0.3,1.3
241,168,O,62320,SE Timberlane Blvd & Timberlane Way SE,26,MID,0,0.1,5.7,0.4,1
241,168,O,60475,Kent Kangley Rd & 127th Ave SE,11,PM,0.1,0.2,17.8,0.4,1.7
241,168,O,62320,SE Timberlane Blvd & Timberlane Way SE,26,PM,0,0.1,8.1,0.1,1.1
241,168,O,60475,Kent Kangley Rd & 127th Ave SE,11,XEV,0,0.1,13.8,0,0.4
241,168,O,62332,192nd Ave SE & SE 270th Pl,30,AM,0.1,0.3,5.4,0.7,1.9
241,168,O,62320,SE Timberlane Blvd & Timberlane Way SE,26,XEV,0,0.2,6.7,0,0.9
241,168,O,60475,Kent Kangley Rd & 127th Ave SE,11,XNT,0,0.1,9.9,0,0.2
241,168,O,62332,192nd Ave SE & SE 270th Pl,30,MID,0,0.1,5.1,0,1.3
241,168,O,62320,SE Timberlane Blvd & Timberlane Way SE,26,XNT,0,0.1,3.9,0,0.2
241,168,O,62332,192nd Ave SE & SE 270th Pl,30,PM,0,0.1,5.8,0.3,1
241,168,O,62332,192nd Ave SE & SE 270th Pl,30,XEV,0,0.3,5,0.2,1.5
241,168,O,62332,192nd Ave SE & SE 270th Pl,30,XNT,0,0.1,2.8,0,0.5
241,168,O,62317,SE 272nd St & 228th Ave SE,35,AM,0,0.2,4.2,0,1
241,168,O,62317,SE 272nd St & 228th Ave SE,35,MID,0,0.2,4.4,0.1,2
241,168,O,62317,SE 272nd St & 228th Ave SE,35,PM,0,0.4,4.4,0.1,3.2
241,168,O,62317,SE 272nd St & 228th Ave SE,35,XEV,0,0.2,3.8,0.1,0.8
241,168,O,62317,SE 272nd St & 228th Ave SE,35,XNT,0,0.2,1.8,0,0.6
241,168,O,62307,SE 272nd St & 201st Ave SE,31,AM,0,0.2,5.1,0,1.4
241,168,O,62319,SE Kent-Kangley Rd & 235th Ave SE,36,AM,0,0.1,4.1,0,0.7
241,168,O,62307,SE 272nd St & 201st Ave SE,31,MID,0,0.1,4.9,0,1.6
241,168,O,62319,SE Kent-Kangley Rd & 235th Ave SE,36,MID,0,0.2,4.2,0.1,2.1
241,168,O,62307,SE 272nd St & 201st Ave SE,31,PM,0,0.2,5.6,0,2
241,168,O,62319,SE Kent-Kangley Rd & 235th Ave SE,36,PM,0,0.3,4.2,0,2.6
241,168,O,62307,SE 272nd St & 201st Ave SE,31,XEV,0,0.1,5,0.1,0.4
241,168,O,62319,SE Kent-Kangley Rd & 235th Ave SE,36,XEV,0,0.1,3.7,0.1,0.7
241,168,O,62307,SE 272nd St & 201st Ave SE,31,XNT,0,0.1,2.8,0,0.2
