OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-03,515,South,25222,91719.0,,06:38:28,06:38:58,7,2700,5th Ave & Seneca St,0.0,6.0
2024-10-03,515,South,25222,91719.0,,06:40:06,06:41:14,8,2702,5th Ave & Marion St,0.0,7.0
2024-10-03,515,South,25222,91719.0,,06:42:01,06:42:36,9,2290,5th Ave & Jefferson St,2.0,5.0
2024-10-03,515,South,25222,91719.0,06:45:00,06:44:24,06:44:24,10,2706,5th Ave S & S Jackson St,0.0,5.0
2024-10-03,515,South,25223,91702.0,06:20:00,06:20:53,06:20:53,0,2113,Lynnwood City Center Station Bay D1,19.0,0.0
2024-10-03,515,South,25223,91702.0,06:25:00,06:26:24,06:27:11,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2024-10-03,515,South,25223,91702.0,06:42:00,06:43:03,06:43:19,4,1909,Stewart St & 9th Ave,0.0,2.0
2024-10-03,515,South,25223,91702.0,,06:43:50,06:44:22,5,1908,Stewart St & 7th Ave,2.0,6.0
2024-10-03,515,South,25223,91702.0,06:48:00,06:45:19,06:45:35,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-03,515,South,25223,91702.0,,06:47:16,06:47:39,7,2700,5th Ave & Seneca St,0.0,2.0
2024-10-03,515,South,25223,91702.0,,06:49:13,06:50:16,8,2702,5th Ave & Marion St,1.0,4.0
2024-10-03,515,South,25223,91702.0,,06:52:05,06:53:03,9,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-03,515,South,25223,91702.0,06:58:00,06:55:53,06:55:53,10,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-03,515,South,25224,91728.0,06:30:00,06:30:40,06:30:40,0,2113,Lynnwood City Center Station Bay D1,33.0,0.0
2024-10-03,515,South,25224,91728.0,06:35:00,06:35:25,06:35:54,1,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2024-10-03,515,South,25224,91728.0,06:52:00,06:51:56,06:52:23,4,1909,Stewart St & 9th Ave,0.0,9.0
2024-10-03,515,South,25224,91728.0,,06:52:51,06:53:25,5,1908,Stewart St & 7th Ave,0.0,7.0
2024-10-03,515,South,25224,91728.0,06:58:00,06:55:46,06:56:00,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-03,515,South,25224,91728.0,,06:57:34,06:58:09,7,2700,5th Ave & Seneca St,0.0,7.0
2024-10-03,515,South,25224,91728.0,,06:59:25,07:00:40,8,2702,5th Ave & Marion St,0.0,8.0
2024-10-03,515,South,25224,91728.0,,07:01:23,07:01:44,9,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-03,515,South,25224,91728.0,07:08:00,07:03:57,07:03:57,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-03,515,South,25225,91909.0,06:40:00,06:41:22,06:41:22,0,2113,Lynnwood City Center Station Bay D1,22.0,0.0
2024-10-03,515,South,25225,91909.0,06:45:00,06:46:12,06:46:32,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-03,515,South,25225,91909.0,07:03:00,07:01:23,07:01:49,4,1909,Stewart St & 9th Ave,0.0,7.0
2024-10-03,515,South,25225,91909.0,,07:03:05,07:03:23,5,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-03,515,South,25225,91909.0,07:09:00,07:04:50,07:06:05,6,2698,5th Ave & Pine St,0.0,6.0
2024-10-03,515,South,25225,91909.0,,07:07:57,07:08:21,7,2700,5th Ave & Seneca St,0.0,4.0
2024-10-03,515,South,25225,91909.0,,07:09:53,07:10:08,8,2702,5th Ave & Marion St,0.0,0.0
2024-10-03,515,South,25225,91909.0,,07:11:27,07:11:47,9,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-03,515,South,25225,91909.0,07:19:00,07:14:08,07:14:08,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-03,515,South,25226,91708.0,06:50:00,06:52:19,06:52:19,0,2113,Lynnwood City Center Station Bay D1,22.0,0.0
2024-10-03,515,South,25226,91708.0,06:55:00,06:57:36,06:58:15,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2024-10-03,515,South,25226,91708.0,07:14:00,07:15:19,07:15:54,4,1909,Stewart St & 9th Ave,2.0,7.0
2024-10-03,515,South,25226,91708.0,,07:16:40,07:17:09,5,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-03,515,South,25226,91708.0,07:20:00,07:18:30,07:19:35,6,2698,5th Ave & Pine St,0.0,3.0
2024-10-03,515,South,25226,91708.0,,07:21:52,07:22:18,7,2700,5th Ave & Seneca St,0.0,3.0
2024-10-03,515,South,25226,91708.0,,07:23:40,07:24:43,8,2702,5th Ave & Marion St,0.0,7.0
2024-10-03,515,South,25226,91708.0,,07:26:38,07:27:33,9,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-03,515,South,25226,91708.0,07:30:00,07:30:49,07:30:49,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-03,515,South,25227,91503.0,07:00:00,07:00:25,07:00:25,0,2113,Lynnwood City Center Station Bay D1,21.0,0.0
2024-10-03,515,South,25227,91503.0,07:05:00,07:05:55,07:06:27,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2024-10-03,515,South,25227,91503.0,07:24:00,07:23:47,07:24:07,4,1909,Stewart St & 9th Ave,0.0,2.0
2024-10-03,515,South,25227,91503.0,,07:24:40,07:25:04,5,1908,Stewart St & 7th Ave,0.0,6.0
2024-10-03,515,South,25227,91503.0,07:30:00,07:27:20,07:28:34,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-03,515,South,25227,91503.0,,07:30:41,07:31:12,7,2700,5th Ave & Seneca St,1.0,4.0
2024-10-03,515,South,25227,91503.0,,07:32:39,07:33:40,8,2702,5th Ave & Marion St,0.0,12.0
2024-10-03,515,South,25227,91503.0,,,,9,2290,5th Ave & Jefferson St,,
2024-10-03,515,South,25227,91503.0,07:42:00,07:38:55,07:38:55,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-03,515,South,25228,91714.0,07:10:00,07:11:03,07:11:03,0,2113,Lynnwood City Center Station Bay D1,26.0,0.0
2024-10-03,515,South,25228,91714.0,07:15:00,07:16:08,07:16:43,1,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2024-10-03,515,South,25228,91714.0,07:36:00,07:37:39,07:38:15,4,1909,Stewart St & 9th Ave,0.0,16.0
2024-10-03,515,South,25228,91714.0,,07:39:11,07:39:40,5,1908,Stewart St & 7th Ave,0.0,7.0
2024-10-03,515,South,25228,91714.0,07:42:00,07:40:49,07:42:03,6,2698,5th Ave & Pine St,0.0,5.0
2024-10-03,515,South,25228,91714.0,,07:44:16,07:44:42,7,2700,5th Ave & Seneca St,1.0,2.0
2024-10-03,515,South,25228,91714.0,,07:46:22,07:47:12,8,2702,5th Ave & Marion St,0.0,2.0
2024-10-03,515,South,25228,91714.0,,07:49:05,07:49:42,9,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-03,515,South,25228,91714.0,07:54:00,07:52:32,07:52:32,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-03,515,South,25229,91726.0,07:20:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2024-10-03,515,South,25229,91726.0,07:25:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2024-10-03,515,South,25229,91726.0,07:49:00,,,4,1909,Stewart St & 9th Ave,,
2024-10-03,515,South,25229,91726.0,,,,5,1908,Stewart St & 7th Ave,,
2024-10-03,515,South,25229,91726.0,07:55:00,,,6,2698,5th Ave & Pine St,,
2024-10-03,515,South,25229,91726.0,,,,7,2700,5th Ave & Seneca St,,
2024-10-03,515,South,25229,91726.0,,,,8,2702,5th Ave & Marion St,,
2024-10-03,515,South,25229,91726.0,,,,9,2290,5th Ave & Jefferson St,,
2024-10-03,515,South,25229,91726.0,08:07:00,,,10,2706,5th Ave S & S Jackson St,,
2024-10-03,515,South,25230,17854.0,07:30:00,07:30:16,07:30:16,0,2113,Lynnwood City Center Station Bay D1,20.0,0.0
2024-10-03,515,South,25230,17854.0,07:35:00,07:36:07,07:36:27,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-03,515,South,25230,17854.0,07:59:00,07:58:13,07:58:37,4,1909,Stewart St & 9th Ave,0.0,9.0
2024-10-03,515,South,25230,17854.0,,07:59:06,07:59:31,5,1908,Stewart St & 7th Ave,0.0,7.0
2024-10-03,515,South,25230,17854.0,08:05:00,08:01:50,08:02:12,6,2698,5th Ave & Pine St,0.0,1.0
2024-10-03,515,South,25230,17854.0,,08:04:56,08:05:19,7,2700,5th Ave & Seneca St,1.0,4.0
2024-10-03,515,South,25230,17854.0,,08:07:08,08:07:08,8,2702,5th Ave & Marion St,0.0,0.0
2024-10-03,515,South,25230,17854.0,,08:08:35,08:08:35,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-03,515,South,25230,17854.0,08:17:00,08:10:28,08:10:28,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-03,515,South,25231,91906.0,07:40:00,07:42:10,07:42:10,0,2113,Lynnwood City Center Station Bay D1,21.0,0.0
2024-10-03,515,South,25231,91906.0,07:45:00,07:47:31,07:48:12,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2024-10-03,515,South,25231,91906.0,08:10:00,08:07:13,08:07:45,4,1909,Stewart St & 9th Ave,0.0,9.0
2024-10-03,515,South,25231,91906.0,,08:09:08,08:09:29,5,1908,Stewart St & 7th Ave,0.0,6.0
2024-10-03,515,South,25231,91906.0,08:16:00,08:10:53,08:12:03,6,2698,5th Ave & Pine St,0.0,4.0
2024-10-03,515,South,25231,91906.0,,08:13:56,08:14:19,7,2700,5th Ave & Seneca St,0.0,4.0
2024-10-03,515,South,25231,91906.0,,08:15:54,08:16:16,8,2702,5th Ave & Marion St,0.0,4.0
2024-10-03,515,South,25231,91906.0,,08:17:58,08:17:58,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-03,515,South,25231,91906.0,08:28:00,08:19:21,08:19:21,10,2706,5th Ave S & S Jackson St,1.0,2.0
2024-10-03,515,South,25232,91730.0,07:50:00,07:50:25,07:50:25,0,2113,Lynnwood City Center Station Bay D1,10.0,0.0
2024-10-03,515,South,25232,91730.0,07:55:00,07:56:12,07:57:30,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2024-10-03,515,South,25232,91730.0,08:21:00,08:21:15,08:21:46,4,1909,Stewart St & 9th Ave,0.0,5.0
2024-10-03,515,South,25232,91730.0,,08:22:38,08:23:10,5,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-03,515,South,25232,91730.0,08:27:00,08:24:34,08:25:34,6,2698,5th Ave & Pine St,0.0,4.0
2024-10-03,515,South,25232,91730.0,,08:27:48,08:28:03,7,2700,5th Ave & Seneca St,0.0,0.0
2024-10-03,515,South,25232,91730.0,,08:29:35,08:30:44,8,2702,5th Ave & Marion St,0.0,5.0
2024-10-03,515,South,25232,91730.0,,08:32:35,08:33:30,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-03,515,South,25232,91730.0,08:39:00,08:35:55,08:35:55,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-03,515,South,25233,15815.0,08:00:00,08:02:01,08:02:01,0,2113,Lynnwood City Center Station Bay D1,17.0,0.0
2024-10-03,515,South,25233,15815.0,08:05:00,08:07:54,08:08:37,1,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2024-10-03,515,South,25233,15815.0,08:31:00,08:32:52,08:33:28,4,1909,Stewart St & 9th Ave,1.0,15.0
2024-10-03,515,South,25233,15815.0,,08:34:41,08:35:05,5,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-03,515,South,25233,15815.0,08:37:00,08:37:55,08:39:05,6,2698,5th Ave & Pine St,1.0,0.0
2024-10-03,515,South,25233,15815.0,,08:41:20,08:41:39,7,2700,5th Ave & Seneca St,0.0,2.0
2024-10-03,515,South,25233,15815.0,,08:43:13,08:44:09,8,2702,5th Ave & Marion St,0.0,7.0
2024-10-03,515,South,25233,15815.0,,08:47:36,08:47:50,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-03,515,South,25233,15815.0,08:49:00,08:56:33,08:56:33,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-03,515,South,25234,91722.0,08:10:00,08:10:23,08:10:23,0,2113,Lynnwood City Center Station Bay D1,17.0,0.0
2024-10-03,515,South,25234,91722.0,08:15:00,08:15:38,08:15:51,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-03,515,South,25234,91722.0,08:41:00,08:40:06,08:40:30,4,1909,Stewart St & 9th Ave,0.0,8.0
2024-10-03,515,South,25234,91722.0,,08:41:03,08:41:27,5,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-03,515,South,25234,91722.0,08:47:00,08:43:51,08:44:09,6,2698,5th Ave & Pine St,0.0,1.0
2024-10-03,515,South,25234,91722.0,,08:46:54,08:47:05,7,2700,5th Ave & Seneca St,0.0,0.0
2024-10-03,515,South,25234,91722.0,,08:48:50,08:50:11,8,2702,5th Ave & Marion St,0.0,4.0
2024-10-03,515,South,25234,91722.0,,08:52:01,08:52:14,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-03,515,South,25234,91722.0,08:59:00,08:54:18,08:54:18,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-03,515,South,25235,91728.0,08:20:00,08:19:40,08:19:40,0,2113,Lynnwood City Center Station Bay D1,11.0,0.0
2024-10-03,515,South,25235,91728.0,08:25:00,08:24:10,08:24:21,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-03,515,South,25235,91728.0,08:51:00,08:48:56,08:49:21,4,1909,Stewart St & 9th Ave,1.0,5.0
2024-10-03,515,South,25235,91728.0,,08:49:59,08:50:16,5,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-03,515,South,25235,91728.0,08:57:00,08:51:16,08:51:16,6,2698,5th Ave & Pine St,0.0,0.0
2024-10-03,515,South,25235,91728.0,,08:52:55,08:53:09,7,2700,5th Ave & Seneca St,0.0,0.0
2024-10-03,515,South,25235,91728.0,,08:53:48,08:54:41,8,2702,5th Ave & Marion St,0.0,4.0
2024-10-03,515,South,25235,91728.0,,08:55:27,08:55:49,9,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-03,515,South,25235,91728.0,09:09:00,08:57:49,08:57:49,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-03,515,South,25236,91731.0,08:30:00,08:31:56,08:31:56,0,2113,Lynnwood City Center Station Bay D1,14.0,0.0
2024-10-03,515,South,25236,91731.0,08:35:00,08:36:09,08:36:17,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-03,515,South,25236,91731.0,09:01:00,09:02:24,09:02:51,4,1909,Stewart St & 9th Ave,1.0,7.0
2024-10-03,515,South,25236,91731.0,,09:03:16,09:03:39,5,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-03,515,South,25236,91731.0,09:07:00,09:04:47,09:05:04,6,2698,5th Ave & Pine St,0.0,0.0
2024-10-03,515,South,25236,91731.0,,09:06:40,09:06:40,7,2700,5th Ave & Seneca St,0.0,0.0
2024-10-03,515,South,25236,91731.0,,09:07:09,09:07:32,8,2702,5th Ave & Marion St,0.0,2.0
2024-10-03,515,South,25236,91731.0,,,,9,2290,5th Ave & Jefferson St,,
2024-10-03,515,South,25236,91731.0,09:19:00,09:10:40,09:10:40,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-03,515,South,25237,19853.0,08:40:00,08:41:54,08:41:54,0,2113,Lynnwood City Center Station Bay D1,5.0,0.0
2024-10-03,515,South,25237,19853.0,08:45:00,08:47:14,08:47:35,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-03,515,South,25237,19853.0,09:11:00,09:11:32,09:11:53,4,1909,Stewart St & 9th Ave,0.0,2.0
2024-10-03,515,South,25237,19853.0,,09:12:25,09:12:41,5,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-03,515,South,25237,19853.0,09:17:00,09:13:50,09:14:11,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-03,515,South,25237,19853.0,,09:16:57,09:16:57,7,2700,5th Ave & Seneca St,0.0,0.0
2024-10-03,515,South,25237,19853.0,,09:18:55,09:18:55,8,2702,5th Ave & Marion St,0.0,0.0
2024-10-03,515,South,25237,19853.0,,09:20:35,09:20:35,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-03,515,South,25237,19853.0,09:29:00,09:22:42,09:22:42,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-03,515,South,25238,15811.0,08:50:00,08:50:23,08:50:23,0,2113,Lynnwood City Center Station Bay D1,6.0,0.0
2024-10-03,515,South,25238,15811.0,08:55:00,08:55:09,08:55:34,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2024-10-03,515,South,25238,15811.0,09:21:00,09:18:04,09:18:26,4,1909,Stewart St & 9th Ave,0.0,5.0
2024-10-03,515,South,25238,15811.0,,09:19:41,09:20:00,5,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-03,515,South,25238,15811.0,09:27:00,09:21:23,09:22:35,6,2698,5th Ave & Pine St,0.0,1.0
2024-10-03,515,South,25238,15811.0,,09:24:45,09:25:19,7,2700,5th Ave & Seneca St,5.0,1.0
2024-10-03,515,South,25238,15811.0,,09:26:36,09:27:42,8,2702,5th Ave & Marion St,0.0,0.0
2024-10-03,515,South,25238,15811.0,,09:29:34,09:29:46,9,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-03,515,South,25238,15811.0,09:39:00,09:32:23,09:32:23,10,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-04,515,North,25194,91909.0,15:00:00,15:00:09,15:00:09,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-04,515,North,25194,91909.0,,15:00:42,15:00:42,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-04,515,North,25194,91909.0,,15:01:27,15:01:58,2,2638,4th Ave & Cherry St,5.0,0.0
2024-10-04,515,North,25194,91909.0,,15:03:13,15:04:09,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-04,515,North,25194,91909.0,15:06:00,15:05:53,15:07:03,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-04,515,North,25194,91909.0,,15:08:41,15:09:59,5,473,Olive Way & 6th Ave,16.0,0.0
2024-10-04,515,North,25194,91909.0,15:10:00,15:11:35,15:12:02,6,430,Howell St & 9th Ave,6.0,0.0
2024-10-04,515,North,25194,91909.0,,15:14:35,15:15:30,7,431,Howell St & Yale Ave,5.0,1.0
2024-10-04,515,North,25194,91909.0,15:33:00,15:29:12,15:29:34,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2024-10-04,515,North,25194,91909.0,15:43:00,15:33:25,15:33:25,11,2118,Lynnwood City Center Station Bay A5,0.0,30.0
2024-10-04,515,North,25195,91722.0,15:10:00,15:11:57,15:11:57,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-04,515,North,25195,91722.0,,15:12:37,15:12:43,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-04,515,North,25195,91722.0,,15:14:16,15:14:39,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-04,515,North,25195,91722.0,,15:16:30,15:17:10,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-04,515,North,25195,91722.0,15:16:00,15:19:18,15:20:00,4,2976,4th Ave & Pine St,1.0,2.0
2024-10-04,515,North,25195,91722.0,,15:22:18,15:23:29,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-04,515,North,25195,91722.0,15:20:00,15:24:04,15:24:26,6,430,Howell St & 9th Ave,2.0,0.0
2024-10-04,515,North,25195,91722.0,,15:26:52,15:27:05,7,431,Howell St & Yale Ave,0.0,3.0
2024-10-04,515,North,25195,91722.0,15:43:00,15:40:56,15:41:35,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2024-10-04,515,North,25195,91722.0,15:53:00,15:46:51,15:46:51,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2024-10-04,515,North,25196,91714.0,15:20:00,15:20:30,15:20:30,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-04,515,North,25196,91714.0,,15:21:26,15:21:41,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-04,515,North,25196,91714.0,,15:22:28,15:23:00,2,2638,4th Ave & Cherry St,4.0,0.0
2024-10-04,515,North,25196,91714.0,,15:24:07,15:25:21,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-04,515,North,25196,91714.0,15:26:00,15:26:49,15:27:01,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-04,515,North,25196,91714.0,,15:28:23,15:29:33,5,473,Olive Way & 6th Ave,2.0,0.0
2024-10-04,515,North,25196,91714.0,15:30:00,15:31:07,15:31:30,6,430,Howell St & 9th Ave,2.0,0.0
2024-10-04,515,North,25196,91714.0,,15:34:23,15:34:38,7,431,Howell St & Yale Ave,1.0,0.0
2024-10-04,515,North,25196,91714.0,15:54:00,15:49:36,15:49:56,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2024-10-04,515,North,25196,91714.0,16:05:00,15:54:29,15:54:29,11,2118,Lynnwood City Center Station Bay A5,0.0,14.0
2024-10-04,515,North,25197,91701.0,15:30:00,15:29:34,15:29:34,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-04,515,North,25197,91701.0,,15:30:23,15:30:34,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-04,515,North,25197,91701.0,,15:31:19,15:31:48,2,2638,4th Ave & Cherry St,5.0,0.0
2024-10-04,515,North,25197,91701.0,,15:33:04,15:33:22,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-04,515,North,25197,91701.0,15:36:00,15:35:02,15:35:12,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-04,515,North,25197,91701.0,,15:36:00,15:37:01,5,473,Olive Way & 6th Ave,2.0,0.0
2024-10-04,515,North,25197,91701.0,15:40:00,15:37:40,15:38:28,6,430,Howell St & 9th Ave,7.0,0.0
2024-10-04,515,North,25197,91701.0,,15:40:05,15:40:30,7,431,Howell St & Yale Ave,3.0,0.0
2024-10-04,515,North,25197,91701.0,16:05:00,15:55:24,15:55:46,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2024-10-04,515,North,25197,91701.0,16:17:00,15:59:50,15:59:50,11,2118,Lynnwood City Center Station Bay A5,0.0,12.0
2024-10-04,515,North,25198,17856.0,15:40:00,15:40:16,15:40:16,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-04,515,North,25198,17856.0,,15:41:02,15:41:20,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-04,515,North,25198,17856.0,,15:42:52,15:43:32,2,2638,4th Ave & Cherry St,10.0,0.0
2024-10-04,515,North,25198,17856.0,,15:45:07,15:45:30,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-04,515,North,25198,17856.0,15:46:00,15:47:16,15:47:37,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-04,515,North,25198,17856.0,,15:49:18,15:50:37,5,473,Olive Way & 6th Ave,5.0,0.0
2024-10-04,515,North,25198,17856.0,15:50:00,15:51:17,15:51:53,6,430,Howell St & 9th Ave,5.0,0.0
2024-10-04,515,North,25198,17856.0,,15:53:41,15:54:03,7,431,Howell St & Yale Ave,1.0,1.0
2024-10-04,515,North,25198,17856.0,16:15:00,16:09:10,16:09:34,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2024-10-04,515,North,25198,17856.0,16:27:00,16:13:32,16:13:32,11,2118,Lynnwood City Center Station Bay A5,0.0,22.0
2024-10-04,515,North,25199,19812.0,15:50:00,15:51:04,15:51:04,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-04,515,North,25199,19812.0,,15:51:39,15:51:53,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-04,515,North,25199,19812.0,,15:53:31,15:53:51,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-04,515,North,25199,19812.0,,15:55:41,15:55:41,3,641,4th Ave & Seneca St,0.0,0.0
2024-10-04,515,North,25199,19812.0,15:56:00,15:57:40,15:58:02,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-04,515,North,25199,19812.0,,15:59:56,16:01:02,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-04,515,North,25199,19812.0,16:00:00,16:01:37,16:02:04,6,430,Howell St & 9th Ave,3.0,0.0
2024-10-04,515,North,25199,19812.0,,16:04:10,16:04:33,7,431,Howell St & Yale Ave,3.0,1.0
2024-10-04,515,North,25199,19812.0,16:26:00,16:18:59,16:19:10,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2024-10-04,515,North,25199,19812.0,16:38:00,16:23:02,16:23:02,11,2118,Lynnwood City Center Station Bay A5,0.0,16.0
2024-10-04,515,North,25200,19822.0,16:00:00,16:00:16,16:00:16,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-04,515,North,25200,19822.0,,16:01:48,16:02:34,1,635,4th Ave S & S Washington St,4.0,0.0
2024-10-04,515,North,25200,19822.0,,16:04:41,16:05:04,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-04,515,North,25200,19822.0,,16:06:55,16:08:08,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-04,515,North,25200,19822.0,16:06:00,16:10:04,16:11:24,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-04,515,North,25200,19822.0,,16:13:19,16:14:54,5,473,Olive Way & 6th Ave,4.0,0.0
2024-10-04,515,North,25200,19822.0,16:11:00,16:16:42,16:17:08,6,430,Howell St & 9th Ave,4.0,0.0
2024-10-04,515,North,25200,19822.0,,16:19:09,16:19:27,7,431,Howell St & Yale Ave,2.0,0.0
2024-10-04,515,North,25200,19822.0,16:37:00,16:34:26,16:34:50,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2024-10-04,515,North,25200,19822.0,16:49:00,16:39:20,16:39:20,11,2118,Lynnwood City Center Station Bay A5,0.0,18.0
2024-10-04,515,North,25201,91723.0,16:10:00,16:10:31,16:10:31,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-04,515,North,25201,91723.0,,16:11:23,16:11:29,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-04,515,North,25201,91723.0,,16:13:05,16:13:41,2,2638,4th Ave & Cherry St,4.0,0.0
2024-10-04,515,North,25201,91723.0,,16:16:05,16:16:24,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-04,515,North,25201,91723.0,16:16:00,16:18:40,16:19:51,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-04,515,North,25201,91723.0,,16:20:55,16:21:43,5,473,Olive Way & 6th Ave,2.0,0.0
2024-10-04,515,North,25201,91723.0,16:21:00,16:22:40,16:22:54,6,430,Howell St & 9th Ave,0.0,0.0
2024-10-04,515,North,25201,91723.0,,16:26:41,16:26:54,7,431,Howell St & Yale Ave,1.0,0.0
2024-10-04,515,North,25201,91723.0,16:47:00,16:40:52,16:41:14,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,11.0
2024-10-04,515,North,25201,91723.0,16:59:00,16:45:28,16:45:28,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2024-10-04,515,North,25202,91902.0,16:20:00,16:22:20,16:22:20,0,640,4th Ave S & S Jackson St,2.0,0.0
