serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,106,I,8485,Rainier Ave S & I-90,55,AM,0.5,0.2,9.5,7,2.1
243,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,AM,0.1,0.3,8.9,0.9,3.3
243,106,I,8494,Rainier Ave S & S Charles St,56,AM,0.3,0.9,8.8,4.1,12.2
243,106,O,46430,Rainier Ave S & Hayes Pl SW,56,AM,0,0,8.9,0,0.2
243,106,I,8510,Rainier Ave S & S Dearborn St,57,AM,0.4,1.1,8.1,5.4,14.3
243,106,O,46440,S 3rd St & Rainier Ave S,57,AM,0.1,2,7,0.6,21.5
243,106,I,8530,S Jackson St & Boren Ave S,58,AM,0.5,2.1,6.6,6.7,27.2
243,106,O,46450,S 3rd St & Shattuck Ave S,58,AM,0,1.4,5.5,0.1,15.7
243,106,I,3600,S Jackson St & 12th Ave S,59,AM,0.5,1.1,6,6.9,14.2
243,106,O,46464,Renton Transit Center - Bay 9,59,AM,0.5,6.2,0,5.9,68.3
243,106,I,1500,S Jackson St & 8th Ave S,60,AM,0.1,0.5,5.6,1.2,7.1
243,106,I,1510,S Jackson St & Maynard Ave S,61,AM,0,2.9,2.7,0,38
243,106,I,844,5th Ave S & S Weller St,62,AM,1.5,4.1,0,19.1,53.6
243,106,O,1471,S Jackson St & 5th Ave S,1,MID,4.5,0,4.5,107.6,0.4
243,106,I,46464,Renton Transit Center - Bay 9,1,MID,5.4,0,5.4,128.4,0
243,106,I,45320,S 2nd St & Shattuck Ave S,2,MID,2,0.3,7.1,49.1,7.2
243,106,O,1480,S Jackson St & Maynard Ave S,2,MID,1.7,0.3,5.7,40.2,7.8
243,106,O,1490,S Jackson St & 8th Ave S,3,MID,0.8,0.4,6.1,18.1,9.7
243,106,I,45340,Rainier Ave S & SW Victoria St,3,MID,0.3,0,7,6.9,0.6
243,106,O,8541,S Jackson St & 12th Ave S,4,MID,1.5,1.2,6.3,34.8,29.1
243,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,MID,0.5,0.2,7.3,11.2,3.8
243,106,I,55000,Renton Ave S & S 132nd St,5,MID,0.1,0.1,7.1,2.6,3.2
243,106,O,8550,Rainier Ave S & S King St,5,MID,2.3,0.8,7.7,54.6,20.3
243,106,O,8590,Rainier Ave S & S Charles St,6,MID,1.2,0.5,8.4,29.2,11.7
243,106,I,55010,Renton Ave S & S 130th St,6,MID,0.1,0,7.1,2.7,0.9
243,106,I,55020,Renton Ave S & S 128th St,7,MID,0.1,0.1,7.1,2.1,2.9
243,106,O,8608,Rainier Ave S & I-90,7,MID,0.3,0.4,8.3,7.6,9.8
243,106,O,8620,Rainier Ave S & S State St,8,MID,0.3,0.5,8.1,7.5,12
243,106,I,55030,Renton Ave S & 78th Ave S,8,MID,0.1,0.1,7,2.2,2.1
243,106,I,55040,Renton Ave S & 76th Ave S,9,MID,0.4,0.4,7,10.6,9.1
243,106,O,8641,Rainier Ave S & S Walker St,9,MID,1.3,0.6,8.8,31,13.5
243,106,O,8660,Rainier Ave S & S Bayview St,10,MID,1.1,0.8,9,25.2,19.9
243,106,I,55050,Renton Ave S & S 126th St,10,MID,0.5,0.2,7.2,11.2,5.9
243,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,MID,3.1,1.4,10.8,74.4,33.6
243,106,I,55060,Renton Ave S & 75th Ave S,11,MID,0.2,0.2,7.2,3.6,3.8
243,106,I,55062,Renton Ave S & 74th Ave S,12,MID,0.2,0.1,7.3,4.7,3.1
243,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,MID,1,0.2,11.5,24,5.6
243,106,I,55064,Renton Ave S & 72nd Ave S,13,MID,0.4,0.3,7.5,9.8,6.1
243,106,O,55980,Martin L King Jr Way S & S Walden St,13,MID,1.1,0.8,11.8,25.5,19.6
243,106,O,55991,Martin L King Jr Way S & S Andover St,14,MID,0.4,0.4,11.7,10,10.2
243,106,I,55066,Renton Ave S & 68th Ave S,14,MID,0.5,0.2,7.8,11.9,4.6
243,106,I,55068,Renton Ave S & S 116th Pl,15,MID,0.1,0,7.9,3.5,0.6
243,106,O,56000,Martin L King Jr Way S & S Dakota St,15,MID,0.2,0.3,11.6,4.5,7.9
243,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,MID,0.6,1.1,11.1,14.3,25.7
243,106,I,55130,Renton Ave S & S Fountain Pl,16,MID,0.2,0.1,8,4,1.3
243,106,O,56031,Martin L King Jr Way S & S Alaska St,17,MID,0.8,0.4,11.5,18.1,10.3
243,106,I,55140,Renton Ave S & S Hazel St,17,MID,0.1,0,8,1.5,0.9
243,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,MID,0.6,0.1,12,14.5,2.8
243,106,I,55150,Renton Ave S & S Bangor St,18,MID,0.4,0.1,8.3,8.8,2.9
243,106,O,56061,Martin L King Jr Way S & S Dawson St,19,MID,0.4,0.5,11.9,10.2,11.4
243,106,I,55160,Renton Ave S & S Prentice St,19,MID,0.3,0,8.5,6.6,0.6
243,106,I,55170,Renton Ave S & S Ryan St,20,MID,0.2,0.1,8.7,5.7,1.6
243,106,O,56081,Martin L King Jr Way S & S Orcas St,20,MID,1.1,1.1,11.6,24.7,25.2
243,106,I,55180,Renton Ave S & S Victor St,21,MID,0.1,0,8.8,3.1,0.2
243,106,O,56099,Martin L King Jr Way S & S Raymond St,21,MID,0.4,0.8,11.3,9.7,17.7
243,106,I,55190,Renton Ave S & 57th Ave S,22,MID,0.1,0,8.8,1.7,0.8
243,106,O,56111,Martin L King Jr Way S & S Graham St,22,MID,1.7,1.3,11.7,38.9,30.1
243,106,O,56130,Martin L King Jr Way S & S Holly St,23,MID,0.2,0.5,11.4,4.8,11
243,106,I,55200,Renton Ave S & S Norfolk St,23,MID,0.2,0,9,5,0.5
243,106,I,55210,Renton Ave S & 54th Ave S,24,MID,0.1,0,9.1,1.8,0.4
243,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,MID,2,3.2,10.2,46.9,74.7
243,106,O,56161,Martin L King Jr Way S & S Othello St,25,MID,1.7,0.9,10.9,40.7,20.7
243,106,I,55220,Renton Ave S & 52nd Ave S,25,MID,0.1,0,9.1,1.3,0.5
243,106,I,55472,51st Ave S & Renton Ave S,26,MID,0.3,0.1,9.3,7.3,2.5
243,106,O,56162,Martin L King Jr Way S & S Webster St,26,MID,0.4,0.2,11.1,10.2,5.7
243,106,I,55474,51st Ave S & S Fletcher St,27,MID,0,0.1,9.2,0.8,1.7
243,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,MID,0.7,0.7,11.1,15.9,16.2
243,106,I,8080,Rainier Ave S & S Fisher Pl,28,MID,1.9,1.8,9.3,45.9,43.9
243,106,O,56165,Martin L King Jr Way S & S Thistle St,28,MID,0.2,0.5,10.8,4,12.1
243,106,O,31132,S Henderson St & Martin L King Jr Way S,29,MID,3.2,1.2,12.8,76.8,28.8
243,106,I,30140,S Henderson St & Rainier Ave S,30,MID,3,0.7,11.7,73.1,16
243,106,O,31134,S Henderson St & 48th Ave S,30,MID,0.3,0.8,12.3,6.2,18
243,106,I,30160,S Henderson St & Renton Ave S,31,MID,0.7,1.1,11.2,15.1,24.8
243,106,O,9000,Rainier Ave S & S Henderson St,31,MID,1.8,2.8,11.1,42.5,63.7
243,106,I,55583,Martin L King Jr Way S & S Henderson St,32,MID,0.6,1.8,10.1,14,42.1
243,106,O,9010,Rainier Ave S & 51st Ave S,32,MID,1,1.6,10.4,22.7,37.2
243,106,O,55226,51st Ave S & S Fletcher St,33,MID,0,0.1,10.4,0.9,2.1
243,106,I,55589,Martin L King Jr Way S & S Thistle St,33,MID,0.6,0.2,10.5,15.1,5.3
243,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,MID,0.7,0.4,10.7,16,9.9
243,106,O,56275,Renton Ave S & S Roxbury St,34,MID,0.1,0.3,10.2,2.6,6.8
243,106,O,56280,Renton Ave S & 52nd Ave S,35,MID,0,0,10.2,0.2,0.4
243,106,I,55593,Martin L King Jr Way S & S Webster St,35,MID,0.1,0.2,10.6,2,5.8
243,106,O,56290,Renton Ave S & 54th Ave S,36,MID,0,0,10.2,0.3,1
243,106,I,55651,Martin L King Jr Way S & S Othello St,36,MID,2.2,3.2,9.6,53,76.8
243,106,O,56300,Renton Ave S & 55th Ave S,37,MID,0,0.2,10,0.5,3.9
243,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,MID,1.7,0.7,10.6,40.2,15.7
243,106,I,55681,Martin L King Jr Way S & S Holly St,38,MID,0.4,0.3,10.7,9.6,7.1
243,106,O,56310,Renton Ave S & 57th Ave S,38,MID,0,0.1,10,0.8,2.1
243,106,O,56320,Renton Ave S & S Victor St,39,MID,0,0.1,9.9,0.5,2.9
243,106,I,55702,Martin L King Jr Way S & S Graham St,39,MID,1.9,1.7,10.9,46,40.7
243,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,MID,1.2,0.8,11.3,27.9,18.1
243,106,O,56330,Renton Ave S & S Ryan St,40,MID,0.1,0.3,9.7,1.5,6.5
243,106,I,55729,Martin L King Jr Way S & S Orcas St,41,MID,1.5,0.8,12.1,37,18
243,106,O,56340,Renton Ave S & S Prentice St,41,MID,0.1,0.2,9.6,1.9,4
243,106,I,55735,Martin L King Jr Way S & S Dawson St,42,MID,0.6,0.5,12.3,14,10.8
243,106,O,56350,Renton Ave S & S Bangor St,42,MID,0.2,0.2,9.5,4,5.8
243,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,MID,0.3,1.6,11.1,7.4,40
243,106,O,56360,Renton Ave S & S Hazel St,43,MID,0.1,0.1,9.5,2.4,1.3
243,106,O,56370,Renton Ave S & S Fountain St,44,MID,0.1,0.1,9.5,1.5,2.8
243,106,I,55780,Martin L King Jr Way S & S Alaska St,44,MID,0.5,0.6,11,11.8,15.9
243,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,MID,1.2,0.6,11.5,29,16.1
243,106,O,56372,Renton Ave S & S 116th Pl,45,MID,0.1,0.1,9.4,1.4,2.7
243,106,O,56373,Renton Ave S & 68th Ave S,46,MID,0.1,0.6,8.9,3.1,15.1
243,106,I,55802,Martin L King Jr Way S & S Dakota St,46,MID,0.3,0.1,11.7,6.7,3.3
243,106,I,55812,Martin L King Jr Way S & S Andover St,47,MID,0.5,0.5,11.8,12.8,11.5
243,106,O,56374,Renton Ave S & 72nd Ave S,47,MID,0.3,0.4,8.9,8,8.4
243,106,O,56376,Renton Ave S & 74th Ave S,48,MID,0.1,0.1,8.8,2,3.4
243,106,I,55831,Martin L King Jr Way S & S Walden St,48,MID,0.7,0.8,11.6,16.4,19.8
243,106,I,55851,Martin L King Jr Way S & S Hanford St,49,MID,0.2,1.3,10.5,3.9,31.4
243,106,O,56440,Renton Ave S & 75th Ave S,49,MID,0.2,0.2,8.8,3.7,5
243,106,O,56450,Renton Ave S & S 126th St,50,MID,0.2,0.4,8.6,5.9,10.3
243,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,MID,1.1,2.5,9.1,26.3,59.4
243,106,I,8429,Rainier Ave S & S Bayview St,51,MID,1.1,0.9,9.3,27,21.7
243,106,O,56460,Renton Ave S & 76th Ave S,51,MID,0.2,0.5,8.3,5.7,12
243,106,O,56470,Renton Ave S & 78th Ave S,52,MID,0.1,0,8.4,1.4,1
243,106,I,8440,Rainier Ave S & S Walker St,52,MID,0.8,0.9,9.2,18.1,21.1
243,106,O,56480,Renton Ave S & S 128th St,53,MID,0.2,0.1,8.5,5.4,1.6
243,106,I,8450,Rainier Ave S & S Plum St,53,MID,0.8,0.3,9.6,18.5,7.2
243,106,O,56500,Renton Ave S & S 132nd St,54,MID,0.2,0,8.7,4.2,1
243,106,I,8460,Rainier Ave S & S Grand St,54,MID,0.3,0.1,9.8,7.5,3.3
243,106,I,8485,Rainier Ave S & I-90,55,MID,0.7,0.4,10.1,17.1,9.2
243,106,O,46420,Renton Ave Ext & Hardie Ave SW,55,MID,0.1,0.4,8.3,1.5,9.5
243,106,I,8494,Rainier Ave S & S Charles St,56,MID,0.6,0.7,10,15.2,17.2
243,106,O,46430,Rainier Ave S & Hayes Pl SW,56,MID,0,0,8.3,0,0.5
243,106,I,8510,Rainier Ave S & S Dearborn St,57,MID,1.6,1.2,10.5,38.3,27.9
243,106,O,46440,S 3rd St & Rainier Ave S,57,MID,0.2,2.6,5.8,4.5,60.1
243,106,I,8530,S Jackson St & Boren Ave S,58,MID,1,2.6,8.9,23.6,62.5
243,106,O,46450,S 3rd St & Shattuck Ave S,58,MID,0,0.3,5.6,0.1,6.1
243,106,I,3600,S Jackson St & 12th Ave S,59,MID,1.1,1.5,8.5,27,35.6
243,106,O,46464,Renton Transit Center - Bay 9,59,MID,0.2,5.8,0,4.5,133.9
243,106,I,1500,S Jackson St & 8th Ave S,60,MID,0.4,1.5,7.4,9.7,35.6
243,106,I,1510,S Jackson St & Maynard Ave S,61,MID,0.1,3.5,4,2.1,84.9
243,106,I,844,5th Ave S & S Weller St,62,MID,2.1,6.1,0,50.4,146.3
243,106,O,1471,S Jackson St & 5th Ave S,1,PM,5.5,0,5.5,93.3,0.1
243,106,I,46464,Renton Transit Center - Bay 9,1,PM,7.7,0,7.7,115.5,0
243,106,I,45320,S 2nd St & Shattuck Ave S,2,PM,2.2,0.1,9.8,33.3,2.1
243,106,O,1480,S Jackson St & Maynard Ave S,2,PM,1.3,0.2,6.4,21.6,4
243,106,O,1490,S Jackson St & 8th Ave S,3,PM,0.7,0.3,6.7,11.4,5.6
243,106,I,45340,Rainier Ave S & SW Victoria St,3,PM,0.1,0.1,9.8,1.1,0.9
243,106,O,8541,S Jackson St & 12th Ave S,4,PM,1.4,1.2,6.8,23.1,21.1
243,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,PM,0.7,0.2,10.2,9.8,3.1
243,106,I,55000,Renton Ave S & S 132nd St,5,PM,0.1,0.1,10.4,1.2,1.2
243,106,O,8550,Rainier Ave S & S King St,5,PM,2.4,0.8,8.4,41.6,13.5
243,106,O,8590,Rainier Ave S & S Charles St,6,PM,1.6,0.5,9.5,26.5,8.9
243,106,I,55010,Renton Ave S & S 130th St,6,PM,0,0.1,10.3,0.1,1.6
243,106,I,55020,Renton Ave S & S 128th St,7,PM,0,0.1,10.2,0.6,2.1
243,106,O,8608,Rainier Ave S & I-90,7,PM,0.2,0.3,9.5,3.2,5
243,106,O,8620,Rainier Ave S & S State St,8,PM,0.3,0.4,9.3,4.7,7
243,106,I,55030,Renton Ave S & 78th Ave S,8,PM,0,0.1,10.1,0.3,2.3
243,106,I,55040,Renton Ave S & 76th Ave S,9,PM,0.7,0.7,10.1,10.5,10.7
243,106,O,8641,Rainier Ave S & S Walker St,9,PM,1.5,0.7,10.2,25.3,11.2
243,106,O,8660,Rainier Ave S & S Bayview St,10,PM,1.1,0.7,10.5,18.2,12.7
243,106,I,55050,Renton Ave S & S 126th St,10,PM,0.6,0.5,10.2,9.8,8.5
243,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,PM,5.2,1.4,14.3,88.9,23.5
243,106,I,55060,Renton Ave S & 75th Ave S,11,PM,0.1,0.3,10,1.8,4.7
243,106,I,55062,Renton Ave S & 74th Ave S,12,PM,0.1,0.2,9.9,1.3,3.6
243,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,PM,1.7,0.3,15.7,28.7,5.2
243,106,I,55064,Renton Ave S & 72nd Ave S,13,PM,0.4,0.2,10.1,6.6,2.8
243,106,O,55980,Martin L King Jr Way S & S Walden St,13,PM,0.5,0.5,15.8,9,8.1
243,106,O,55991,Martin L King Jr Way S & S Andover St,14,PM,0.3,1.2,14.9,5.8,20
243,106,I,55066,Renton Ave S & 68th Ave S,14,PM,0.3,0.2,10.2,5,3.9
243,106,I,55068,Renton Ave S & S 116th Pl,15,PM,0,0,10.2,0.6,0.4
243,106,O,56000,Martin L King Jr Way S & S Dakota St,15,PM,0.2,0.9,14.2,2.8,14.6
243,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,PM,0.6,2,12.9,10.6,33.9
243,106,I,55130,Renton Ave S & S Fountain Pl,16,PM,0.1,0.1,10.2,1.3,1
243,106,O,56031,Martin L King Jr Way S & S Alaska St,17,PM,0.8,0.5,13.2,14.3,9.2
243,106,I,55140,Renton Ave S & S Hazel St,17,PM,0,0.2,10,0.4,3.1
243,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,PM,1.1,0.2,14.1,19.3,2.9
243,106,I,55150,Renton Ave S & S Bangor St,18,PM,0.2,0.2,10,3.5,3.5
243,106,O,56061,Martin L King Jr Way S & S Dawson St,19,PM,0.6,0.9,13.8,9.6,15.6
243,106,I,55160,Renton Ave S & S Prentice St,19,PM,0.1,0,10.1,1.2,0.7
243,106,I,55170,Renton Ave S & S Ryan St,20,PM,0.2,0.1,10.2,3.3,1.8
243,106,O,56081,Martin L King Jr Way S & S Orcas St,20,PM,0.7,2,12.7,12.8,35.2
