serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,522,I,76390,NE Bothell Way & 68th Ave NE,11,PM,1.3,0.6,9.1,20.2,9.7
241,522,I,76390,NE Bothell Way & 68th Ave NE,11,XEV,0.7,0.4,5.1,8.6,4.7
241,522,I,76390,NE Bothell Way & 68th Ave NE,11,XNT,0.6,0.2,3.7,3.3,1
241,522,O,76840,NE Bothell Way & 61st Ave NE,10,AM,0.2,0.2,7.6,2,2.8
241,522,O,76840,NE Bothell Way & 61st Ave NE,10,MID,0.2,0.3,5.5,3.6,6.4
241,522,O,76840,NE Bothell Way & 61st Ave NE,10,PM,0.2,0.8,9.1,2.8,12.5
241,522,O,76840,NE Bothell Way & 61st Ave NE,10,XEV,0.1,0.3,4.2,1.2,3.2
241,522,O,76840,NE Bothell Way & 61st Ave NE,10,XNT,0,0.3,3,0.4,2.8
241,522,I,76680,Lake City Way NE & NE 137th St,17,AM,1.9,0.1,12.9,28.4,0.9
241,522,I,76680,Lake City Way NE & NE 137th St,17,MID,1,0.1,8.5,23.5,3.1
241,522,I,76680,Lake City Way NE & NE 137th St,17,PM,1.1,0.4,11.2,17.1,6.6
241,522,I,76680,Lake City Way NE & NE 137th St,17,XEV,0.6,0.4,6.8,7,3.9
241,522,I,76680,Lake City Way NE & NE 137th St,17,XNT,0.4,0.2,4.8,2.5,1.2
241,522,I,76310,Bothell Way NE & NE 180th St,8,AM,0.8,0,4.4,12.3,0.5
241,522,I,76310,Bothell Way NE & NE 180th St,8,MID,0.4,0.1,4.5,10.1,3.3
241,522,I,76310,Bothell Way NE & NE 180th St,8,PM,0.7,0.3,8.4,9.8,4.3
241,522,I,76310,Bothell Way NE & NE 180th St,8,XEV,0.4,0.1,4.9,4.2,1.3
241,522,I,76310,Bothell Way NE & NE 180th St,8,XNT,0.2,0.1,2.5,1.4,0.3
241,522,I,76700,Lake City Way NE & NE 130th St,18,AM,1.2,0.4,13.9,17.3,5.5
241,522,I,76700,Lake City Way NE & NE 130th St,18,MID,1.2,0.6,9.1,27.7,15
241,522,I,76700,Lake City Way NE & NE 130th St,18,PM,1.1,1.4,10.9,18,22.4
241,522,I,76700,Lake City Way NE & NE 130th St,18,XEV,0.8,1.1,6.5,8.9,12
241,522,I,76700,Lake City Way NE & NE 130th St,18,XNT,0.9,0.5,5.3,5.6,2.8
241,522,O,75992,Woodinville Park And Ride,21,AM,0,1.5,0,0.3,12
241,522,I,23421,Roosevelt Station - Bay 4,21,AM,0,16.7,0,0.3,233.9
241,522,O,75992,Woodinville Park And Ride,21,MID,0.1,2.1,0,0.6,22.8
241,522,O,76870,NE Bothell Way & 68th Ave NE,11,AM,0.7,0.9,7.4,8.5,10.9
241,522,O,75992,Woodinville Park And Ride,21,PM,0.1,3.4,0,1.1,27.4
241,522,I,23421,Roosevelt Station - Bay 4,21,MID,0,10.9,0,1,250.4
241,522,O,76870,NE Bothell Way & 68th Ave NE,11,MID,0.6,0.9,5.2,13.6,19.6
241,522,O,75992,Woodinville Park And Ride,21,XEV,0.1,1.7,0,0.5,9.9
241,522,I,76595,Bothell Way NE & NE 170th St,13,AM,0.5,0.1,8.7,6.8,0.9
241,522,I,23421,Roosevelt Station - Bay 4,21,PM,0,11.3,0,0.2,181.5
241,522,O,76870,NE Bothell Way & 68th Ave NE,11,PM,0.5,1.6,8.1,7.5,23.6
241,522,O,75992,Woodinville Park And Ride,21,XNT,0.1,0.8,0,0.6,6.6
241,522,I,76595,Bothell Way NE & NE 170th St,13,MID,0.7,0.3,5.9,16.3,6.2
241,522,I,23421,Roosevelt Station - Bay 4,21,XEV,0,5.8,0,0.4,69.7
241,522,O,76870,NE Bothell Way & 68th Ave NE,11,XEV,0.2,0.9,3.5,2.4,11
241,522,I,76595,Bothell Way NE & NE 170th St,13,PM,1.4,0.5,9.9,20.4,7.3
241,522,I,23421,Roosevelt Station - Bay 4,21,XNT,0.1,5.7,0,0.4,34.3
241,522,O,76870,NE Bothell Way & 68th Ave NE,11,XNT,0.1,0.7,2.5,1.2,6.1
241,522,I,76595,Bothell Way NE & NE 170th St,13,XEV,1.4,0.3,6.3,16.7,3.8
241,522,I,76595,Bothell Way NE & NE 170th St,13,XNT,0.5,0.2,4,3.2,0.9
241,522,O,76770,Bothell Way NE & NE 145th St,6,AM,0.6,0.6,8.3,6.6,7.3
241,522,O,76770,Bothell Way NE & NE 145th St,6,MID,0.4,0.9,6.4,8.1,21.4
241,522,O,76770,Bothell Way NE & NE 145th St,6,PM,0.3,2.2,11.3,4.4,33.4
241,522,O,76770,Bothell Way NE & NE 145th St,6,XEV,0.2,1.5,5.1,1.8,18.2
241,522,O,76770,Bothell Way NE & NE 145th St,6,XNT,0.1,1.3,3.8,0.5,12.1
241,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,AM,0.2,0,2.6,1.6,0.1
241,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,MID,0.4,0,4.3,5.3,0.2
241,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,PM,1.3,0,8,10.1,0.2
241,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,XEV,0.7,0,4.2,4.1,0
241,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,XNT,0.1,0,1.9,0.7,0.1
241,522,I,75995,Woodinville Park And Ride,1,AM,1.8,0,2.5,14.1,0
241,522,I,75995,Woodinville Park And Ride,1,MID,2.2,0,3.1,25.9,0.1
241,522,I,75995,Woodinville Park And Ride,1,PM,3.4,0,4.9,27,0
241,522,I,75995,Woodinville Park And Ride,1,XEV,1.7,0,2.3,10.1,0
241,522,I,75995,Woodinville Park And Ride,1,XNT,0.7,0,1.1,4,0
241,522,I,76710,Lake City Way NE & NE 125th St,19,AM,1.8,0.7,15,24.5,9.1
241,522,I,76710,Lake City Way NE & NE 125th St,19,MID,1.7,0.8,10.1,41,18.4
241,522,I,76710,Lake City Way NE & NE 125th St,19,PM,1.6,1.7,10.9,23.3,25.7
241,522,I,76710,Lake City Way NE & NE 125th St,19,XEV,1,1.6,6,11.7,19.7
241,522,I,76710,Lake City Way NE & NE 125th St,19,XNT,1.1,0.8,5.6,6.3,4.5
241,522,O,76900,NE Bothell Way & 80th Ave NE,13,AM,0.3,0.2,7.7,3.8,1.7
241,522,O,76900,NE Bothell Way & 80th Ave NE,13,MID,0.2,0.3,5,3.8,7.8
241,522,O,76900,NE Bothell Way & 80th Ave NE,13,PM,0.1,0.6,5.7,1.6,8.8
241,522,O,76900,NE Bothell Way & 80th Ave NE,13,XEV,0,0.4,2.6,0.5,4.3
241,522,O,76900,NE Bothell Way & 80th Ave NE,13,XNT,0,0.2,1.9,0,1.4
241,522,O,79296,Bothell Way NE & Bothell Way NE,14,AM,0.1,0.9,7,1.6,9.5
241,522,O,79296,Bothell Way NE & Bothell Way NE,14,MID,0.2,0.6,4.6,4.2,14.5
241,522,O,79296,Bothell Way NE & Bothell Way NE,14,PM,0.1,1.4,4.5,1.5,20.5
241,522,O,79296,Bothell Way NE & Bothell Way NE,14,XEV,0,0.4,2.2,0.2,4.9
241,522,O,79296,Bothell Way NE & Bothell Way NE,14,XNT,0,0.4,1.6,0,3.2
241,522,I,77998,NE 178th Pl & NE 180th Pl,2,AM,0.2,0,2.5,2.1,0
241,522,I,77998,NE 178th Pl & NE 180th Pl,2,MID,0.8,0.1,3.9,9.6,0.7
241,522,I,77998,NE 178th Pl & NE 180th Pl,2,PM,2,0.1,6.8,15.8,0.6
241,522,I,77998,NE 178th Pl & NE 180th Pl,2,XEV,1.2,0,3.6,7.4,0.1
241,522,I,77998,NE 178th Pl & NE 180th Pl,2,XNT,0.5,0,1.8,2.7,0
241,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,AM,0.6,0.4,2.3,8.8,6
241,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,MID,1.1,0.5,3.7,25.6,11.1
241,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,PM,2.8,0.9,7.3,41.4,13.3
241,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,XEV,1.2,0.4,4,14.2,4.3
241,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,XNT,0.2,0.3,1.9,1.2,1.7
241,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,AM,1.1,2.9,4.8,12.4,31.4
241,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,MID,1,1.9,3.2,22.5,44.4
241,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,PM,1.2,1.3,3,17.3,19.6
241,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,XEV,0.5,0.7,1.5,5.5,8.4
241,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,XNT,0.2,0.4,1.2,2,4.2
241,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,AM,2.1,0.4,6.8,29.5,5.1
241,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,MID,0.6,0.4,4.7,14.9,8.9
241,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,PM,0.5,0.8,8,7.3,12.7
241,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,XEV,0.2,0.2,4.9,2.2,2.7
241,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,XNT,0.6,0.1,3.4,3.3,0.3
241,522,I,76630,Bothell Way NE & NE 153rd St,15,AM,0.3,0,8.8,4.4,0.2
241,522,I,76630,Bothell Way NE & NE 153rd St,15,MID,0.4,0.1,6.2,10.3,2.9
241,522,I,76630,Bothell Way NE & NE 153rd St,15,PM,0.5,0.3,10.1,6.9,4.9
241,522,I,76630,Bothell Way NE & NE 153rd St,15,XEV,0.2,0.4,6.1,2.6,4.2
241,522,I,76630,Bothell Way NE & NE 153rd St,15,XNT,0.2,0.1,3.9,1.1,0.6
241,522,I,76660,Lake City Way NE & NE 145th St,16,AM,2.3,0.1,11.1,34.5,0.8
241,522,I,76660,Lake City Way NE & NE 145th St,16,MID,1.6,0.3,7.6,37,6.2
241,522,I,76660,Lake City Way NE & NE 145th St,16,PM,1.4,0.7,10.5,22.6,11.6
241,522,I,76660,Lake City Way NE & NE 145th St,16,XEV,1,0.6,6.6,11.3,7
241,522,I,76660,Lake City Way NE & NE 145th St,16,XNT,0.7,0.3,4.6,4.3,1.8
241,522,O,76880,NE Bothell Way & 73rd Ave NE,12,AM,0.5,0.3,7.6,5.6,3.7
241,522,O,76880,NE Bothell Way & 73rd Ave NE,12,MID,0.3,0.5,5,5.9,10.9
241,522,O,76880,NE Bothell Way & 73rd Ave NE,12,PM,0.2,2.1,6.2,2.9,30.9
241,522,O,76880,NE Bothell Way & 73rd Ave NE,12,XEV,0.1,0.8,2.9,1.6,9.2
241,522,O,76880,NE Bothell Way & 73rd Ave NE,12,XNT,0,0.4,2.1,0.1,3.6
241,522,O,76750,Lake City Way NE & NE 137th St,5,AM,0.4,0.8,8.3,4.7,9
241,522,O,76750,Lake City Way NE & NE 137th St,5,MID,0.2,0.9,7,5.2,21.8
241,522,O,76750,Lake City Way NE & NE 137th St,5,PM,0.2,2.2,13,3.5,35.1
241,522,O,76750,Lake City Way NE & NE 137th St,5,XEV,0.1,1.3,6.1,1.3,15.3
241,522,O,76750,Lake City Way NE & NE 137th St,5,XNT,0.1,1.3,5.1,1,10.3
241,522,O,76810,Bothell Way NE & NE 165th St,8,AM,0,0,8.2,0.1,0.4
241,522,O,76810,Bothell Way NE & NE 165th St,8,MID,0,0.1,6.3,0.1,1.8
241,522,O,76810,Bothell Way NE & NE 165th St,8,PM,0,0.2,10.8,0.3,3.1
241,522,O,76810,Bothell Way NE & NE 165th St,8,XEV,0,0.1,4.7,0,0.7
241,522,O,76810,Bothell Way NE & NE 165th St,8,XNT,0,0,3.5,0,0.2
241,522,O,76222,Beardslee Blvd & Sunrise Dr,15,AM,0.2,0.9,6.3,2.1,9.6
241,522,O,76222,Beardslee Blvd & Sunrise Dr,15,MID,0.3,0.8,4.1,6.9,18.1
241,522,O,76222,Beardslee Blvd & Sunrise Dr,15,PM,0.2,1.5,3.1,3.5,22.4
241,522,O,76222,Beardslee Blvd & Sunrise Dr,15,XEV,0.1,0.7,1.8,1.5,8.6
241,522,O,76222,Beardslee Blvd & Sunrise Dr,15,XNT,0,0.5,1.2,0.3,4.3
241,522,O,76720,Lake City Way NE & NE 125th St,3,AM,2.2,0.7,8.5,26,8.7
241,522,O,76720,Lake City Way NE & NE 125th St,3,MID,1.1,1.3,7.9,26.1,30.9
241,522,O,76720,Lake City Way NE & NE 125th St,3,PM,1.4,2.6,15.6,22.4,41.6
241,522,O,76720,Lake City Way NE & NE 125th St,3,XEV,0.7,1.8,7.6,8.1,21
241,522,O,76720,Lake City Way NE & NE 125th St,3,XNT,0.4,1.6,6.3,3.5,12.5
241,522,O,76790,Bothell Way NE & NE 153rd St,7,AM,0.2,0.3,8.2,2.2,3
241,522,O,76790,Bothell Way NE & NE 153rd St,7,MID,0.1,0.3,6.3,2.8,6.2
241,522,O,76790,Bothell Way NE & NE 153rd St,7,PM,0.1,0.5,10.9,2.2,7.4
241,522,O,76790,Bothell Way NE & NE 153rd St,7,XEV,0.1,0.3,4.8,1,4.1
241,522,O,76790,Bothell Way NE & NE 153rd St,7,XNT,0,0.4,3.5,0.3,3.3
241,522,O,76820,Bothell Way NE & NE 170th St,9,AM,0.2,0.7,7.7,2.4,8.3
241,522,O,76820,Bothell Way NE & NE 170th St,9,MID,0.3,0.9,5.6,5.9,20.8
241,522,O,76820,Bothell Way NE & NE 170th St,9,PM,0.3,1.2,9.8,3.9,18.3
241,522,O,76820,Bothell Way NE & NE 170th St,9,XEV,0.3,0.6,4.4,3,7.3
241,522,O,76820,Bothell Way NE & NE 170th St,9,XNT,0.1,0.3,3.3,0.5,2.3
241,522,I,76360,NE Bothell Way & 80th Ave NE,9,AM,0.7,0.1,5,9.6,0.8
241,522,I,76360,NE Bothell Way & 80th Ave NE,9,MID,0.2,0.1,4.5,5.4,2.3
241,522,I,76360,NE Bothell Way & 80th Ave NE,9,PM,0.3,0.3,8.4,4,4.7
241,522,I,76360,NE Bothell Way & 80th Ave NE,9,XEV,0.3,0.2,5,2.9,1.8
241,522,I,76360,NE Bothell Way & 80th Ave NE,9,XNT,0.3,0,2.8,2,0.2
241,522,I,76299,Beardslee Blvd & NE 195th St,5,AM,0.4,0.1,3.3,3.3,0.6
241,522,I,76299,Beardslee Blvd & NE 195th St,5,MID,0.5,0.2,5.2,6.2,2.9
241,522,I,76299,Beardslee Blvd & NE 195th St,5,PM,1.5,0.4,10,10.7,3
241,522,I,76299,Beardslee Blvd & NE 195th St,5,XEV,0.6,0.3,5,4.3,1.8
241,522,I,76299,Beardslee Blvd & NE 195th St,5,XNT,0.1,0.1,2,0.5,0.3
241,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,AM,0,1.1,3.2,0,9
241,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,MID,0,0.7,4.6,0.1,8
241,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,PM,0,0.4,5,0.2,2.7
241,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,XEV,0,0.2,2.2,0,1.3
241,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,XNT,0,0.1,1,0,0.6
241,522,I,76302,Woodinville Dr & Kaysner Way,7,AM,1.5,0.1,3.7,21.8,0.9
241,522,I,76302,Woodinville Dr & Kaysner Way,7,MID,0.7,0.2,4.2,16.6,4
241,522,I,76302,Woodinville Dr & Kaysner Way,7,PM,1,0.2,8,14.3,3.6
241,522,I,76302,Woodinville Dr & Kaysner Way,7,XEV,0.6,0.2,4.6,6.4,1.8
241,522,I,76302,Woodinville Dr & Kaysner Way,7,XNT,0.5,0.1,2.4,2.9,0.8
241,522,O,76228,Beardslee Blvd & NE 195th St,17,AM,0.2,1.2,5.6,1.4,9.3
241,522,O,76228,Beardslee Blvd & NE 195th St,17,MID,0.3,0.7,5.8,3.7,7.8
241,522,O,76228,Beardslee Blvd & NE 195th St,17,PM,0.3,0.4,6.2,2,2.9
241,522,O,76228,Beardslee Blvd & NE 195th St,17,XEV,0.1,0.4,2.7,0.4,2.4
241,522,O,76228,Beardslee Blvd & NE 195th St,17,XNT,0,0.1,1.4,0.1,0.7
241,522,I,76420,NE Bothell Way & 61st Ave NE,12,AM,0.6,0,8.3,8.2,0.6
241,522,I,76420,NE Bothell Way & 61st Ave NE,12,MID,0.3,0.1,5.4,7.4,2.9
241,522,I,76420,NE Bothell Way & 61st Ave NE,12,PM,0.3,0.3,9,4.1,4.5
241,522,I,76420,NE Bothell Way & 61st Ave NE,12,XEV,0.2,0.1,5.2,2.9,1.6
241,522,I,76420,NE Bothell Way & 61st Ave NE,12,XNT,0.1,0.1,3.6,0.5,0.8
241,522,O,76970,Sr 522 & 132nd Ave NE,18,AM,0.1,1.3,4.3,0.6,10.6
241,522,O,76970,Sr 522 & 132nd Ave NE,18,MID,0,0.6,5.2,0.4,7.1
241,522,O,76970,Sr 522 & 132nd Ave NE,18,PM,0,0.9,5.4,0.3,6.1
241,522,O,76970,Sr 522 & 132nd Ave NE,18,XEV,0.1,0.5,2.4,0.7,2.9
241,522,O,76970,Sr 522 & 132nd Ave NE,18,XNT,0.1,0.4,1.1,0.5,2.9
241,522,I,76610,Bothell Way NE & NE 165th St,14,AM,0.2,0,8.8,2.1,0
241,522,I,76610,Bothell Way NE & NE 165th St,14,MID,0.1,0,5.9,2,0.2
241,522,I,76610,Bothell Way NE & NE 165th St,14,PM,0,0.1,9.9,0.7,0.8
241,522,I,76610,Bothell Way NE & NE 165th St,14,XEV,0,0,6.2,0.1,0.2
241,522,I,76610,Bothell Way NE & NE 165th St,14,XNT,0,0,4,0,0
241,522,I,38235,Lake City Way NE & 20th Ave NE,20,AM,2,0.3,16.6,27.7,4
241,522,I,38235,Lake City Way NE & 20th Ave NE,20,MID,1.5,0.7,10.9,35.4,15.8
241,522,I,38235,Lake City Way NE & 20th Ave NE,20,PM,1.4,1.1,11.2,20.8,16.5
241,522,I,38235,Lake City Way NE & 20th Ave NE,20,XEV,0.5,0.8,5.8,6.4,9
241,522,I,38235,Lake City Way NE & 20th Ave NE,20,XNT,0.6,0.6,5.6,3.8,3.8
