serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,128,I,31940,California Ave SW & SW Stevens St,6,MID,1.5,0.1,7,26.9,1.9
253,128,I,31950,California Ave SW & SW Hanford St,7,MID,0.6,0,7.6,11.5,0.5
253,128,I,31970,California Ave SW & SW Spokane St,8,MID,0.6,0.1,8,10.9,2.4
253,128,I,31990,California Ave SW & SW Andover St,9,MID,0.3,0.1,8.2,5.3,2.3
253,128,I,32010,California Ave SW & SW Genesee St,10,MID,0.2,0.4,8,3.2,7.2
253,128,I,37220,SW Oregon St & 44th Ave SW,11,MID,0.2,0.4,7.7,2.8,7.5
253,128,I,31811,SW Alaska St & 44th Ave SW - Bay 2,12,MID,2.4,3.1,7,42.4,56.4
253,128,I,20050,California Ave SW & Erskine Way SW,13,MID,0.4,0.2,7.2,7.5,3.3
253,128,I,20070,California Ave SW & SW Dawson St,14,MID,0.3,0.3,7.2,5.2,4.6
253,128,I,20090,California Ave SW & SW Findlay St,15,MID,0.4,0.4,7.3,7.2,6.3
253,128,I,20110,California Ave SW & SW Raymond St,16,MID,0.2,0.4,7.1,3.3,6.7
253,128,I,36400,SW Morgan St & 42nd Ave SW,17,MID,1.1,0.5,7.4,18.9,8.3
253,128,I,36410,SW Morgan St & 40th Ave SW,18,MID,0,0.1,7.4,0.3,1.3
253,128,I,36420,SW Morgan St & 38th Ave SW,19,MID,0,0.1,7.3,0,1.3
253,128,I,36440,SW Morgan St & 35th Ave SW,20,MID,2.2,1.4,8.1,39.7,24.4
253,128,I,36450,SW Morgan St & Lanham Pl SW,21,MID,0.9,0.5,8.4,15.3,9.8
253,128,I,36470,Sylvan Way SW & SW Holly St,22,MID,0.4,0.1,8.6,6.3,1.7
253,128,I,36472,Sylvan Way SW & SW Sylvan Heights Dr,23,MID,0,0,8.6,0.4,0.6
253,128,I,36480,SW Orchard St & Delridge Way SW,24,MID,0.1,0.4,8.3,1,6.9
253,128,I,22160,SW Orchard St & Delridge Way SW,25,MID,0.4,0.7,8,6.9,13.4
253,128,I,22170,Dumar Way SW & SW Orchard St,26,MID,0,0,8,0.7,0.6
253,128,I,22180,SW Austin St & Dumar Way SW,27,MID,0,0.1,7.9,0,1.6
253,128,I,36490,16th Ave SW & SW Webster St,28,MID,0,0.2,7.7,0.5,3.1
253,128,I,36500,16th Ave SW & SW Orchard St,29,MID,0.1,0,7.8,1.2,0.6
253,128,I,36510,16th Ave SW & SW Holly St,30,MID,0,0,7.8,0.5,0.3
253,128,I,36520,16th Ave SW & SW Morgan St,31,MID,0,0,7.8,0.1,0.1
253,128,I,36525,South Seattle College,32,MID,3.4,2,9.1,61.5,36.8
253,128,I,36522,16th Ave SW & SW Graham St,33,MID,0.2,0.1,9.2,3.2,2
253,128,I,36170,16th Ave SW & SW Holly St,34,MID,0,0,9.2,0.8,0
253,128,I,36180,16th Ave SW & SW Myrtle St,35,MID,0.1,0,9.3,2.4,0.5
253,128,I,36190,16th Ave SW & SW Webster St,36,MID,0.1,0.1,9.3,1,0.9
253,128,I,22190,16th Ave SW & SW Holden St,37,MID,0.3,0.2,9.4,5.4,4.1
253,128,I,22200,16th Ave SW & SW Kenyon St,38,MID,0.1,0,9.5,1,0.3
253,128,I,22220,16th Ave SW & SW Thistle St,39,MID,0.1,0.2,9.3,2.2,3.9
253,128,I,21361,16th Ave SW & SW Trenton St,40,MID,0.2,0.4,9.1,3.1,7.2
253,128,I,22252,Delridge Way SW & SW Henderson St,41,MID,0.4,0.7,8.7,6.7,13.4
253,128,I,22253,Delridge Way SW & SW Barton St,42,MID,0.2,0.2,8.7,3.3,3.8
253,128,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,43,MID,3.1,2.3,9.5,52.6,39.6
253,128,I,21090,SW Roxbury St & 12th Ave SW,44,MID,0.1,0.1,9.5,1.8,1.2
253,128,I,21104,8th Ave SW & SW 99th St,45,MID,1,1,9.2,18.4,17.8
253,128,I,49585,8th Ave SW & SW 102nd St,46,MID,0.1,0.1,9.2,2.3,1.4
253,128,I,49595,8th Ave SW & SW 106th St,47,MID,0.1,0.1,9.3,1.4,1.1
253,128,I,49577,SW 108th St & 8th Ave SW,48,MID,0.6,0.4,9.5,10.5,6.5
253,128,I,48310,4th Ave SW & SW 108th St,49,MID,0.3,0.5,9.3,4.9,9.1
253,128,I,48311,4th Ave SW & SW 110th St,50,MID,0.4,0.6,9.1,6.6,10.2
253,128,I,53910,4th Ave SW & SW 115th St,51,MID,1.3,0.5,9.8,22.8,9.1
253,128,I,49571,SW 116th St & 1st Ave S,52,MID,0.7,0.6,9.9,12.3,10.4
253,128,I,49567,S 116th St & 3rd Ave S,53,MID,0.4,0.3,10,7.3,4.9
253,128,I,49565,S 116th St & 5th Ave S,54,MID,0.1,0.1,10.1,1.4,1
253,128,I,49563,5th Ave S & 4th Pl S,55,MID,0.1,0.2,9.9,1.1,2.7
253,128,I,49561,S 112th St & 8th Ave S,56,MID,0.2,0.3,9.8,3.6,6.2
253,128,I,49557,S 112th St & 10th Ave S,57,MID,0.1,0.1,9.8,2.1,2.6
253,128,I,49555,S 112th St & 14th Ave S,58,MID,0.1,0.4,9.5,2,7.3
253,128,I,49553,Glendale Way S & S 118th St,59,MID,0.1,0.4,9.2,1.3,6.3
253,128,I,49860,S 120th St & Des Moines Memorial Dr S,60,MID,1.1,0.9,9.4,19.4,16.2
253,128,I,49870,S 120th St & 20th Ave S,61,MID,0.4,0.2,9.6,7.1,4.4
253,128,I,49880,S 120th St & 22nd Ave S,62,MID,0.2,0.4,9.3,2.9,7.5
253,128,I,49900,Military Rd S & S 121st Pl,63,MID,0.2,0.1,9.2,3,1
253,128,I,49910,Military Rd S & S 123rd St,64,MID,0.1,0,9.3,1.7,0.1
253,128,I,49920,Military Rd S & S 125th St,65,MID,0.3,0.1,9.5,4.6,1.5
253,128,I,41121,Military Rd S & S 128th St,66,MID,0.2,0.1,9.6,4.1,1.9
253,128,I,41122,Military Rd S & S 130th Pl,67,MID,0.5,0.1,10,8.3,2.2
253,128,I,41123,Military Rd S & S 133rd St,68,MID,0.4,0.1,10.2,6.6,2.2
253,128,I,41124,Military Rd S & S 135th St,69,MID,0.2,0.1,10.4,4.1,1.8
253,128,I,41125,Military Rd S & S 138th St,70,MID,0.1,0.1,10.4,2.4,2
253,128,I,41126,Military Rd S & S 140th St,71,MID,1.1,0.5,10.9,18.5,8.9
253,128,I,58610,S 144th St & Military Rd S,72,MID,0.3,0.5,10.7,5,8
253,128,I,41128,S 144th St & Pacific Hwy S,73,MID,0.5,1.1,10.2,9.2,18.2
253,128,I,61020,Tukwila Intl Blvd & S 144th St,74,MID,2,0.3,11.9,34.6,5.5
253,128,I,61040,Tukwila Intl Blvd & S 148th St,75,MID,0.3,0.7,11.5,6.1,12.4
253,128,I,60922,Tukwila International Blvd Station - Bay 2,76,MID,4.8,7.5,8.8,86.9,135.7
253,128,I,49350,42nd Ave S & S 152nd St,77,MID,0.1,0.2,8.7,1.5,4.3
253,128,I,49360,42nd Ave S & S 148th St,78,MID,0,0.1,8.6,0.8,1.7
253,128,I,41119,42nd Ave S & S 144th St,79,MID,1.5,0.6,9.6,27.1,9.9
253,128,I,41237,S 144th St & 51st Ave S,80,MID,0.1,0.1,9.6,1.4,1.8
253,128,I,41247,S 144th St & 53rd Ave S,81,MID,0.1,0.4,9.3,1.7,7.1
253,128,I,41248,Macadam Rd S & S 150th St,82,MID,0.4,0.9,8.8,7.8,16.1
253,128,I,41251,Macadam Rd S & Southcenter Blvd,83,MID,0,0.2,8.7,0.3,3
253,128,I,59312,Andover Park W & Baker Blvd - Bay 1,84,MID,0.4,8.9,0,6.2,151.6
253,128,O,59316,Andover Park W & Baker Blvd - Bay 4,1,MID,4.5,0,4.5,80.8,0
253,128,O,40823,Macadam Rd S & Southcenter Blvd,2,MID,0.2,0,4.6,2.7,0.8
253,128,O,40825,Macadam Rd S & S 152nd St,3,MID,0.7,0.1,5.2,12.8,2.4
253,128,O,40826,Macadam Rd S & S 150th St,4,MID,0.4,0.1,5.5,7.6,2.2
253,128,O,40828,53rd Ave S & S 144th St,5,MID,0.3,0.1,5.6,4.7,1.3
253,128,O,40811,S 144th St & Macadam Rd S,6,MID,0.3,0,5.9,5,0.1
253,128,O,40812,S 144th St & 46th Ave S,7,MID,1.1,0.1,6.8,19.1,2.5
253,128,O,40813,S 144th St & 42nd Ave S,8,MID,2.1,1,7.9,37.5,18
253,128,O,50075,42nd Ave S & S 148th St,9,MID,0.2,0.1,8,3.2,1.5
253,128,O,54206,Southcenter Blvd & 42nd Ave S,10,MID,0.4,0.2,8.2,7.3,3.9
253,128,O,60923,Tukwila International Blvd Station - Bay 3,11,MID,7.4,3.7,11.8,133.5,67.4
253,128,O,60920,Tukwila Intl Blvd & S 152nd St,12,MID,0.9,0.9,10.9,15.7,14.9
253,128,O,60930,Tukwila Intl Blvd & S 148th St,13,MID,0.3,0.5,10.6,4.5,8.9
253,128,O,41131,S 144th St & 37th Ave S,14,MID,1.5,1.6,10.5,26.3,27.6
253,128,O,58600,S 144th St & Military Rd S,15,MID,0.3,0.4,10.3,5.7,6.3
253,128,O,41134,Military Rd S & S 140th St,16,MID,0.5,1.6,9.1,8.4,28.8
253,128,O,41135,Military Rd S & S 138th St,17,MID,0.1,0.1,9.1,1.2,2.1
253,128,O,41136,Military Rd S & S 135th St,18,MID,0.2,0.3,8.9,2.8,5.5
253,128,O,41137,Military Rd S & S 133rd St,19,MID,0.1,0.2,8.8,1.9,4.1
253,128,O,41138,Military Rd S & S 130th Pl,20,MID,0.2,0.5,8.4,3,9.8
253,128,O,49490,Military Rd S & S 128th St,21,MID,0.1,0.2,8.3,2.5,4.1
253,128,O,49500,Military Rd S & S 125th Pl,22,MID,0.1,0.2,8.2,1.5,3
253,128,O,49510,Military Rd S & S 123rd St,23,MID,0,0.1,8.2,0.1,1.2
253,128,O,49520,Military Rd S & S 121st Pl,24,MID,0,0.2,8,0.3,2.9
253,128,O,49530,S 120th St & 23rd Ave S,25,MID,0.4,0.3,8.1,6.5,6
253,128,O,49540,S 120th St & 22nd Ave S,26,MID,0,0.1,8,0,1.2
253,128,O,49550,S 120th St & Roseberg Ave S,27,MID,0.7,1,7.7,12.8,17.8
