OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-07,905,South,22848,16802.0,,05:56:51,05:56:51,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22848,16802.0,,05:57:30,05:58:04,4,760,72nd Ave NW & 265th St NW,3.0,0.0
2025-10-07,905,South,22848,16802.0,06:03:00,06:03:44,06:04:27,5,531,Stanwood I-5 Park & Ride Bay 1,4.0,0.0
2025-10-07,905,South,22848,16802.0,,06:14:51,06:15:00,7,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-07,905,South,22848,16802.0,06:14:00,06:15:54,06:16:35,8,1847,Smokey Point Transit Center Bay 1,0.0,3.0
2025-10-07,905,South,22848,16802.0,,06:18:15,06:18:15,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22848,16802.0,06:21:00,06:23:14,06:23:42,10,1398,I-5 & 116th St NE Flyer Stop,4.0,0.0
2025-10-07,905,South,22848,16802.0,06:26:00,06:32:04,06:32:04,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22848,16802.0,06:38:00,06:46:21,06:46:48,13,2868,South Everett Fwy Station Bay 3,5.0,0.0
2025-10-07,905,South,22848,16802.0,07:00:00,06:57:10,06:57:10,14,3311,Lynnwood City Center Station Bay A7,0.0,14.0
2025-10-07,905,South,22849,19106.0,06:22:00,06:22:12,06:22:12,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22849,19106.0,06:23:00,06:23:38,06:23:45,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22849,19106.0,,06:26:04,06:26:04,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22849,19106.0,,06:26:58,06:26:58,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22849,19106.0,,06:27:29,06:27:29,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-07,905,South,22849,19106.0,06:33:00,06:33:06,06:33:24,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-07,905,South,22849,19106.0,,06:42:57,06:42:57,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22849,19106.0,06:44:00,06:44:38,06:45:14,8,1847,Smokey Point Transit Center Bay 1,6.0,0.0
2025-10-07,905,South,22849,19106.0,,06:47:30,06:47:45,9,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-07,905,South,22849,19106.0,06:53:00,06:54:45,06:54:45,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22849,19106.0,07:00:00,07:05:11,07:05:24,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-07,905,South,22849,19106.0,07:13:00,07:19:43,07:20:57,13,2868,South Everett Fwy Station Bay 3,2.0,4.0
2025-10-07,905,South,22849,19106.0,07:35:00,07:35:34,07:35:34,14,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-07,905,South,22850,19109.0,06:52:00,06:52:07,06:52:07,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22850,19109.0,06:53:00,06:54:02,06:54:02,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22850,19109.0,,06:57:09,06:57:09,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22850,19109.0,,06:58:09,06:58:09,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22850,19109.0,,06:58:46,06:58:59,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-07,905,South,22850,19109.0,07:03:00,07:05:07,07:05:43,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-07,905,South,22850,19109.0,,07:15:47,07:15:47,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22850,19109.0,07:14:00,07:16:51,07:17:09,8,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-07,905,South,22850,19109.0,,07:19:43,07:19:43,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22850,19109.0,07:23:00,07:25:21,07:25:21,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22850,19109.0,07:30:00,07:35:15,07:35:27,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-07,905,South,22850,19109.0,07:43:00,07:49:27,07:50:18,13,2868,South Everett Fwy Station Bay 3,6.0,0.0
2025-10-07,905,South,22850,19109.0,08:05:00,08:02:56,08:02:56,14,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2025-10-07,905,South,22851,19121.0,07:22:00,07:21:43,07:21:43,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22851,19121.0,07:23:00,07:23:08,07:23:08,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22851,19121.0,,07:26:06,07:26:06,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22851,19121.0,,07:27:01,07:27:01,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22851,19121.0,,07:27:37,07:27:46,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-07,905,South,22851,19121.0,07:33:00,07:33:31,07:33:47,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-07,905,South,22851,19121.0,,07:44:10,07:44:32,7,956,Smokey Point Blvd & 172nd St NE,1.0,0.0
2025-10-07,905,South,22851,19121.0,07:44:00,07:45:18,07:46:00,8,1847,Smokey Point Transit Center Bay 1,3.0,0.0
2025-10-07,905,South,22851,19121.0,,07:47:53,07:47:53,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22851,19121.0,07:53:00,07:53:18,07:53:36,10,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-07,905,South,22851,19121.0,08:00:00,08:04:53,08:06:20,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,3.0
2025-10-07,905,South,22851,19121.0,08:12:00,08:18:50,08:19:02,13,2868,South Everett Fwy Station Bay 3,1.0,5.0
2025-10-07,905,South,22851,19121.0,08:34:00,08:29:48,08:29:48,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-07,905,South,22852,15110.0,08:22:00,08:22:10,08:22:10,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22852,15110.0,08:23:00,08:23:29,08:23:29,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22852,15110.0,,08:26:19,08:26:19,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22852,15110.0,,08:27:21,08:27:21,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22852,15110.0,,08:28:01,08:28:19,4,760,72nd Ave NW & 265th St NW,2.0,0.0
2025-10-07,905,South,22852,15110.0,08:33:00,08:33:45,08:34:11,5,531,Stanwood I-5 Park & Ride Bay 1,4.0,0.0
2025-10-07,905,South,22852,15110.0,,08:45:30,08:45:30,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22852,15110.0,08:44:00,08:46:32,08:46:55,8,1847,Smokey Point Transit Center Bay 1,1.0,2.0
2025-10-07,905,South,22852,15110.0,,08:48:56,08:49:06,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22852,15110.0,08:53:00,08:56:46,08:56:46,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22852,15110.0,08:58:00,09:00:36,09:00:47,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22852,15110.0,09:09:00,09:12:28,09:12:38,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-07,905,South,22852,15110.0,09:26:00,09:22:03,09:22:03,14,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-07,905,South,22853,19114.0,09:21:00,,,0,791,88th Ave NW & 270th St NW,,
2025-10-07,905,South,22853,19114.0,09:22:00,09:18:57,09:18:57,1,1711,Stanwood Downtown Park & Ride Bay 1,5.0,0.0
2025-10-07,905,South,22853,19114.0,,09:27:33,09:27:33,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22853,19114.0,,09:28:40,09:28:40,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22853,19114.0,,09:29:25,09:29:49,4,760,72nd Ave NW & 265th St NW,0.0,1.0
2025-10-07,905,South,22853,19114.0,09:32:00,09:35:40,09:35:40,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22853,19114.0,,09:47:15,09:47:37,7,956,Smokey Point Blvd & 172nd St NE,0.0,3.0
2025-10-07,905,South,22853,19114.0,09:44:00,09:48:57,09:50:11,8,1847,Smokey Point Transit Center Bay 1,2.0,0.0
2025-10-07,905,South,22853,19114.0,,09:53:09,09:53:09,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22853,19114.0,09:53:00,09:59:51,09:59:51,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22853,19114.0,09:58:00,10:04:20,10:04:20,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22853,19114.0,10:09:00,10:16:47,10:17:11,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-07,905,South,22853,19114.0,10:25:00,10:27:01,10:27:01,14,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2025-10-07,905,South,22854,15820.0,10:21:00,10:21:20,10:21:20,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22854,15820.0,10:22:00,10:21:32,10:21:32,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22854,15820.0,,10:23:08,10:23:08,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22854,15820.0,,10:24:12,10:24:12,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22854,15820.0,,10:24:48,10:25:04,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-07,905,South,22854,15820.0,10:32:00,10:30:32,10:30:32,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22854,15820.0,,10:41:02,10:41:02,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22854,15820.0,10:44:00,10:41:39,10:42:12,8,1847,Smokey Point Transit Center Bay 1,1.0,1.0
2025-10-07,905,South,22854,15820.0,,10:44:50,10:44:50,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22854,15820.0,10:53:00,10:50:57,10:50:57,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22854,15820.0,10:59:00,10:56:57,10:56:57,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22854,15820.0,11:10:00,11:08:24,11:08:39,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-07,905,South,22854,15820.0,11:26:00,11:18:02,11:18:02,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-07,905,South,22855,19106.0,11:21:00,11:21:02,11:21:02,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22855,19106.0,11:22:00,11:22:24,11:22:24,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22855,19106.0,,11:24:22,11:24:22,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22855,19106.0,,11:25:20,11:25:20,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22855,19106.0,,11:25:56,11:25:56,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-07,905,South,22855,19106.0,11:32:00,11:32:16,11:32:16,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22855,19106.0,,,,7,956,Smokey Point Blvd & 172nd St NE,,
2025-10-07,905,South,22855,19106.0,11:44:00,,,8,1847,Smokey Point Transit Center Bay 1,,
2025-10-07,905,South,22855,19106.0,,11:44:25,11:45:05,9,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2025-10-07,905,South,22855,19106.0,11:53:00,11:50:54,11:50:54,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22855,19106.0,11:59:00,11:56:43,11:56:59,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-07,905,South,22855,19106.0,12:10:00,12:08:29,12:08:54,13,2868,South Everett Fwy Station Bay 3,4.0,0.0
2025-10-07,905,South,22855,19106.0,12:25:00,12:17:34,12:17:34,14,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-07,905,South,22856,19114.0,12:20:00,12:20:04,12:20:04,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22856,19114.0,12:21:00,12:21:34,12:21:34,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22856,19114.0,,12:24:57,12:24:57,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22856,19114.0,,12:26:06,12:26:06,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22856,19114.0,,12:27:04,12:27:21,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-07,905,South,22856,19114.0,12:31:00,12:33:16,12:33:28,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22856,19114.0,,12:47:39,12:47:39,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22856,19114.0,12:44:00,12:48:35,12:48:55,8,1847,Smokey Point Transit Center Bay 1,1.0,1.0
2025-10-07,905,South,22856,19114.0,,12:50:29,12:50:39,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22856,19114.0,12:54:00,12:55:39,12:55:49,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22856,19114.0,13:00:00,13:01:09,13:01:09,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22856,19114.0,13:12:00,13:12:31,13:12:41,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-07,905,South,22856,19114.0,13:27:00,13:21:27,13:21:27,14,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2025-10-07,905,South,22857,15820.0,13:19:00,13:19:45,13:19:45,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22857,15820.0,13:20:00,13:21:33,13:21:33,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22857,15820.0,,13:23:51,13:23:51,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22857,15820.0,,13:24:51,13:24:51,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22857,15820.0,,13:25:28,13:25:59,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-07,905,South,22857,15820.0,13:31:00,13:31:24,13:31:37,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22857,15820.0,,13:42:07,13:42:07,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22857,15820.0,13:44:00,13:42:38,13:43:35,8,1847,Smokey Point Transit Center Bay 1,2.0,0.0
2025-10-07,905,South,22857,15820.0,,13:45:04,13:45:04,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22857,15820.0,13:54:00,13:51:08,13:52:01,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22857,15820.0,14:00:00,13:56:16,13:56:45,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,2.0
2025-10-07,905,South,22857,15820.0,14:12:00,14:08:27,14:09:02,13,2868,South Everett Fwy Station Bay 3,1.0,3.0
2025-10-07,905,South,22857,15820.0,14:31:00,14:18:02,14:18:02,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-07,905,South,22858,17807.0,14:19:00,14:19:01,14:19:01,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22858,17807.0,14:20:00,14:20:20,14:20:20,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22858,17807.0,,14:23:12,14:23:12,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22858,17807.0,,14:24:30,14:24:30,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22858,17807.0,,14:25:14,14:25:32,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-07,905,South,22858,17807.0,14:31:00,14:31:35,14:31:35,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22858,17807.0,,14:41:21,14:41:21,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22858,17807.0,14:44:00,14:41:55,14:42:25,8,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-07,905,South,22858,17807.0,,14:45:49,14:45:59,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22858,17807.0,14:55:00,14:52:30,14:52:30,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22858,17807.0,15:01:00,14:56:47,14:57:04,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2025-10-07,905,South,22858,17807.0,15:14:00,15:09:02,15:09:10,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-07,905,South,22858,17807.0,15:33:00,15:18:34,15:18:34,14,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-07,905,South,22859,19114.0,15:19:00,15:19:24,15:19:24,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22859,19114.0,15:20:00,15:21:05,15:21:05,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22859,19114.0,,15:23:24,15:23:24,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22859,19114.0,,15:24:26,15:24:26,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22859,19114.0,,15:25:17,15:26:51,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-07,905,South,22859,19114.0,15:31:00,15:33:31,15:33:39,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22859,19114.0,,15:42:35,15:42:35,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22859,19114.0,15:44:00,15:43:16,15:44:57,8,1847,Smokey Point Transit Center Bay 1,4.0,1.0
2025-10-07,905,South,22859,19114.0,,15:47:31,15:47:49,9,1594,172nd St NE & Smokey Point Blvd,0.0,1.0
2025-10-07,905,South,22859,19114.0,15:55:00,15:53:02,15:53:10,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22859,19114.0,16:01:00,16:05:32,16:05:32,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22859,19114.0,16:14:00,16:16:57,16:17:14,13,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-07,905,South,22859,19114.0,16:34:00,16:27:34,16:27:34,14,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-07,905,South,22860,17118.0,16:20:00,16:20:12,16:20:12,0,791,88th Ave NW & 270th St NW,1.0,0.0
2025-10-07,905,South,22860,17118.0,16:21:00,16:21:39,16:21:39,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22860,17118.0,,16:25:09,16:25:09,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22860,17118.0,,16:26:15,16:26:15,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22860,17118.0,,16:26:59,16:27:13,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-07,905,South,22860,17118.0,16:32:00,16:34:11,16:34:18,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22860,17118.0,,16:45:29,16:45:29,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22860,17118.0,16:44:00,16:46:25,16:47:16,8,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-07,905,South,22860,17118.0,,16:50:59,16:50:59,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22860,17118.0,16:54:00,16:58:13,16:58:33,10,1398,I-5 & 116th St NE Flyer Stop,2.0,1.0
2025-10-07,905,South,22860,17118.0,17:00:00,17:07:18,17:07:28,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,1.0
2025-10-07,905,South,22860,17118.0,17:12:00,17:19:50,17:20:12,13,2868,South Everett Fwy Station Bay 3,0.0,4.0
2025-10-07,905,South,22860,17118.0,17:32:00,17:30:21,17:30:21,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-07,905,South,22861,19803.0,17:19:00,17:19:07,17:19:07,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22861,19803.0,17:20:00,17:20:50,17:20:50,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22861,19803.0,,17:23:34,17:23:34,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22861,19803.0,,17:24:33,17:24:33,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22861,19803.0,,17:25:08,17:25:08,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-07,905,South,22861,19803.0,17:31:00,17:30:47,17:31:04,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22861,19803.0,,17:42:56,17:42:56,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22861,19803.0,17:44:00,17:45:13,17:45:24,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-07,905,South,22861,19803.0,,17:47:38,17:47:53,9,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-07,905,South,22861,19803.0,17:54:00,17:54:00,17:54:21,10,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2025-10-07,905,South,22861,19803.0,18:00:00,18:00:31,18:00:31,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22861,19803.0,18:12:00,18:12:17,18:14:46,13,2868,South Everett Fwy Station Bay 3,2.0,1.0
2025-10-07,905,South,22861,19803.0,18:32:00,18:24:24,18:24:24,14,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-07,905,South,22862,15803.0,18:21:00,18:21:14,18:21:14,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22862,15803.0,18:22:00,18:22:46,18:23:01,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22862,15803.0,,18:26:13,18:26:13,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22862,15803.0,,18:27:24,18:27:24,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22862,15803.0,,18:28:11,18:28:29,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-07,905,South,22862,15803.0,18:32:00,18:34:18,18:34:42,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-07,905,South,22862,15803.0,,18:43:41,18:43:41,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22862,15803.0,18:44:00,18:44:27,18:45:04,8,1847,Smokey Point Transit Center Bay 1,5.0,1.0
2025-10-07,905,South,22862,15803.0,,18:48:02,18:48:17,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22862,15803.0,18:53:00,18:54:27,18:55:48,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22862,15803.0,18:59:00,19:01:04,19:01:55,11,1397,I-5 & Marine Dr NE Flyer Stop,5.0,0.0
2025-10-07,905,South,22862,15803.0,19:11:00,19:14:35,19:15:15,13,2868,South Everett Fwy Station Bay 3,0.0,4.0
2025-10-07,905,South,22862,15803.0,19:28:00,19:25:06,19:25:06,14,3311,Lynnwood City Center Station Bay A7,1.0,9.0
2025-10-07,905,South,22863,17118.0,19:22:00,19:22:03,19:22:03,0,791,88th Ave NW & 270th St NW,1.0,0.0
2025-10-07,905,South,22863,17118.0,19:23:00,19:23:42,19:23:42,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22863,17118.0,,19:26:11,19:26:11,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22863,17118.0,,19:27:16,19:27:16,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22863,17118.0,,19:27:55,19:27:55,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-07,905,South,22863,17118.0,19:33:00,19:33:37,19:34:12,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-07,905,South,22863,17118.0,,19:45:28,19:45:28,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22863,17118.0,19:44:00,19:46:17,19:46:29,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-07,905,South,22863,17118.0,,19:49:16,19:49:16,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22863,17118.0,19:53:00,19:55:27,19:55:42,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22863,17118.0,19:59:00,20:01:19,20:01:26,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22863,17118.0,20:11:00,20:13:32,20:13:39,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-07,905,South,22863,17118.0,20:27:00,20:22:57,20:22:57,14,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2025-10-07,905,South,22864,19803.0,20:22:00,20:22:07,20:22:07,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22864,19803.0,20:23:00,20:23:48,20:23:48,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22864,19803.0,,20:26:10,20:26:10,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22864,19803.0,,20:27:08,20:27:08,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22864,19803.0,,20:27:41,20:27:41,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-07,905,South,22864,19803.0,20:33:00,20:32:57,20:32:57,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22864,19803.0,,20:42:46,20:42:46,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
