serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,62,O,26870,N 35th St & Troll Ave N,19,MID,0.5,0.3,10.9,12.1,7.2
251,62,O,26885,N 35th St & Woodland Park Ave N,20,MID,0.9,1.3,10.5,21.1,31.7
251,62,O,7498,Stone Way N & N 38th St,21,MID,0.8,0.8,10.4,19.1,19.3
251,62,O,7500,Stone Way N & N 40th St,22,MID,0.6,0.6,10.5,15.7,14.3
251,62,O,7520,Stone Way N & N 42nd St,23,MID,0.3,0.5,10.3,8,12.9
251,62,O,7530,Stone Way N & N Allen Pl,24,MID,0.3,0.8,9.7,6.7,18.7
251,62,O,29231,N 45th St & Stone Way N,25,MID,0.9,1,9.7,22.3,23.9
251,62,O,29232,N 45th St & Woodlawn Ave N,26,MID,0.6,1.2,9.1,15.1,27.7
251,62,O,17410,N 45th St & Wallingford Ave N,27,MID,1.1,1.4,8.8,25.4,34.1
251,62,O,17420,Meridian Ave N & N 45th St,28,MID,0.5,0.7,8.6,11.3,15.7
251,62,O,17440,Meridian Ave N & N 49th St,29,MID,0.2,0.3,8.4,4.7,8.1
251,62,O,17460,Meridian Ave N & N 53rd St,30,MID,0.2,0.3,8.3,3.8,6.4
251,62,O,17470,N 56th St & Keystone Pl N,31,MID,0.5,0.5,8.1,12.5,10.9
251,62,O,17490,Kirkwood Pl N & N 59th St,32,MID,0.2,0.2,8.1,4.1,4.6
251,62,O,17510,Woodlawn Ave N & N 63rd St,33,MID,0.3,0.2,8.2,7.5,5.1
251,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,MID,0.2,1,7.4,4.5,21.9
251,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,MID,1.2,1.7,7,28.6,39.6
251,62,O,16400,NE Ravenna Blvd & NE 68th St,36,MID,0.1,0.1,6.8,2.7,2.9
251,62,O,16416,NE 65th St & 8th Ave NE,37,MID,0.3,0.4,6.7,6.9,9.5
251,62,O,16430,Roosevelt Station - Bay 1,38,MID,3.4,2.9,7.2,81.5,69.6
251,62,O,37359,NE 65th St & 14th Ave NE,39,MID,1.1,0.3,8,26.6,7.6
251,62,O,37360,NE 65th St & 16th Ave NE,40,MID,0.1,0.1,8,2.5,2.8
251,62,O,37381,NE 65th St & 20th Ave NE,41,MID,0.1,0.5,7.6,2.6,11.3
251,62,O,37400,NE 65th St & 23rd Ave NE,42,MID,0.2,0.4,7.4,3.6,10.1
251,62,O,37410,NE 65th St & 25th Ave NE,43,MID,0.2,0.7,6.9,5,16.3
251,62,O,37420,NE 65th St & 27th Ave NE,44,MID,0,0.2,6.7,1,5.7
251,62,O,37430,NE 65th St & 29th Ave NE,45,MID,0,0.2,6.2,0.2,5.4
251,62,O,37440,NE 65th St & 31st Ave NE,46,MID,0,0.3,5.9,0.2,7.3
251,62,O,37450,NE 65th St & 33rd Ave NE,47,MID,0,0.5,5.5,1.1,11
251,62,O,37460,NE 65th St & 35th Ave NE,48,MID,0.4,1.4,4.5,8.3,31.4
251,62,O,37470,NE 65th St & 38th Ave NE,49,MID,0,0.3,4.2,0.8,7.3
251,62,O,37480,NE 65th St & 40th Ave NE,50,MID,0.1,0.5,3.8,3.2,12.2
251,62,O,37490,NE 65th St & 43rd Ave NE,51,MID,0,0.2,3.7,0.1,4.1
251,62,O,37500,NE 65th St & 45th Ave NE,52,MID,0,0.1,3.5,0,3.3
251,62,O,37510,NE 65th St & Wellesley Way NE,53,MID,0,0.3,3.3,0.2,6.1
251,62,O,37841,NE 65th St & 52nd Ave NE,54,MID,0,0.3,3,0.1,6.9
251,62,O,37846,NE 65th St & 58th Ave NE,55,MID,0,0.1,2.9,0,3
251,62,O,10620,Sand Point Way NE & NE 65th St,56,MID,0,0.7,2.3,0.4,16.2
251,62,O,10630,Sand Point Way NE & NE 70th St,57,MID,0.1,0.8,1.6,1.6,19.1
251,62,O,10641,Sand Point Way NE & NE 74th St,59,MID,0.1,0.6,1.1,2.4,14.8
251,62,O,10650,Sand Point Way NE & NE 77th St,60,MID,0,0.4,0.8,0.3,8.4
251,62,O,10654,NE NOAA Dr,61,MID,1.1,1.3,0.6,26.4,30
251,62,O,10658,NOAA & Building 3,62,MID,0.8,1.4,0.1,19.3,32.4
251,62,O,10653,NOAA & Building 1,63,MID,0.4,0.6,0,8.6,13
251,62,I,10658,NOAA & Building 3,1,PM,1.1,0,1.1,15.5,0.1
251,62,I,10653,NOAA & Building 1,2,PM,0.4,0,1.5,5.8,0.5
251,62,I,10657,NE NOAA Dr & Guard Shack,3,PM,0.2,0,1.6,2.2,0
251,62,I,9895,Sand Point Way NE & NE 77th St,4,PM,1.1,0.1,2.5,15.2,0.7
251,62,I,9900,Sand Point Way NE & NE 74th St,5,PM,1.3,0,3.6,17.9,0.5
251,62,I,9912,Sand Point Way NE & NE 70th St,6,PM,1.1,0,4.6,14.9,0.3
251,62,I,10640,Sand Point Way NE & NE 74th St,7,PM,2.4,0,2.4,4.7,0
251,62,I,9901,62nd Ave NE & NE 65th St,8,PM,0.7,0,3,1.4,0
251,62,I,37849,NE 65th St & Sand Point Way NE,9,PM,1.3,0.1,5.7,19.9,1
251,62,I,37850,NE 65th St & 55th Ave NE,10,PM,0.3,0,5.9,3.8,0.4
251,62,I,37860,NE 65th St & 52nd Ave NE,11,PM,0.1,0,6,1.9,0.4
251,62,I,37870,NE Princeton Way & Princeton Ave NE,12,PM,0,0,6,0.2,0
251,62,I,37880,NE 65th St & 49th Ave NE,13,PM,0.2,0,6.2,3.1,0.1
251,62,I,37890,NE 65th St & 47th Ave NE,14,PM,0.2,0,6.2,2.7,0
251,62,I,37900,NE 65th St & 44th Ave NE,15,PM,0.2,0,6.3,2.6,0.3
251,62,I,37910,NE 65th St & 42nd Ave NE,16,PM,0.2,0.1,6.4,3.9,1.8
251,62,I,37920,NE 65th St & 39th Ave NE,17,PM,0.6,0.1,6.9,9.6,1.2
251,62,I,37930,NE 65th St & 37th Ave NE,18,PM,0.1,0.1,7,2.2,1.2
251,62,I,37940,NE 65th St & 35th Ave NE,19,PM,2.3,0.4,8.8,36.6,6.8
251,62,I,37950,NE 65th St & 32nd Ave NE,20,PM,0.7,0.1,9.5,10.9,1
251,62,I,37970,NE 65th St & 28th Ave NE,21,PM,0.4,0.1,9.8,6.7,1.6
251,62,I,37980,NE 65th St & 26th Ave NE,22,PM,0.4,0.1,10.1,5.9,1.2
251,62,I,37990,NE 65th St & 25th Ave NE,23,PM,1.4,0.2,11.3,22.6,3.8
251,62,I,38000,NE 65th St & Ravenna Ave NE,24,PM,0.9,0.3,11.9,14.6,4.8
251,62,I,38020,NE 65th St & 18th Ave NE,25,PM,0.2,0.3,11.8,2.9,4.2
251,62,I,36931,NE 65th St & 14th Ave NE,26,PM,0.6,0.9,11.4,9.1,15
251,62,I,36940,Roosevelt Station - Bay 2,27,PM,4.8,7,9.3,76.9,111.2
251,62,I,36960,NE 65th St & Oswego Pl NE,28,PM,1,0.5,9.8,16.4,8
251,62,I,16515,NE Ravenna Blvd & NE 68th St,29,PM,0.1,0.2,9.8,1.1,3.1
251,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,PM,1.8,1.9,9.7,27,28.9
251,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,PM,0.9,0.5,10,14.2,8.2
251,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,PM,0.8,0.3,10.4,12.7,5.4
251,62,I,17209,Woodlawn Ave N & N 63rd St,33,PM,0.5,0.5,10.4,7.9,8.4
251,62,I,17230,Kirkwood Pl N & N 59th St,34,PM,0.2,0.3,10.3,3,4.8
251,62,I,17250,N 56th St & Keystone Pl N,35,PM,0.6,1.2,9.8,10.1,18.8
251,62,I,17260,Meridian Ave N & N 54th St,36,PM,0.3,0.3,9.8,5.2,4.2
251,62,I,17280,Meridian Ave N & N 50th St,37,PM,0.3,0.4,9.8,5.4,6.7
