serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.4,0.1,8.6,69,2.7
251,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0.1,8.7,3.6,3.1
251,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.3,0.3,8.8,10.1,7.7
251,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.4,0.2,9.1,13.2,4.9
251,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.3,0.3,9.1,8.1,8.3
251,36,I,3470,Beacon Ave S & S Lander St,18,PM,2.5,3.3,8.4,73.9,95.5
251,36,I,3484,Beacon Ave S & 15th Ave S,19,PM,1.8,0.4,9.9,51.6,10.3
251,36,I,3500,14th Ave S & S Hill St,20,PM,0.4,0.4,9.8,11.5,13
251,36,I,3515,14th Ave S & S Holgate St,21,PM,0.3,0.6,9.6,9.7,16.3
251,36,I,3530,S Massachusetts St & 14th Ave S,22,PM,0.6,0.8,9.3,16,22.8
251,36,I,3541,12th Ave S & S Massachusetts St,23,PM,0.5,0.5,9.4,15.2,13.8
251,36,I,3550,12th Ave S & S Atlantic St,24,PM,0.2,0.3,9.5,6.1,7.7
251,36,I,3570,12th Ave S & S Judkins St,25,PM,1,0.5,10,29.5,14.6
251,36,I,3580,S Charles St & Golf Dr S,26,PM,0.6,0.1,10.6,17.2,2.1
251,36,I,3589,12th Ave S & S Weller St,27,PM,0.8,0.9,10.5,22.3,24.8
251,36,I,3600,S Jackson St & 12th Ave S,28,PM,2.5,1.2,11.9,72.5,34.4
251,36,I,1500,S Jackson St & 8th Ave S,29,PM,0.6,0.7,11.7,16.8,20.2
251,36,I,1510,S Jackson St & Maynard Ave S,30,PM,0.6,1.7,10.6,17.5,50
251,36,I,1530,S Jackson St & 5th Ave S,31,PM,1.2,3.6,8.7,33,98.5
251,36,I,1610,Prefontaine Pl S & Yesler Way,32,PM,0.3,1.4,7.8,9.3,40.3
251,36,I,538,3rd Ave & Columbia St,33,PM,0.2,1.2,6.8,5.7,34.1
251,36,I,558,3rd Ave & Seneca St,34,PM,0.1,1.4,5.6,2.9,38.6
251,36,I,575,3rd Ave & Pike St,35,PM,0.4,6,0,10.7,162.7
251,36,I,844,5th Ave S & S Weller St,36,PM,0.2,4,0,0.4,7.9
251,36,O,430,3rd Ave & Pine St,1,PM,8.2,0,8.1,236.4,0.1
251,36,O,450,3rd Ave & Union St,2,PM,5.9,0.3,13.7,172.2,10
251,36,O,480,3rd Ave & Marion St,3,PM,3.7,0.3,17.1,108.2,9.5
251,36,O,500,3rd Ave & James St,4,PM,1.1,0.4,17.7,31.8,13.1
251,36,O,515,3rd Ave S & S Main St,5,PM,0.2,0.2,17.8,5.6,5.2
251,36,O,1471,S Jackson St & 5th Ave S,6,PM,6.2,2.5,21.6,179.5,71.4
251,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.9,1.2,22.6,87.9,36.3
251,36,O,1490,S Jackson St & 8th Ave S,8,PM,1,0.8,22.8,29,22.6
251,36,O,3700,12th Ave S & S Jackson St,9,PM,2.5,3.6,21.6,74,107.7
251,36,O,3710,12th Ave S & S Weller St,10,PM,1.2,0.9,22,35.6,26
251,36,O,3735,14th Ave S & Golf Dr S,11,PM,0.9,2.7,20.5,27.3,80.3
251,36,O,3760,14th Ave S & S Massachusetts St,12,PM,0.8,2.9,18.2,24.3,88.2
251,36,O,3770,14th Ave S & S Holgate St,13,PM,0.4,0.9,17.7,11,26.7
251,36,O,3778,14th Ave S & S Hill St,14,PM,0.3,0.7,17.2,8.2,22.3
251,36,O,3800,Beacon Ave S & S Bayview St,15,PM,0.3,2.5,15,9.4,76.2
251,36,O,3810,Beacon Ave S & S Lander St,16,PM,5,3.9,16.1,150,117.1
251,36,O,3830,Beacon Ave S & S Hanford St,17,PM,0.2,0.6,15.8,4.8,18.5
251,36,O,3860,Beacon Ave S & S Spokane St,18,PM,0.3,1.1,15.1,9.8,33.1
251,36,O,3870,Beacon Ave S & Jefferson Community Center,19,PM,0.2,0.4,14.9,7.5,12
251,36,O,3880,Beacon Ave S & Jefferson Golf Course,20,PM,0,0.1,14.8,1.1,4.5
251,36,O,3881,Beacon Ave S & Veterans Administration Hospital,21,PM,0.3,0.5,14.7,8.9,14.5
251,36,O,3883,Beacon Ave S & S Columbian Way,22,PM,1.1,2.1,13.6,33.9,65.7
251,36,O,30855,Beacon Ave S & S Dawson St,23,PM,0.1,1.2,12.6,4.2,37.4
251,36,O,30870,Beacon Ave S & S Brandon St,24,PM,0.1,1.1,11.6,2.1,33.7
251,36,O,30890,Beacon Ave S & S Orcas St,25,PM,0.1,2.1,9.6,4.2,64.3
251,36,O,30910,Beacon Ave S & S Raymond St,26,PM,0,0.7,9,1.2,20.3
251,36,O,30930,Beacon Ave S & S Graham St,27,PM,0.2,2.5,6.7,4.5,74.1
251,36,O,30950,Beacon Ave S & S Holly St,28,PM,0.2,1.7,5.1,4.5,50.7
251,36,O,30960,Beacon Ave S & 27th Ave S,29,PM,0,0.3,4.8,1.2,10.3
251,36,O,46092,S Myrtle St & Beacon Ave S,30,PM,1.1,1.2,4.7,32.2,36.9
251,36,O,46101,S Myrtle Pl & 32nd Ave S,31,PM,0.2,0.6,4.3,6.9,17.7
251,36,O,46110,S Myrtle Pl & S Holly Park Dr,32,PM,0,0.6,3.7,0.1,20.1
251,36,O,45649,S Myrtle St & 39th Ave S,33,PM,0.9,4.6,0,26.8,137.1
251,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.6,0,0.6,8.5,0
251,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,2.1,0,2.6,31.2,0.3
251,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0.1,0,2.7,1.8,0.4
251,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.4,2.4,1.6,6.3
251,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.5,0.4,2.5,8.4,7.1
251,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.2,0.3,2.5,3.9,5
251,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.5,0.4,2.5,7.2,6.1
251,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.2,0.1,2.5,2.4,1.9
251,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.3,0.3,2.6,5.1,4.5
251,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.3,0.1,2.8,4.9,1.3
251,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.2,0.2,2.8,3.1,3.1
251,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.4,0.2,3.1,7,2.8
251,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.3,0,3.4,5.1,0.5
251,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0,3.4,1.6,0.5
251,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.2,0.1,3.6,2.8,0.9
251,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.3,0.1,3.8,4.7,1
251,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.2,0.1,3.9,3.6,2.3
251,36,I,3470,Beacon Ave S & S Lander St,18,XEV,1.7,1.4,4.2,27.6,22
251,36,I,3484,Beacon Ave S & 15th Ave S,19,XEV,1.5,0.3,5.5,24.5,4
251,36,I,3500,14th Ave S & S Hill St,20,XEV,0.2,0.2,5.5,2.6,3
251,36,I,3515,14th Ave S & S Holgate St,21,XEV,0.3,0.4,5.3,4.1,6.6
251,36,I,3530,S Massachusetts St & 14th Ave S,22,XEV,0.2,0.7,4.8,3.8,11.1
251,36,I,3541,12th Ave S & S Massachusetts St,23,XEV,0.2,0.4,4.7,3.6,5.8
251,36,I,3550,12th Ave S & S Atlantic St,24,XEV,0.1,0.2,4.6,1.5,3.2
251,36,I,3570,12th Ave S & S Judkins St,25,XEV,0.3,0.3,4.5,4.6,5.3
251,36,I,3580,S Charles St & Golf Dr S,26,XEV,0.5,0.1,5,8.2,1.3
251,36,I,3589,12th Ave S & S Weller St,27,XEV,0.6,0.7,5,10.2,11.7
251,36,I,3600,S Jackson St & 12th Ave S,28,XEV,2.3,0.8,6.5,39.2,13.6
251,36,I,1500,S Jackson St & 8th Ave S,29,XEV,0.5,0.3,6.6,7.7,5.5
251,36,I,1510,S Jackson St & Maynard Ave S,30,XEV,0.4,0.7,6.3,6.2,11.4
251,36,I,1530,S Jackson St & 5th Ave S,31,XEV,1.4,1.6,6.4,21.9,25.5
251,36,I,1610,Prefontaine Pl S & Yesler Way,32,XEV,0.4,1.1,5.6,6.2,18.3
251,36,I,538,3rd Ave & Columbia St,33,XEV,0.2,0.8,5,3.6,12.3
251,36,I,558,3rd Ave & Seneca St,34,XEV,0.1,0.8,4.3,1.7,11.7
251,36,I,575,3rd Ave & Pike St,35,XEV,0.3,4.6,0,5.2,73.5
251,36,I,844,5th Ave S & S Weller St,36,XEV,0.1,1.5,0,0.1,1.5
251,36,O,430,3rd Ave & Pine St,1,XEV,6.3,0,6.3,81.4,0
251,36,O,450,3rd Ave & Union St,2,XEV,5.5,0.3,11.4,65.6,3.6
251,36,O,480,3rd Ave & Marion St,3,XEV,2.2,0.3,13.3,26.9,3.1
251,36,O,500,3rd Ave & James St,4,XEV,0.9,0.5,13.7,10.7,6.3
251,36,O,515,3rd Ave S & S Main St,5,XEV,0.2,0.1,13.7,2.6,1.4
251,36,O,1471,S Jackson St & 5th Ave S,6,XEV,6,1.5,18.2,78.4,19.5
251,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.9,1,19.1,24.5,13.3
251,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.7,0.8,18.9,8.6,10.1
251,36,O,3700,12th Ave S & S Jackson St,9,XEV,1.7,4.9,15.8,22.1,63.6
251,36,O,3710,12th Ave S & S Weller St,10,XEV,1.3,0.8,16.3,17.1,10.4
251,36,O,3735,14th Ave S & Golf Dr S,11,XEV,0.4,2,15,5.7,25.6
251,36,O,3760,14th Ave S & S Massachusetts St,12,XEV,0.5,2.1,13.4,7.1,27
251,36,O,3770,14th Ave S & S Holgate St,13,XEV,0.3,0.9,12.8,4.4,11.9
251,36,O,3778,14th Ave S & S Hill St,14,XEV,0.1,0.5,12.4,1.7,6
251,36,O,3800,Beacon Ave S & S Bayview St,15,XEV,0.2,2.1,10.5,2.9,27.5
251,36,O,3810,Beacon Ave S & S Lander St,16,XEV,3.5,2.7,11.3,45.2,35.5
251,36,O,3830,Beacon Ave S & S Hanford St,17,XEV,0.2,0.5,11.2,2.1,5.9
251,36,O,3860,Beacon Ave S & S Spokane St,18,XEV,0.2,0.7,10.7,3,9.6
251,36,O,3870,Beacon Ave S & Jefferson Community Center,19,XEV,0.3,0.1,10.8,3.4,1.6
251,36,O,3880,Beacon Ave S & Jefferson Golf Course,20,XEV,0.1,0.1,10.8,0.8,1.6
251,36,O,3881,Beacon Ave S & Veterans Administration Hospital,21,XEV,0.2,0.3,10.7,2.2,3.3
251,36,O,3883,Beacon Ave S & S Columbian Way,22,XEV,0.3,1.1,9.8,3.7,14.8
251,36,O,30855,Beacon Ave S & S Dawson St,23,XEV,0.1,0.9,9.1,1.2,11.1
251,36,O,30870,Beacon Ave S & S Brandon St,24,XEV,0,0.9,8.2,0.5,13.2
251,36,O,30890,Beacon Ave S & S Orcas St,25,XEV,0.1,1.1,7.1,1.4,15.8
251,36,O,30910,Beacon Ave S & S Raymond St,26,XEV,0,0.7,6.5,0.3,9.1
251,36,O,30930,Beacon Ave S & S Graham St,27,XEV,0.2,1.8,5,2,22.9
251,36,O,30950,Beacon Ave S & S Holly St,28,XEV,0.1,1.2,4,1.4,15
251,36,O,30960,Beacon Ave S & 27th Ave S,29,XEV,0,0.2,3.8,0.1,2.5
251,36,O,46092,S Myrtle St & Beacon Ave S,30,XEV,0.2,0.9,3,3.1,12.3
251,36,O,46101,S Myrtle Pl & 32nd Ave S,31,XEV,0.2,0.3,2.9,2.5,4.2
251,36,O,46110,S Myrtle Pl & S Holly Park Dr,32,XEV,0,0.3,2.6,0.1,3.7
251,36,O,45649,S Myrtle St & 39th Ave S,33,XEV,0.9,3.6,0,12,50.8
251,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XNT,0.4,0,0.4,7.1,0
251,36,I,45651,S Othello St & Martin L King Jr Way S,2,XNT,1.2,0.1,1.6,19.5,1.2
251,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XNT,0,0,1.6,0.6,0
251,36,I,45680,S Myrtle St & 32nd Ave S,4,XNT,0,0.1,1.6,0.7,1.9
251,36,I,30340,Beacon Ave S & S Myrtle St,5,XNT,0.1,0.1,1.5,2,2
251,36,I,30360,Beacon Ave S & S Holly St,6,XNT,0.2,0.1,1.6,3,2
251,36,I,30380,Beacon Ave S & S Graham St,7,XNT,0.1,0.1,1.6,2.3,2
251,36,I,30390,Beacon Ave S & S Spencer St,8,XNT,0,0,1.5,0.1,0
251,36,I,30410,Beacon Ave S & S Orcas St,9,XNT,0.1,0,1.5,1.1,0.7
251,36,I,30430,Beacon Ave S & S Brandon St,10,XNT,0.1,0.1,1.5,0.8,0.8
