serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.5,4.8,20.7,73.1,138.5
241,674,O,2360,1st Ave N & Republican St,9,PM,1.8,4.4,26.9,50.8,127.8
241,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.3,0,2.4,3.2,0.3
241,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,1.9,3.2,14.5,24.1,41.9
241,674,O,2360,1st Ave N & Republican St,9,XEV,2.2,3.9,20.3,23.9,42.9
241,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.6,1.7,9.3,8.1,21.5
241,674,O,2360,1st Ave N & Republican St,9,XNT,1.4,1.5,16.3,17.9,19.8
241,674,O,14320,15th Ave NW & NW 75th St,24,AM,0.3,0.2,5.5,5.4,4.1
241,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.2,0.6,7.5,6,19.9
241,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.2,1.4,10,6.6,42.3
241,674,O,14110,15th Ave W & W Newton St,14,AM,0.4,1.7,12.6,8.3,39.8
241,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.1,0.8,6.9,1.7,9.6
241,674,O,14110,15th Ave W & W Newton St,14,MID,1,1.8,16.4,35.1,65.9
241,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0.1,0.5,5.1,0.8,7.4
241,674,O,14110,15th Ave W & W Newton St,14,PM,1.2,1.9,25.2,35.7,56.2
241,674,O,14110,15th Ave W & W Newton St,14,XEV,1.2,1.5,18.5,14.1,17.5
241,674,O,14110,15th Ave W & W Newton St,14,XNT,0.5,1,14,7,13.6
241,674,I,13721,15th Ave NW & NW Market St,9,AM,5.6,1.1,17.4,157.6,29.4
241,674,I,13721,15th Ave NW & NW Market St,9,MID,5.3,2.6,14.3,189.5,92.7
241,674,I,2220,3rd Ave & Cedar St,21,AM,1.4,1.4,23.3,36.1,35.5
241,674,I,13721,15th Ave NW & NW Market St,9,PM,5.6,2.2,14.4,157.4,60.9
241,674,I,13721,15th Ave NW & NW Market St,9,XEV,5,1.6,11.7,55.3,17.2
241,674,I,2220,3rd Ave & Cedar St,21,MID,1.8,1.7,21.2,68.2,63.2
241,674,I,13721,15th Ave NW & NW Market St,9,XNT,2.9,0.8,6.7,31.9,8.5
241,674,I,2220,3rd Ave & Cedar St,21,PM,1.9,2,20.5,53.6,57.2
241,674,I,2220,3rd Ave & Cedar St,21,XEV,1.5,2,16.3,17.9,23.8
241,674,O,14070,Elliott Ave W & W Prospect St,12,AM,0.5,1.6,14.8,11.8,35.9
241,674,O,14070,Elliott Ave W & W Prospect St,12,MID,0.6,1.1,17.6,23.1,39.2
241,674,I,2220,3rd Ave & Cedar St,21,XNT,0.9,1.1,10.6,11,12.6
241,674,O,14070,Elliott Ave W & W Prospect St,12,PM,1.5,0.5,25.9,42.5,13.5
241,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.7,0.4,18.9,7.8,4.8
241,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.3,0.5,15.1,4.2,6.2
241,674,O,14190,15th Ave W & W Emerson St,18,AM,1,1.3,12.7,22.1,27.5
241,674,O,14190,15th Ave W & W Emerson St,18,MID,0.8,0.6,16.3,28.8,21.4
241,674,O,14190,15th Ave W & W Emerson St,18,PM,1,1,22.9,29.7,28.6
241,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.6,0.8,15.9,7.9,10.7
241,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.7,10.4,3.2,9.5
241,674,O,14170,15th Ave W & W Dravus St,17,AM,1.6,1.8,13,34.8,38.5
241,674,O,14170,15th Ave W & W Dravus St,17,MID,1.2,1.2,16.1,42.8,42.5
241,674,O,14170,15th Ave W & W Dravus St,17,PM,1.4,3,22.7,41.2,90
241,674,O,14170,15th Ave W & W Dravus St,17,XEV,1.1,3,16,13.6,36.1
241,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.7,3.1,10.8,9.6,40.7
241,674,I,431,3rd Ave & Pike St,24,AM,0.2,5.9,12.5,6.2,147.1
241,674,I,431,3rd Ave & Pike St,24,MID,0.6,7.5,8.8,21.2,271.6
241,674,I,431,3rd Ave & Pike St,24,PM,0.6,8.1,8,16.5,234.1
241,674,I,431,3rd Ave & Pike St,24,XEV,0.5,6.2,6.3,6,68.3
241,674,I,431,3rd Ave & Pike St,24,XNT,0.4,4.4,4.9,4.8,56.8
241,674,I,515,3rd Ave S & S Main St,28,XNT,0.2,1.4,3.6,0.2,1.4
241,674,O,1610,Prefontaine Pl S & Yesler Way,1,AM,4.3,0,4.3,102.6,0.1
241,674,O,1610,Prefontaine Pl S & Yesler Way,1,MID,4.2,0,4.2,153.9,0.1
241,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,4.3,0,4.4,121.6,0
241,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,3.7,0,3.8,41.1,0
241,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,3.3,0,3.3,42.5,0
241,674,I,13770,15th Ave W & W Emerson St,11,AM,0.7,0.7,17.9,19.5,18.1
241,674,I,13770,15th Ave W & W Emerson St,11,MID,0.7,0.5,17.4,26.9,20.3
241,674,I,13770,15th Ave W & W Emerson St,11,PM,1,0.8,18.3,28.4,21.2
241,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.7,1,16,7.9,10.7
241,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.4,0.4,9.1,3.9,4.3
241,674,I,13800,15th Ave W & W Dravus St,12,AM,2.9,0.6,20.1,78.9,17.3
241,674,I,13800,15th Ave W & W Dravus St,12,MID,2,1.1,18.3,73.3,38.5
241,674,I,13800,15th Ave W & W Dravus St,12,PM,2.2,2.2,18.3,64.5,63.3
241,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.8,2.1,15.8,18,20.5
241,674,I,13800,15th Ave W & W Dravus St,12,XNT,2.6,1.3,11,30.8,15.5
241,674,O,14230,15th Ave NW & NW Market St,20,AM,1,3.8,7.3,20.7,79
241,674,O,14230,15th Ave NW & NW Market St,20,MID,2.3,4.9,9.6,83.8,182.6
241,674,O,14230,15th Ave NW & NW Market St,20,PM,2.5,7.8,15.3,71.4,226.3
241,674,O,14230,15th Ave NW & NW Market St,20,XEV,2,5.3,11.2,26.3,69.3
241,674,O,14230,15th Ave NW & NW Market St,20,XNT,0.9,3,7.2,11.4,38.9
241,674,I,13810,15th Ave W & W Armour St,13,AM,0.3,0.1,20.4,9.4,2.5
241,674,I,13810,15th Ave W & W Armour St,13,MID,0.5,0.2,18.5,16.8,8
241,674,I,13810,15th Ave W & W Armour St,13,PM,0.4,0.4,18.4,12.2,10.8
241,674,I,13810,15th Ave W & W Armour St,13,XEV,0.3,0.3,15.7,2.7,3.3
241,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.2,10.9,1.7,2.6
241,674,O,1690,3rd Ave & Vine St,7,AM,1,1.5,16,24.2,36.1
241,674,O,1690,3rd Ave & Vine St,7,MID,1.6,1.6,19.6,56,56.3
241,674,O,1690,3rd Ave & Vine St,7,PM,1.7,2.1,29.7,49.4,62.1
241,674,O,1690,3rd Ave & Vine St,7,XEV,1.5,1.8,21.9,17.8,21.8
241,674,O,1690,3rd Ave & Vine St,7,XNT,1.4,1,16.5,16.2,11.7
241,674,O,14250,15th Ave NW & NW 60th St,21,AM,0.3,0.5,7.2,7.1,11.5
241,674,O,14250,15th Ave NW & NW 60th St,21,MID,0.6,1,9.2,22.8,37
241,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.6,2.5,13.2,17.4,75.6
241,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.6,1.7,9.8,6.6,20.3
241,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.3,1.3,6.8,3.7,17.5
241,674,I,400,3rd Ave & Bell St,22,MID,1.4,3.5,19.2,53.6,128
241,674,I,400,3rd Ave & Bell St,22,PM,1.5,3.1,18.9,41.9,86.1
241,674,I,13660,15th Ave NW & NW 70th St,6,AM,1.1,0.2,9.2,30.9,6.9
241,674,I,400,3rd Ave & Bell St,22,XEV,1.4,3.1,14.5,16.4,37.5
241,674,I,13660,15th Ave NW & NW 70th St,6,MID,0.8,0.5,8.5,31.1,17.5
241,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.7,0.5,7.9,20,13.2
241,674,O,14130,15th Ave W & W Wheeler St,15,AM,0.4,0.2,12.9,8.3,3.4
241,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.6,0.3,7.3,5.8,3.3
241,674,I,400,3rd Ave & Bell St,22,XNT,1.1,1.8,9.9,13.5,21.4
241,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.3,0.3,16.2,10.3,12.4
241,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.2,0.1,4.2,1.9,1.2
241,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.3,0.8,24.8,10,22
241,674,I,13760,15th Ave NW & NW Leary Way,10,AM,1.5,1.1,17.8,42.6,31.2
241,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.3,0.7,18.1,3.3,8
241,674,I,13760,15th Ave NW & NW Leary Way,10,MID,4.9,2,17.2,175.1,70.3
241,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.5,13.5,1.6,7
241,674,I,13760,15th Ave NW & NW Leary Way,10,PM,5.2,1.6,18,144.7,43.8
241,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,5.6,1,16.2,61.2,11.4
241,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,3,0.6,9.2,33,6.1
241,674,O,14090,Elliott Ave W & W Galer St,13,AM,0.5,1.3,14,11.3,28.8
241,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.4,0.7,17.3,14.9,25.9
241,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.6,0.5,25.9,16.3,14.5
241,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.4,0.6,18.7,5.1,7.6
241,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.2,0.9,14.5,3.2,11.7
241,674,O,600,3rd Ave & Virginia St,5,AM,3.2,0.8,15.7,77.2,18.9
241,674,O,600,3rd Ave & Virginia St,5,MID,4.2,1.4,18,154.6,51.5
241,674,O,600,3rd Ave & Virginia St,5,PM,6,1.2,28.4,168.5,33.5
241,674,O,600,3rd Ave & Virginia St,5,XEV,4.8,1,19.7,57.7,12.3
241,674,O,600,3rd Ave & Virginia St,5,XNT,3.9,0.9,14,46.3,10.4
241,674,I,1710,Terrace St & 5th Ave,27,AM,1.2,3.6,0,27.9,85.7
241,674,I,1710,Terrace St & 5th Ave,27,MID,1.2,3.3,0,43,123.8
241,674,I,1710,Terrace St & 5th Ave,27,PM,1,3.8,0,28.9,106
241,674,I,1710,Terrace St & 5th Ave,27,XEV,0.8,3,0,9.3,35.7
241,674,I,1710,Terrace St & 5th Ave,27,XNT,0.7,2.7,0,8.5,32.7
241,674,I,468,3rd Ave & Seneca St,25,AM,0.1,6.3,6.2,1.5,151.7
241,674,I,468,3rd Ave & Seneca St,25,MID,0.1,4.1,5,5.2,151.2
241,674,I,468,3rd Ave & Seneca St,25,PM,0.2,3.1,5,4.4,91.1
241,674,I,468,3rd Ave & Seneca St,25,XEV,0.1,2.5,4,1.5,27.6
241,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,1.5,3.5,1.6,20.1
241,674,O,605,3rd Ave & Bell St,6,AM,1.7,0.9,16.5,40.2,22.4
241,674,O,605,3rd Ave & Bell St,6,MID,3,1.3,19.7,110.1,48.4
241,674,O,605,3rd Ave & Bell St,6,PM,3.7,1.7,30.4,104.4,46.5
241,674,O,605,3rd Ave & Bell St,6,XEV,3.9,1.3,22.3,46.6,16
241,674,O,605,3rd Ave & Bell St,6,XNT,3.2,1,16.2,38.5,12.1
241,674,I,400,3rd Ave & Bell St,22,AM,0.9,2.4,21.7,21.5,61
241,674,I,13700,15th Ave NW & NW 60th St,8,AM,2.5,0.2,12.8,69.9,5.7
241,674,I,13700,15th Ave NW & NW 60th St,8,MID,1.7,0.6,11.6,60,20.4
241,674,I,13700,15th Ave NW & NW 60th St,8,PM,1.3,0.5,10.9,35.4,15.3
241,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.9,0.5,8.3,9.5,5.9
241,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.3,0.2,4.6,3.7,1.8
241,674,I,13870,Elliott Ave W & W Galer St,16,AM,0.3,0.4,21.3,7.4,10.3
241,674,I,13870,Elliott Ave W & W Galer St,16,MID,0.5,0.3,19.9,18.8,10.5
241,674,I,13870,Elliott Ave W & W Galer St,16,PM,1,0.4,20.4,30.1,10.3
241,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.8,0.5,17.1,7.5,5.3
241,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.5,0.6,10.7,5.5,7.3
241,674,I,13840,15th Ave W & W Armory Way,15,AM,1.1,0.6,21.5,30.4,16.4
241,674,I,13840,15th Ave W & W Armory Way,15,MID,1.5,0.8,19.6,54.8,28.1
241,674,I,13840,15th Ave W & W Armory Way,15,PM,2.1,0.8,19.7,62.2,24.5
241,674,I,13840,15th Ave W & W Armory Way,15,XEV,2.5,0.9,16.9,24.9,8.7
241,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.8,0.5,10.9,9.4,6
241,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,1.1,4.7,0,1.1,4.7
241,674,O,2370,Mercer St & Queen Anne Ave N,10,AM,1.3,1.2,14.9,29,28.2
241,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,1.9,2,17.7,71,74.1
241,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,2.3,3.3,26.3,64.8,92.3
241,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,2.5,3.1,19.6,30.5,37.5
241,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,1.7,1.7,16.3,21.9,22.5
241,674,I,13670,15th Ave NW & NW 65th St,7,AM,1.9,0.5,10.6,53.4,15.2
241,674,I,13670,15th Ave NW & NW 65th St,7,MID,2.7,0.7,10.5,95.5,24.8
241,674,I,13670,15th Ave NW & NW 65th St,7,PM,2.9,0.6,10.2,80.6,16.3
241,674,I,13670,15th Ave NW & NW 65th St,7,XEV,1,0.4,8,11.3,4.5
241,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.4,0.2,4.4,4.2,1.9
241,674,O,40050,Holman Rd NW & Mary Ave NW,27,AM,0,1.5,2.4,0.4,30.8
241,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,1.1,2.8,3.1,39
241,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,1.7,2.7,4.3,51.2
241,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,0.9,2.3,0.7,12.2
241,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0.1,0.7,2.5,1,9.5
241,674,I,2672,Queen Anne Ave N & W Mercer St,19,AM,3,2.3,23.1,78.4,59.7
241,674,I,2672,Queen Anne Ave N & W Mercer St,19,MID,3.9,3.8,20.4,145.2,141.3
241,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,4.3,5,20,119.4,140.7
241,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,4.4,3.6,16.9,47.9,40
241,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2,1.4,10.7,24.4,17.1
241,674,O,2330,1st Ave N & Denny Way,8,AM,1.5,1.7,15.7,35.4,41.1
241,674,O,2330,1st Ave N & Denny Way,8,MID,1.7,1.7,19.6,61.4,60.1
241,674,O,2330,1st Ave N & Denny Way,8,PM,2.2,2.3,29.6,64.4,68.1
241,674,O,2330,1st Ave N & Denny Way,8,XEV,2,2.1,22.1,22.3,23.5
241,674,O,2330,1st Ave N & Denny Way,8,XNT,1,1.3,16.5,13.3,16.9
241,674,I,13600,15th Ave NW & NW 85th St,3,AM,2.5,0.1,6.3,73.9,4
241,674,I,13600,15th Ave NW & NW 85th St,3,MID,2.9,0.2,7,104.9,8
241,674,I,13600,15th Ave NW & NW 85th St,3,PM,2.7,0.3,7.1,75.4,7.2
241,674,I,13600,15th Ave NW & NW 85th St,3,XEV,2.9,0.3,6.1,28.9,2.6
241,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1.3,0.2,3.6,14.7,1.8
241,674,I,13640,15th Ave NW & NW 75th St,5,AM,1.1,0.1,8.3,31.5,1.9
241,674,I,13640,15th Ave NW & NW 75th St,5,MID,0.7,0.2,8.2,26.3,6.2
241,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.5,0.4,7.7,15.2,10.3
241,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.6,0.2,7,6.1,1.8
241,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.3,0.1,4.1,3.7,0.8
241,674,I,13620,15th Ave NW & NW 80th St,4,AM,1,0,7.3,28.9,0.6
241,674,I,13620,15th Ave NW & NW 80th St,4,MID,0.7,0.1,7.6,26,3.4
241,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.6,0.2,7.5,17.7,5.3
241,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.6,0.1,6.6,6,1.1
241,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.3,0,3.9,3.4,0.3
241,674,I,2200,Queen Anne Ave N & W John St,20,AM,1.5,1.1,23.2,37.6,28.4
241,674,I,2200,Queen Anne Ave N & W John St,20,MID,1.6,1.2,21,58.2,43.5
241,674,I,2200,Queen Anne Ave N & W John St,20,PM,1.9,1.5,20.4,54.1,42.2
241,674,I,2200,Queen Anne Ave N & W John St,20,XEV,1.3,1.3,16.9,14.8,14.2
241,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.7,0.7,10.7,8.5,8.1
241,674,I,28680,NW 100th Pl & 7th Ave NW,1,AM,2.3,0,2.3,63.4,0
241,674,I,28680,NW 100th Pl & 7th Ave NW,1,MID,2.7,0,2.7,101.2,0.2
241,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.5,0,2.5,67.8,0.1
241,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.8,0,2.8,27.7,0
241,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,2.3,0,2.3,27.2,0
241,674,O,28680,NW 100th Pl & 7th Ave NW,28,AM,0,2.4,0,0.1,47.3
241,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.9,0,1.3,104.4
241,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,2.8,0,3.4,85.1
241,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,2.4,0,1.9,31.3
241,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,2.6,0,1.1,36.5
241,674,I,13910,W Mercer St & 3rd Ave W,18,AM,2.3,0.5,22.4,59.4,13
241,674,I,13910,W Mercer St & 3rd Ave W,18,MID,2.2,1.4,20.3,81.2,50.4
241,674,I,13910,W Mercer St & 3rd Ave W,18,PM,1.6,2.1,20.7,44.4,59.4
241,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,0.9,1.7,16.1,10.1,19.1
241,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.5,1.1,10.1,5.4,12.7
241,674,O,14300,15th Ave NW & NW 70th St,23,AM,0.2,0.1,5.4,5.1,2.8
241,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.3,0.6,7.9,9.8,20.6
241,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.2,1.3,11.2,6.9,39.6
241,674,O,14280,15th Ave NW & NW 65th St,22,AM,0.4,2.3,5.3,9.3,48.2
241,674,O,14280,15th Ave NW & NW 65th St,22,MID,1.2,2.2,8.2,43.7,79.8
241,674,O,14280,15th Ave NW & NW 65th St,22,PM,1.6,2.5,12.3,46.5,74
241,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.6,2.1,8.3,7,24.7
241,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.2,0.9,6,2.5,13
241,674,O,538,3rd Ave & Columbia St,2,AM,1.7,0.2,5.8,40.9,4
241,674,O,538,3rd Ave & Columbia St,2,MID,2.4,0.2,6.4,90.2,6.6
241,674,O,538,3rd Ave & Columbia St,2,PM,4.3,0.2,8.5,119.8,4.4
241,674,O,538,3rd Ave & Columbia St,2,XEV,2.1,0.2,5.7,23.4,2.2
241,674,O,538,3rd Ave & Columbia St,2,XNT,1.7,0.2,4.8,22.2,2.3
241,674,O,575,3rd Ave & Pike St,4,AM,4.2,0.7,13.3,99.7,16
241,674,O,575,3rd Ave & Pike St,4,MID,6.6,1.2,15.2,243.3,45.8
241,674,O,575,3rd Ave & Pike St,4,PM,8.4,1.1,23.2,244.1,31.2
241,674,O,575,3rd Ave & Pike St,4,XEV,7.3,0.8,16,80.4,8.5
241,674,O,575,3rd Ave & Pike St,4,XNT,5.2,0.8,11,62.6,9
241,674,O,558,3rd Ave & Seneca St,3,AM,4.4,0.2,9.8,100.6,5.1
241,674,O,558,3rd Ave & Seneca St,3,MID,3.8,0.3,10,144.1,10.7
241,674,O,558,3rd Ave & Seneca St,3,PM,8,0.3,16.2,222.9,7.3
241,674,O,558,3rd Ave & Seneca St,3,XEV,4.2,0.2,9.5,46.1,1.8
241,674,O,558,3rd Ave & Seneca St,3,XNT,2.5,0.2,6.8,31.9,2.7
241,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0,0.5,5.6,0.6,6.9
241,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.2,0.9,7.6,2,10.8
