serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,220,I,1549,E 1st St & N Lenore Ave,19,AM,0.000,0.000,0.855,0.000,0.000
2410,220,I,930,N Olympic Ave & E 2nd St,20,AM,0.026,0.526,0.342,0.043,0.870
2410,220,I,2849,N Olympic Ave & E 5th St,21,AM,0.044,0.378,0.444,0.087,0.739
2410,220,I,834,Broadway St & E Gilman Ave,22,AM,0.000,0.373,0.000,0.000,1.087
2410,220,I,2626,204th St NE & 74th Ave NE,12,MID,0.015,0.015,4.429,0.087,0.087
2410,220,I,267,204th St NE & 77th Ave NE,13,MID,0.409,0.934,3.876,2.435,5.565
2410,220,I,595,207th St NE & Keith Ln,14,MID,0.000,0.000,3.876,0.000,0.000
2410,220,I,840,S Stillaguamish Ave & 207th Pl NE,15,MID,0.000,0.036,3.839,0.000,0.217
2410,220,I,2569,S Stillaguamish Ave & Portage St,16,MID,0.080,0.343,3.577,0.478,2.043
2410,220,I,1037,S Stillaguamish Ave & Medical Center Dr,17,MID,0.051,0.774,2.854,0.304,4.609
2410,220,I,1550,E 1st St & N Stillaguamish Ave,18,MID,0.029,0.358,2.526,0.174,2.130
2410,220,I,1549,E 1st St & N Lenore Ave,19,MID,0.044,0.263,2.307,0.261,1.565
2410,220,I,2849,N Olympic Ave & E 5th St,21,MID,0.045,0.694,0.802,0.217,3.348
2410,220,I,834,Broadway St & E Gilman Ave,22,MID,0.000,0.735,0.000,0.000,4.348
2410,220,I,486,Smokey Point Transit Center Bay 2,0,MID,5.401,0.000,5.401,32.174,0.000
2410,220,I,953,Smokey Point Blvd & 177th Pl NE,1,MID,0.022,0.074,5.338,0.130,0.435
2410,220,I,958,Smokey Point Blvd & 183rd Pl NE,2,MID,0.467,0.562,5.255,2.783,3.348
2410,220,I,2530,Smokey Point Blvd & 186th Pl NE,3,MID,0.000,0.051,5.204,0.000,0.304
2410,220,I,2531,188th St NE & 35th Ave NE,4,MID,0.058,0.080,5.182,0.348,0.478
2410,220,I,2521,47th Ave NE & 188th St NE,5,MID,0.007,0.044,5.146,0.043,0.261
2410,220,I,2625,47th Ave NE & 191st Pl NE,6,MID,0.000,0.000,5.146,0.000,0.000
2410,220,I,2522,47th Ave NE & 193rd Pl NE,7,MID,0.036,0.007,5.175,0.217,0.043
2410,220,I,2528,Cemetery Rd & 49th Ave NE,8,MID,0.110,0.044,5.221,0.652,0.261
2410,220,I,2529,Cemetery Rd & 53rd Ave NE,9,MID,0.007,0.000,5.207,0.043,0.000
2410,220,I,265,204th St NE & 67th Ave NE,10,MID,0.047,0.297,4.586,0.261,1.652
2410,220,I,266,204th St NE & 71st Ave NE,11,MID,0.156,0.141,4.531,0.870,0.783
2410,220,I,930,N Olympic Ave & E 2nd St,20,MID,0.031,1.500,1.429,0.130,6.391
2410,220,I,266,204th St NE & 71st Ave NE,11,PM,0.031,0.271,5.385,0.130,1.130
2410,220,I,2626,204th St NE & 74th Ave NE,12,PM,0.086,0.129,5.387,0.348,0.522
2410,220,I,267,204th St NE & 77th Ave NE,13,PM,0.837,1.750,4.500,3.348,7.000
2410,220,I,595,207th St NE & Keith Ln,14,PM,0.000,0.022,4.478,0.000,0.087
2410,220,I,840,S Stillaguamish Ave & 207th Pl NE,15,PM,0.033,0.196,4.315,0.130,0.783
2410,220,I,2569,S Stillaguamish Ave & Portage St,16,PM,0.109,0.793,3.630,0.435,3.174
2410,220,I,1037,S Stillaguamish Ave & Medical Center Dr,17,PM,0.043,0.663,3.011,0.174,2.652
2410,220,I,1550,E 1st St & N Stillaguamish Ave,18,PM,0.022,0.663,2.370,0.087,2.652
2410,220,I,1549,E 1st St & N Lenore Ave,19,PM,0.293,0.239,2.424,1.174,0.957
2410,220,I,930,N Olympic Ave & E 2nd St,20,PM,0.024,0.890,1.732,0.087,3.174
2410,220,I,2849,N Olympic Ave & E 5th St,21,PM,0.000,0.476,1.262,0.000,1.739
2410,220,I,834,Broadway St & E Gilman Ave,22,PM,0.000,1.217,0.000,0.000,4.870
2410,220,I,486,Smokey Point Transit Center Bay 2,0,PM,5.891,0.000,5.891,23.565,0.000
2410,220,I,953,Smokey Point Blvd & 177th Pl NE,1,PM,0.000,0.043,5.848,0.000,0.174
2410,220,I,958,Smokey Point Blvd & 183rd Pl NE,2,PM,0.174,0.489,5.533,0.696,1.957
2410,220,I,2530,Smokey Point Blvd & 186th Pl NE,3,PM,0.000,0.087,5.446,0.000,0.348
2410,220,I,2531,188th St NE & 35th Ave NE,4,PM,0.066,0.099,5.451,0.261,0.391
2410,220,I,2521,47th Ave NE & 188th St NE,5,PM,0.011,0.109,5.315,0.043,0.435
2410,220,I,2625,47th Ave NE & 191st Pl NE,6,PM,0.000,0.033,5.283,0.000,0.130
2410,220,I,2522,47th Ave NE & 193rd Pl NE,7,PM,0.065,0.022,5.326,0.261,0.087
2410,220,I,2528,Cemetery Rd & 49th Ave NE,8,PM,0.043,0.043,5.355,0.174,0.174
2410,220,I,2529,Cemetery Rd & 53rd Ave NE,9,PM,0.000,0.021,5.362,0.000,0.087
2410,220,I,265,204th St NE & 67th Ave NE,10,PM,0.188,0.366,5.634,0.826,1.609
2410,220,I,265,204th St NE & 67th Ave NE,10,XEV,0.077,0.577,3.462,0.174,1.304
2410,220,I,266,204th St NE & 71st Ave NE,11,XEV,0.032,0.387,3.468,0.087,1.043
2410,220,I,2626,204th St NE & 74th Ave NE,12,XEV,0.000,0.015,3.507,0.000,0.043
2410,220,I,267,204th St NE & 77th Ave NE,13,XEV,0.464,1.101,2.899,1.391,3.304
2410,220,I,595,207th St NE & Keith Ln,14,XEV,0.000,0.000,2.899,0.000,0.000
2410,220,I,840,S Stillaguamish Ave & 207th Pl NE,15,XEV,0.000,0.000,2.899,0.000,0.000
2410,220,I,2569,S Stillaguamish Ave & Portage St,16,XEV,0.058,0.493,2.464,0.174,1.478
2410,220,I,1037,S Stillaguamish Ave & Medical Center Dr,17,XEV,0.029,0.406,2.087,0.087,1.217
2410,220,I,1550,E 1st St & N Stillaguamish Ave,18,XEV,0.000,0.377,1.710,0.000,1.130
2410,220,I,1549,E 1st St & N Lenore Ave,19,XEV,0.000,0.377,1.333,0.000,1.130
2410,220,I,930,N Olympic Ave & E 2nd St,20,XEV,0.063,0.302,1.143,0.174,0.826
2410,220,I,2849,N Olympic Ave & E 5th St,21,XEV,0.000,0.190,0.984,0.000,0.522
2410,220,I,834,Broadway St & E Gilman Ave,22,XEV,0.000,0.942,0.000,0.000,2.826
2410,220,I,486,Smokey Point Transit Center Bay 2,0,XEV,4.652,0.000,4.652,9.304,0.000
2410,220,I,953,Smokey Point Blvd & 177th Pl NE,1,XEV,0.000,0.000,4.511,0.000,0.000
2410,220,I,958,Smokey Point Blvd & 183rd Pl NE,2,XEV,0.000,0.500,4.152,0.000,1.000
2410,220,I,2530,Smokey Point Blvd & 186th Pl NE,3,XEV,0.000,0.043,4.109,0.000,0.087
2410,220,I,2531,188th St NE & 35th Ave NE,4,XEV,0.022,0.000,4.130,0.043,0.000
2410,220,I,2521,47th Ave NE & 188th St NE,5,XEV,0.000,0.022,4.109,0.000,0.043
2410,220,I,2625,47th Ave NE & 191st Pl NE,6,XEV,0.000,0.043,4.065,0.000,0.087
2410,220,I,2522,47th Ave NE & 193rd Pl NE,7,XEV,0.000,0.043,4.022,0.000,0.087
2410,220,I,2528,Cemetery Rd & 49th Ave NE,8,XEV,0.000,0.000,4.022,0.000,0.000
2410,220,I,2529,Cemetery Rd & 53rd Ave NE,9,XEV,0.065,0.022,4.065,0.130,0.043
2410,220,O,2418,Broadway St & E Gilman Ave,0,AM,0.406,0.000,0.406,1.217,0.000
2410,220,O,2846,N Olympic Ave & E 5th St,1,AM,0.279,0.000,0.691,0.826,0.000
2410,220,O,2847,N Olympic Ave & E 3rd St,2,AM,0.203,0.043,0.841,0.609,0.130
2410,220,O,161,E 1st St & S French Ave,3,AM,0.391,0.014,1.217,1.174,0.043
2410,220,O,162,E 1st St & N Washington Ave,4,AM,0.275,0.029,1.464,0.826,0.087
2410,220,O,1535,S Stillaguamish Ave & Medical Center Dr,5,AM,0.826,0.014,2.275,2.478,0.043
2410,220,O,2570,S Stillaguamish Ave & Portage St,6,AM,1.754,0.000,4.029,5.261,0.000
2410,220,O,1652,207th St NE & S Stillaguamish Ave,7,AM,0.101,0.000,4.130,0.304,0.000
2410,220,O,2143,207th St NE & Jensen Farm Ln,8,AM,0.000,0.000,4.130,0.000,0.000
2410,220,O,1647,204th St NE & Olympic Pl NE,9,AM,2.043,0.087,6.087,6.130,0.261
2410,220,O,2627,204th St NE & 74th Ave NE,10,AM,0.000,0.000,6.087,0.000,0.000
2410,220,O,1651,204th St NE & 71st Ave NE,11,AM,0.464,0.000,6.551,1.391,0.000
2410,220,O,2525,204th St NE & 67th Ave NE,12,AM,0.609,0.174,6.986,1.826,0.522
2410,220,O,2524,Cemetery Rd & 53rd Ave NE,13,AM,0.000,0.014,6.971,0.000,0.043
2410,220,O,2523,Cemetery Rd & Highclover Blvd NE,14,AM,0.029,0.000,7.000,0.087,0.000
2410,220,O,2527,47th Ave NE & 193rd Pl NE,15,AM,0.101,0.043,7.058,0.304,0.130
2410,220,O,2624,47th Ave NE & 191st Pl NE,16,AM,0.000,0.000,7.058,0.000,0.000
2410,220,O,2526,47th Ave NE & 188th St NE,17,AM,0.000,0.000,7.058,0.000,0.000
2410,220,O,2623,188th St NE & 46th Ave NE,18,AM,0.000,0.000,7.058,0.000,0.000
2410,220,O,1611,188th St NE & 35th Ave NE,19,AM,0.000,0.000,7.058,0.000,0.000
2410,220,O,2482,Smokey Point Blvd & 186th Pl NE,20,AM,0.087,0.000,7.145,0.261,0.000
2410,220,O,1451,Smokey Point Blvd & 183rd Pl NE,21,AM,0.565,0.000,7.710,1.696,0.000
2410,220,O,2520,Smokey Point Blvd & 182nd St NE,22,AM,0.014,0.000,7.725,0.043,0.000
2410,220,O,1453,Smokey Point Blvd & 177th Pl NE,23,AM,0.000,0.087,7.638,0.000,0.261
2410,220,O,2058,Smokey Point Transit Center Drop-off Only,24,AM,0.000,7.750,0.000,0.000,22.913
2410,220,O,2418,Broadway St & E Gilman Ave,0,MID,1.221,0.000,1.221,7.217,0.000
2410,220,O,2846,N Olympic Ave & E 5th St,1,MID,0.370,0.030,1.556,2.174,0.174
2410,220,O,2847,N Olympic Ave & E 3rd St,2,MID,1.191,0.044,2.706,7.043,0.261
2410,220,O,161,E 1st St & S French Ave,3,MID,0.176,0.007,2.875,1.043,0.043
2410,220,O,162,E 1st St & N Washington Ave,4,MID,0.272,0.029,3.118,1.609,0.174
2410,220,O,1535,S Stillaguamish Ave & Medical Center Dr,5,MID,0.743,0.088,3.772,4.391,0.522
2410,220,O,2570,S Stillaguamish Ave & Portage St,6,MID,0.618,0.044,4.346,3.652,0.261
2410,220,O,1652,207th St NE & S Stillaguamish Ave,7,MID,0.029,0.007,4.368,0.174,0.043
2410,220,O,2143,207th St NE & Jensen Farm Ln,8,MID,0.007,0.015,4.360,0.043,0.087
2410,220,O,1647,204th St NE & Olympic Pl NE,9,MID,1.169,0.529,5.000,6.913,3.130
2410,220,O,2627,204th St NE & 74th Ave NE,10,MID,0.000,0.022,4.978,0.000,0.130
2410,220,O,1651,204th St NE & 71st Ave NE,11,MID,0.169,0.110,5.037,1.000,0.652
2410,220,O,2525,204th St NE & 67th Ave NE,12,MID,0.875,0.051,5.860,5.174,0.304
2410,220,O,2524,Cemetery Rd & 53rd Ave NE,13,MID,0.007,0.015,5.853,0.043,0.087
2410,220,O,2523,Cemetery Rd & Highclover Blvd NE,14,MID,0.051,0.007,5.897,0.304,0.043
2410,220,O,2527,47th Ave NE & 193rd Pl NE,15,MID,0.029,0.007,5.919,0.174,0.043
2410,220,O,2624,47th Ave NE & 191st Pl NE,16,MID,0.037,0.000,5.956,0.217,0.000
2410,220,O,2526,47th Ave NE & 188th St NE,17,MID,0.000,0.000,5.956,0.000,0.000
2410,220,O,2623,188th St NE & 46th Ave NE,18,MID,0.103,0.000,6.059,0.609,0.000
2410,220,O,1611,188th St NE & 35th Ave NE,19,MID,0.007,0.051,6.015,0.043,0.304
2410,220,O,2482,Smokey Point Blvd & 186th Pl NE,20,MID,0.132,0.059,6.088,0.783,0.348
2410,220,O,1451,Smokey Point Blvd & 183rd Pl NE,21,MID,1.147,0.559,6.676,6.783,3.304
2410,220,O,2520,Smokey Point Blvd & 182nd St NE,22,MID,0.007,0.015,6.669,0.043,0.087
2410,220,O,1453,Smokey Point Blvd & 177th Pl NE,23,MID,0.000,0.015,6.654,0.000,0.087
2410,220,O,2058,Smokey Point Transit Center Drop-off Only,24,MID,0.044,6.699,0.000,0.261,39.609
2410,220,O,2418,Broadway St & E Gilman Ave,0,PM,1.967,0.000,1.967,7.696,0.000
2410,220,O,2846,N Olympic Ave & E 5th St,1,PM,0.456,0.000,2.422,1.783,0.000
2410,220,O,2847,N Olympic Ave & E 3rd St,2,PM,1.220,0.198,3.418,4.826,0.783
2410,220,O,161,E 1st St & S French Ave,3,PM,0.250,0.054,3.576,1.000,0.217
2410,220,O,162,E 1st St & N Washington Ave,4,PM,0.587,0.022,4.141,2.348,0.087
2410,220,O,1535,S Stillaguamish Ave & Medical Center Dr,5,PM,0.370,0.152,4.359,1.478,0.609
2410,220,O,2570,S Stillaguamish Ave & Portage St,6,PM,0.848,0.239,4.967,3.391,0.957
2410,220,O,1652,207th St NE & S Stillaguamish Ave,7,PM,0.087,0.011,5.043,0.348,0.043
2410,220,O,2143,207th St NE & Jensen Farm Ln,8,PM,0.065,0.022,5.087,0.261,0.087
2410,220,O,1647,204th St NE & Olympic Pl NE,9,PM,2.185,1.141,6.130,8.739,4.565
2410,220,O,2627,204th St NE & 74th Ave NE,10,PM,0.000,0.000,6.130,0.000,0.000
2410,220,O,1651,204th St NE & 71st Ave NE,11,PM,0.304,0.163,6.272,1.217,0.652
2410,220,O,2525,204th St NE & 67th Ave NE,12,PM,0.946,0.315,6.902,3.783,1.261
2410,220,O,2524,Cemetery Rd & 53rd Ave NE,13,PM,0.000,0.043,6.859,0.000,0.174
2410,220,O,2523,Cemetery Rd & Highclover Blvd NE,14,PM,0.120,0.065,6.913,0.478,0.261
2410,220,O,2527,47th Ave NE & 193rd Pl NE,15,PM,0.065,0.065,6.913,0.261,0.261
2410,220,O,2624,47th Ave NE & 191st Pl NE,16,PM,0.065,0.000,6.978,0.261,0.000
2410,220,O,2526,47th Ave NE & 188th St NE,17,PM,0.000,0.000,6.978,0.000,0.000
2410,220,O,2623,188th St NE & 46th Ave NE,18,PM,0.087,0.000,7.065,0.348,0.000
2410,220,O,1611,188th St NE & 35th Ave NE,19,PM,0.000,0.043,7.022,0.000,0.174
2410,220,O,2482,Smokey Point Blvd & 186th Pl NE,20,PM,0.076,0.196,6.902,0.304,0.783
2410,220,O,1451,Smokey Point Blvd & 183rd Pl NE,21,PM,0.435,0.391,6.946,1.739,1.565
2410,220,O,2520,Smokey Point Blvd & 182nd St NE,22,PM,0.011,0.000,6.957,0.043,0.000
2410,220,O,1453,Smokey Point Blvd & 177th Pl NE,23,PM,0.000,0.033,6.924,0.000,0.130
2410,220,O,2058,Smokey Point Transit Center Drop-off Only,24,PM,0.000,6.924,0.000,0.000,27.696
2410,220,O,2418,Broadway St & E Gilman Ave,0,XEV,0.580,0.000,0.580,1.739,0.000
2410,220,O,2846,N Olympic Ave & E 5th St,1,XEV,0.309,0.015,0.882,0.913,0.043
2410,220,O,2847,N Olympic Ave & E 3rd St,2,XEV,0.464,0.043,1.290,1.391,0.130
2410,220,O,161,E 1st St & S French Ave,3,XEV,0.000,0.014,1.275,0.000,0.043
2410,220,O,162,E 1st St & N Washington Ave,4,XEV,0.043,0.000,1.319,0.130,0.000
2410,220,O,1535,S Stillaguamish Ave & Medical Center Dr,5,XEV,0.420,0.014,1.725,1.261,0.043
2410,220,O,2570,S Stillaguamish Ave & Portage St,6,XEV,0.058,0.043,1.739,0.174,0.130
2410,220,O,1652,207th St NE & S Stillaguamish Ave,7,XEV,0.000,0.000,1.739,0.000,0.000
2410,220,O,2143,207th St NE & Jensen Farm Ln,8,XEV,0.043,0.058,1.725,0.130,0.174
2410,220,O,1647,204th St NE & Olympic Pl NE,9,XEV,0.855,0.159,2.420,2.565,0.478
2410,220,O,2627,204th St NE & 74th Ave NE,10,XEV,0.000,0.000,2.420,0.000,0.000
2410,220,O,1651,204th St NE & 71st Ave NE,11,XEV,0.043,0.101,2.362,0.130,0.304
2410,220,O,2525,204th St NE & 67th Ave NE,12,XEV,0.130,0.087,2.406,0.391,0.261
2410,220,O,2524,Cemetery Rd & 53rd Ave NE,13,XEV,0.000,0.014,2.391,0.000,0.043
2410,220,O,2523,Cemetery Rd & Highclover Blvd NE,14,XEV,0.000,0.203,2.188,0.000,0.609
2410,220,O,2527,47th Ave NE & 193rd Pl NE,15,XEV,0.000,0.029,2.159,0.000,0.087
2410,220,O,2624,47th Ave NE & 191st Pl NE,16,XEV,0.000,0.000,2.159,0.000,0.000
2410,220,O,2526,47th Ave NE & 188th St NE,17,XEV,0.000,0.000,2.159,0.000,0.000
2410,220,O,2623,188th St NE & 46th Ave NE,18,XEV,0.000,0.000,2.159,0.000,0.000
2410,220,O,1611,188th St NE & 35th Ave NE,19,XEV,0.014,0.014,2.159,0.043,0.043
2410,220,O,2482,Smokey Point Blvd & 186th Pl NE,20,XEV,0.029,0.000,2.188,0.087,0.000
2410,220,O,1451,Smokey Point Blvd & 183rd Pl NE,21,XEV,0.072,0.043,2.217,0.217,0.130
2410,220,O,2520,Smokey Point Blvd & 182nd St NE,22,XEV,0.000,0.000,2.217,0.000,0.000
2410,220,O,1453,Smokey Point Blvd & 177th Pl NE,23,XEV,0.000,0.043,2.174,0.000,0.130
2410,220,O,2058,Smokey Point Transit Center Drop-off Only,24,XEV,0.014,2.188,0.000,0.043,6.565
