serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,120,I,1556,1st Ave S & S King St,38,AM,0.9,5,43.6,21.7,120.9
191,120,I,548,3rd Ave & Madison St,39,AM,1.1,14.6,29.9,27,349.3
191,120,I,570,3rd Ave & Union St,40,AM,0.6,14,16.7,14.4,335.4
191,120,I,590,3rd Ave & Pine St,41,AM,0.5,8.4,9.2,10.6,192.9
191,120,I,600,3rd Ave & Virginia St,42,AM,0,9.4,0,0.3,215.9
191,120,O,420,3rd Ave & Virginia St,1,AM,1.5,0,1.5,28.9,0
191,120,O,433,3rd Ave & Pike St,2,AM,3,0.2,4.3,56.4,4.4
191,120,O,468,3rd Ave & Seneca St,3,AM,2.1,0.2,6.2,39.5,3.4
191,120,O,481,3rd Ave & Columbia St,4,AM,2.5,0.2,8.5,47.6,4.1
191,120,O,1554,1st Ave S & S King St,5,AM,0.4,0.3,8.6,6.3,5.5
191,120,O,21990,Delridge Way SW & SW Andover St,6,AM,0.6,1.4,7.7,9.8,24.2
191,120,O,22010,Delridge Way SW & SW Genesee St,7,AM,0.3,0.2,7.8,5.4,4.1
191,120,O,22030,Delridge Way SW & SW Alaska St,8,AM,0.1,0.1,7.8,1.4,1.7
191,120,O,22050,Delridge Way SW & SW Hudson St,9,AM,0.3,0,8,4.5,0.7
191,120,O,22070,Delridge Way SW & SW Brandon St,10,AM,0.4,0.7,7.7,6.7,12.5
191,120,O,22090,Delridge Way SW & SW Juneau St,11,AM,0.7,0.6,7.8,11.5,9.5
191,120,O,22099,Delridge Way SW & SW Graham St,12,AM,0.4,0.1,8.1,6.7,1.5
191,120,O,22120,Delridge Way SW & SW Holly St,13,AM,0.4,0,8.4,6.3,0.3
191,120,O,22140,Delridge Way SW & Croft Pl SW,14,AM,0.5,0.1,8.9,8.6,1.3
191,120,O,22152,Delridge Way SW & SW Myrtle St,15,AM,0.6,0.5,9,10,8.1
191,120,O,36210,Delridge Way SW & SW Webster St,16,AM,0.4,0.3,9.1,6.9,5.2
191,120,O,22157,Delridge Way SW & SW Kenyon St,17,AM,0.5,0.7,9,7.4,11.9
191,120,O,22165,Delridge Way SW & SW Thistle St,18,AM,0.2,0.9,8.3,3.3,15
191,120,O,22175,Delridge Way SW & SW Trenton St,19,AM,0.2,0.3,8.2,3,4.1
191,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,AM,1.1,1.7,7.7,17.9,27.2
191,120,O,21250,SW Roxbury St & 26th Ave SW,21,AM,0.5,0.5,7.7,7.9,7.9
191,120,O,21280,SW Roxbury St & 20th Ave SW,22,AM,0.1,0.4,7.3,1,6.5
191,120,O,21290,SW Roxbury St & 17th Ave SW,23,AM,0.1,0.4,7,1.8,6
191,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,AM,1.2,1.2,7.1,18.6,18.4
191,120,O,52050,15th Ave SW & SW 100th St,25,AM,0.2,0.4,7,3.7,5.9
191,120,O,52070,15th Ave SW & SW 104th St,26,AM,0.4,0.3,7.1,6,5.2
191,120,O,52080,15th Ave SW & SW 106th St,27,AM,0.5,0.4,7.1,7.5,6.2
191,120,O,52100,16th Ave SW & SW 107th St,28,AM,0.8,0.3,7.6,12.5,4.5
191,120,O,52120,16th Ave SW & SW 112th St,29,AM,0.4,0.6,7.4,5.3,8.8
191,120,O,52140,16th Ave SW & SW 116th St,30,AM,0.2,0.3,7.4,3.5,4.6
191,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,AM,0.5,0.2,7.6,7.2,3.6
191,120,O,52180,Ambaum Blvd SW & SW 124th St,32,AM,0.9,0.5,8,13.6,7.6
191,120,O,52200,Ambaum Blvd SW & SW 128th St,33,AM,0.7,0.4,8.2,10,6.4
191,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,AM,0.3,0.1,8.5,4.7,1.7
191,120,O,52240,Ambaum Blvd SW & SW 136th St,35,AM,1.3,0.9,8.9,17.7,12.2
191,120,O,52250,Ambaum Blvd SW & SW 139th St,36,AM,1,0.1,9.8,14.5,0.8
191,120,O,52271,Ambaum Blvd SW & SW 144th St,37,AM,0.2,0.3,9.8,3.3,3.9
191,120,O,52290,SW 148th St & Ambaum Blvd SW,38,AM,0.2,0.4,9.5,2.2,5.9
191,120,O,52310,SW 148th St & 6th Ave SW,39,AM,0,0.4,9.1,0.1,6
191,120,O,52305,Burien Transit Center - Bay 5,40,AM,0,9.1,0,0,127.1
191,120,I,52303,Burien Transit Center - Bay 3,1,MID,8.5,0,8.5,272.5,0
191,120,I,51401,SW 148th St & 6th Ave SW,2,MID,0.6,0.1,8.9,18.9,4.4
191,120,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,0.9,0.3,9.4,27.9,8.8
191,120,I,51450,Ambaum Blvd SW & SW 144th St,4,MID,0.5,0.4,9.5,14.6,11.9
191,120,I,51470,Ambaum Blvd SW & SW 139th St,5,MID,0.9,0.4,9.9,27.2,13.7
191,120,I,51480,Ambaum Blvd SW & SW 136th St,6,MID,1.6,1,10.6,52.6,31.6
191,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,MID,0.5,0.4,10.6,16.1,13.9
191,120,I,51520,Ambaum Blvd SW & SW 128th St,8,MID,1.4,0.7,11.4,46,21.5
191,120,I,51540,Ambaum Blvd SW & SW 124th St,9,MID,1.1,0.3,12.1,33.6,9.8
191,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,MID,0.8,0.4,12.6,25.2,11.3
191,120,I,51580,Ambaum Blvd SW & SW 116th St,11,MID,0.7,0.2,13,20.9,7.6
191,120,I,51600,16th Ave SW & SW 112th St,12,MID,0.9,0.3,13.5,29.5,9.8
191,120,I,51610,16th Ave SW & SW 110th St,13,MID,0.7,0.2,14,22.1,6.7
191,120,I,51615,15th Ave SW & SW 107th St,14,MID,1.6,0.9,14.5,51.7,28.5
191,120,I,51640,15th Ave SW & SW 104th St,15,MID,1.6,0.4,15.7,52.3,12.8
191,120,I,51660,15th Ave SW & SW 100th St,16,MID,1.6,1.7,15.6,50.2,54.2
191,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,MID,2.5,2.7,15.4,78.9,87
191,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,MID,1.1,0.6,15.7,35.5,18.4
191,120,I,22256,SW Roxbury St & 20th Ave SW,19,MID,0.4,0.1,16,11.6,4.6
191,120,I,22259,SW Roxbury St & 26th Ave SW,20,MID,0.6,1.4,15.1,19.9,46.9
191,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,MID,1.7,2.5,14.3,56.3,83.1
191,120,I,31736,SW Barton Pl & 22nd Ave SW,22,MID,0.3,0.1,14.3,9.7,4.7
191,120,I,22185,Delridge Way SW & SW Trenton St,23,MID,1.5,0.2,15.4,48.1,8.2
191,120,I,22195,Delridge Way SW & SW Thistle St,24,MID,1,0.4,16,32.4,12.8
191,120,I,22193,Delridge Way SW & SW Kenyon St,25,MID,0.7,0.2,16.5,24.1,7.5
191,120,I,36300,Delridge Way SW & SW Holden St,26,MID,1,0.5,17,31.5,15.1
191,120,I,21450,Delridge Way SW & SW Myrtle St,27,MID,0.9,0.3,17.5,28.7,10.7
191,120,I,21460,Delridge Way SW & Croft Pl SW,28,MID,0.5,0.2,17.8,15.5,6.6
191,120,I,21480,Delridge Way SW & SW Holly St,29,MID,0.3,0.1,18.2,11.4,4.9
191,120,I,21500,Delridge Way SW & SW Graham St,30,MID,0.5,0.1,18.6,16.3,3.8
191,120,I,21520,Delridge Way SW & SW Juneau St,31,MID,0.7,0.4,18.9,25.2,12.8
191,120,I,21540,Delridge Way SW & SW Brandon St,32,MID,1.4,0.5,19.8,48.5,18.1
191,120,I,21560,Delridge Way SW & SW Hudson St,33,MID,0.6,0.2,20.3,21.8,5.1
191,120,I,21570,Delridge Way SW & SW Edmunds St,34,MID,0.3,0.1,20.5,11.5,4.6
191,120,I,21590,Delridge Way SW & SW Oregon St,35,MID,0.4,0.4,20.5,14.7,15
191,120,I,21600,Delridge Way SW & SW Genesee St,36,MID,0.6,0.3,20.8,20.9,10.9
191,120,I,21620,Delridge Way SW & SW Andover St,37,MID,1.3,0.6,21.6,42.4,18.8
191,120,I,1556,1st Ave S & S King St,38,MID,0.3,2.4,20.1,10.1,85
191,120,I,548,3rd Ave & Madison St,39,MID,0.8,6.1,15.3,28.5,218.7
191,120,I,570,3rd Ave & Union St,40,MID,0.3,7.6,8.2,11,264.9
191,120,I,590,3rd Ave & Pine St,41,MID,0.4,5,3.5,13.3,180.3
191,120,I,600,3rd Ave & Virginia St,42,MID,0,3.5,0,0.1,127.4
191,120,O,420,3rd Ave & Virginia St,1,MID,3.3,0,3.3,110.1,0
191,120,O,433,3rd Ave & Pike St,2,MID,6.9,0.5,9.5,219.7,17.1
191,120,O,468,3rd Ave & Seneca St,3,MID,3.5,0.4,12.5,110.6,13.3
191,120,O,481,3rd Ave & Columbia St,4,MID,3.7,0.6,15.6,117.5,17.9
191,120,O,1554,1st Ave S & S King St,5,MID,0.6,0.5,15,18.8,16.3
191,120,O,21990,Delridge Way SW & SW Andover St,6,MID,0.5,1.2,14.1,16.2,39.5
191,120,O,22010,Delridge Way SW & SW Genesee St,7,MID,0.5,0.5,13.6,15.4,15.5
191,120,O,22030,Delridge Way SW & SW Alaska St,8,MID,0.3,0.3,13.7,8.3,8.1
191,120,O,22050,Delridge Way SW & SW Hudson St,9,MID,0.2,0.3,13.6,6.8,8.7
191,120,O,22070,Delridge Way SW & SW Brandon St,10,MID,0.8,1,13.3,24.9,32.9
191,120,O,22090,Delridge Way SW & SW Juneau St,11,MID,0.6,0.4,13.5,18.5,13.6
191,120,O,22099,Delridge Way SW & SW Graham St,12,MID,0.2,0.2,13.5,6,5.3
191,120,O,22120,Delridge Way SW & SW Holly St,13,MID,0.2,0.2,13.4,5,7
191,120,O,22140,Delridge Way SW & Croft Pl SW,14,MID,0.2,0.3,13.4,7.8,8.4
191,120,O,22152,Delridge Way SW & SW Myrtle St,15,MID,0.6,0.5,13.4,17.9,17
191,120,O,36210,Delridge Way SW & SW Webster St,16,MID,0.5,0.7,13.2,14.9,20.8
191,120,O,22157,Delridge Way SW & SW Kenyon St,17,MID,0.3,0.2,13.1,11,7.9
191,120,O,22165,Delridge Way SW & SW Thistle St,18,MID,0.4,0.5,12.8,14,16.7
191,120,O,22175,Delridge Way SW & SW Trenton St,19,MID,0.2,0.8,12.3,6.6,24.1
191,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,MID,2.9,2.3,12.8,92.5,74.5
191,120,O,21250,SW Roxbury St & 26th Ave SW,21,MID,1,0.8,13,30.4,25.5
191,120,O,21280,SW Roxbury St & 20th Ave SW,22,MID,0.2,0.3,12.8,5.4,9.9
191,120,O,21290,SW Roxbury St & 17th Ave SW,23,MID,0.2,0.7,12.3,5.3,22.6
191,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,MID,2.9,2.5,12.8,93.3,79.2
191,120,O,52050,15th Ave SW & SW 100th St,25,MID,1.5,1.5,12.2,46.7,48.2
191,120,O,52070,15th Ave SW & SW 104th St,26,MID,0.5,1,11.7,16.6,32.4
191,120,O,52080,15th Ave SW & SW 106th St,27,MID,0.8,1.2,11.3,24,37.7
191,120,O,52100,16th Ave SW & SW 107th St,28,MID,0.5,0.6,11.2,17.3,18.2
191,120,O,52120,16th Ave SW & SW 112th St,29,MID,0.3,0.5,10.9,8.4,17.4
191,120,O,52140,16th Ave SW & SW 116th St,30,MID,0.3,0.5,10.8,10.8,15.6
191,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,MID,0.3,0.5,10.7,11.1,14.6
191,120,O,52180,Ambaum Blvd SW & SW 124th St,32,MID,0.5,0.7,10.5,16.5,22.3
191,120,O,52200,Ambaum Blvd SW & SW 128th St,33,MID,1.1,0.9,10.7,33.7,29.6
191,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,MID,0.4,0.3,10.6,12.9,10.5
191,120,O,52240,Ambaum Blvd SW & SW 136th St,35,MID,1.2,1.6,10.2,39.6,54.1
191,120,O,52250,Ambaum Blvd SW & SW 139th St,36,MID,0.5,0.4,10.3,15.9,12.4
191,120,O,52271,Ambaum Blvd SW & SW 144th St,37,MID,0.3,0.6,10,9.1,18.3
191,120,O,52290,SW 148th St & Ambaum Blvd SW,38,MID,0.2,1,9.3,6,31.7
191,120,O,52310,SW 148th St & 6th Ave SW,39,MID,0.1,0.9,8.5,2.1,28.3
191,120,O,52305,Burien Transit Center - Bay 5,40,MID,0,8.5,0,0.3,280.1
191,120,I,52303,Burien Transit Center - Bay 3,1,PM,12.4,0,12.4,248.5,0.1
191,120,I,51401,SW 148th St & 6th Ave SW,2,PM,0.6,0,12.9,11,0.8
191,120,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,0.9,0.4,13.4,18.8,8.6
191,120,I,51450,Ambaum Blvd SW & SW 144th St,4,PM,0.7,0.5,13.6,13.9,10
191,120,I,51470,Ambaum Blvd SW & SW 139th St,5,PM,0.5,1.3,12.9,10.5,25.1
191,120,I,51480,Ambaum Blvd SW & SW 136th St,6,PM,1.3,1.3,12.9,26.8,26.5
191,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,PM,0.4,1,12.3,7.5,19.7
191,120,I,51520,Ambaum Blvd SW & SW 128th St,8,PM,1.3,1.2,12.3,25.5,24.3
191,120,I,51540,Ambaum Blvd SW & SW 124th St,9,PM,0.5,1,11.8,9.5,19.6
191,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,PM,0.3,0.4,11.7,6,8.7
191,120,I,51580,Ambaum Blvd SW & SW 116th St,11,PM,0.5,0.4,11.8,9.4,7.5
191,120,I,51600,16th Ave SW & SW 112th St,12,PM,0.7,0.7,11.8,14.9,13.7
191,120,I,51610,16th Ave SW & SW 110th St,13,PM,0.4,0.4,11.9,8.4,7.5
191,120,I,51615,15th Ave SW & SW 107th St,14,PM,1.4,1.1,12.5,29,23.9
191,120,I,51640,15th Ave SW & SW 104th St,15,PM,1.1,0.6,13.2,21.6,12.7
191,120,I,51660,15th Ave SW & SW 100th St,16,PM,1.7,1.9,13,33.3,37.1
191,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,PM,2.3,2.3,13,46.2,45.6
191,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,PM,1.3,0.5,13.8,26.4,10.9
191,120,I,22256,SW Roxbury St & 20th Ave SW,19,PM,0.4,0.3,13.8,7.3,5.7
191,120,I,22259,SW Roxbury St & 26th Ave SW,20,PM,0.7,1.6,13,14.5,31.8
191,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,PM,2.3,3.1,12.2,46.8,62.1
191,120,I,31736,SW Barton Pl & 22nd Ave SW,22,PM,0.3,0.2,12.6,5.4,5.2
191,120,I,22185,Delridge Way SW & SW Trenton St,23,PM,1,0.5,13.2,21.5,9.7
191,120,I,22195,Delridge Way SW & SW Thistle St,24,PM,0.9,0.4,13.6,18.6,8.8
191,120,I,22193,Delridge Way SW & SW Kenyon St,25,PM,0.9,0.6,13.9,18.8,12.5
191,120,I,36300,Delridge Way SW & SW Holden St,26,PM,0.9,0.8,14.4,18.4,16.2
191,120,I,21450,Delridge Way SW & SW Myrtle St,27,PM,0.7,0.6,14.6,14.5,12.3
191,120,I,21460,Delridge Way SW & Croft Pl SW,28,PM,0.4,0.5,14.5,7.8,9.7
191,120,I,21480,Delridge Way SW & SW Holly St,29,PM,0.2,0.3,14.4,3.8,6.2
191,120,I,21500,Delridge Way SW & SW Graham St,30,PM,0.2,0.3,14.3,4.6,5.9
191,120,I,21520,Delridge Way SW & SW Juneau St,31,PM,0.8,1,14.1,16.7,20.4
191,120,I,21540,Delridge Way SW & SW Brandon St,32,PM,1.3,0.9,14.6,26.3,17.2
191,120,I,21560,Delridge Way SW & SW Hudson St,33,PM,0.3,0.4,14.5,6.1,7.3
191,120,I,21570,Delridge Way SW & SW Edmunds St,34,PM,0.2,0.1,14.5,3.7,2.9
191,120,I,21590,Delridge Way SW & SW Oregon St,35,PM,0.3,0.4,14.5,6.1,8.2
191,120,I,21600,Delridge Way SW & SW Genesee St,36,PM,0.5,0.5,14.4,9.1,9.7
191,120,I,21620,Delridge Way SW & SW Andover St,37,PM,1.6,0.6,15.8,31,11.2
191,120,I,1556,1st Ave S & S King St,38,PM,0.7,2.1,14.4,13.3,42.4
191,120,I,548,3rd Ave & Madison St,39,PM,0.5,4.5,10.4,10.2,89
191,120,I,570,3rd Ave & Union St,40,PM,0.3,5.3,5.6,5.4,110.6
191,120,I,590,3rd Ave & Pine St,41,PM,0.3,3.8,2.1,6.9,80.5
191,120,I,600,3rd Ave & Virginia St,42,PM,0,2.1,0,0.2,42.8
191,120,O,420,3rd Ave & Virginia St,1,PM,12.5,0,12.5,351,0
191,120,O,433,3rd Ave & Pike St,2,PM,15.8,0.7,27.2,457,21.3
191,120,O,468,3rd Ave & Seneca St,3,PM,9.7,0.6,36.1,281.6,17.6
191,120,O,481,3rd Ave & Columbia St,4,PM,8.1,0.7,43.5,234.4,20.7
191,120,O,1554,1st Ave S & S King St,5,PM,2.9,0.6,45.6,84.8,16.4
191,120,O,21990,Delridge Way SW & SW Andover St,6,PM,1.7,4.4,42.9,49.6,128.1
191,120,O,22010,Delridge Way SW & SW Genesee St,7,PM,1.3,2.3,41.5,39.9,69.1
191,120,O,22030,Delridge Way SW & SW Alaska St,8,PM,0.3,1.1,40.8,10.1,32.5
191,120,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.4,1.6,39.6,10.8,46.6
191,120,O,22070,Delridge Way SW & SW Brandon St,10,PM,0.8,2.5,38.2,23.1,72.6
191,120,O,22090,Delridge Way SW & SW Juneau St,11,PM,0.7,1.7,37.1,19,50.2
191,120,O,22099,Delridge Way SW & SW Graham St,12,PM,0.4,0.9,36.6,12.3,27.4
191,120,O,22120,Delridge Way SW & SW Holly St,13,PM,0.2,0.8,36,5.2,23
191,120,O,22140,Delridge Way SW & Croft Pl SW,14,PM,0.3,1.5,34.7,7.6,44.8
191,120,O,22152,Delridge Way SW & SW Myrtle St,15,PM,0.5,1.5,33.6,13.2,44.7
191,120,O,36210,Delridge Way SW & SW Webster St,16,PM,0.5,2.4,31.7,14.5,69.9
191,120,O,22157,Delridge Way SW & SW Kenyon St,17,PM,0.4,1.7,30.4,10.4,49.1
191,120,O,22165,Delridge Way SW & SW Thistle St,18,PM,0.7,2.6,28.1,21.5,77.5
191,120,O,22175,Delridge Way SW & SW Trenton St,19,PM,0.3,3.9,24.5,8.6,117.5
191,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,PM,3.9,3.8,24.7,113.5,109.7
191,120,O,21250,SW Roxbury St & 26th Ave SW,21,PM,1.2,2.2,23.7,34.8,64.2
191,120,O,21280,SW Roxbury St & 20th Ave SW,22,PM,0.2,1.1,22.8,5.7,32.2
191,120,O,21290,SW Roxbury St & 17th Ave SW,23,PM,0.1,1.4,21.5,3.7,41
191,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,PM,2.5,3.5,20.5,71.9,100.7
191,120,O,52050,15th Ave SW & SW 100th St,25,PM,1.7,2.4,19.9,50.9,72.6
191,120,O,52070,15th Ave SW & SW 104th St,26,PM,0.5,1.9,18.4,14,57.5
191,120,O,52080,15th Ave SW & SW 106th St,27,PM,0.7,1.8,17.4,22.2,52.6
191,120,O,52100,16th Ave SW & SW 107th St,28,PM,0.6,1.2,16.8,17.2,34.6
191,120,O,52120,16th Ave SW & SW 112th St,29,PM,0.3,1.3,15.8,9.3,40.3
191,120,O,52140,16th Ave SW & SW 116th St,30,PM,0.3,1.2,14.9,9.3,36.2
191,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,PM,0.3,1.1,14.2,9.5,33
191,120,O,52180,Ambaum Blvd SW & SW 124th St,32,PM,0.4,1.5,13.1,11.8,44
191,120,O,52200,Ambaum Blvd SW & SW 128th St,33,PM,0.7,1.4,12.4,20.1,41.8
191,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,PM,0.3,0.9,11.8,9.1,25.8
191,120,O,52240,Ambaum Blvd SW & SW 136th St,35,PM,0.7,2.5,10,21.2,73.5
191,120,O,52250,Ambaum Blvd SW & SW 139th St,36,PM,0.4,0.9,9.4,10.7,27.3
191,120,O,52271,Ambaum Blvd SW & SW 144th St,37,PM,0.3,0.6,9.1,8.3,17
191,120,O,52290,SW 148th St & Ambaum Blvd SW,38,PM,0.2,1.2,8.1,4.2,34.7
191,120,O,52310,SW 148th St & 6th Ave SW,39,PM,0,0.8,7.3,0.5,21.3
191,120,O,52305,Burien Transit Center - Bay 5,40,PM,0.2,7.5,0,5.2,210.3
191,120,I,52303,Burien Transit Center - Bay 3,1,XEV,8.8,0,8.8,88.2,0
191,120,I,51401,SW 148th St & 6th Ave SW,2,XEV,0.6,0,9.4,6.1,0.3
191,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,0.9,0.3,10,9.1,2.9
191,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XEV,0.6,0.2,10.4,6.3,2.2
191,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XEV,0.3,0.8,9.9,3.1,8.2
191,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XEV,1.1,0.8,10.2,11.2,8.3
191,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XEV,0.1,0.5,9.8,1.4,5.2
191,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XEV,1.1,0.8,10.1,11,8
191,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XEV,0.3,0.7,9.7,3,7.3
191,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XEV,0.4,0.3,9.8,3.6,2.6
191,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XEV,0.3,0.5,9.6,2.5,4.7
191,120,I,51600,16th Ave SW & SW 112th St,12,XEV,0.5,0.4,9.6,4.6,3.7
191,120,I,51610,16th Ave SW & SW 110th St,13,XEV,0.3,0.3,9.6,2.6,3.2
191,120,I,51615,15th Ave SW & SW 107th St,14,XEV,1.2,0.7,10.1,12,6.7
191,120,I,51640,15th Ave SW & SW 104th St,15,XEV,0.8,0.6,10.3,8.8,6.1
191,120,I,51660,15th Ave SW & SW 100th St,16,XEV,0.9,1.3,9.9,10.3,13.8
191,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XEV,1.3,1.8,9.5,14.6,19.4
191,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XEV,1.2,0.3,10.5,13,2.8
191,120,I,22256,SW Roxbury St & 20th Ave SW,19,XEV,0.1,0.3,10.3,1.2,3.5
191,120,I,22259,SW Roxbury St & 26th Ave SW,20,XEV,0.1,1,9.4,1.6,11
191,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XEV,1.8,1.7,9.5,19.5,18.2
191,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XEV,0.1,0.1,9.5,1.3,1.3
191,120,I,22185,Delridge Way SW & SW Trenton St,23,XEV,0.6,0.4,9.7,6.3,4
191,120,I,22195,Delridge Way SW & SW Thistle St,24,XEV,0.3,0.3,9.7,3.8,3.8
191,120,I,22193,Delridge Way SW & SW Kenyon St,25,XEV,0.1,0.4,9.4,1.6,4.9
191,120,I,36300,Delridge Way SW & SW Holden St,26,XEV,0.3,0.7,8.7,3.5,8.1
191,120,I,21450,Delridge Way SW & SW Myrtle St,27,XEV,0.5,0.5,8.7,5.9,6.1
191,120,I,21460,Delridge Way SW & Croft Pl SW,28,XEV,0.2,0.5,8.4,1.9,5.4
191,120,I,21480,Delridge Way SW & SW Holly St,29,XEV,0.1,0.1,8.4,0.9,0.7
191,120,I,21500,Delridge Way SW & SW Graham St,30,XEV,0.1,0.3,8.2,1,3.3
