serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,7,O,8790,Rainier Ave S & S Edmunds St,26,AM,0.2,0.3,5.1,6.7,8.5
221,7,O,8810,Rainier Ave S & S Dawson St,27,AM,0.1,0.1,5,2.7,1.9
221,7,O,8820,Rainier Ave S & S Brandon St,28,AM,0,0.6,4.5,0.9,17.1
221,7,O,8840,Rainier Ave S & S Orcas St,29,AM,0.1,0.3,4.3,2.9,7.5
221,7,O,8850,Rainier Ave S & S Kenny St,30,AM,0.2,0.2,4.3,5.5,6.5
221,7,O,8870,Rainier Ave S & S Graham St,31,AM,0.4,0.3,4.3,11,9.2
221,7,O,8890,Rainier Ave S & S Holly St,32,AM,0.3,0.4,4.3,8.1,10.2
221,7,O,8905,Rainier Ave S & S Frontenac St,33,AM,0.1,0.2,4.2,3.9,4.3
221,7,O,8920,Rainier Ave S & S Othello St,34,AM,0.4,0.3,4.4,11.8,7.9
221,7,O,8940,Rainier Ave S & S Holden St,35,AM,0.4,0.3,4.5,11.6,7
221,7,O,8970,Rainier Ave S & S Rose St,36,AM,0.1,0.2,4.4,2.3,4.9
221,7,O,8990,Rainier Ave S & S Cloverdale St,37,AM,0,0.2,4.2,0.1,6.3
221,7,O,9000,Rainier Ave S & S Henderson St,38,AM,0.1,3.2,1.9,0.4,15.9
221,7,O,9010,Rainier Ave S & 51st Ave S,39,AM,0,0.4,1.6,0.2,2
221,7,O,9030,Rainier Ave S & 54th Ave S,40,AM,0,0,1.5,0,0.2
221,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0,0,1.5,0,0.1
221,7,O,9060,Waters Ave S & S Carver St,42,AM,0,0,1.5,0.2,0
221,7,O,9080,Waters Ave S & 61st Ave S,43,AM,0,0.2,1.3,0,1.2
221,7,O,9090,Waters Ave S & 62nd Ave S,44,AM,0,0,1.3,0,0
221,7,O,9110,62nd Ave S & S Cooper St,45,AM,0.2,0,1.5,1.1,0
221,7,O,7950,62nd Ave S & S Prentice St,46,AM,0,0,1.5,0,0.1
221,7,O,7960,S Prentice St & 64th Ave S,47,AM,0,0,1.5,0.1,0
221,7,O,7970,64th Ave S & S Ryan St,48,AM,0,0,1.6,0.2,0
221,7,O,7980,64th Ave S & S Cooper St,49,AM,0,0,1.6,0.1,0
221,7,O,8000,Waters Ave S & S Norfolk St,50,AM,0,0,1.6,0,0
221,7,O,8010,Waters Ave S & S Pilgrim St,51,AM,0,0,1.6,0,0
221,7,O,8030,Waters Ave S & S Carver St,52,AM,0.1,0,1.7,0.5,0
221,7,O,8040,57th Ave S & Waters Ave S,53,AM,0.1,0,1.8,0.5,0
221,7,O,8050,Rainier Ave S & Seward Park Ave S,54,AM,0.1,0,1.8,0.3,0
221,7,O,8070,Rainier Ave S & 52nd Ave S,55,AM,0.1,0.1,1.8,0.5,0.5
221,7,O,8080,Rainier Ave S & S Fisher Pl,56,AM,0.1,0.1,1.8,0.3,0.4
221,7,O,8090,Rainier Ave S & S Henderson St,57,AM,0,0.1,1.8,0.1,0.4
221,7,O,31137,S Henderson St & Rainier Ave S,58,AM,0,3.7,0,0.1,96.3
221,7,I,31137,S Henderson St & Rainier Ave S,14,MID,1.8,0,1.9,90.6,0
221,7,I,31136,S Henderson St & 53rd Ave S,15,MID,1.2,0.1,3.1,60.2,3.8
221,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.3,0,3.1,15.5,1.1
221,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.5,0.1,3.5,25.5,6.5
221,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.4,0.2,3.7,18.4,7.7
221,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,1.4,0.1,4.9,65.5,6.6
221,7,I,8090,Rainier Ave S & S Henderson St,20,MID,2,0.2,6.7,95.1,7.4
221,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,0.3,0.1,7,15.6,3.9
221,7,I,8110,Rainier Ave S & S Rose St,22,MID,1.2,0.4,7.8,58.5,20.6
221,7,I,8140,Rainier Ave S & S Holden St,23,MID,0.8,0.3,8.2,37.1,16.7
221,7,I,8160,Rainier Ave S & S Othello St,24,MID,0.9,0.4,8.7,42.4,18.5
221,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.5,0.2,9,25.4,7.5
221,7,I,8190,Rainier Ave S & S Holly St,26,MID,1.1,0.3,9.8,53.1,15.6
221,7,I,8210,Rainier Ave S & S Graham St,27,MID,0.8,0.5,10.1,36.5,23.8
221,7,I,8231,Rainier Ave S & S Kenny St,28,MID,0.4,0.2,10.2,19.1,10.7
221,7,I,8250,Rainier Ave S & S Orcas St,29,MID,0.6,0.2,10.7,30.1,10.1
221,7,I,8270,Rainier Ave S & S Brandon St,30,MID,0.5,0.2,11,24.8,9.9
221,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.5,0.4,11.1,22.5,18
221,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,1,0.5,11.6,50.5,26.7
221,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.3,0.2,11.7,14.2,10.4
221,7,I,8330,Rainier Ave S & S Genesee St,34,MID,1.3,0.7,12.3,62.7,33.6
221,7,I,8350,Rainier Ave S & S Andover St,35,MID,1.7,1.1,12.9,82,53.3
221,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,1.8,0.5,14.2,85.8,25.7
221,7,I,8380,Rainier Ave S & S Walden St,37,MID,0.8,0.6,14.4,38.3,28
221,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,1.1,1.4,13.9,51.8,67.4
221,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,1,2.7,12.2,49.6,131.4
221,7,I,8429,Rainier Ave S & S Bayview St,40,MID,1.1,1.2,12.1,53,57.9
221,7,I,8440,Rainier Ave S & S Walker St,41,MID,0.8,0.6,12.3,39.1,29.3
221,7,I,8450,Rainier Ave S & S Plum St,42,MID,1,0.3,13.1,50.8,15.9
221,7,I,8460,Rainier Ave S & S Grand St,43,MID,0.6,0.1,13.5,27.5,6.8
221,7,I,8485,Rainier Ave S & I-90,44,MID,0.5,0.2,13.8,23.5,7.4
221,7,I,8494,Rainier Ave S & S Charles St,45,MID,0.7,0.5,14,34.1,25.1
221,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,1.9,0.8,15,89.9,38.9
221,7,I,8530,S Jackson St & Boren Ave S,47,MID,0.9,1.8,14.1,42.7,88.9
221,7,I,3600,S Jackson St & 12th Ave S,48,MID,2.4,2.1,14.4,115.4,101.2
221,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.5,0.9,14,26.2,40.9
221,7,I,1510,S Jackson St & Maynard Ave S,50,MID,0.8,1.8,13,36.7,88.6
221,7,I,1530,S Jackson St & 5th Ave S,51,MID,1.9,4,11,94.7,194.4
221,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.5,1.7,9.7,23.1,85.6
221,7,I,538,3rd Ave & Columbia St,53,MID,0.3,1.6,8.4,14.2,76.3
221,7,I,558,3rd Ave & Seneca St,54,MID,0.1,1.2,7.3,4.5,57.8
221,7,I,575,3rd Ave & Pike St,55,MID,0.2,6.3,1.2,9,306.8
221,7,I,98105,Virginia St & 4th Ave,56,MID,1.1,2.4,0,50.1,111.4
221,7,O,880,Virginia St & 6th Ave,1,MID,0.3,0,0.4,12.9,0
221,7,O,430,3rd Ave & Pine St,2,MID,3.4,0.1,3.7,158.5,3.3
221,7,O,450,3rd Ave & Union St,5,MID,3.7,0.2,7.1,168.6,7.8
221,7,O,480,3rd Ave & Marion St,6,MID,1.7,0.3,8.4,77.9,16.3
221,7,O,500,3rd Ave & James St,7,MID,1,0.5,8.9,47.4,25.8
221,7,O,515,3rd Ave S & S Main St,8,MID,2.1,0.8,10.1,95.2,36.1
221,7,O,1471,S Jackson St & 5th Ave S,9,MID,5.2,2,13.3,238.7,92.7
221,7,O,1480,S Jackson St & Maynard Ave S,10,MID,1.5,1.1,12.6,76.2,55.3
221,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.5,0.7,12.4,26.4,36.3
221,7,O,8541,S Jackson St & 12th Ave S,12,MID,2,3.3,11.1,101.2,169.7
221,7,O,8550,Rainier Ave S & S King St,13,MID,1.4,1.2,11.3,68.9,59
221,7,O,8590,Rainier Ave S & S Charles St,14,MID,0.9,0.8,11.5,46.4,37.7
221,7,O,8608,Rainier Ave S & I-90,15,MID,0.2,0.4,11.2,9.8,22
221,7,O,8620,Rainier Ave S & S State St,16,MID,0.2,0.9,10.4,7.5,43.4
221,7,O,8641,Rainier Ave S & S Walker St,17,MID,1.1,0.9,10.6,53.6,43.6
221,7,O,8660,Rainier Ave S & S Bayview St,18,MID,1,1.1,10.4,46.6,54.6
221,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,2.3,1.1,11.6,115.6,56.5
221,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,0.8,0.5,11.9,39.2,24.7
221,7,O,8710,Rainier Ave S & S Walden St,21,MID,0.6,0.7,11.7,27.8,36
221,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.5,1.8,10.2,22.4,89.6
221,7,O,8740,Rainier Ave S & S Andover St,23,MID,0.9,0.9,10.2,46.1,46.2
221,7,O,8760,Rainier Ave S & S Genesee St,24,MID,0.6,1,9.7,27.1,50.8
221,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.2,0.3,9.6,10.6,14.8
221,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.5,1,9.2,25.3,46.7
221,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.2,0.4,9,12.3,20.5
221,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.2,0.5,8.6,8.1,24.3
221,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.2,0.7,8.1,8.9,34.9
221,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.2,0.2,8,7.5,12.1
221,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.5,0.7,7.8,22.2,32
221,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.4,0.7,7.5,21.2,34.9
221,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.2,0.3,7.4,7.9,12.4
221,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.5,0.6,7.3,22.9,27.7
221,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.3,0.5,7.1,14.2,23.9
221,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.2,0.7,6.5,7.9,36
221,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0,0.4,6.2,1.3,17.8
221,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.3,3.1,3.9,3.4,37.2
221,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.1,1.1,2.9,1.4,13.7
221,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0.1,0.3,2.6,0.6,3.6
221,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.2,2.5,0,2.1
221,7,O,9060,Waters Ave S & S Carver St,42,MID,0,0.1,2.4,0,1.3
221,7,O,9080,Waters Ave S & 61st Ave S,43,MID,0,0,2.4,0.5,0.5
221,7,O,9090,Waters Ave S & 62nd Ave S,44,MID,0,0,2.4,0,0.1
221,7,O,9110,62nd Ave S & S Cooper St,45,MID,0,0.1,2.3,0,0.6
221,7,O,7950,62nd Ave S & S Prentice St,46,MID,0,0.2,2.2,0,1.7
221,7,O,7960,S Prentice St & 64th Ave S,47,MID,0,0,2.2,0.3,0.3
221,7,O,7970,64th Ave S & S Ryan St,48,MID,0,0,2.2,0.4,0
221,7,O,7980,64th Ave S & S Cooper St,49,MID,0,0,2.2,0,0.1
221,7,O,8000,Waters Ave S & S Norfolk St,50,MID,0,0,2.2,0.5,0.2
221,7,O,8010,Waters Ave S & S Pilgrim St,51,MID,0,0,2.2,0.4,0
221,7,O,8030,Waters Ave S & S Carver St,52,MID,0,0,2.3,0.5,0
221,7,O,8040,57th Ave S & Waters Ave S,53,MID,0,0,2.3,0,0
221,7,O,8050,Rainier Ave S & Seward Park Ave S,54,MID,0.1,0.1,2.3,1.1,1
221,7,O,8070,Rainier Ave S & 52nd Ave S,55,MID,0.1,0.1,2.3,0.6,1
221,7,O,8080,Rainier Ave S & S Fisher Pl,56,MID,0,0.1,2.2,0.2,1.2
221,7,O,8090,Rainier Ave S & S Henderson St,57,MID,0.1,0.2,2,0.8,2.7
221,7,O,31137,S Henderson St & Rainier Ave S,58,MID,0,5,0,0,246
221,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.7,0,1.7,54,0
221,7,I,31136,S Henderson St & 53rd Ave S,15,PM,1.3,0.1,3,41.8,2.1
221,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.1,0.1,2.9,4.1,1.9
221,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.3,0.1,3.1,10.7,3.6
221,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.5,0.1,3.5,14.5,1.7
221,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,1.4,0.1,4.8,46,3.1
221,7,I,8090,Rainier Ave S & S Henderson St,20,PM,2.5,0.1,7.1,82.1,3.9
221,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,0.3,0.1,7.3,10,2.6
221,7,I,8110,Rainier Ave S & S Rose St,22,PM,1,0.7,7.7,32.7,22.3
221,7,I,8140,Rainier Ave S & S Holden St,23,PM,0.6,0.5,7.7,20,17.4
221,7,I,8160,Rainier Ave S & S Othello St,24,PM,0.7,0.6,7.8,22.3,20.9
221,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.3,0.3,7.9,9.7,8.9
221,7,I,8190,Rainier Ave S & S Holly St,26,PM,0.7,0.5,8.2,23.2,16.6
221,7,I,8210,Rainier Ave S & S Graham St,27,PM,0.7,0.6,8.2,21.6,21.1
221,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.4,0.3,8.2,13.9,10.7
221,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.7,0.2,8.7,22.7,8
221,7,I,8270,Rainier Ave S & S Brandon St,30,PM,0.7,0.2,9.3,22.5,6.5
221,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.4,0.4,9.4,13.7,11.8
221,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,0.9,0.5,9.8,29.2,16.6
221,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.3,0.2,9.9,10.7,7.2
221,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.2,0.6,10.4,38.9,21.4
221,7,I,8350,Rainier Ave S & S Andover St,35,PM,1.7,1.1,11.1,56.8,36.5
221,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.3,0.6,11.7,42.4,20
221,7,I,8380,Rainier Ave S & S Walden St,37,PM,0.6,0.6,11.8,20.5,18.7
221,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,0.8,0.9,11.8,26.2,30.7
221,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,0.9,2.5,10.1,29,84.7
221,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1,0.8,10.6,33.5,25.1
221,7,I,8440,Rainier Ave S & S Walker St,41,PM,0.8,0.5,10.9,27.5,17.6
221,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.9,0.3,11.4,30.3,11.4
221,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.3,0.2,11.6,11.4,6.2
221,7,I,8485,Rainier Ave S & I-90,44,PM,0.3,0.2,12,10.7,4.8
221,7,I,8494,Rainier Ave S & S Charles St,45,PM,0.8,0.5,12.7,26.9,17.4
221,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,1.4,0.6,13.6,43.7,18.1
221,7,I,8530,S Jackson St & Boren Ave S,47,PM,0.8,1.7,12.6,23.4,52.8
221,7,I,3600,S Jackson St & 12th Ave S,48,PM,1.7,1.7,12.6,53.1,53.4
221,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.4,0.6,12.6,11.8,18.1
221,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.5,1.3,12.9,13,35
221,7,I,1530,S Jackson St & 5th Ave S,51,PM,1.7,4.1,10.5,44.8,107.8
221,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.4,1.8,9,9.7,47.3
221,7,I,538,3rd Ave & Columbia St,53,PM,0.3,1.7,7.7,6.9,44.9
221,7,I,558,3rd Ave & Seneca St,54,PM,0.1,1.2,6.5,2,32.4
221,7,I,575,3rd Ave & Pike St,55,PM,0.2,5.7,1,4.9,154.1
221,7,I,98105,Virginia St & 4th Ave,56,PM,0.9,2.2,0,22,51.7
221,7,I,844,5th Ave S & S Weller St,57,PM,0.3,3.3,0,0.8,9.9
221,7,O,880,Virginia St & 6th Ave,1,PM,0.7,0,0.8,17,0
221,7,O,430,3rd Ave & Pine St,2,PM,5.3,0.1,5.9,136.6,2.2
221,7,O,1085,Pine St & 9th Ave,3,PM,0.4,0,5.1,0.8,0
221,7,O,1110,Pine St & 5th Ave,4,PM,0.4,2.2,3.4,0.7,4.3
221,7,O,450,3rd Ave & Union St,5,PM,5.2,0.3,10.5,150.7,7.4
221,7,O,480,3rd Ave & Marion St,6,PM,2.7,0.4,12.9,74.3,10.5
221,7,O,500,3rd Ave & James St,7,PM,0.9,0.5,13.3,26.3,14.8
221,7,O,515,3rd Ave S & S Main St,8,PM,1.8,0.9,14.1,53.5,26.3
221,7,O,1471,S Jackson St & 5th Ave S,9,PM,5.6,2,17.7,163.8,58.6
221,7,O,1480,S Jackson St & Maynard Ave S,10,PM,1.4,1.1,17.4,41.3,33.9
221,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.5,0.8,17.1,14.5,23.6
221,7,O,8541,S Jackson St & 12th Ave S,12,PM,2.5,3.3,16.3,74.3,99.7
221,7,O,8550,Rainier Ave S & S King St,13,PM,1.9,1.5,16.5,58.5,46.1
221,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.3,1.2,16.8,38.5,36.8
221,7,O,8608,Rainier Ave S & I-90,15,PM,0.1,0.8,16.1,3.5,22.5
221,7,O,8620,Rainier Ave S & S State St,16,PM,0.1,0.9,15.3,4.6,29.4
221,7,O,8641,Rainier Ave S & S Walker St,17,PM,1.9,1,16.3,60.4,29.5
221,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.1,1.2,16.2,33.7,36.3
221,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,4.4,1.4,19.4,131.1,40.6
221,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,1.5,0.5,20.3,46.2,16.4
221,7,O,8710,Rainier Ave S & S Walden St,21,PM,0.9,1.2,20.1,26.9,34.9
221,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.5,3,17.5,16,93.5
221,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.2,1.3,17.4,38.3,41.1
221,7,O,8760,Rainier Ave S & S Genesee St,24,PM,0.8,1.8,16.4,24.2,54.9
221,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.3,0.4,16.3,10.8,13.8
221,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,0.6,1.4,15.5,19,43.3
221,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.4,0.6,15.3,12.4,20
221,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.3,1,14.8,9.2,30.2
221,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.3,1.6,13.4,8.3,50.2
221,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.2,0.7,13,6.7,20.9
221,7,O,8870,Rainier Ave S & S Graham St,31,PM,0.8,1.5,12.3,26.1,47.2
221,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.4,1.5,11.2,13.5,47.9
221,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.1,0.8,10.5,4.2,23.5
221,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.6,1.5,9.6,17.4,45.2
221,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.2,1,8.8,7.1,30.3
221,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.3,1.6,7.5,7.8,47.2
221,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0,0.6,7,0.8,18.1
221,7,O,9000,Rainier Ave S & S Henderson St,38,PM,1,3.4,5.9,11.1,37
221,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.3,1.6,4.7,3.5,17.6
221,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0.1,0.6,4.2,1.5,6.9
221,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0,0.5,3.7,0.3,5.5
221,7,O,9060,Waters Ave S & S Carver St,42,PM,0,0.3,3.4,0.1,3.3
221,7,O,9080,Waters Ave S & 61st Ave S,43,PM,0,0.3,3.1,0,3.2
