serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,222,I,2205,76th Pl NW & Marine Dr,51,MID,0.007,0.170,1.872,0.043,1.043
2410,222,I,10,Ellison James Dr & Steve Williams Dr,52,MID,0.007,1.826,0.029,0.043,10.957
2410,222,I,1786,Grove St & Alder Ave,0,MID,0.338,0.000,0.338,2.087,0.000
2410,222,I,1033,State Ave & Grove St,1,MID,2.979,0.120,3.218,18.391,0.739
2410,222,I,416,Grove St & 47th Ave NE,2,MID,0.423,0.092,3.563,2.609,0.565
2410,222,I,417,Grove St & 51st Ave NE,3,MID,0.573,0.063,4.056,3.565,0.391
2410,222,I,423,Grove St & 59th Ave NE,4,MID,0.098,0.035,4.154,0.609,0.217
2410,222,I,415,Grove St & 60th Dr NE,5,MID,0.259,0.259,4.161,1.609,1.609
2410,222,I,1230,67th Ave NE & Grove St,6,MID,0.201,0.257,4.090,1.261,1.609
2410,222,I,1233,67th Ave NE & 72nd St NE,7,MID,0.000,0.049,4.042,0.000,0.304
2410,222,I,1232,67th Ave NE & 69th Pl NE,8,MID,0.125,0.007,4.160,0.783,0.043
2410,222,I,3093,64th St NE & 67th Ave NE,9,MID,0.410,0.444,4.188,2.565,2.783
2410,222,I,2494,64th St NE & 71st Ave NE,10,MID,0.076,0.028,4.243,0.478,0.174
2410,222,I,2493,64th St NE & 73rd Ave NE,11,MID,0.132,0.035,4.340,0.826,0.217
2410,222,I,2491,64th St NE & 83rd Ave NE,12,MID,0.028,0.236,4.132,0.174,1.478
2410,222,I,3092,83rd Ave NE & 65th Pl NE,13,MID,0.028,0.062,4.097,0.174,0.391
2410,222,I,3091,83rd Ave NE & 69th St NE,14,MID,0.153,0.125,4.125,0.957,0.783
2410,222,I,3090,83rd Ave NE & 72nd Pl NE,15,MID,0.146,0.194,4.076,0.913,1.217
2410,222,I,3089,83rd Ave NE & 83rd Dr NE,16,MID,0.049,0.062,4.062,0.304,0.391
2410,222,I,3088,83rd Ave NE & 82nd St NE,17,MID,0.438,0.097,4.410,2.739,0.609
2410,222,I,3083,84th St NE & 83rd Ave NE,18,MID,1.472,0.424,5.438,9.217,2.652
2410,222,I,3084,Ingraham Blvd & 88th St NE,19,MID,0.042,0.035,5.451,0.261,0.217
2410,222,I,3085,Ingraham Blvd & 76th Ave NE,20,MID,0.326,0.021,5.764,2.043,0.130
2410,222,I,3086,Ingraham Blvd & 74th Dr NE,21,MID,0.160,0.174,5.764,1.000,1.087
2410,222,I,2946,88th St NE & 67th Ave NE,22,MID,0.556,0.382,5.944,3.478,2.391
2410,222,I,2947,88th St NE & 61st Dr NE,23,MID,0.257,0.021,6.194,1.609,0.130
2410,222,I,2948,88th St NE & 57th Dr NE,24,MID,0.292,0.083,6.417,1.826,0.522
2410,222,I,1739,88th St NE & 51st Ave NE,25,MID,0.125,0.111,6.444,0.783,0.696
2410,222,I,3346,88th St NE & 45th Dr NE,26,MID,0.007,0.229,6.208,0.043,1.435
2410,222,I,2463,88th St NE & State Ave,27,MID,1.528,1.104,6.667,9.565,6.913
2410,222,I,2721,88th St NE & 36th Ave NE,28,MID,0.243,0.042,6.903,1.522,0.261
2410,222,I,2340,27th Ave NE & 88th St NE,29,MID,0.034,0.124,6.841,0.217,0.783
2410,222,I,2675,105th St NE & 30th Ave NE,30,MID,0.110,1.123,5.774,0.696,7.130
2410,222,I,2503,30th Ave NE & 99th Pl NE,31,MID,0.221,1.241,4.648,1.391,7.826
2410,222,I,2354,99th Pl NE & 31st Ave NE,32,MID,0.091,0.231,4.448,0.565,1.435
2410,222,I,2368,Quil Ceda Blvd at Home Depot,33,MID,0.286,0.886,3.800,1.739,5.391
2410,222,I,2358,Quil Ceda Blvd & Quil Ceda Pkwy,34,MID,0.219,0.153,3.723,1.304,0.913
2410,222,I,2198,27th Ave NE & 88th St NE,35,MID,0.044,0.029,3.596,0.261,0.174
2410,222,I,2199,27th Ave NE & 81st St NE,36,MID,0.088,0.095,3.518,0.522,0.565
2410,222,I,2368,Quil Ceda Blvd at Home Depot,33,PM,0.309,0.521,3.362,1.261,2.130
2410,222,I,2358,Quil Ceda Blvd & Quil Ceda Pkwy,34,PM,0.515,0.196,3.876,2.174,0.826
2410,222,I,2198,27th Ave NE & 88th St NE,35,PM,0.052,0.093,4.041,0.217,0.391
2410,222,I,2199,27th Ave NE & 81st St NE,36,PM,0.101,0.081,4.081,0.435,0.348
2410,222,I,2200,27th Ave NE & 74th St NE,37,PM,0.293,0.020,4.455,1.261,0.087
2410,222,I,3060,Marine Dr NE & 31st Ave NE,38,PM,1.052,0.375,5.281,4.391,1.565
2410,222,I,1,Marine Dr NE & 27th Ave NE,39,PM,0.160,0.064,5.426,0.652,0.261
2410,222,I,7,Marine Dr NE & 23rd Ave NE,40,PM,0.021,0.660,4.819,0.087,2.696
2410,222,I,2616,Marine Dr NE & 19th Ave NE,41,PM,0.120,0.228,4.804,0.478,0.913
2410,222,I,2612,Marine Dr NE & 14th Ave NE,42,PM,0.011,0.033,4.802,0.043,0.130
2410,222,I,2613,Marine Dr NE & 7th Ave NE,43,PM,0.055,0.066,4.791,0.217,0.261
2410,222,I,9,Marine Dr NE & Meridian Ave N,44,PM,0.110,0.319,4.582,0.435,1.261
2410,222,I,2615,Marine Dr NE & 7th Dr NW,45,PM,0.011,0.400,4.244,0.043,1.565
2410,222,I,2201,64th St NW & Joseph Charles Jr Loop Rd,46,PM,0.000,0.133,4.111,0.000,0.522
2410,222,I,2202,Totem Beach Rd & 64th St NW,47,PM,0.156,0.822,3.444,0.609,3.217
2410,222,I,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,48,PM,0.011,0.311,3.144,0.043,1.217
2410,222,I,2204,Totem Beach Rd & Tulalip Bay Dr,49,PM,0.000,0.044,3.100,0.000,0.174
2410,222,I,2956,Totem Beach Rd & 76th Pl NW,50,PM,0.000,0.633,2.467,0.000,2.478
2410,222,I,2205,76th Pl NW & Marine Dr,51,PM,0.056,0.356,2.167,0.217,1.391
2410,222,I,10,Ellison James Dr & Steve Williams Dr,52,PM,0.000,2.143,0.000,0.000,8.478
2410,222,I,1786,Grove St & Alder Ave,0,PM,0.489,0.000,0.489,1.913,0.000
2410,222,I,1033,State Ave & Grove St,1,PM,3.843,0.022,4.258,14.870,0.087
2410,222,I,416,Grove St & 47th Ave NE,2,PM,0.500,0.067,4.700,1.957,0.261
2410,222,I,417,Grove St & 51st Ave NE,3,PM,0.899,0.191,5.438,3.478,0.739
2410,222,I,423,Grove St & 59th Ave NE,4,PM,0.144,0.489,5.056,0.565,1.913
2410,222,I,415,Grove St & 60th Dr NE,5,PM,0.511,0.278,5.289,2.000,1.087
2410,222,I,1230,67th Ave NE & Grove St,6,PM,0.144,0.533,4.900,0.565,2.087
2410,222,I,1233,67th Ave NE & 72nd St NE,7,PM,0.000,0.100,4.800,0.000,0.391
2410,222,I,1232,67th Ave NE & 69th Pl NE,8,PM,0.011,0.000,4.811,0.043,0.000
2410,222,I,3093,64th St NE & 67th Ave NE,9,PM,0.333,0.756,4.389,1.304,2.957
2410,222,I,2494,64th St NE & 71st Ave NE,10,PM,0.033,0.033,4.389,0.130,0.130
2410,222,I,2493,64th St NE & 73rd Ave NE,11,PM,0.122,0.089,4.422,0.478,0.348
2410,222,I,2491,64th St NE & 83rd Ave NE,12,PM,0.100,0.556,3.967,0.391,2.174
2410,222,I,3092,83rd Ave NE & 65th Pl NE,13,PM,0.122,0.078,4.011,0.478,0.304
2410,222,I,3091,83rd Ave NE & 69th St NE,14,PM,0.167,0.067,4.111,0.652,0.261
2410,222,I,3090,83rd Ave NE & 72nd Pl NE,15,PM,0.044,0.122,4.033,0.174,0.478
2410,222,I,3089,83rd Ave NE & 83rd Dr NE,16,PM,0.011,0.244,3.800,0.043,0.957
2410,222,I,3088,83rd Ave NE & 82nd St NE,17,PM,0.256,0.611,3.444,1.000,2.391
2410,222,I,3083,84th St NE & 83rd Ave NE,18,PM,0.633,0.278,3.800,2.478,1.087
2410,222,I,3084,Ingraham Blvd & 88th St NE,19,PM,0.033,0.011,3.822,0.130,0.043
2410,222,I,3085,Ingraham Blvd & 76th Ave NE,20,PM,0.100,0.067,3.856,0.391,0.261
2410,222,I,3086,Ingraham Blvd & 74th Dr NE,21,PM,0.022,0.000,3.878,0.087,0.000
2410,222,I,2946,88th St NE & 67th Ave NE,22,PM,0.500,0.544,3.833,1.957,2.130
2410,222,I,2947,88th St NE & 61st Dr NE,23,PM,0.056,0.044,3.844,0.217,0.174
2410,222,I,2948,88th St NE & 57th Dr NE,24,PM,0.100,0.267,3.678,0.391,1.043
2410,222,I,1739,88th St NE & 51st Ave NE,25,PM,0.111,0.100,3.689,0.435,0.391
2410,222,I,3346,88th St NE & 45th Dr NE,26,PM,0.011,0.022,3.678,0.043,0.087
2410,222,I,2463,88th St NE & State Ave,27,PM,1.344,0.667,4.356,5.261,2.609
2410,222,I,2721,88th St NE & 36th Ave NE,28,PM,0.311,0.211,4.456,1.217,0.826
2410,222,I,2340,27th Ave NE & 88th St NE,29,PM,0.022,0.089,4.389,0.087,0.348
2410,222,I,2675,105th St NE & 30th Ave NE,30,PM,0.144,0.578,3.956,0.565,2.261
2410,222,I,2503,30th Ave NE & 99th Pl NE,31,PM,0.200,0.656,3.500,0.783,2.565
2410,222,I,2354,99th Pl NE & 31st Ave NE,32,PM,0.075,0.118,3.495,0.304,0.478
2410,222,I,2616,Marine Dr NE & 19th Ave NE,41,XEV,0.000,0.044,3.467,0.000,0.087
2410,222,I,2612,Marine Dr NE & 14th Ave NE,42,XEV,0.000,0.000,3.457,0.000,0.000
2410,222,I,2613,Marine Dr NE & 7th Ave NE,43,XEV,0.000,0.022,3.435,0.000,0.043
2410,222,I,9,Marine Dr NE & Meridian Ave N,44,XEV,0.043,0.174,3.304,0.087,0.348
2410,222,I,2615,Marine Dr NE & 7th Dr NW,45,XEV,0.000,0.500,2.804,0.000,1.000
2410,222,I,2201,64th St NW & Joseph Charles Jr Loop Rd,46,XEV,0.000,0.130,2.674,0.000,0.261
2410,222,I,2202,Totem Beach Rd & 64th St NW,47,XEV,0.239,0.478,2.435,0.478,0.957
2410,222,I,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,48,XEV,0.000,0.261,2.174,0.000,0.522
2410,222,I,2204,Totem Beach Rd & Tulalip Bay Dr,49,XEV,0.000,0.000,2.174,0.000,0.000
2410,222,I,2956,Totem Beach Rd & 76th Pl NW,50,XEV,0.000,0.478,1.696,0.000,0.957
2410,222,I,2205,76th Pl NW & Marine Dr,51,XEV,0.000,0.304,1.391,0.000,0.609
2410,222,I,10,Ellison James Dr & Steve Williams Dr,52,XEV,0.000,1.391,0.000,0.000,2.783
2410,222,I,1786,Grove St & Alder Ave,0,XEV,0.375,0.000,0.375,0.391,0.000
2410,222,I,1033,State Ave & Grove St,1,XEV,2.000,0.042,2.333,2.087,0.043
2410,222,I,416,Grove St & 47th Ave NE,2,XEV,0.417,0.000,2.750,0.435,0.000
2410,222,I,417,Grove St & 51st Ave NE,3,XEV,0.042,0.208,2.583,0.043,0.217
2410,222,I,423,Grove St & 59th Ave NE,4,XEV,0.042,0.042,2.583,0.043,0.043
2410,222,I,415,Grove St & 60th Dr NE,5,XEV,0.292,0.250,2.625,0.304,0.261
2410,222,I,1230,67th Ave NE & Grove St,6,XEV,0.167,0.417,2.375,0.174,0.435
2410,222,I,1233,67th Ave NE & 72nd St NE,7,XEV,0.000,0.042,2.333,0.000,0.043
2410,222,I,1232,67th Ave NE & 69th Pl NE,8,XEV,0.042,0.000,2.375,0.043,0.000
2410,222,I,3093,64th St NE & 67th Ave NE,9,XEV,0.167,0.417,2.125,0.174,0.435
2410,222,I,2494,64th St NE & 71st Ave NE,10,XEV,0.000,0.042,2.083,0.000,0.043
2410,222,I,2493,64th St NE & 73rd Ave NE,11,XEV,0.000,0.083,2.000,0.000,0.087
2410,222,I,2491,64th St NE & 83rd Ave NE,12,XEV,0.042,0.000,2.042,0.043,0.000
2410,222,I,3092,83rd Ave NE & 65th Pl NE,13,XEV,0.250,0.000,2.292,0.261,0.000
2410,222,I,3091,83rd Ave NE & 69th St NE,14,XEV,0.000,0.208,2.083,0.000,0.217
2410,222,I,3090,83rd Ave NE & 72nd Pl NE,15,XEV,0.000,0.042,2.042,0.000,0.043
2410,222,I,3089,83rd Ave NE & 83rd Dr NE,16,XEV,0.000,0.000,2.042,0.000,0.000
2410,222,I,3088,83rd Ave NE & 82nd St NE,17,XEV,0.000,0.667,1.375,0.000,0.696
2410,222,I,3083,84th St NE & 83rd Ave NE,18,XEV,0.125,0.125,1.375,0.130,0.130
2410,222,I,3084,Ingraham Blvd & 88th St NE,19,XEV,0.042,0.125,1.292,0.043,0.130
2410,222,I,3085,Ingraham Blvd & 76th Ave NE,20,XEV,0.042,0.000,1.333,0.043,0.000
2410,222,I,3086,Ingraham Blvd & 74th Dr NE,21,XEV,0.083,0.000,1.417,0.087,0.000
2410,222,I,2946,88th St NE & 67th Ave NE,22,XEV,0.292,0.083,1.625,0.304,0.087
2410,222,I,2947,88th St NE & 61st Dr NE,23,XEV,0.000,0.042,1.583,0.000,0.043
2410,222,I,2948,88th St NE & 57th Dr NE,24,XEV,0.042,0.083,1.542,0.043,0.087
2410,222,I,1739,88th St NE & 51st Ave NE,25,XEV,0.208,0.083,1.667,0.217,0.087
2410,222,I,3346,88th St NE & 45th Dr NE,26,XEV,0.000,0.000,1.667,0.000,0.000
2410,222,I,2463,88th St NE & State Ave,27,XEV,0.500,0.292,1.875,0.522,0.304
2410,222,I,2721,88th St NE & 36th Ave NE,28,XEV,0.043,0.000,1.913,0.043,0.000
2410,222,I,2340,27th Ave NE & 88th St NE,29,XEV,0.000,0.042,1.875,0.000,0.043
2410,222,I,2675,105th St NE & 30th Ave NE,30,XEV,0.250,0.042,2.083,0.261,0.043
2410,222,I,2503,30th Ave NE & 99th Pl NE,31,XEV,0.000,0.000,2.083,0.000,0.000
2410,222,I,2354,99th Pl NE & 31st Ave NE,32,XEV,0.083,0.000,2.167,0.087,0.000
2410,222,I,2368,Quil Ceda Blvd at Home Depot,33,XEV,0.038,0.231,2.038,0.043,0.261
2410,222,I,2358,Quil Ceda Blvd & Quil Ceda Pkwy,34,XEV,0.926,0.074,2.815,1.087,0.087
2410,222,I,2198,27th Ave NE & 88th St NE,35,XEV,0.129,0.065,2.742,0.174,0.087
2410,222,I,2199,27th Ave NE & 81st St NE,36,XEV,0.000,0.000,2.812,0.000,0.000
2410,222,I,2200,27th Ave NE & 74th St NE,37,XEV,0.061,0.000,2.788,0.087,0.000
2410,222,I,3060,Marine Dr NE & 31st Ave NE,38,XEV,1.268,0.293,3.610,2.261,0.522
2410,222,I,1,Marine Dr NE & 27th Ave NE,39,XEV,0.262,0.024,3.786,0.478,0.043
2410,222,I,7,Marine Dr NE & 23rd Ave NE,40,XEV,0.000,0.093,3.651,0.000,0.174
