OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-17,532,North,25243,91905.0,16:34:00,16:42:04,16:43:10,5,2132,Canyon Park Park & Ride Bay 3,2.0,27.0
2024-10-17,532,North,25243,91905.0,16:50:00,16:58:46,16:59:35,6,2164,Ash Way Park & Ride Bay 1,0.0,19.0
2024-10-17,532,North,25243,91905.0,17:09:00,17:14:37,17:15:07,7,2869,South Everett Fwy Station Bay 6,0.0,8.0
2024-10-17,532,North,25243,91905.0,,17:22:31,17:22:47,8,3219,Broadway & 33rd St,0.0,2.0
2024-10-17,532,North,25243,91905.0,17:26:00,17:23:58,17:23:58,9,2861,Everett Station,0.0,7.0
2024-10-17,532,North,25244,17854.0,16:25:00,16:25:23,16:25:23,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-17,532,North,25244,17854.0,,16:27:39,16:28:17,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2024-10-17,532,North,25244,17854.0,16:32:00,16:31:26,16:33:06,2,355,Bellevue Transit Center Bay 4,23.0,0.0
2024-10-17,532,North,25244,17854.0,16:45:00,16:46:29,16:46:54,4,2850,Totem Lake Fwy Station,2.0,4.0
2024-10-17,532,North,25244,17854.0,16:54:00,16:58:35,16:59:08,5,2132,Canyon Park Park & Ride Bay 3,0.0,13.0
2024-10-17,532,North,25244,17854.0,17:10:00,17:20:45,17:21:19,6,2164,Ash Way Park & Ride Bay 1,0.0,10.0
2024-10-17,532,North,25244,17854.0,17:29:00,17:33:43,17:34:13,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-17,532,North,25244,17854.0,,17:41:38,17:41:38,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-17,532,North,25244,17854.0,17:46:00,17:42:54,17:42:54,9,2861,Everett Station,0.0,3.0
2024-10-17,532,North,25245,17865.0,16:45:00,16:45:34,16:45:34,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-17,532,North,25245,17865.0,,16:48:10,16:49:16,1,2914,NE 10th St & 108th Ave NE,10.0,0.0
2024-10-17,532,North,25245,17865.0,16:52:00,16:53:46,16:56:01,2,355,Bellevue Transit Center Bay 4,38.0,0.0
2024-10-17,532,North,25245,17865.0,17:05:00,17:08:27,17:09:29,4,2850,Totem Lake Fwy Station,6.0,10.0
2024-10-17,532,North,25245,17865.0,17:14:00,17:18:19,17:19:40,5,2132,Canyon Park Park & Ride Bay 3,1.0,21.0
2024-10-17,532,North,25245,17865.0,17:30:00,17:39:32,17:40:25,6,2164,Ash Way Park & Ride Bay 1,0.0,19.0
2024-10-17,532,North,25245,17865.0,17:49:00,17:56:36,17:57:18,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-17,532,North,25245,17865.0,,18:04:19,18:04:19,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-17,532,North,25245,17865.0,18:06:00,18:05:12,18:05:12,9,2861,Everett Station,0.0,4.0
2024-10-17,532,North,25246,91714.0,17:05:00,17:05:25,17:05:25,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,North,25246,91714.0,,17:07:40,17:08:19,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-17,532,North,25246,91714.0,17:12:00,17:11:23,17:14:52,2,355,Bellevue Transit Center Bay 4,53.0,0.0
2024-10-17,532,North,25246,91714.0,17:25:00,17:28:31,17:29:28,4,2850,Totem Lake Fwy Station,7.0,10.0
2024-10-17,532,North,25246,91714.0,17:34:00,17:39:07,17:40:19,5,2132,Canyon Park Park & Ride Bay 3,1.0,30.0
2024-10-17,532,North,25246,91714.0,17:50:00,17:54:18,17:55:43,6,2164,Ash Way Park & Ride Bay 1,2.0,20.0
2024-10-17,532,North,25246,91714.0,18:07:00,18:09:26,18:10:16,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2024-10-17,532,North,25246,91714.0,,18:17:24,18:17:24,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-17,532,North,25246,91714.0,18:21:00,18:18:53,18:18:53,9,2861,Everett Station,0.0,3.0
2024-10-17,532,North,25247,17850.0,17:35:00,17:35:41,17:35:41,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2024-10-17,532,North,25247,17850.0,,17:37:57,17:38:33,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-17,532,North,25247,17850.0,17:42:00,17:43:35,17:45:19,2,355,Bellevue Transit Center Bay 4,27.0,1.0
2024-10-17,532,North,25247,17850.0,17:55:00,17:58:24,17:59:05,4,2850,Totem Lake Fwy Station,4.0,9.0
2024-10-17,532,North,25247,17850.0,18:03:00,18:07:59,18:08:53,5,2132,Canyon Park Park & Ride Bay 3,1.0,18.0
2024-10-17,532,North,25247,17850.0,18:17:00,18:23:43,18:24:16,6,2164,Ash Way Park & Ride Bay 1,1.0,9.0
2024-10-17,532,North,25247,17850.0,18:31:00,18:38:58,18:39:23,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2024-10-17,532,North,25247,17850.0,,18:46:43,18:47:08,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-17,532,North,25247,17850.0,18:43:00,18:48:33,18:48:33,9,2861,Everett Station,0.0,0.0
2024-10-17,532,North,25248,91503.0,18:35:00,18:35:44,18:35:44,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-17,532,North,25248,91503.0,,18:39:00,18:39:16,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2024-10-17,532,North,25248,91503.0,18:41:00,18:43:14,18:44:58,2,355,Bellevue Transit Center Bay 4,15.0,0.0
2024-10-17,532,North,25248,91503.0,18:51:00,18:56:25,18:56:44,4,2850,Totem Lake Fwy Station,0.0,2.0
2024-10-17,532,North,25248,91503.0,18:59:00,19:03:57,19:04:28,5,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2024-10-17,532,North,25248,91503.0,19:10:00,19:16:52,19:17:22,6,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2024-10-17,532,North,25248,91503.0,19:23:00,19:28:59,19:29:22,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-17,532,North,25248,91503.0,,19:36:18,19:36:18,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-17,532,North,25248,91503.0,19:34:00,19:37:21,19:37:21,9,2861,Everett Station,0.0,5.0
2024-10-17,532,South,25249,91714.0,04:00:00,04:00:04,04:00:04,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-17,532,South,25249,91714.0,,04:02:06,04:02:33,1,2367,Broadway & 34th St,1.0,0.0
2024-10-17,532,South,25249,91714.0,04:09:00,04:09:28,04:09:44,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2024-10-17,532,South,25249,91714.0,04:17:00,04:16:46,04:17:19,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2024-10-17,532,South,25249,91714.0,04:24:00,04:25:45,04:26:06,4,2736,Canyon Park Fwy Station Bay 4,3.0,1.0
2024-10-17,532,South,25249,91714.0,04:30:00,04:32:28,04:32:50,5,2851,Totem Lake Fwy Station,0.0,1.0
2024-10-17,532,South,25249,91714.0,04:42:00,04:41:29,04:42:00,7,2860,Bellevue Transit Center Bay 8,0.0,8.0
2024-10-17,532,South,25249,91714.0,,04:43:39,04:43:52,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-17,532,South,25249,91714.0,,04:45:04,04:45:04,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25249,91714.0,04:48:00,04:46:31,04:46:31,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25250,91707.0,05:00:00,05:00:18,05:00:18,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-17,532,South,25250,91707.0,,05:02:27,05:02:27,1,2367,Broadway & 34th St,0.0,0.0
2024-10-17,532,South,25250,91707.0,05:09:00,05:09:30,05:10:05,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2024-10-17,532,South,25250,91707.0,05:17:00,05:17:21,05:18:35,3,2164,Ash Way Park & Ride Bay 1,8.0,1.0
2024-10-17,532,South,25250,91707.0,05:26:00,05:28:11,05:29:06,4,2736,Canyon Park Fwy Station Bay 4,8.0,0.0
2024-10-17,532,South,25250,91707.0,05:33:00,05:36:23,05:36:55,5,2851,Totem Lake Fwy Station,4.0,2.0
2024-10-17,532,South,25250,91707.0,05:45:00,05:45:56,05:46:58,7,2860,Bellevue Transit Center Bay 8,0.0,22.0
2024-10-17,532,South,25250,91707.0,,05:50:21,05:50:37,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2024-10-17,532,South,25250,91707.0,,05:51:36,05:52:01,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-17,532,South,25250,91707.0,05:52:00,05:53:26,05:53:26,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2024-10-17,532,South,25251,91713.0,05:20:00,05:20:18,05:20:18,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-17,532,South,25251,91713.0,,05:21:58,05:21:58,1,2367,Broadway & 34th St,0.0,0.0
2024-10-17,532,South,25251,91713.0,05:29:00,05:28:38,05:29:28,2,2867,South Everett Fwy Station Bay 2,3.0,1.0
2024-10-17,532,South,25251,91713.0,05:38:00,05:36:20,05:37:36,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-17,532,South,25251,91713.0,05:47:00,05:45:38,05:46:21,4,2736,Canyon Park Fwy Station Bay 4,10.0,2.0
2024-10-17,532,South,25251,91713.0,05:54:00,05:52:59,05:53:30,5,2851,Totem Lake Fwy Station,4.0,3.0
2024-10-17,532,South,25251,91713.0,06:08:00,06:02:56,06:03:40,7,2860,Bellevue Transit Center Bay 8,0.0,14.0
2024-10-17,532,South,25251,91713.0,,06:05:36,06:05:56,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2024-10-17,532,South,25251,91713.0,,06:07:41,06:07:55,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2024-10-17,532,South,25251,91713.0,06:15:00,06:10:29,06:10:29,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25252,91714.0,05:40:00,05:40:08,05:40:08,0,2347,Everett Station Bay C3,7.0,0.0
2024-10-17,532,South,25252,91714.0,,05:42:06,05:42:06,1,2367,Broadway & 34th St,0.0,0.0
2024-10-17,532,South,25252,91714.0,05:49:00,05:48:33,05:49:16,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2024-10-17,532,South,25252,91714.0,05:58:00,05:56:34,05:58:19,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-17,532,South,25252,91714.0,06:08:00,06:06:38,06:08:06,4,2736,Canyon Park Fwy Station Bay 4,7.0,0.0
2024-10-17,532,South,25252,91714.0,06:15:00,06:15:12,06:15:36,5,2851,Totem Lake Fwy Station,0.0,4.0
2024-10-17,532,South,25252,91714.0,06:30:00,06:24:43,06:25:37,7,2860,Bellevue Transit Center Bay 8,0.0,20.0
2024-10-17,532,South,25252,91714.0,,06:28:54,06:29:27,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-17,532,South,25252,91714.0,,06:30:32,06:30:32,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25252,91714.0,06:37:00,06:32:01,06:32:01,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25253,91709.0,06:00:00,06:01:47,06:01:47,0,2347,Everett Station Bay C3,0.0,0.0
2024-10-17,532,South,25253,91709.0,,06:04:27,06:04:27,1,2367,Broadway & 34th St,0.0,0.0
2024-10-17,532,South,25253,91709.0,06:09:00,06:12:34,06:13:15,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2024-10-17,532,South,25253,91709.0,06:18:00,06:22:12,06:23:27,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-17,532,South,25253,91709.0,06:29:00,06:34:09,06:35:11,4,2736,Canyon Park Fwy Station Bay 4,0.0,0.0
2024-10-17,532,South,25253,91709.0,06:37:00,06:43:49,06:44:42,5,2851,Totem Lake Fwy Station,0.0,0.0
2024-10-17,532,South,25253,91709.0,06:53:00,06:54:17,06:55:23,7,2860,Bellevue Transit Center Bay 8,0.0,0.0
2024-10-17,532,South,25253,91709.0,,06:58:34,06:58:53,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2024-10-17,532,South,25253,91709.0,,07:00:58,07:00:58,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25253,91709.0,07:00:00,07:02:24,07:02:24,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25254,91724.0,06:15:00,06:15:36,06:15:36,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-17,532,South,25254,91724.0,,06:18:08,06:18:24,1,2367,Broadway & 34th St,1.0,0.0
2024-10-17,532,South,25254,91724.0,06:24:00,06:25:21,06:25:39,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-17,532,South,25254,91724.0,06:33:00,06:34:38,06:35:24,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2024-10-17,532,South,25254,91724.0,06:44:00,06:46:12,06:46:59,4,2736,Canyon Park Fwy Station Bay 4,12.0,0.0
2024-10-17,532,South,25254,91724.0,06:52:00,06:55:07,06:55:39,5,2851,Totem Lake Fwy Station,6.0,4.0
2024-10-17,532,South,25254,91724.0,07:12:00,07:04:11,07:05:09,7,2860,Bellevue Transit Center Bay 8,0.0,27.0
2024-10-17,532,South,25254,91724.0,,07:08:54,07:09:08,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-17,532,South,25254,91724.0,,07:10:45,07:10:45,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25254,91724.0,07:19:00,07:11:59,07:11:59,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25255,15813.0,06:30:00,06:30:15,06:30:15,0,2347,Everett Station Bay C3,11.0,0.0
2024-10-17,532,South,25255,15813.0,,06:33:19,06:33:42,1,2367,Broadway & 34th St,1.0,0.0
2024-10-17,532,South,25255,15813.0,06:39:00,06:41:31,06:42:12,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2024-10-17,532,South,25255,15813.0,06:48:00,06:50:50,06:52:12,3,2164,Ash Way Park & Ride Bay 1,17.0,1.0
2024-10-17,532,South,25255,15813.0,07:01:00,07:04:13,07:05:08,4,2736,Canyon Park Fwy Station Bay 4,10.0,2.0
2024-10-17,532,South,25255,15813.0,07:10:00,07:15:24,07:16:06,5,2851,Totem Lake Fwy Station,6.0,8.0
2024-10-17,532,South,25255,15813.0,07:31:00,07:25:25,07:26:48,7,2860,Bellevue Transit Center Bay 8,0.0,35.0
2024-10-17,532,South,25255,15813.0,,07:30:12,07:30:45,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2024-10-17,532,South,25255,15813.0,,07:32:18,07:32:18,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25255,15813.0,07:38:00,07:33:38,07:33:38,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25256,17850.0,06:45:00,06:45:09,06:45:09,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-17,532,South,25256,17850.0,,06:48:07,06:48:07,1,2367,Broadway & 34th St,0.0,0.0
2024-10-17,532,South,25256,17850.0,06:54:00,06:55:27,06:55:37,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2024-10-17,532,South,25256,17850.0,07:03:00,07:04:55,07:06:08,3,2164,Ash Way Park & Ride Bay 1,13.0,0.0
2024-10-17,532,South,25256,17850.0,07:16:00,07:18:45,07:19:46,4,2736,Canyon Park Fwy Station Bay 4,14.0,1.0
2024-10-17,532,South,25256,17850.0,07:25:00,07:30:22,07:31:27,5,2851,Totem Lake Fwy Station,8.0,3.0
2024-10-17,532,South,25256,17850.0,07:49:00,07:42:35,07:43:32,7,2860,Bellevue Transit Center Bay 8,0.0,27.0
2024-10-17,532,South,25256,17850.0,,07:48:14,07:48:35,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-17,532,South,25256,17850.0,,07:51:03,07:51:19,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-17,532,South,25256,17850.0,07:56:00,07:52:29,07:52:29,10,2856,NE 10th St & 102nd Ave NE,0.0,4.0
2024-10-17,532,South,25257,91912.0,07:00:00,07:00:17,07:00:17,0,2347,Everett Station Bay C3,6.0,0.0
2024-10-17,532,South,25257,91912.0,,07:05:48,07:05:48,1,2367,Broadway & 34th St,0.0,0.0
2024-10-17,532,South,25257,91912.0,07:09:00,07:13:24,07:14:06,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2024-10-17,532,South,25257,91912.0,07:18:00,07:25:08,07:26:16,3,2164,Ash Way Park & Ride Bay 1,12.0,0.0
2024-10-17,532,South,25257,91912.0,07:31:00,07:40:06,07:41:11,4,2736,Canyon Park Fwy Station Bay 4,13.0,2.0
2024-10-17,532,South,25257,91912.0,07:41:00,07:56:29,07:56:55,5,2851,Totem Lake Fwy Station,0.0,5.0
2024-10-17,532,South,25257,91912.0,08:06:00,08:08:04,08:09:23,7,2860,Bellevue Transit Center Bay 8,0.0,28.0
2024-10-17,532,South,25257,91912.0,,08:11:24,08:11:39,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-17,532,South,25257,91912.0,,08:13:27,08:13:27,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25257,91912.0,08:13:00,08:14:39,08:14:39,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25258,91712.0,07:30:00,07:31:15,07:31:15,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-17,532,South,25258,91712.0,,07:34:41,07:34:41,1,2367,Broadway & 34th St,0.0,0.0
2024-10-17,532,South,25258,91712.0,07:39:00,07:42:20,07:43:25,2,2867,South Everett Fwy Station Bay 2,14.0,0.0
2024-10-17,532,South,25258,91712.0,07:49:00,07:53:23,07:55:32,3,2164,Ash Way Park & Ride Bay 1,22.0,0.0
2024-10-17,532,South,25258,91712.0,08:02:00,08:09:39,08:10:59,4,2736,Canyon Park Fwy Station Bay 4,17.0,3.0
2024-10-17,532,South,25258,91712.0,08:12:00,08:23:59,08:24:59,5,2851,Totem Lake Fwy Station,12.0,5.0
2024-10-17,532,South,25258,91712.0,08:38:00,08:38:10,08:40:00,7,2860,Bellevue Transit Center Bay 8,0.0,52.0
2024-10-17,532,South,25258,91712.0,,08:42:32,08:43:02,8,3339,NE 8th St & 108th Ave NE,0.0,8.0
2024-10-17,532,South,25258,91712.0,,08:46:08,08:46:39,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-17,532,South,25258,91712.0,08:44:00,08:48:06,08:48:06,10,2856,NE 10th St & 102nd Ave NE,1.0,1.0
2024-10-17,532,South,25321,91724.0,08:00:00,08:00:13,08:00:13,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-17,532,South,25321,91724.0,,08:03:11,08:03:11,1,2367,Broadway & 34th St,0.0,0.0
2024-10-17,532,South,25321,91724.0,08:09:00,08:10:31,08:11:14,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2024-10-17,532,South,25321,91724.0,08:19:00,08:18:50,08:19:48,3,2164,Ash Way Park & Ride Bay 1,4.0,1.0
2024-10-17,532,South,25321,91724.0,08:32:00,08:33:47,08:35:25,4,2736,Canyon Park Fwy Station Bay 4,17.0,0.0
2024-10-17,532,South,25321,91724.0,08:42:00,08:47:49,08:48:20,5,2851,Totem Lake Fwy Station,4.0,2.0
2024-10-17,532,South,25321,91724.0,09:08:00,08:59:08,09:00:04,7,2860,Bellevue Transit Center Bay 8,0.0,19.0
2024-10-17,532,South,25321,91724.0,,09:04:33,09:04:56,8,3339,NE 8th St & 108th Ave NE,0.0,8.0
2024-10-17,532,South,25321,91724.0,,09:06:08,09:06:08,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-17,532,South,25321,91724.0,09:14:00,09:07:25,09:07:25,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,North,25239,91907.0,14:05:00,14:19:11,14:19:11,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,North,25239,91907.0,,14:20:30,14:21:12,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2024-10-18,532,North,25239,91907.0,14:11:00,14:25:48,14:26:54,2,355,Bellevue Transit Center Bay 4,15.0,0.0
2024-10-18,532,North,25239,91907.0,14:22:00,14:36:53,14:37:54,4,2850,Totem Lake Fwy Station,8.0,5.0
2024-10-18,532,North,25239,91907.0,14:30:00,14:44:46,14:45:26,5,2132,Canyon Park Park & Ride Bay 3,1.0,5.0
2024-10-18,532,North,25239,91907.0,14:42:00,15:01:46,15:02:22,6,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2024-10-18,532,North,25239,91907.0,14:57:00,15:15:12,15:15:36,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-18,532,North,25239,91907.0,,15:24:13,15:24:47,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,532,North,25239,91907.0,15:14:00,15:25:55,15:25:55,9,2861,Everett Station,0.0,7.0
2024-10-18,532,North,25240,19814.0,14:35:00,14:35:04,14:35:04,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,North,25240,19814.0,,14:37:41,14:38:04,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2024-10-18,532,North,25240,19814.0,14:41:00,14:42:04,14:42:55,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2024-10-18,532,North,25240,19814.0,14:52:00,14:54:26,14:54:41,4,2850,Totem Lake Fwy Station,0.0,6.0
2024-10-18,532,North,25240,19814.0,15:00:00,15:01:22,15:01:45,5,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2024-10-18,532,North,25240,19814.0,15:12:00,15:18:18,15:18:33,6,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2024-10-18,532,North,25240,19814.0,15:27:00,15:30:56,15:31:07,7,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-18,532,North,25240,19814.0,,15:41:36,15:41:45,8,3219,Broadway & 33rd St,0.0,2.0
2024-10-18,532,North,25240,19814.0,15:44:00,15:42:53,15:42:53,9,2861,Everett Station,0.0,2.0
2024-10-18,532,North,25241,19812.0,15:05:00,15:06:09,15:06:09,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,North,25241,19812.0,,15:09:02,15:09:35,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2024-10-18,532,North,25241,19812.0,15:11:00,15:13:36,15:15:17,2,355,Bellevue Transit Center Bay 4,0.0,0.0
2024-10-18,532,North,25241,19812.0,15:23:00,15:28:24,15:29:18,4,2850,Totem Lake Fwy Station,0.0,0.0
2024-10-18,532,North,25241,19812.0,15:31:00,15:36:28,15:36:56,5,2132,Canyon Park Park & Ride Bay 3,0.0,0.0
2024-10-18,532,North,25241,19812.0,15:47:00,15:54:48,15:55:20,6,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-18,532,North,25241,19812.0,16:05:00,16:07:24,16:07:45,7,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,532,North,25241,19812.0,,16:15:33,16:15:33,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,532,North,25241,19812.0,16:22:00,16:17:03,16:17:03,9,2861,Everett Station,0.0,0.0
2024-10-18,532,North,25242,91729.0,15:35:00,15:35:36,15:35:36,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,North,25242,91729.0,,15:38:36,15:40:53,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2024-10-18,532,North,25242,91729.0,15:41:00,15:44:21,15:46:30,2,355,Bellevue Transit Center Bay 4,23.0,0.0
2024-10-18,532,North,25242,91729.0,15:54:00,15:58:25,15:59:28,4,2850,Totem Lake Fwy Station,2.0,1.0
2024-10-18,532,North,25242,91729.0,16:03:00,16:08:00,16:08:34,5,2132,Canyon Park Park & Ride Bay 3,0.0,9.0
2024-10-18,532,North,25242,91729.0,16:19:00,16:25:37,16:26:10,6,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2024-10-18,532,North,25242,91729.0,16:37:00,16:39:19,16:39:51,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2024-10-18,532,North,25242,91729.0,,16:47:19,16:47:38,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,532,North,25242,91729.0,16:54:00,16:49:06,16:49:06,9,2861,Everett Station,0.0,7.0
2024-10-18,532,North,25243,91722.0,16:05:00,16:06:22,16:06:22,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,North,25243,91722.0,,16:09:37,16:10:12,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-18,532,North,25243,91722.0,16:12:00,16:13:03,16:14:40,2,355,Bellevue Transit Center Bay 4,26.0,0.0
2024-10-18,532,North,25243,91722.0,16:25:00,16:28:26,16:29:08,4,2850,Totem Lake Fwy Station,6.0,5.0
2024-10-18,532,North,25243,91722.0,16:34:00,16:37:10,16:37:45,5,2132,Canyon Park Park & Ride Bay 3,2.0,13.0
2024-10-18,532,North,25243,91722.0,16:50:00,16:55:01,16:55:38,6,2164,Ash Way Park & Ride Bay 1,0.0,12.0
2024-10-18,532,North,25243,91722.0,17:09:00,17:05:36,17:06:08,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2024-10-18,532,North,25243,91722.0,,17:13:28,17:13:44,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,532,North,25243,91722.0,17:26:00,17:14:43,17:14:43,9,2861,Everett Station,0.0,2.0
2024-10-18,532,North,25244,91721.0,16:25:00,16:25:21,16:25:21,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,North,25244,91721.0,,16:28:09,16:28:43,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-18,532,North,25244,91721.0,16:32:00,16:31:40,16:33:26,2,355,Bellevue Transit Center Bay 4,21.0,0.0
2024-10-18,532,North,25244,91721.0,16:45:00,16:46:35,16:47:01,4,2850,Totem Lake Fwy Station,2.0,6.0
2024-10-18,532,North,25244,91721.0,16:54:00,16:54:59,16:55:36,5,2132,Canyon Park Park & Ride Bay 3,1.0,15.0
2024-10-18,532,North,25244,91721.0,17:10:00,17:16:35,17:17:09,6,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2024-10-18,532,North,25244,91721.0,17:29:00,17:29:18,17:29:37,7,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,532,North,25244,91721.0,,17:37:29,17:37:29,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,532,North,25244,91721.0,17:46:00,17:38:33,17:38:33,9,2861,Everett Station,0.0,4.0
2024-10-18,532,North,25245,19810.0,16:45:00,16:45:58,16:45:58,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,North,25245,19810.0,,16:48:31,16:49:12,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2024-10-18,532,North,25245,19810.0,16:52:00,16:50:54,16:52:58,2,355,Bellevue Transit Center Bay 4,20.0,0.0
2024-10-18,532,North,25245,19810.0,17:05:00,17:02:38,17:03:01,4,2850,Totem Lake Fwy Station,1.0,4.0
