serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,48,I,35910,23rd Ave S & S Judkins St,25,AM,0,0.1,2,0.5,1.1
202,48,I,35940,23rd Ave S & S Massachusetts St,26,AM,0.1,0.1,2,1.6,1.5
202,48,I,8641,Rainier Ave S & S Walker St,27,AM,0.1,0.5,1.5,1.6,9.6
202,48,I,8660,Rainier Ave S & S Bayview St,28,AM,0,0.4,1.1,0.6,7.6
202,48,I,8402,Mount Baker Transit Center - Bay 2,29,AM,0.2,1.4,0,3.9,24
202,48,O,8402,Mount Baker Transit Center - Bay 2,1,AM,2.6,0,2.9,54.1,0
202,48,O,8429,Rainier Ave S & S Bayview St,2,AM,0.2,0,3,4.6,0.9
202,48,O,8440,Rainier Ave S & S Walker St,3,AM,0.3,0,3.3,6.6,1
202,48,O,36730,23rd Ave S & S Plum St,4,AM,0.1,0,3.3,1.5,0.3
202,48,O,36750,23rd Ave S & S Massachusetts St,5,AM,0.3,0,3.6,7,1
202,48,O,36774,23rd Ave S & S Judkins St,6,AM,0.2,0,3.8,4.3,0.7
202,48,O,12532,23rd Ave S & S Lane St,7,AM,0.1,0.2,3.7,2.8,3.5
202,48,O,12550,23rd Ave S & S Jackson St,8,AM,1.1,0.3,4.5,21.2,6
202,48,O,12560,23rd Ave & E Yesler Way,9,AM,0.4,0.1,4.9,8.8,2.4
202,48,O,36791,23rd Ave & E Jefferson St,10,AM,0.4,0.4,4.8,8.7,8.7
202,48,O,36800,23rd Ave & E Cherry St,11,AM,0.5,0.2,5.1,10.2,4.2
202,48,O,36830,23rd Ave & E Union St,12,AM,0.5,0.6,5,10.6,12.7
202,48,O,36845,23rd Ave & E Olive St,13,AM,0.4,0.4,5,7.1,7.9
202,48,O,35825,23rd Ave E & E John St,14,AM,0.7,0.3,5.4,13.6,5.7
202,48,O,29278,23rd Ave E & E Republican St,15,AM,0.1,0,5.5,2.6,0.8
202,48,O,29279,23rd Ave E & E Roy St,16,AM,0.2,0,5.6,3.8,0.1
202,48,O,29280,23rd Ave E & E Aloha St,17,AM,0.1,0,5.7,2.1,0.9
202,48,O,29300,24th Ave E & E Prospect St,18,AM,0,0,5.7,0.1,0
202,48,O,29320,24th Ave E & E Galer St,19,AM,0.1,0,5.7,1.6,0.5
202,48,O,29340,24th Ave E & Boyer Ave E,20,AM,0.4,0.1,6.2,7.3,2
202,48,O,29350,24th Ave E & E Newton St,21,AM,0,0,6.2,0.1,0.1
202,48,O,29361,24th Ave E & E Mcgraw St,22,AM,0.1,0,6.2,2.3,0.8
202,48,O,29380,East Montlake Pl E & E Roanoke St,23,AM,0.1,0.3,6,1.2,5.3
202,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,AM,0.3,4.1,2.2,5.4,77.3
202,48,O,29420,NE Pacific St & 15th Ave NE,25,AM,0,0.4,1.9,0.9,6.9
202,48,O,29440,15th Ave NE & NE Campus Pkwy,26,AM,0,0.8,1.1,0.3,14.8
202,48,O,11352,15th Ave NE & NE 42nd St,27,AM,0.2,1.3,0,3.1,24.5
202,48,I,10912,15th Ave NE & NE 43rd St,1,MID,1.3,0,1.4,49,0
202,48,I,10914,15th Ave NE & NE Campus Pkwy,2,MID,0.5,0,1.7,18.1,0.5
202,48,I,10917,15th Ave NE & NE 40th St,3,MID,0.5,0,2.2,18.2,0.4
202,48,I,29240,NE Pacific St & 15th Ave NE,4,MID,0.5,0.1,2.5,16.9,1.9
202,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,MID,1.5,0.2,3.8,55.8,8.6
202,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,MID,0.2,0,3.9,6.4,1.1
202,48,I,29245,East Montlake Pl E & E Roanoke St,7,MID,0.1,0,4,4.6,1.3
202,48,I,29244,24th Ave E & E Mcgraw St,8,MID,0.2,0.2,3.9,6.2,9.1
202,48,I,29248,24th Ave E & E Newton St,9,MID,0,0,3.9,1,1.4
202,48,I,29249,24th Ave E & Boyer Ave E,10,MID,0.1,0.2,3.8,4.2,6.3
202,48,I,29251,24th Ave E & E Galer St,11,MID,0,0,3.8,1.3,1.2
202,48,I,29253,24th Ave E & E Prospect St,12,MID,0,0,3.8,0,0.1
202,48,I,29254,23rd Ave E & E Aloha St,13,MID,0.1,0.1,3.8,2.1,4.5
202,48,I,29255,23rd Ave E & E Roy St,14,MID,0.1,0.1,3.7,2,4.9
202,48,I,29256,23rd Ave E & E Republican St,15,MID,0,0.1,3.6,1.6,4.3
202,48,I,29257,23rd Ave E & E Thomas St,16,MID,0,0.2,3.5,1.3,7.7
202,48,I,35821,23rd Ave E & E John St,17,MID,0.5,0.7,3.3,18.9,25.1
202,48,I,35850,23rd Ave & E Pine St,18,MID,0.6,0.2,3.7,20.7,6.1
202,48,I,35860,23rd Ave & E Union St,19,MID,1,0.6,4.1,35.7,21.4
202,48,I,12770,23rd Ave & E Cherry St,20,MID,0.5,0.4,4.2,16.8,14.1
202,48,I,12600,23rd Ave & E Jefferson St,21,MID,0.4,0.4,4.2,15.6,13.2
202,48,I,12630,23rd Ave S & E Yesler Way,22,MID,0.3,0.9,3.7,11.2,30.8
202,48,I,12640,23rd Ave S & S Jackson St,23,MID,0.6,1,3.3,21,35.6
202,48,I,35890,23rd Ave S & S Dearborn St,24,MID,0.1,0.2,3.2,5.3,6.8
202,48,I,35910,23rd Ave S & S Judkins St,25,MID,0.1,0.2,3.1,3.4,6.4
202,48,I,35940,23rd Ave S & S Massachusetts St,26,MID,0.2,0.3,3,6.9,10.7
202,48,I,8641,Rainier Ave S & S Walker St,27,MID,0.1,0.9,2.2,4.5,33.4
202,48,I,8660,Rainier Ave S & S Bayview St,28,MID,0.1,0.6,1.7,2.3,21
202,48,I,8402,Mount Baker Transit Center - Bay 2,29,MID,0.2,1.9,0,7.5,66.6
202,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,2.5,0,3,88.9,0
202,48,O,8429,Rainier Ave S & S Bayview St,2,MID,0.5,0,3.4,17.2,1.3
202,48,O,8440,Rainier Ave S & S Walker St,3,MID,0.5,0.1,3.8,18.1,2.6
202,48,O,36730,23rd Ave S & S Plum St,4,MID,0.1,0,3.9,3.1,0.6
202,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,0.3,0.2,4,10.6,8.6
202,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.2,0.1,4.1,8.6,4.9
202,48,O,12532,23rd Ave S & S Lane St,7,MID,0.2,0.2,4,7.9,7.3
202,48,O,12550,23rd Ave S & S Jackson St,8,MID,1.3,0.8,4.5,46.3,27.7
202,48,O,12560,23rd Ave & E Yesler Way,9,MID,0.6,0.3,4.9,22.8,9.4
202,48,O,36791,23rd Ave & E Jefferson St,10,MID,0.4,0.7,4.6,12.9,23.6
202,48,O,36800,23rd Ave & E Cherry St,11,MID,0.4,0.2,4.8,15.4,7.8
202,48,O,36830,23rd Ave & E Union St,12,MID,0.5,1.2,4.1,18.6,43.3
202,48,O,36845,23rd Ave & E Olive St,13,MID,0.3,0.8,3.5,9.3,30.3
202,48,O,35825,23rd Ave E & E John St,14,MID,0.7,0.4,3.8,25.1,14.1
202,48,O,29278,23rd Ave E & E Republican St,15,MID,0.1,0.1,3.9,4.7,2.2
202,48,O,29279,23rd Ave E & E Roy St,16,MID,0.1,0,3.9,4.2,1.5
202,48,O,29280,23rd Ave E & E Aloha St,17,MID,0.1,0,4,3.7,1.5
202,48,O,29300,24th Ave E & E Prospect St,18,MID,0,0,4,0,0.1
202,48,O,29320,24th Ave E & E Galer St,19,MID,0.1,0,4,1.9,0.7
202,48,O,29340,24th Ave E & Boyer Ave E,20,MID,0.1,0.1,4,3.3,2.4
202,48,O,29350,24th Ave E & E Newton St,21,MID,0,0.1,4,0.9,1.8
202,48,O,29361,24th Ave E & E Mcgraw St,22,MID,0.1,0.2,3.9,4.6,5.5
202,48,O,29380,East Montlake Pl E & E Roanoke St,23,MID,0.1,0.3,3.8,3.9,11.1
202,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,MID,0.3,1.9,2.2,11.1,66.7
202,48,O,29420,NE Pacific St & 15th Ave NE,25,MID,0.1,0.3,1.9,1.9,10.9
202,48,O,29440,15th Ave NE & NE Campus Pkwy,26,MID,0,0.5,1.4,0.7,19.1
202,48,O,11352,15th Ave NE & NE 42nd St,27,MID,0.1,1.5,0,2.5,52
202,48,I,10912,15th Ave NE & NE 43rd St,1,PM,1.9,0,1.9,46.3,0
202,48,I,10914,15th Ave NE & NE Campus Pkwy,2,PM,0.8,0,2.5,19.3,1.1
202,48,I,10917,15th Ave NE & NE 40th St,3,PM,0.8,0,3.2,19.4,0.6
202,48,I,29240,NE Pacific St & 15th Ave NE,4,PM,0.8,0.1,3.9,20.7,1.7
202,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,PM,3.5,0.4,7.1,88.3,9.5
202,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,PM,0.2,0.1,7.2,6.1,2.4
202,48,I,29245,East Montlake Pl E & E Roanoke St,7,PM,0.1,0.1,7.2,2.9,2.6
202,48,I,29244,24th Ave E & E Mcgraw St,8,PM,0.2,0.2,7.3,5.7,5.2
202,48,I,29248,24th Ave E & E Newton St,9,PM,0.1,0,7.3,3,1
202,48,I,29249,24th Ave E & Boyer Ave E,10,PM,0.2,0.3,7.2,4.6,8
202,48,I,29251,24th Ave E & E Galer St,11,PM,0.1,0.1,7.1,1.9,3.7
202,48,I,29253,24th Ave E & E Prospect St,12,PM,0,0,7.1,0,0.3
202,48,I,29254,23rd Ave E & E Aloha St,13,PM,0.1,0.3,6.9,2.5,6.5
202,48,I,29255,23rd Ave E & E Roy St,14,PM,0,0.2,6.8,0.8,4.4
202,48,I,29256,23rd Ave E & E Republican St,15,PM,0.1,0.3,6.6,1.5,7.3
202,48,I,29257,23rd Ave E & E Thomas St,16,PM,0,0.5,6.1,0.5,13.2
202,48,I,35821,23rd Ave E & E John St,17,PM,0.7,1.2,5.6,18.4,29.9
202,48,I,35850,23rd Ave & E Pine St,18,PM,0.7,0.3,5.9,17.5,8.9
202,48,I,35860,23rd Ave & E Union St,19,PM,1.1,0.8,6.2,29.6,21.4
202,48,I,12770,23rd Ave & E Cherry St,20,PM,0.4,0.6,6,10.7,15.1
202,48,I,12600,23rd Ave & E Jefferson St,21,PM,0.5,0.6,5.9,12.4,16.4
202,48,I,12630,23rd Ave S & E Yesler Way,22,PM,0.3,1.3,4.9,7.6,32.8
202,48,I,12640,23rd Ave S & S Jackson St,23,PM,0.6,1.2,4.3,16.5,31.9
202,48,I,35890,23rd Ave S & S Dearborn St,24,PM,0.1,0.3,4.1,2.1,7.5
202,48,I,35910,23rd Ave S & S Judkins St,25,PM,0.1,0.3,3.9,3.2,8.9
202,48,I,35940,23rd Ave S & S Massachusetts St,26,PM,0.1,0.3,3.7,3.4,9
202,48,I,8641,Rainier Ave S & S Walker St,27,PM,0.2,1.3,2.7,4.3,32.6
202,48,I,8660,Rainier Ave S & S Bayview St,28,PM,0.1,0.6,2.2,2.6,16
202,48,I,8402,Mount Baker Transit Center - Bay 2,29,PM,0.4,2.6,0,10,69.3
202,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,2.7,0,3.3,58.4,0.2
202,48,O,8429,Rainier Ave S & S Bayview St,2,PM,0.7,0.1,3.8,14.3,1.2
202,48,O,8440,Rainier Ave S & S Walker St,3,PM,0.7,0.1,4.5,15.9,2
202,48,O,36730,23rd Ave S & S Plum St,4,PM,0.2,0,4.6,4,0.6
202,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,0.3,0.3,4.6,6.4,5.7
202,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.4,0.2,4.8,7.7,4.5
202,48,O,12532,23rd Ave S & S Lane St,7,PM,0.2,0.2,4.9,4.5,4
202,48,O,12550,23rd Ave S & S Jackson St,8,PM,1.2,0.9,5.2,28.2,20.2
202,48,O,12560,23rd Ave & E Yesler Way,9,PM,0.8,0.4,5.6,17.6,8.4
202,48,O,36791,23rd Ave & E Jefferson St,10,PM,0.5,0.8,5.4,10.4,17.3
202,48,O,36800,23rd Ave & E Cherry St,11,PM,0.5,0.3,5.6,11.4,6.6
202,48,O,36830,23rd Ave & E Union St,12,PM,0.6,1.3,5,13.1,27.6
202,48,O,36845,23rd Ave & E Olive St,13,PM,0.3,1.2,4.1,6.3,26.3
202,48,O,35825,23rd Ave E & E John St,14,PM,0.7,0.6,4.2,15.4,13.2
202,48,O,29278,23rd Ave E & E Republican St,15,PM,0.1,0.1,4.2,2.9,1.7
202,48,O,29279,23rd Ave E & E Roy St,16,PM,0.1,0,4.3,2.9,0.6
202,48,O,29280,23rd Ave E & E Aloha St,17,PM,0.1,0.1,4.3,2.6,3.1
202,48,O,29300,24th Ave E & E Prospect St,18,PM,0,0,4.3,0,0.4
202,48,O,29320,24th Ave E & E Galer St,19,PM,0.1,0,4.3,2,0.8
202,48,O,29340,24th Ave E & Boyer Ave E,20,PM,0.1,0.1,4.3,1.8,1.6
202,48,O,29350,24th Ave E & E Newton St,21,PM,0,0.1,4.3,0.5,1.4
202,48,O,29361,24th Ave E & E Mcgraw St,22,PM,0.2,0.2,4.3,5.5,5
202,48,O,29380,East Montlake Pl E & E Roanoke St,23,PM,0.1,0.2,4.2,2.3,5.3
202,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,PM,0.4,1.8,2.8,9.8,40.3
202,48,O,29420,NE Pacific St & 15th Ave NE,25,PM,0.1,0.2,2.7,1.2,4.2
202,48,O,29440,15th Ave NE & NE Campus Pkwy,26,PM,0,0.7,2,0.6,16.2
202,48,O,11352,15th Ave NE & NE 42nd St,27,PM,0.1,2.1,0,2.4,49.3
202,48,I,10912,15th Ave NE & NE 43rd St,1,XEV,1.5,0,1.5,19.1,0
202,48,I,10914,15th Ave NE & NE Campus Pkwy,2,XEV,0.6,0,1.7,7.2,0.6
202,48,I,10917,15th Ave NE & NE 40th St,3,XEV,0.5,0,2.2,6.4,0.4
202,48,I,29240,NE Pacific St & 15th Ave NE,4,XEV,0.5,0,2.7,6.8,0.4
202,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XEV,1.7,0.1,4.3,22.5,1.7
202,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,XEV,0.3,0.1,4.5,3.8,0.9
202,48,I,29245,East Montlake Pl E & E Roanoke St,7,XEV,0.1,0.1,4.6,1.1,0.8
202,48,I,29244,24th Ave E & E Mcgraw St,8,XEV,0.2,0.1,4.6,2.4,1.1
202,48,I,29248,24th Ave E & E Newton St,9,XEV,0.1,0,4.8,0.7,0.4
202,48,I,29249,24th Ave E & Boyer Ave E,10,XEV,0.1,0.1,4.7,0.7,1.4
202,48,I,29251,24th Ave E & E Galer St,11,XEV,0,0,4.7,0.3,0.4
202,48,I,29253,24th Ave E & E Prospect St,12,XEV,0,0,4.7,0,0.2
202,48,I,29254,23rd Ave E & E Aloha St,13,XEV,0,0.1,4.7,0.6,0.9
202,48,I,29255,23rd Ave E & E Roy St,14,XEV,0,0.1,4.6,0.1,0.7
202,48,I,29256,23rd Ave E & E Republican St,15,XEV,0,0.2,4.5,0.5,2.1
202,48,I,29257,23rd Ave E & E Thomas St,16,XEV,0,0.3,4.3,0.5,3.7
202,48,I,35821,23rd Ave E & E John St,17,XEV,0.7,0.7,4.3,9,9.1
202,48,I,35850,23rd Ave & E Pine St,18,XEV,0.7,0.3,4.7,9.7,4
202,48,I,35860,23rd Ave & E Union St,19,XEV,1.2,0.6,5.4,15.8,7.4
202,48,I,12770,23rd Ave & E Cherry St,20,XEV,0.5,0.5,5.4,6,5.9
202,48,I,12600,23rd Ave & E Jefferson St,21,XEV,0.4,0.8,5,5.3,10.2
202,48,I,12630,23rd Ave S & E Yesler Way,22,XEV,0.2,1.2,4,2,15.4
202,48,I,12640,23rd Ave S & S Jackson St,23,XEV,0.5,1.1,3.3,6.2,14.3
202,48,I,35890,23rd Ave S & S Dearborn St,24,XEV,0.1,0.3,3.2,1.2,3.3
202,48,I,35910,23rd Ave S & S Judkins St,25,XEV,0.1,0.3,3,1.4,3.6
202,48,I,35940,23rd Ave S & S Massachusetts St,26,XEV,0.1,0.2,2.9,1,2.8
202,48,I,8641,Rainier Ave S & S Walker St,27,XEV,0.1,0.7,2.4,1.8,8.8
202,48,I,8660,Rainier Ave S & S Bayview St,28,XEV,0,0.4,2,0.6,5.8
202,48,I,8402,Mount Baker Transit Center - Bay 2,29,XEV,0.3,2.3,0,3.8,30.4
202,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.4,0,2.8,29.3,0.4
202,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.5,0.1,3.2,5.8,0.8
202,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.4,0.1,3.5,4.5,0.7
202,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.3,0.1,3.8,3.2,0.6
202,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.2,0.3,3.7,2.2,3.3
202,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.4,0.2,3.9,4.4,1.8
202,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.2,0.2,3.8,2,2.2
202,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1.1,0.8,4.1,12.6,9.4
202,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.7,0.4,4.4,8.2,4.6
202,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.4,0.5,4.2,5.4,6.6
202,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.4,0.3,4.3,5.2,4.5
202,48,O,36830,23rd Ave & E Union St,12,XEV,0.4,1.2,3.6,5.6,15
202,48,O,36845,23rd Ave & E Olive St,13,XEV,0.3,1,2.9,3.3,12.4
202,48,O,35825,23rd Ave E & E John St,14,XEV,0.5,0.5,2.9,6,6
202,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.1,0.1,2.9,0.8,1
202,48,O,29279,23rd Ave E & E Roy St,16,XEV,0.1,0,2.9,1,0.1
202,48,O,29280,23rd Ave E & E Aloha St,17,XEV,0,0.1,2.9,0.5,1.2
202,48,O,29300,24th Ave E & E Prospect St,18,XEV,0,0,2.9,0,0
202,48,O,29320,24th Ave E & E Galer St,19,XEV,0,0,2.9,0.3,0.3
202,48,O,29340,24th Ave E & Boyer Ave E,20,XEV,0,0,2.9,0.1,0.3
202,48,O,29350,24th Ave E & E Newton St,21,XEV,0,0,2.8,0.3,0.5
202,48,O,29361,24th Ave E & E Mcgraw St,22,XEV,0.2,0.2,2.8,2.1,2.1
202,48,O,29380,East Montlake Pl E & E Roanoke St,23,XEV,0,0.2,2.7,0.3,1.8
202,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XEV,0.3,1.1,1.9,3.9,13.9
202,48,O,29420,NE Pacific St & 15th Ave NE,25,XEV,0,0.1,1.8,0.3,1
202,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XEV,0,0.5,1.3,0.2,7
202,48,O,11352,15th Ave NE & NE 42nd St,27,XEV,0.1,1.5,0,1,19
202,48,I,10912,15th Ave NE & NE 43rd St,1,XNT,1,0,1.4,15.3,0
202,48,I,10914,15th Ave NE & NE Campus Pkwy,2,XNT,0.4,0.1,1.4,5.3,1.4
202,48,I,10917,15th Ave NE & NE 40th St,3,XNT,0.2,0,1.6,3.6,0.3
202,48,I,29240,NE Pacific St & 15th Ave NE,4,XNT,0.2,0,1.8,2.9,0.2
202,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XNT,0.6,0.2,2.2,9.7,3.7
202,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,XNT,0.1,0,2.3,1.9,0.3
202,48,I,29245,East Montlake Pl E & E Roanoke St,7,XNT,0,0,2.2,0.3,0.4
202,48,I,29244,24th Ave E & E Mcgraw St,8,XNT,0.1,0.1,2.2,0.9,1
202,48,I,29248,24th Ave E & E Newton St,9,XNT,0,0,2.3,0.3,0.1
202,48,I,29249,24th Ave E & Boyer Ave E,10,XNT,0,0,2.3,0.5,0.7
202,48,I,29251,24th Ave E & E Galer St,11,XNT,0,0.1,2.2,0.1,1.2
202,48,I,29253,24th Ave E & E Prospect St,12,XNT,0,0,2.2,0,0
202,48,I,29254,23rd Ave E & E Aloha St,13,XNT,0,0.1,2.2,0.1,1.3
202,48,I,29255,23rd Ave E & E Roy St,14,XNT,0,0,2.1,0,0.1
202,48,I,29256,23rd Ave E & E Republican St,15,XNT,0,0,2.1,0,0.2
202,48,I,29257,23rd Ave E & E Thomas St,16,XNT,0,0.1,2.1,0.1,1.1
202,48,I,35821,23rd Ave E & E John St,17,XNT,0.2,0.3,2,3.9,5.3
202,48,I,35850,23rd Ave & E Pine St,18,XNT,0.3,0.1,2.2,4.8,2.2
202,48,I,35860,23rd Ave & E Union St,19,XNT,0.5,0.3,2.4,7.2,4
202,48,I,12770,23rd Ave & E Cherry St,20,XNT,0.4,0.3,2.5,5.7,4.2
202,48,I,12600,23rd Ave & E Jefferson St,21,XNT,0.1,0.2,2.4,2.3,3.2
202,48,I,12630,23rd Ave S & E Yesler Way,22,XNT,0.1,0.4,2.1,0.8,5.9
202,48,I,12640,23rd Ave S & S Jackson St,23,XNT,0.2,0.5,1.9,3.8,7.8
202,48,I,35890,23rd Ave S & S Dearborn St,24,XNT,0,0.1,1.8,0.1,1.5
202,48,I,35910,23rd Ave S & S Judkins St,25,XNT,0,0.1,1.8,0.6,1.9
202,48,I,35940,23rd Ave S & S Massachusetts St,26,XNT,0,0.1,1.8,0.4,1.3
202,48,I,8641,Rainier Ave S & S Walker St,27,XNT,0.2,0.3,1.6,2.5,5.3
202,48,I,8660,Rainier Ave S & S Bayview St,28,XNT,0,0.2,1.4,0.4,3.5
202,48,I,8402,Mount Baker Transit Center - Bay 2,29,XNT,0.2,1.6,0,3,26.1
202,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.2,0,1.4,13.3,0.1
202,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.2,0.1,1.5,2,0.8
202,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.2,0.1,1.7,2.5,0.9
202,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.1,0,1.7,1.1,0.2
202,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0.1,1.7,0.9,1
202,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0.1,1.7,0.7,1
202,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.1,0.1,1.8,1.6,1
202,48,O,12550,23rd Ave S & S Jackson St,8,XNT,0.5,0.3,2,5.9,3.3
202,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.3,0.2,2.1,2.9,1.8
202,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.2,0.2,2.1,1.8,1.8
202,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.3,0.3,2.1,3.1,2.9
202,48,O,36830,23rd Ave & E Union St,12,XNT,0.3,0.4,2,3,4.2
202,48,O,36845,23rd Ave & E Olive St,13,XNT,0.1,0.6,1.6,1.4,6.6
202,48,O,35825,23rd Ave E & E John St,14,XNT,0.3,0.2,1.6,3.1,2.4
202,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0,1.7,0.8,0.2
202,48,O,29279,23rd Ave E & E Roy St,16,XNT,0,0,1.8,0.3,0.3
202,48,O,29280,23rd Ave E & E Aloha St,17,XNT,0,0,1.8,0.3,0.2
202,48,O,29300,24th Ave E & E Prospect St,18,XNT,0,0,1.8,0,0
202,48,O,29320,24th Ave E & E Galer St,19,XNT,0,0,1.8,0,0.4
202,48,O,29340,24th Ave E & Boyer Ave E,20,XNT,0,0,1.8,0,0.3
202,48,O,29350,24th Ave E & E Newton St,21,XNT,0,0.1,1.7,0,0.7
202,48,O,29361,24th Ave E & E Mcgraw St,22,XNT,0,0.1,1.7,0.5,0.8
202,48,O,29380,East Montlake Pl E & E Roanoke St,23,XNT,0,0.1,1.6,0.4,1.1
202,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XNT,0.2,0.7,1.1,1.9,7.8
202,48,O,29420,NE Pacific St & 15th Ave NE,25,XNT,0,0.1,1.2,0.1,0.6
202,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XNT,0,0.3,0.9,0.1,2.6
202,48,O,11352,15th Ave NE & NE 42nd St,27,XNT,0.1,1,0,0.5,9.2
