serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,1,O,1500,S Jackson St & 8th Ave S,2,AM,0.9,0.2,4.9,12.2,2.5
251,1,O,1510,S Jackson St & Maynard Ave S,3,AM,1.4,0.5,5.7,18.2,6.8
251,1,O,1530,S Jackson St & 5th Ave S,4,AM,3.4,2.5,5.5,53.8,40
251,1,O,1610,Prefontaine Pl S & Yesler Way,5,AM,1.1,0.9,5.6,17.4,14.9
251,1,O,538,3rd Ave & Columbia St,6,AM,0.7,1.4,5,11.4,21.7
251,1,O,558,3rd Ave & Seneca St,7,AM,1.9,1.8,5,30.1,29.2
251,1,O,575,3rd Ave & Pike St,8,AM,2.3,1.7,5.5,34.1,25.9
251,1,O,600,3rd Ave & Virginia St,9,AM,1.4,1.6,5.3,21.1,24
251,1,O,605,3rd Ave & Bell St,10,AM,0.7,0.9,5.1,10.1,13
251,1,O,1690,3rd Ave & Vine St,11,AM,0.3,1.3,4,3.8,20.2
251,1,O,2320,1st Ave & Broad St,12,AM,0.1,0.5,3.6,1.2,8.1
251,1,O,2330,1st Ave N & Denny Way,13,AM,0.3,1,2.8,4.5,15.3
251,1,O,2360,1st Ave N & Republican St,14,AM,0.1,1.2,1.8,2.1,17.6
251,1,O,2370,Mercer St & Queen Anne Ave N,15,AM,0.1,0.7,1.2,1.6,9.6
251,1,O,2390,2nd Ave W & W Roy St,16,AM,0,0.1,1.2,0.6,1.2
251,1,O,2400,W Olympic Pl & 3rd Ave W,17,AM,0,0.1,1.2,0.2,1.1
251,1,O,2410,W Olympic Pl & 5th Ave W,18,AM,0,0,1.2,0,0
251,1,O,2420,Olympic Way W & 7th Ave W,19,AM,0,0.1,1.1,0,1.2
251,1,O,2430,Olympic Way W & W Prospect St,20,AM,0,0,1.1,0,0
251,1,O,2440,Olympic Way W & W Lee St,21,AM,0,0,1.1,0,0
251,1,O,2450,10th Ave W & W Galer St,22,AM,0,0,1.1,0,0
251,1,O,2460,10th Ave W & W Blaine St,23,AM,0,0,1.1,0,0.1
251,1,O,2470,10th Ave W & W Howe St,24,AM,0.1,0.2,1,1.1,2.1
251,1,O,2480,10th Ave W & W Crockett St,25,AM,0,0,1,0,0.2
251,1,O,2490,10th Ave W & W Mcgraw St,26,AM,0,0.1,0.9,0,0.8
251,1,O,2500,10th Ave W & W Halladay St,27,AM,0,0,0.9,0,0.6
251,1,O,2510,10th Ave W & W Newell St,28,AM,0,0.1,0.8,0.1,0.7
251,1,O,2520,9th Ave W & W Armour St,29,AM,0,0,0.8,0.2,0.3
251,1,O,2010,10th Ave W & W Armour St,30,AM,0,0.8,0,0,11.2
251,1,I,2010,10th Ave W & W Armour St,1,MID,1,0,1,23.6,0.1
251,1,I,2020,10th Ave W & W Bothwell St,2,MID,0.1,0.1,1,3.4,2.5
251,1,I,2030,10th Ave W & W Halladay St,3,MID,0.2,0,1.2,4.3,1
251,1,I,2050,10th Ave W & W Mcgraw St,4,MID,0.2,0,1.3,5.4,0.3
251,1,I,2060,10th Ave W & W Crockett St,5,MID,0.2,0,1.5,3.6,0.3
251,1,I,2070,10th Ave W & W Howe St,6,MID,0.4,0,1.9,9.5,0.7
251,1,I,2080,10th Ave W & W Blaine St,7,MID,0.2,0,2,3.5,0.1
251,1,I,2090,10th Ave W & W Galer St,8,MID,0.2,0,2.3,4.5,0.2
251,1,I,2100,Olympic Way W & W Lee St,9,MID,0.2,0,2.4,3.8,0.1
251,1,I,2110,Olympic Way W & 9th Ave W,10,MID,0.2,0,2.5,3.9,0.2
251,1,I,2120,Olympic Way W & 7th Ave W,11,MID,0.3,0,2.8,6.4,0.6
251,1,I,2130,Olympic Way W & 5th Ave W,12,MID,0.1,0,2.9,3.5,0.3
251,1,I,2140,W Olympic Pl & 3rd Ave W,13,MID,0.4,0.2,3.1,9.9,4.8
251,1,I,2150,W Roy St & 2nd Ave W,14,MID,0.3,0.2,3.2,8.3,5.9
251,1,I,2672,Queen Anne Ave N & W Mercer St,15,MID,2.2,2.5,2.9,51.9,60.6
251,1,I,2180,Queen Anne Ave N & W Harrison St,16,MID,0.5,0.5,2.9,12.9,12.1
251,1,I,2200,Queen Anne Ave N & W John St,17,MID,0.6,0.7,2.8,13.4,16.7
251,1,I,2244,Denny Way & 2nd Ave N,18,MID,0.6,1.1,2.2,13.2,27.5
251,1,I,2220,3rd Ave & Cedar St,19,MID,0,2.2,0,0,52.5
251,1,O,3600,S Jackson St & 12th Ave S,1,MID,4.6,0,4.6,111.3,0
251,1,O,1500,S Jackson St & 8th Ave S,2,MID,1.4,0.8,5.2,32.4,19.8
251,1,O,1510,S Jackson St & Maynard Ave S,3,MID,2,1.6,5.5,46.9,38.3
251,1,O,1530,S Jackson St & 5th Ave S,4,MID,4.3,3.6,6.2,102.4,86.5
251,1,O,1610,Prefontaine Pl S & Yesler Way,5,MID,1.4,1.2,6.4,34.2,28.8
251,1,O,538,3rd Ave & Columbia St,6,MID,1.4,1.2,6.6,34.6,29.4
251,1,O,558,3rd Ave & Seneca St,7,MID,2,1.4,7.2,46.3,32.4
251,1,O,575,3rd Ave & Pike St,8,MID,4,3.6,7.5,95,86.7
251,1,O,600,3rd Ave & Virginia St,9,MID,2.3,2.2,7.7,55.9,52
251,1,O,605,3rd Ave & Bell St,10,MID,1.3,1.5,7.5,32,37.1
251,1,O,1690,3rd Ave & Vine St,11,MID,0.7,1.6,6.5,16.2,39.5
251,1,O,2320,1st Ave & Broad St,12,MID,0.3,0.9,5.9,6.6,20.9
251,1,O,2330,1st Ave N & Denny Way,13,MID,0.6,1,5.5,14.8,24.6
251,1,O,2360,1st Ave N & Republican St,14,MID,0.6,2.2,3.9,14.8,52.1
251,1,O,2370,Mercer St & Queen Anne Ave N,15,MID,0.7,1.2,3.3,16.3,30.6
251,1,O,2390,2nd Ave W & W Roy St,16,MID,0.1,0.3,3,3,7.5
251,1,O,2400,W Olympic Pl & 3rd Ave W,17,MID,0.1,0.4,2.6,1.8,10.7
251,1,O,2410,W Olympic Pl & 5th Ave W,18,MID,0,0.1,2.5,0.1,2.9
251,1,O,2420,Olympic Way W & 7th Ave W,19,MID,0,0.3,2.3,0,6.3
251,1,O,2430,Olympic Way W & W Prospect St,20,MID,0,0.1,2.2,0,1.4
251,1,O,2440,Olympic Way W & W Lee St,21,MID,0,0.1,2.2,0,2.1
251,1,O,2450,10th Ave W & W Galer St,22,MID,0,0.1,2,0,3.4
251,1,O,2460,10th Ave W & W Blaine St,23,MID,0,0.2,1.8,0,4.8
251,1,O,2470,10th Ave W & W Howe St,24,MID,0.1,0.4,1.6,1.6,8.5
251,1,O,2480,10th Ave W & W Crockett St,25,MID,0,0.1,1.4,0,2.5
251,1,O,2490,10th Ave W & W Mcgraw St,26,MID,0,0.2,1.3,0,4
251,1,O,2500,10th Ave W & W Halladay St,27,MID,0,0.1,1.1,0,3.2
251,1,O,2510,10th Ave W & W Newell St,28,MID,0,0.1,1.1,0,2
251,1,O,2520,9th Ave W & W Armour St,29,MID,0,0.2,0.9,0.1,4.5
251,1,O,2010,10th Ave W & W Armour St,30,MID,0,0.9,0,0.2,22.1
251,1,I,2010,10th Ave W & W Armour St,1,PM,0.9,0,0.9,16,0
251,1,I,2020,10th Ave W & W Bothwell St,2,PM,0.2,0.1,1,2.7,1.5
251,1,I,2030,10th Ave W & W Halladay St,3,PM,0.1,0,1.1,2.4,0.4
251,1,I,2050,10th Ave W & W Mcgraw St,4,PM,0.2,0,1.3,3.2,0.3
251,1,I,2060,10th Ave W & W Crockett St,5,PM,0.1,0,1.4,2.4,0.1
251,1,I,2070,10th Ave W & W Howe St,6,PM,0.4,0.1,1.8,8,0.9
251,1,I,2080,10th Ave W & W Blaine St,7,PM,0.1,0,1.9,1.6,0
251,1,I,2090,10th Ave W & W Galer St,8,PM,0.1,0,2,2.6,0.3
251,1,I,2100,Olympic Way W & W Lee St,9,PM,0.1,0,2.1,1.7,0.2
251,1,I,2110,Olympic Way W & 9th Ave W,10,PM,0.1,0,2.2,1.9,0.2
251,1,I,2120,Olympic Way W & 7th Ave W,11,PM,0.2,0,2.4,3.7,0.6
251,1,I,2130,Olympic Way W & 5th Ave W,12,PM,0.1,0,2.4,1.7,0.3
251,1,I,2140,W Olympic Pl & 3rd Ave W,13,PM,0.4,0.1,2.7,6.8,2.4
251,1,I,2150,W Roy St & 2nd Ave W,14,PM,0.3,0.3,2.6,4.5,5.8
251,1,I,2672,Queen Anne Ave N & W Mercer St,15,PM,2.7,2.2,3.2,46.3,37.3
251,1,I,2180,Queen Anne Ave N & W Harrison St,16,PM,0.6,0.6,3.2,10.1,9.8
251,1,I,2200,Queen Anne Ave N & W John St,17,PM,1,0.9,3.3,16.3,15
251,1,I,2244,Denny Way & 2nd Ave N,18,PM,0.8,1.2,2.8,13.2,21
251,1,I,2220,3rd Ave & Cedar St,19,PM,0,2.7,0.2,0.5,45.2
251,1,I,400,3rd Ave & Bell St,20,PM,0.5,0.5,3.7,0.5,0.5
251,1,I,420,3rd Ave & Virginia St,21,PM,0.2,0.7,3.2,0.2,0.7
251,1,I,430,3rd Ave & Pine St,22,PM,0.1,1.2,2.1,0.1,1.2
251,1,I,450,3rd Ave & Union St,23,PM,0.4,1.1,1.4,0.4,1.1
251,1,I,480,3rd Ave & Marion St,24,PM,0.1,0.2,1.3,0.1,0.2
251,1,I,500,3rd Ave & James St,25,PM,0,0.3,1,0,0.3
251,1,I,515,3rd Ave S & S Main St,26,PM,0,0.1,0.9,0,0.1
251,1,I,1471,S Jackson St & 5th Ave S,27,PM,0.3,1.2,0,0.3,1.2
251,1,O,3600,S Jackson St & 12th Ave S,1,PM,3.4,0,3.4,55,0
251,1,O,1500,S Jackson St & 8th Ave S,2,PM,1.1,0.8,3.7,17.1,12.7
251,1,O,1510,S Jackson St & Maynard Ave S,3,PM,1.3,1.2,3.9,20.8,19
251,1,O,1530,S Jackson St & 5th Ave S,4,PM,3.9,3.3,4.2,66,55.5
251,1,O,1610,Prefontaine Pl S & Yesler Way,5,PM,1.4,1,4.6,23.5,17.3
251,1,O,538,3rd Ave & Columbia St,6,PM,2.3,1,5.9,39.8,17.4
251,1,O,558,3rd Ave & Seneca St,7,PM,4.1,1.1,8.9,73,19
251,1,O,575,3rd Ave & Pike St,8,PM,5.5,2.8,11.5,98.3,50.5
251,1,O,600,3rd Ave & Virginia St,9,PM,4,1.5,14.3,67.4,25.5
251,1,O,605,3rd Ave & Bell St,10,PM,2.1,1.6,14.7,35.5,26.4
251,1,O,1690,3rd Ave & Vine St,11,PM,0.7,2,13.5,12.5,33.4
251,1,O,2320,1st Ave & Broad St,12,PM,0.3,1.5,12.4,5.8,25
251,1,O,2330,1st Ave N & Denny Way,13,PM,0.8,1.4,11.7,12.9,24.3
251,1,O,2360,1st Ave N & Republican St,14,PM,1.2,3.4,9.5,19.8,58.1
251,1,O,2370,Mercer St & Queen Anne Ave N,15,PM,1.3,2.2,8.7,22.9,37.3
251,1,O,2390,2nd Ave W & W Roy St,16,PM,0.2,0.9,7.9,3.9,15.4
251,1,O,2400,W Olympic Pl & 3rd Ave W,17,PM,0.1,1.1,6.9,1.7,18.3
251,1,O,2410,W Olympic Pl & 5th Ave W,18,PM,0,0.3,6.7,0.1,5.1
251,1,O,2420,Olympic Way W & 7th Ave W,19,PM,0,0.8,5.9,0.1,13.3
251,1,O,2430,Olympic Way W & W Prospect St,20,PM,0,0.4,5.5,0,6.3
251,1,O,2440,Olympic Way W & W Lee St,21,PM,0,0.2,5.3,0,3.3
251,1,O,2450,10th Ave W & W Galer St,22,PM,0,0.4,4.9,0,7.2
251,1,O,2460,10th Ave W & W Blaine St,23,PM,0,0.6,4.3,0,10.6
251,1,O,2470,10th Ave W & W Howe St,24,PM,0,1.2,3.1,0.3,19.7
251,1,O,2480,10th Ave W & W Crockett St,25,PM,0,0.4,2.7,0,7.3
251,1,O,2490,10th Ave W & W Mcgraw St,26,PM,0,0.6,2.1,0,10.6
251,1,O,2500,10th Ave W & W Halladay St,27,PM,0,0.5,1.6,0,8.8
251,1,O,2510,10th Ave W & W Newell St,28,PM,0,0.3,1.3,0.1,5.5
251,1,O,2520,9th Ave W & W Armour St,29,PM,0,0.3,0.9,0,5.8
251,1,O,2010,10th Ave W & W Armour St,30,PM,0,0.9,0,0,16
251,1,I,2010,10th Ave W & W Armour St,1,XEV,0.6,0,0.6,5,0
251,1,I,2020,10th Ave W & W Bothwell St,2,XEV,0.1,0,0.6,0.4,0.2
251,1,I,2030,10th Ave W & W Halladay St,3,XEV,0.1,0,0.7,0.6,0.1
251,1,I,2050,10th Ave W & W Mcgraw St,4,XEV,0,0,0.7,0.2,0
251,1,I,2060,10th Ave W & W Crockett St,5,XEV,0.1,0,0.8,0.5,0
251,1,I,2070,10th Ave W & W Howe St,6,XEV,0.2,0.1,1,1.9,0.5
251,1,I,2080,10th Ave W & W Blaine St,7,XEV,0,0,1,0.2,0
251,1,I,2090,10th Ave W & W Galer St,8,XEV,0,0,1.1,0.2,0
251,1,I,2100,Olympic Way W & W Lee St,9,XEV,0.1,0,1.1,0.5,0.1
251,1,I,2110,Olympic Way W & 9th Ave W,10,XEV,0.1,0,1.2,0.5,0
251,1,I,2120,Olympic Way W & 7th Ave W,11,XEV,0.1,0,1.3,1,0.1
251,1,I,2130,Olympic Way W & 5th Ave W,12,XEV,0,0,1.3,0.3,0
251,1,I,2140,W Olympic Pl & 3rd Ave W,13,XEV,0.4,0.1,1.6,2.7,0.7
251,1,I,2150,W Roy St & 2nd Ave W,14,XEV,0.2,0.1,1.8,1.3,0.8
251,1,I,2672,Queen Anne Ave N & W Mercer St,15,XEV,2.2,0.8,3.1,17.2,6.5
251,1,I,2180,Queen Anne Ave N & W Harrison St,16,XEV,0.4,0.3,3.2,3.3,2.4
251,1,I,2200,Queen Anne Ave N & W John St,17,XEV,0.6,0.5,3.3,4.9,4
251,1,I,2244,Denny Way & 2nd Ave N,18,XEV,0.5,0.6,3.3,4.1,4.7
251,1,I,2220,3rd Ave & Cedar St,19,XEV,0.3,1.7,2,2.7,13.3
251,1,I,400,3rd Ave & Bell St,20,XEV,0.9,1.3,7.5,1.7,2.5
251,1,I,420,3rd Ave & Virginia St,21,XEV,0.4,1.4,6.5,0.8,2.8
251,1,I,430,3rd Ave & Pine St,22,XEV,0.5,2.7,4.3,0.9,5.3
251,1,I,450,3rd Ave & Union St,23,XEV,0.4,1.6,3.1,0.8,3.1
251,1,I,480,3rd Ave & Marion St,24,XEV,0.2,0.6,2.7,0.3,1.1
251,1,I,500,3rd Ave & James St,25,XEV,0.1,0.6,2.2,0.1,1.1
251,1,I,515,3rd Ave S & S Main St,26,XEV,0,0.2,2.1,0,0.3
251,1,I,1471,S Jackson St & 5th Ave S,27,XEV,0.2,2.3,0,0.3,4.5
251,1,O,3600,S Jackson St & 12th Ave S,1,XEV,2.5,0,2.5,14.9,0
251,1,O,1500,S Jackson St & 8th Ave S,2,XEV,0.7,0.2,3,4.2,1.3
251,1,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.7,0.6,3.1,4.3,3.3
251,1,O,1530,S Jackson St & 5th Ave S,4,XEV,3.5,1.7,4.9,20.8,10
251,1,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,1.4,0.9,5.4,8.5,5.5
251,1,O,538,3rd Ave & Columbia St,6,XEV,1.1,0.7,5.8,6.8,4.2
251,1,O,558,3rd Ave & Seneca St,7,XEV,2.2,0.7,7.2,13,4.1
251,1,O,575,3rd Ave & Pike St,8,XEV,4.1,2,9.3,24.8,12.2
251,1,O,600,3rd Ave & Virginia St,9,XEV,2.6,1.3,10.5,18.2,9
251,1,O,605,3rd Ave & Bell St,10,XEV,1.7,1.3,10.9,12.1,9.1
251,1,O,1690,3rd Ave & Vine St,11,XEV,0.7,1.8,9.7,4.6,12.8
251,1,O,2320,1st Ave & Broad St,12,XEV,0.3,1.1,8.9,1.9,6.8
251,1,O,2330,1st Ave N & Denny Way,13,XEV,0.6,1.2,8.3,3.3,7
251,1,O,2360,1st Ave N & Republican St,14,XEV,0.9,2.7,6.5,5.4,16.1
251,1,O,2370,Mercer St & Queen Anne Ave N,15,XEV,1.2,1.8,5.8,7,11
251,1,O,2390,2nd Ave W & W Roy St,16,XEV,0.2,0.7,5.3,1.3,5.2
251,1,O,2400,W Olympic Pl & 3rd Ave W,17,XEV,0.1,1,4.5,1,7.1
251,1,O,2410,W Olympic Pl & 5th Ave W,18,XEV,0,0.2,4.3,0.2,1.2
251,1,O,2420,Olympic Way W & 7th Ave W,19,XEV,0,0.5,3.8,0,3.5
251,1,O,2430,Olympic Way W & W Prospect St,20,XEV,0,0.3,3.5,0,1.8
251,1,O,2440,Olympic Way W & W Lee St,21,XEV,0,0.2,3.4,0,1.3
251,1,O,2450,10th Ave W & W Galer St,22,XEV,0,0.2,3.1,0,1.5
251,1,O,2460,10th Ave W & W Blaine St,23,XEV,0,0.3,2.9,0,2
251,1,O,2470,10th Ave W & W Howe St,24,XEV,0,0.8,2.1,0.2,5.5
251,1,O,2480,10th Ave W & W Crockett St,25,XEV,0,0.2,1.9,0,1.7
251,1,O,2490,10th Ave W & W Mcgraw St,26,XEV,0,0.3,1.5,0,2.4
251,1,O,2500,10th Ave W & W Halladay St,27,XEV,0,0.3,1.2,0,2.2
251,1,O,2510,10th Ave W & W Newell St,28,XEV,0,0.2,1,0,1.6
251,1,O,2520,9th Ave W & W Armour St,29,XEV,0,0.2,0.8,0,1.5
251,1,O,2010,10th Ave W & W Armour St,30,XEV,0,0.9,0,0.3,6.1
251,1,I,2010,10th Ave W & W Armour St,1,XNT,0.3,0,0.3,1.6,0
251,1,I,2020,10th Ave W & W Bothwell St,2,XNT,0,0,0.3,0,0
251,1,I,2030,10th Ave W & W Halladay St,3,XNT,0,0,0.3,0,0.1
251,1,I,2050,10th Ave W & W Mcgraw St,4,XNT,0,0,0.3,0.1,0
251,1,I,2060,10th Ave W & W Crockett St,5,XNT,0,0,0.3,0,0
251,1,I,2070,10th Ave W & W Howe St,6,XNT,0.1,0,0.4,0.4,0.1
251,1,I,2080,10th Ave W & W Blaine St,7,XNT,0,0,0.4,0,0
251,1,I,2090,10th Ave W & W Galer St,8,XNT,0,0,0.5,0.1,0
251,1,I,2100,Olympic Way W & W Lee St,9,XNT,0,0,0.5,0,0
251,1,I,2110,Olympic Way W & 9th Ave W,10,XNT,0,0,0.6,0.1,0
251,1,I,2120,Olympic Way W & 7th Ave W,11,XNT,0,0,0.6,0.1,0
251,1,I,2130,Olympic Way W & 5th Ave W,12,XNT,0,0,0.6,0.1,0
251,1,I,2140,W Olympic Pl & 3rd Ave W,13,XNT,0,0.1,0.5,0,0.4
251,1,I,2150,W Roy St & 2nd Ave W,14,XNT,0,0,0.5,0.1,0.1
251,1,I,2672,Queen Anne Ave N & W Mercer St,15,XNT,1.1,0.3,1.3,6.7,1.8
251,1,I,2180,Queen Anne Ave N & W Harrison St,16,XNT,0.2,0.1,1.4,1.3,0.6
251,1,I,2200,Queen Anne Ave N & W John St,17,XNT,0.3,0.3,1.4,1.9,1.8
251,1,I,2244,Denny Way & 2nd Ave N,18,XNT,0.3,0.3,1.3,1.5,1.9
251,1,I,2220,3rd Ave & Cedar St,19,XNT,0,1.3,0,0,7.9
251,1,O,3600,S Jackson St & 12th Ave S,1,XNT,2.2,0,2.2,8.9,0
251,1,O,1500,S Jackson St & 8th Ave S,2,XNT,0.4,0.1,2.5,1.6,0.5
251,1,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.4,0.3,2.6,1.7,1.2
251,1,O,1530,S Jackson St & 5th Ave S,4,XNT,2.6,1.1,4.1,10.5,4.3
251,1,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1.3,0.6,4.9,5.3,2.3
251,1,O,538,3rd Ave & Columbia St,6,XNT,0.7,0.8,4.7,2.7,3.3
251,1,O,558,3rd Ave & Seneca St,7,XNT,1.3,0.6,5.5,5.1,2.4
251,1,O,575,3rd Ave & Pike St,8,XNT,2.4,1.7,6.2,9.6,6.6
251,1,O,600,3rd Ave & Virginia St,9,XNT,1.8,0.8,7.2,7.1,3.3
251,1,O,605,3rd Ave & Bell St,10,XNT,1.4,0.8,7.7,5.5,3.3
251,1,O,1690,3rd Ave & Vine St,11,XNT,0.5,1.3,6.9,2.1,5.1
251,1,O,2320,1st Ave & Broad St,12,XNT,0.2,0.9,6.9,0.9,4.3
251,1,O,2330,1st Ave N & Denny Way,13,XNT,0.3,0.8,6.3,1.5,4.2
251,1,O,2360,1st Ave N & Republican St,14,XNT,0.4,1.7,5.1,2.1,8.5
251,1,O,2370,Mercer St & Queen Anne Ave N,15,XNT,0.6,1.3,4.3,2.8,6.5
251,1,O,2390,2nd Ave W & W Roy St,16,XNT,0,0.7,3.8,0.2,3.3
251,1,O,2400,W Olympic Pl & 3rd Ave W,17,XNT,0.1,0.4,3.4,0.4,1.9
251,1,O,2410,W Olympic Pl & 5th Ave W,18,XNT,0,0.1,3.3,0,0.6
251,1,O,2420,Olympic Way W & 7th Ave W,19,XNT,0,0.4,3,0,1.8
251,1,O,2430,Olympic Way W & W Prospect St,20,XNT,0,0.2,2.8,0,0.9
251,1,O,2440,Olympic Way W & W Lee St,21,XNT,0,0.2,2.6,0,0.9
251,1,O,2450,10th Ave W & W Galer St,22,XNT,0,0.2,2.5,0,0.9
251,1,O,2460,10th Ave W & W Blaine St,23,XNT,0,0.2,2.3,0,0.9
251,1,O,2470,10th Ave W & W Howe St,24,XNT,0,0.7,1.7,0,3.3
251,1,O,2480,10th Ave W & W Crockett St,25,XNT,0,0.2,1.5,0,1.2
251,1,O,2490,10th Ave W & W Mcgraw St,26,XNT,0,0.2,1.3,0,1
251,1,O,2500,10th Ave W & W Halladay St,27,XNT,0,0.2,1.1,0,0.9
251,1,O,2510,10th Ave W & W Newell St,28,XNT,0,0.1,1,0,0.6
251,1,O,2520,9th Ave W & W Armour St,29,XNT,0,0.1,0.8,0,0.7
251,1,O,2010,10th Ave W & W Armour St,30,XNT,0,0.9,0,0,4.3
