OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-10,280,East,22125,19823.0,,07:49:13,07:49:13,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22125,19823.0,,07:50:25,07:50:25,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-10,280,East,22125,19823.0,,07:50:49,07:50:49,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-10,280,East,22125,19823.0,,07:51:28,07:51:28,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-10,280,East,22125,19823.0,,07:52:06,07:52:06,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-10,280,East,22125,19823.0,07:48:00,07:52:50,07:53:00,24,2225,20th St NE & Main St,0.0,1.0
2025-10-10,280,East,22125,19823.0,,07:53:55,07:53:55,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-10,280,East,22125,19823.0,,07:55:02,07:55:15,26,2577,16th St NE & Main St,0.0,1.0
2025-10-10,280,East,22125,19823.0,07:53:00,07:56:02,07:56:02,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,08:00:00,08:00:07,08:00:07,0,2342,Everett Station Bay B2,3.0,0.0
2025-10-10,280,East,22126,17813.0,,08:02:44,08:02:44,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:07:39,08:07:39,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:08:16,08:08:32,3,3114,20th St SE & 83rd Ave SE,2.0,0.0
2025-10-10,280,East,22126,17813.0,08:08:00,08:10:36,08:10:36,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:11:00,08:11:00,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:11:50,08:12:04,6,2532,91st Ave SE & 11th Pl SE,0.0,2.0
2025-10-10,280,East,22126,17813.0,,08:12:44,08:12:44,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:13:55,08:13:55,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:14:14,08:14:14,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:14:46,08:14:46,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,08:14:00,08:16:18,08:16:29,11,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:16:54,08:16:54,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:17:24,08:17:24,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:18:09,08:18:09,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:18:26,08:18:26,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:20:21,08:20:21,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:21:47,08:21:47,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:23:21,08:23:35,18,456,Lundeen Pkwy & 101st Ave NE,1.0,0.0
2025-10-10,280,East,22126,17813.0,,08:23:57,08:23:57,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:25:14,08:25:14,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:25:44,08:25:44,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:26:21,08:26:21,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:26:54,08:26:54,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,08:25:00,08:27:48,08:27:48,24,2225,20th St NE & Main St,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:28:42,08:28:42,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:30:12,08:30:12,26,2577,16th St NE & Main St,0.0,0.0
2025-10-10,280,East,22126,17813.0,08:28:00,08:30:46,08:30:46,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:31:38,08:31:38,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:32:33,08:32:33,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:33:38,08:33:38,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:34:47,08:34:47,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:35:31,08:35:31,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:35:54,08:35:54,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,08:35:00,08:37:09,08:37:09,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:37:43,08:37:43,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:38:22,08:38:22,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:38:52,08:38:52,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:39:27,08:39:52,38,541,Hwy 92 & 84th St NE,1.0,0.0
2025-10-10,280,East,22126,17813.0,,08:40:57,08:40:57,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:42:26,08:42:26,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:43:13,08:43:13,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:45:24,08:45:24,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:45:39,08:45:39,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-10,280,East,22126,17813.0,,08:46:04,08:46:20,44,544,W Stanley St & Cascade Ave,0.0,1.0
2025-10-10,280,East,22126,17813.0,,08:47:20,08:47:30,45,2622,E Stanley St & S Indiana Ave,0.0,2.0
2025-10-10,280,East,22126,17813.0,,08:47:50,08:47:58,46,1302,E Stanley St & S Alder Ave,0.0,1.0
2025-10-10,280,East,22126,17813.0,,08:49:22,08:49:31,47,1839,E Pioneer St & S Alder Ave,0.0,1.0
2025-10-10,280,East,22126,17813.0,08:51:00,08:50:29,08:50:29,48,890,Granite Falls Park & Ride,0.0,0.0
2025-10-10,280,East,22127,19818.0,08:25:00,08:25:14,08:25:14,0,2342,Everett Station Bay B2,6.0,0.0
2025-10-10,280,East,22127,19818.0,,08:27:57,08:28:13,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-10,280,East,22127,19818.0,,08:33:46,08:33:46,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:34:20,08:34:35,3,3114,20th St SE & 83rd Ave SE,0.0,2.0
2025-10-10,280,East,22127,19818.0,08:33:00,08:36:04,08:36:04,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:36:24,08:36:24,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:37:04,08:37:04,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:37:34,08:37:34,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:38:32,08:38:32,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:38:47,08:38:47,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:39:13,08:39:13,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-10,280,East,22127,19818.0,08:39:00,08:40:52,08:41:04,11,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:41:29,08:41:29,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:42:02,08:42:15,13,2670,99th Ave NE & 4th St NE,0.0,1.0
2025-10-10,280,East,22127,19818.0,,08:43:04,08:43:04,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:43:21,08:43:21,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:45:16,08:45:16,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:46:59,08:47:11,17,454,Lundeen Pkwy & Hwy 9,0.0,2.0
2025-10-10,280,East,22127,19818.0,,08:48:49,08:48:49,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:49:07,08:49:07,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:50:19,08:50:19,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:50:47,08:50:47,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:51:22,08:51:22,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:51:54,08:51:54,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-10,280,East,22127,19818.0,08:50:00,08:52:41,08:52:57,24,2225,20th St NE & Main St,0.0,2.0
2025-10-10,280,East,22127,19818.0,,08:53:51,08:53:51,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-10,280,East,22127,19818.0,,08:55:24,08:55:24,26,2577,16th St NE & Main St,0.0,0.0
2025-10-10,280,East,22127,19818.0,08:56:00,08:55:55,08:55:55,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,09:00:00,09:00:22,09:00:22,0,2342,Everett Station Bay B2,5.0,0.0
2025-10-10,280,East,22128,19115.0,,09:02:49,09:02:49,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:07:26,09:07:26,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:08:02,09:08:02,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-10,280,East,22128,19115.0,09:08:00,09:09:23,09:09:23,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:09:47,09:09:47,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:10:32,09:10:32,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:11:01,09:11:01,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:12:32,09:12:32,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:12:50,09:12:50,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:13:21,09:13:21,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,09:14:00,09:15:50,09:16:14,11,2666,Lake Stevens Transit Center Bay 2,3.0,1.0
2025-10-10,280,East,22128,19115.0,,09:16:39,09:16:39,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:17:11,09:17:11,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:17:56,09:17:56,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:18:16,09:18:16,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:19:47,09:19:47,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:21:07,09:21:07,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:22:41,09:22:41,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:23:01,09:23:01,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:24:08,09:24:08,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:24:35,09:24:35,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:25:09,09:25:09,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:25:51,09:26:21,23,249,20th St NE & 120th Dr NE,1.0,0.0
2025-10-10,280,East,22128,19115.0,09:25:00,09:27:06,09:27:18,24,2225,20th St NE & Main St,0.0,1.0
2025-10-10,280,East,22128,19115.0,,09:28:37,09:28:37,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:30:37,09:30:50,26,2577,16th St NE & Main St,0.0,1.0
2025-10-10,280,East,22128,19115.0,09:28:00,09:31:33,09:31:33,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:32:30,09:32:30,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:33:16,09:33:16,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:34:20,09:34:20,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:35:24,09:35:24,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:36:00,09:36:00,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:36:17,09:36:17,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,09:35:00,09:37:22,09:37:22,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:37:54,09:37:54,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:38:30,09:38:30,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:38:57,09:38:57,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:39:26,09:39:26,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:40:22,09:40:22,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:41:53,09:41:53,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:42:42,09:42:42,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:44:32,09:44:32,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:44:48,09:44:48,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:45:16,09:45:25,44,544,W Stanley St & Cascade Ave,0.0,1.0
2025-10-10,280,East,22128,19115.0,,09:46:24,09:46:24,45,2622,E Stanley St & S Indiana Ave,0.0,0.0
2025-10-10,280,East,22128,19115.0,,09:46:39,09:47:09,46,1302,E Stanley St & S Alder Ave,0.0,1.0
2025-10-10,280,East,22128,19115.0,,09:48:15,09:48:15,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-10,280,East,22128,19115.0,09:53:00,09:49:20,09:49:20,48,890,Granite Falls Park & Ride,0.0,4.0
2025-10-10,280,East,22129,21807.0,10:00:00,10:00:08,10:00:08,0,2342,Everett Station Bay B2,6.0,0.0
2025-10-10,280,East,22129,21807.0,,10:03:11,10:03:26,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-10,280,East,22129,21807.0,,10:08:51,10:08:51,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:09:21,10:09:21,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-10,280,East,22129,21807.0,10:08:00,10:11:36,10:11:36,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:12:00,10:12:20,5,800,91st Ave SE & 16th Pl SE,1.0,0.0
2025-10-10,280,East,22129,21807.0,,10:13:06,10:13:06,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:13:36,10:13:48,7,801,91st Ave SE & 8th St SE,0.0,1.0
2025-10-10,280,East,22129,21807.0,,10:14:55,10:14:55,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:15:14,10:15:14,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:16:05,10:16:05,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,10:14:00,10:17:42,10:18:20,11,2666,Lake Stevens Transit Center Bay 2,3.0,3.0
2025-10-10,280,East,22129,21807.0,,10:18:47,10:18:47,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:19:19,10:19:19,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:20:03,10:20:03,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:20:22,10:20:22,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:22:24,10:22:24,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:23:57,10:23:57,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:25:35,10:25:35,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:25:54,10:25:54,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:27:19,10:27:19,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:27:48,10:27:48,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:28:25,10:28:25,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:29:01,10:29:01,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,10:25:00,10:29:52,10:30:06,24,2225,20th St NE & Main St,0.0,1.0
2025-10-10,280,East,22129,21807.0,,10:31:11,10:31:11,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:32:54,10:32:54,26,2577,16th St NE & Main St,0.0,0.0
2025-10-10,280,East,22129,21807.0,10:28:00,10:33:25,10:33:25,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:34:28,10:34:28,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:35:19,10:35:19,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:36:26,10:36:26,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:37:35,10:37:35,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:38:13,10:38:13,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:38:34,10:38:34,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,10:35:00,10:39:50,10:39:50,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:40:25,10:40:25,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:41:06,10:41:06,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:41:38,10:41:38,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:42:29,10:42:29,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:43:34,10:43:34,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:45:17,10:45:17,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:46:18,10:46:29,41,3151,100th St NE & Penny Ave,0.0,2.0
2025-10-10,280,East,22129,21807.0,,10:49:06,10:49:06,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:49:22,10:49:22,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:49:42,10:49:42,44,544,W Stanley St & Cascade Ave,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:50:39,10:50:51,45,2622,E Stanley St & S Indiana Ave,0.0,1.0
2025-10-10,280,East,22129,21807.0,,10:51:33,10:51:33,46,1302,E Stanley St & S Alder Ave,0.0,0.0
2025-10-10,280,East,22129,21807.0,,10:52:28,10:52:49,47,1839,E Pioneer St & S Alder Ave,0.0,2.0
2025-10-10,280,East,22129,21807.0,10:52:00,10:54:04,10:54:04,48,890,Granite Falls Park & Ride,0.0,1.0
2025-10-10,280,East,22130,19807.0,11:00:00,11:00:14,11:00:14,0,2342,Everett Station Bay B2,6.0,0.0
2025-10-10,280,East,22130,19807.0,,11:02:54,11:03:46,1,3006,Cedar St & Hewitt Ave,1.0,1.0
2025-10-10,280,East,22130,19807.0,,11:09:39,11:09:54,2,3087,20th St SE & 79th Ave SE,1.0,0.0
2025-10-10,280,East,22130,19807.0,,11:10:33,11:10:33,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-10,280,East,22130,19807.0,11:09:00,11:11:43,11:12:02,4,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-10,280,East,22130,19807.0,,11:12:29,11:12:29,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:13:11,11:13:11,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:13:34,11:13:34,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:14:30,11:14:30,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:14:46,11:14:46,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:15:26,11:15:26,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,11:15:00,11:18:43,11:18:58,11,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
2025-10-10,280,East,22130,19807.0,,11:19:27,11:19:27,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:19:59,11:19:59,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:20:55,11:21:05,14,2671,Market Pl & 99th Ave NE,0.0,1.0
2025-10-10,280,East,22130,19807.0,,11:21:30,11:21:30,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:23:02,11:23:02,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:24:55,11:25:09,17,454,Lundeen Pkwy & Hwy 9,0.0,1.0
2025-10-10,280,East,22130,19807.0,,11:27:00,11:27:24,18,456,Lundeen Pkwy & 101st Ave NE,1.0,0.0
2025-10-10,280,East,22130,19807.0,,11:27:48,11:27:48,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:29:14,11:29:27,20,441,Lake View Dr & Cedar Rd,0.0,1.0
2025-10-10,280,East,22130,19807.0,,11:30:01,11:30:01,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:30:38,11:30:38,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:31:11,11:31:11,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,11:26:00,11:32:00,11:32:11,24,2225,20th St NE & Main St,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:33:17,11:33:29,25,2574,127th Ave NE & 18th St NE,0.0,2.0
2025-10-10,280,East,22130,19807.0,,11:35:17,11:35:17,26,2577,16th St NE & Main St,0.0,0.0
2025-10-10,280,East,22130,19807.0,11:29:00,11:35:59,11:35:59,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:36:58,11:36:58,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:37:50,11:37:50,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:38:57,11:38:57,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:40:01,11:40:01,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:40:39,11:40:39,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:41:15,11:41:15,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,11:36:00,11:42:42,11:42:42,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:43:19,11:43:19,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:43:54,11:43:54,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:44:22,11:44:22,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:44:51,11:44:51,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:46:27,11:46:27,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:47:55,11:47:55,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:48:59,11:48:59,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:50:50,11:50:50,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:51:07,11:51:07,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:51:28,11:51:28,44,544,W Stanley St & Cascade Ave,0.0,0.0
