serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,535,I,2113,Lynnwood City Center Station Bay D1,0,AM,11.566,0.000,11.566,88.000,0.000
2510,535,I,814,Alderwood Mall Pkwy & Beech Rd,1,AM,1.048,0.286,12.399,7.652,2.087
2510,535,I,2431,Alderwood Mall Pkwy & 184th St SW,2,AM,2.924,0.123,15.175,21.739,0.913
2510,535,I,2736,Canyon Park Fwy Station Bay 4,3,AM,4.270,0.809,19.401,28.217,5.348
2510,535,I,2325,Beardslee Blvd & Ross Rd,4,AM,1.138,1.382,19.026,7.522,9.130
2510,535,I,2860,Bellevue Transit Center Bay 8,10,MID,0.160,21.698,4.139,1.957,265.087
2510,535,I,3339,NE 8th St & 108th Ave NE,11,MID,0.004,2.089,2.096,0.043,25.609
2510,535,I,2858,NE 8th St & 102nd Ave NE,12,MID,0.003,1.334,0.749,0.043,16.652
2510,535,I,2856,NE 10th St & 102nd Ave NE,13,MID,0.000,0.934,-0.190,0.000,11.739
2510,535,I,1399,Bothell Park & Ride Bay 2,6,MID,2.592,0.502,19.668,31.217,6.043
2510,535,I,2151,Brickyard Fwy Station,7,MID,1.396,0.562,20.784,17.174,6.913
2510,535,I,2851,Totem Lake Fwy Station,8,MID,6.662,2.766,24.932,80.522,33.435
2510,535,I,2431,Alderwood Mall Pkwy & 184th St SW,2,MID,3.105,0.355,12.808,37.261,4.261
2510,535,I,2736,Canyon Park Fwy Station Bay 4,3,MID,6.609,0.971,18.204,78.739,11.565
2510,535,I,2325,Beardslee Blvd & Ross Rd,4,MID,0.913,0.418,18.720,10.913,5.000
2510,535,I,2229,UW Bothell & Cascadia College,5,MID,4.664,5.773,17.639,56.174,69.522
2510,535,I,2113,Lynnwood City Center Station Bay D1,0,MID,9.746,0.000,9.746,121.609,0.000
2510,535,I,814,Alderwood Mall Pkwy & Beech Rd,1,MID,0.692,0.484,10.004,8.391,5.870
2510,535,I,2860,Bellevue Transit Center Bay 8,10,PM,0.372,17.158,3.437,2.957,136.522
2510,535,I,3339,NE 8th St & 108th Ave NE,11,PM,0.005,1.191,2.251,0.043,9.478
2510,535,I,2858,NE 8th St & 102nd Ave NE,12,PM,0.000,1.093,1.170,0.000,8.652
2510,535,I,2856,NE 10th St & 102nd Ave NE,13,PM,0.000,1.301,-0.137,0.000,10.348
2510,535,I,2736,Canyon Park Fwy Station Bay 4,3,PM,3.557,2.087,12.945,28.304,16.609
2510,535,I,2325,Beardslee Blvd & Ross Rd,4,PM,1.699,0.639,14.005,13.522,5.087
2510,535,I,2229,UW Bothell & Cascadia College,5,PM,9.093,2.880,20.219,72.348,22.913
2510,535,I,1399,Bothell Park & Ride Bay 2,6,PM,0.881,0.957,20.162,7.087,7.696
2510,535,I,2151,Brickyard Fwy Station,7,PM,0.519,0.583,20.011,4.217,4.739
2510,535,I,2851,Totem Lake Fwy Station,8,PM,3.516,3.804,20.038,28.130,30.435
2510,535,I,2113,Lynnwood City Center Station Bay D1,0,PM,9.394,0.000,9.394,65.348,0.000
2510,535,I,814,Alderwood Mall Pkwy & Beech Rd,1,PM,0.994,1.049,9.346,7.000,7.391
2510,535,I,2431,Alderwood Mall Pkwy & 184th St SW,2,PM,2.636,0.770,11.242,18.913,5.522
2510,535,I,2851,Totem Lake Fwy Station,8,XEV,2.084,2.096,9.831,7.522,7.565
2510,535,I,2860,Bellevue Transit Center Bay 8,10,XEV,0.197,9.303,1.908,0.652,30.739
2510,535,I,3339,NE 8th St & 108th Ave NE,11,XEV,0.000,0.371,1.671,0.000,1.130
2510,535,I,2858,NE 8th St & 102nd Ave NE,12,XEV,0.029,0.507,1.217,0.087,1.522
2510,535,I,2856,NE 10th St & 102nd Ave NE,13,XEV,0.174,1.174,0.217,0.522,3.522
2510,535,I,2113,Lynnwood City Center Station Bay D1,0,XEV,4.971,0.000,4.971,14.913,0.000
2510,535,I,814,Alderwood Mall Pkwy & Beech Rd,1,XEV,0.708,0.062,5.646,2.000,0.174
2510,535,I,2431,Alderwood Mall Pkwy & 184th St SW,2,XEV,2.551,0.188,7.942,7.652,0.565
2510,535,I,2736,Canyon Park Fwy Station Bay 4,3,XEV,2.232,0.667,9.507,6.696,2.000
2510,535,I,2325,Beardslee Blvd & Ross Rd,4,XEV,0.043,0.420,9.130,0.130,1.261
2510,535,I,2229,UW Bothell & Cascadia College,5,XEV,2.261,1.493,9.899,6.783,4.478
2510,535,I,1399,Bothell Park & Ride Bay 2,6,XEV,0.420,0.507,9.812,1.261,1.522
2510,535,I,2151,Brickyard Fwy Station,7,XEV,0.099,0.423,9.563,0.304,1.304
2510,535,I,2860,Bellevue Transit Center Bay 8,10,XNT,0.062,4.688,0.625,0.043,3.261
2510,535,I,3339,NE 8th St & 108th Ave NE,11,XNT,0.000,0.095,0.476,0.000,0.087
2510,535,I,2858,NE 8th St & 102nd Ave NE,12,XNT,0.000,0.091,0.364,0.000,0.087
2510,535,I,2856,NE 10th St & 102nd Ave NE,13,XNT,0.000,0.348,0.000,0.000,0.348
2510,535,I,2229,UW Bothell & Cascadia College,5,XNT,0.526,0.368,5.632,0.435,0.304
