OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-06,106,North,11118.0,15100.0,,09:25:30,09:25:30,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-06,106,North,11118.0,15100.0,,09:25:51,09:25:51,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11118.0,15100.0,,09:26:26,09:26:26,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-06,106,North,11118.0,15100.0,,09:26:45,09:26:45,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-06,106,North,11118.0,15100.0,,09:27:45,09:27:45,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11118.0,15100.0,,09:28:11,09:28:11,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-06,106,North,11118.0,15100.0,,09:29:53,09:30:00,41,2137,132nd St SE & 16th Ave SE,0.0,3.0
2024-10-06,106,North,11118.0,15100.0,,09:33:10,09:33:10,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-06,106,North,11118.0,15100.0,09:36:00,09:34:47,09:34:47,43,2106,Mariner Park & Ride Bay 4,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,09:54:00,09:53:51,09:53:51,0,2229,UW Bothell & Cascadia College,3.0,0.0
2024-10-06,106,North,11119.0,15104.0,,09:55:09,09:55:29,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2024-10-06,106,North,11119.0,15104.0,,09:56:10,09:56:10,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,09:56:56,09:57:10,3,2904,NE 185th St & 103rd Ave NE,2.0,0.0
2024-10-06,106,North,11119.0,15104.0,,09:57:34,09:57:34,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,09:58:25,09:58:36,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-06,106,North,11119.0,15104.0,,09:59:35,09:59:35,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:02:27,10:02:27,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:03:03,10:03:24,8,992,Hwy 527 & 234th St SE,0.0,1.0
2024-10-06,106,North,11119.0,15104.0,,10:04:18,10:04:29,9,989,Hwy 527 & 228th St SE,0.0,2.0
2024-10-06,106,North,11119.0,15104.0,10:05:00,10:07:12,10:07:22,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:08:12,10:08:12,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:08:46,10:08:46,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:10:38,10:10:48,13,984,Hwy 527 & Maltby Rd,0.0,1.0
2024-10-06,106,North,11119.0,15104.0,,10:11:18,10:11:18,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:11:58,10:12:05,15,983,Hwy 527 & 196th St SE,0.0,1.0
2024-10-06,106,North,11119.0,15104.0,,10:12:34,10:12:34,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:12:49,10:12:49,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:13:03,10:13:03,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,10:12:00,10:14:05,10:14:05,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:14:47,10:14:47,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:15:02,10:15:02,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:16:07,10:16:21,22,837,Brook Blvd & 175th St SE,2.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:17:05,10:17:05,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:17:51,10:17:51,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:18:14,10:18:24,25,199,168th St SE & 25th Ave SE,1.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:19:04,10:19:04,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,10:15:00,10:19:38,10:19:38,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:21:04,10:21:04,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:21:58,10:21:58,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,10:18:00,10:23:26,10:23:33,30,3059,35th Ave SE & Seattle Hill Rd,0.0,1.0
2024-10-06,106,North,11119.0,15104.0,,10:24:12,10:24:28,31,2563,148th St SE & 35th Ave SE,1.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:25:06,10:25:06,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:25:42,10:25:42,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:25:55,10:25:55,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:26:55,10:26:55,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:27:18,10:27:18,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:27:57,10:27:57,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:28:17,10:28:17,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:28:58,10:28:58,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:29:25,10:29:40,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:31:41,10:31:41,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,,10:33:24,10:33:24,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-06,106,North,11119.0,15104.0,10:38:00,10:36:06,10:36:06,43,2106,Mariner Park & Ride Bay 4,0.0,5.0
2024-10-06,106,North,11120.0,19103.0,10:53:00,10:54:21,10:54:21,0,2229,UW Bothell & Cascadia College,4.0,0.0
2024-10-06,106,North,11120.0,19103.0,,10:55:45,10:55:59,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2024-10-06,106,North,11120.0,19103.0,,10:56:43,10:56:43,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,10:57:44,10:57:44,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,10:58:10,10:58:10,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,10:58:49,10:59:04,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-06,106,North,11120.0,19103.0,,10:59:55,11:00:15,6,2746,Hwy 527 & NE 190th St,2.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:02:20,11:02:20,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:02:49,11:02:49,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:04:25,11:04:25,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,11:05:00,11:07:43,11:07:58,10,2134,Canyon Park Park & Ride Bay 2,0.0,3.0
2024-10-06,106,North,11120.0,19103.0,,11:09:02,11:09:02,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:10:13,11:10:28,12,985,Hwy 527 & 214th St SE,0.0,1.0
2024-10-06,106,North,11120.0,19103.0,,11:11:56,11:11:56,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:12:29,11:12:42,14,990,Hwy 527 & 201st Pl SE,1.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:14:21,11:14:21,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:14:44,11:14:44,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:14:58,11:14:58,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:15:15,11:15:15,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,11:13:00,11:16:16,11:16:16,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:16:54,11:16:54,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:17:09,11:17:09,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:18:20,11:18:20,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:19:01,11:19:01,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:19:49,11:20:01,24,198,168th St SE & 23rd Ave SE,0.0,1.0
2024-10-06,106,North,11120.0,19103.0,,11:20:27,11:20:27,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:21:08,11:21:08,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,11:16:00,11:21:39,11:21:39,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:23:31,11:23:53,28,615,35th Ave SE & 164th St SE,1.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:24:46,11:24:46,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,11:19:00,11:25:45,11:25:45,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:26:24,11:26:52,31,2563,148th St SE & 35th Ave SE,3.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:27:35,11:27:35,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:28:26,11:28:26,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:28:41,11:28:41,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:29:41,11:29:41,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:30:07,11:30:07,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:30:49,11:30:49,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:31:09,11:31:09,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:32:28,11:32:46,39,2646,Hwy 527 & Trillium Blvd SE,0.0,3.0
2024-10-06,106,North,11120.0,19103.0,,11:33:17,11:33:17,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,,11:35:49,11:36:12,41,2137,132nd St SE & 16th Ave SE,1.0,2.0
2024-10-06,106,North,11120.0,19103.0,,11:39:13,11:39:13,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-06,106,North,11120.0,19103.0,11:41:00,11:43:19,11:43:19,43,2106,Mariner Park & Ride Bay 4,0.0,4.0
2024-10-06,106,North,11121.0,19108.0,11:53:00,11:55:00,11:55:00,0,2229,UW Bothell & Cascadia College,4.0,0.0
2024-10-06,106,North,11121.0,19108.0,,11:56:45,11:56:45,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,11:57:22,11:57:22,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,11:58:07,11:58:07,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,11:58:34,11:58:34,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,11:59:14,11:59:14,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:00:21,12:00:21,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:02:55,12:02:55,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:03:25,12:03:25,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:05:31,12:05:31,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,12:05:00,12:08:11,12:08:30,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-06,106,North,11121.0,19108.0,,12:10:20,12:10:20,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:11:46,12:11:46,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:12:44,12:12:44,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:13:17,12:13:26,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2024-10-06,106,North,11121.0,19108.0,,12:14:18,12:14:18,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:14:43,12:14:43,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:14:56,12:14:56,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:15:12,12:15:12,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,12:13:00,12:16:10,12:16:10,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:18:02,12:18:02,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:18:18,12:18:18,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:19:26,12:19:35,22,837,Brook Blvd & 175th St SE,0.0,1.0
2024-10-06,106,North,11121.0,19108.0,,12:20:11,12:20:11,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:21:01,12:21:12,24,198,168th St SE & 23rd Ave SE,1.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:21:34,12:21:34,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:22:10,12:22:10,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,12:16:00,12:22:43,12:22:43,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:24:03,12:24:03,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:24:51,12:24:51,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,12:19:00,12:25:32,12:25:32,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:25:57,12:25:57,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:26:31,12:26:31,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:27:06,12:27:06,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:27:19,12:27:19,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:28:16,12:28:16,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:28:36,12:28:36,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:29:13,12:29:13,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:29:32,12:29:32,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:31:18,12:32:05,39,2646,Hwy 527 & Trillium Blvd SE,1.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:32:40,12:32:50,40,2645,Hwy 527 & 136th St SE,0.0,1.0
2024-10-06,106,North,11121.0,19108.0,,12:34:17,12:34:17,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,,12:36:36,12:36:36,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-06,106,North,11121.0,19108.0,12:41:00,12:39:41,12:39:41,43,2106,Mariner Park & Ride Bay 4,0.0,2.0
2024-10-06,106,North,11122.0,17116.0,12:53:00,12:53:09,12:53:09,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-06,106,North,11122.0,17116.0,,12:54:27,12:54:27,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,12:55:07,12:55:07,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,12:56:02,12:56:02,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,12:56:29,12:56:29,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,12:57:33,12:57:55,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-06,106,North,11122.0,17116.0,,12:58:55,12:59:10,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:01:24,13:01:34,7,991,Hwy 527 & 240th St SE,0.0,1.0
2024-10-06,106,North,11122.0,17116.0,,13:02:13,13:02:13,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:04:20,13:04:20,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,13:05:00,13:07:14,13:07:26,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:08:54,13:08:54,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:10:07,13:10:07,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:12:27,13:12:43,13,984,Hwy 527 & Maltby Rd,0.0,1.0
2024-10-06,106,North,11122.0,17116.0,,13:13:27,13:13:35,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2024-10-06,106,North,11122.0,17116.0,,13:14:48,13:14:48,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:15:11,13:15:11,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:15:25,13:15:25,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:16:17,13:16:17,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,13:13:00,13:17:21,13:17:21,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:18:13,13:18:13,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:18:27,13:18:27,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:19:38,13:19:38,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:20:19,13:20:19,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:21:08,13:21:08,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:21:30,13:21:30,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:22:12,13:22:12,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,13:16:00,13:22:41,13:22:41,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:24:05,13:24:05,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:24:55,13:24:55,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,13:19:00,13:26:28,13:26:28,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:27:17,13:27:17,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:27:49,13:27:49,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:28:29,13:28:29,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:28:43,13:28:43,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:29:43,13:29:43,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:30:07,13:30:07,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:30:50,13:30:50,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:31:12,13:31:12,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:33:11,13:33:11,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:33:36,13:33:36,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:34:45,13:34:45,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,,13:36:58,13:36:58,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-06,106,North,11122.0,17116.0,13:41:00,13:40:26,13:40:26,43,2106,Mariner Park & Ride Bay 4,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,13:53:00,13:53:10,13:53:10,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-06,106,North,11123.0,17113.0,,13:54:23,13:54:23,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,13:55:02,13:55:02,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,13:55:50,13:55:50,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,13:56:09,13:56:20,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2024-10-06,106,North,11123.0,17113.0,,13:57:11,13:57:22,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-06,106,North,11123.0,17113.0,,13:58:29,13:58:42,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:01:22,14:01:22,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:01:50,14:01:50,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:03:49,14:03:49,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,14:05:00,14:07:04,14:07:22,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:08:17,14:08:17,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:08:59,14:08:59,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:10:14,14:10:14,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:11:04,14:11:04,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:12:14,14:12:14,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:12:35,14:12:35,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:12:57,14:13:08,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:13:57,14:13:57,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,14:13:00,14:15:26,14:15:36,19,215,180th St SE & Hwy 527,0.0,1.0
2024-10-06,106,North,11123.0,17113.0,,14:16:15,14:16:15,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:16:35,14:16:35,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:17:50,14:17:50,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:18:27,14:18:37,23,597,23rd Ave SE & 171st Pl SE,0.0,1.0
2024-10-06,106,North,11123.0,17113.0,,14:19:31,14:19:31,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:19:58,14:19:58,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:20:29,14:20:29,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,14:16:00,14:20:59,14:20:59,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:22:15,14:22:15,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:22:54,14:22:54,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,14:19:00,14:23:31,14:23:31,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:24:07,14:24:07,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:24:35,14:24:35,32,2565,148th St SE & 30th Ave SE,0.0,0.0
