serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,60,O,42120,15th Ave S & S Dawson St,32,AM,0.1,0.1,10.5,1.1,1.1
243,60,O,42130,15th Ave S & S Lucile St,33,AM,0,2.6,7.9,0.4,31.5
243,60,I,41870,15th Ave S & S Hanford St,33,AM,0.2,0,13.1,3.5,0.2
243,60,I,41880,15th Ave S & S Stevens St,34,AM,0.1,0,13.2,1.6,0.1
243,60,O,42140,15th Ave S & S Orcas St,34,AM,0.1,0.7,7.3,0.6,7.9
243,60,O,41740,13th Ave S & S Bailey St,35,AM,0.5,1.4,6.3,5.5,17
243,60,I,3470,Beacon Ave S & S Lander St,35,AM,4.5,5,12.7,68.2,75.6
243,60,O,46022,Ellis Ave S & S Warsaw St,36,AM,0.2,0.1,6.4,1.9,1.4
243,60,I,3484,Beacon Ave S & 15th Ave S,36,AM,0.8,0.1,13.4,12.2,2.1
243,60,O,46025,Ellis Ave S & S Myrtle St,37,AM,0.2,0.4,6.2,1.7,3.9
243,60,I,3500,14th Ave S & S Hill St,37,AM,0.7,0.4,13.7,10.9,6
243,60,I,3515,14th Ave S & S Holgate St,38,AM,0.7,0.1,14.3,10.4,1.2
243,60,O,79569,East Marginal Way S & S Webster St,38,AM,0,0.2,6,0,1.9
243,60,O,31660,16th Ave S & East Marginal Way S,39,AM,0.1,0.2,5.9,0.6,2.2
243,60,I,3530,S Massachusetts St & 14th Ave S,39,AM,0.8,0.1,14.9,11.8,2.2
243,60,O,31670,14th Ave S & S Cloverdale St,40,AM,0.8,1.4,5.3,9,14.9
243,60,I,3541,12th Ave S & S Massachusetts St,40,AM,1,0.1,15.8,14.7,1.8
243,60,I,3550,12th Ave S & S Atlantic St,41,AM,0.4,0,16.1,5.6,0.4
243,60,O,31680,S Cloverdale St & 12th Ave S,41,AM,0.9,0.2,6.1,10.4,1.7
243,60,I,3570,12th Ave S & S Judkins St,42,AM,0.3,0.5,16.2,4.3,6.3
243,60,O,31700,S Cloverdale St & 8th Ave S,42,AM,1.3,0.8,6.7,14.7,8.8
243,60,I,3580,S Charles St & Golf Dr S,43,AM,0.5,0.1,16.7,7.2,1
243,60,O,31720,S Cloverdale St & 5th Ave S,43,AM,1.1,0.8,7,12.1,8.5
243,60,O,21141,Olson-Myers Way Park And Ride,44,AM,0.8,0.6,7.2,8.7,6.7
243,60,I,3589,12th Ave S & S Weller St,44,AM,0.5,1.7,15.5,6.7,23.8
243,60,I,41900,12th Ave S & S Jackson St,45,AM,1.5,1.4,15.6,21.1,20.2
243,60,O,21150,Olson Pl SW & 3rd Ave SW,45,AM,0.1,0,7.2,0.6,0.1
243,60,O,21170,SW Roxbury St & 5th Pl SW,46,AM,0.4,0,7.8,4,0.3
243,60,I,27420,Yesler & Broadway,46,AM,1.5,0.7,16.4,20.8,10
243,60,I,41930,9th Ave & Alder St,47,AM,1.2,6.3,11.3,16.1,87.5
243,60,O,31560,SW Roxbury St & 8th Ave SW,47,AM,0.5,0.5,7.8,4.5,5.1
243,60,I,41940,9th Ave & James St,48,AM,0.4,0.5,11.1,5.3,7.6
243,60,O,31580,SW Roxbury St & 12th Ave SW,48,AM,0,0,7.7,0,0.1
243,60,I,41950,9th Ave & Columbia St,49,AM,0.3,3,8.5,4.5,41.7
243,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,AM,0.2,1.9,6.1,1.8,18.7
243,60,I,13291,Madison St & Boren Ave,50,AM,0.7,3.6,5,9.5,49.7
243,60,O,21310,Delridge Way SW & SW Cambridge St,50,AM,0,0.1,6,0.2,0.7
243,60,I,41965,Broadway & E Union St,51,AM,0.2,1.3,3.9,2.9,18.6
243,60,O,21320,Delridge Way SW & SW Barton St,51,AM,0.1,0.1,6,1,0.9
243,60,I,41970,Broadway & Pike-Pine,52,AM,0.1,1.4,2.7,1.8,19
243,60,O,22184,Delridge Way SW & SW Henderson St,52,AM,0,0.3,5.8,0.4,2.7
243,60,O,39976,25th Ave SW & SW Trenton St,53,AM,0.1,5.9,0,0.6,58.7
243,60,I,11180,Broadway  E & E John St - Bay 3,53,AM,0.2,2,1,2.7,27.8
243,60,I,11190,Broadway  E & E Harrison St,54,AM,0.1,1,0,0.7,12.9
243,60,O,11191,10th Ave E & E Mercer St,1,MID,0.6,0,1.1,17.1,0.2
243,60,I,39980,25th Ave SW & SW Henderson St,1,MID,1.5,0,1.9,46.2,0
243,60,O,11040,Broadway  E & E Republican St,2,MID,2.7,0.1,3.7,81.9,1.5
243,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,MID,1.1,0,3,33.7,1.5
243,60,I,31736,SW Barton Pl & 22nd Ave SW,3,MID,0.1,0,2.9,2.9,1.2
243,60,O,11050,Broadway  E & E Thomas St,3,MID,1.3,0.2,4.9,40.3,5
243,60,O,11060,Broadway & E Denny Way - Bay 4,4,MID,3.3,0.3,7.9,98.2,9.3
243,60,I,22252,Delridge Way SW & SW Henderson St,4,MID,0.2,0.1,3,5.4,2.4
243,60,I,22253,Delridge Way SW & SW Barton St,5,MID,0.2,0.1,3.1,5.2,4.4
243,60,O,11070,Broadway & E Pine St,5,MID,1.2,0.3,8.7,34,8.3
243,60,O,41980,Broadway & Pike-Pine,6,MID,2.8,0.6,10.9,79.8,16.5
243,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,MID,3.1,0.4,5.8,93,11.6
243,60,O,41982,Broadway & E Union St,7,MID,0.8,0.4,11.3,23.3,10.8
243,60,I,21090,SW Roxbury St & 12th Ave SW,7,MID,0.1,0,5.8,2.4,1.1
243,60,O,13264,Madison St & Boylston Ave,8,MID,0.9,1.7,10.5,27.2,50
243,60,I,21110,SW Roxbury St & 8th Ave SW,8,MID,0.4,0.6,5.7,12.5,17.6
243,60,I,21120,SW Roxbury St & 5th Ave SW,9,MID,0.1,0.1,5.7,2.1,2.9
243,60,O,13266,Madison St & Boren Ave,9,MID,1.3,0.9,10.9,40.1,28.1
243,60,I,21140,Olson Pl SW & 3rd Ave SW,10,MID,0,0,5.6,0.6,1.4
243,60,O,41990,9th Ave & Marion St,10,MID,1.4,0.9,11.4,42.6,28
243,60,I,21141,Olson-Myers Way Park And Ride,11,MID,0.8,0.9,5.5,23.7,27.9
243,60,O,42000,9th Ave & Cherry St,11,MID,0.2,0.4,11.2,6.1,12.4
243,60,O,12910,9th Ave & Jefferson St,12,MID,2.3,2.5,10.9,67.5,75.6
243,60,I,32100,S Cloverdale St & 5th Ave S,12,MID,0.5,0.5,5.5,14.9,14.3
243,60,I,32120,S Cloverdale St & 8th Ave S,13,MID,0.5,0.5,5.5,14.2,15.3
243,60,O,42010,9th Ave & Alder St,13,MID,0.7,0.4,11.2,21.4,13.4
243,60,O,27500,Yesler & Broadway,14,MID,0.9,1.3,10.8,26.5,38.1
243,60,I,32140,S Cloverdale St & 12th Ave S,14,MID,0.4,0.3,5.5,11,9.2
243,60,O,3700,12th Ave S & S Jackson St,15,MID,0.6,2.2,9,17,66.9
243,60,I,32150,14th Ave S & S Cloverdale St,15,MID,0.7,0.3,6,21.5,7.9
243,60,I,32160,16th Ave S & East Marginal Way S,16,MID,0,0.1,5.9,0.9,2.8
243,60,O,3710,12th Ave S & S Weller St,16,MID,2.1,1.7,9.5,63.2,50.1
243,60,I,79561,East Marginal Way S & 14th Ave S,17,MID,0.1,0.1,5.9,2.9,1.8
243,60,O,3730,Golf Dr S & 14th Ave S,17,MID,0.3,0.5,9.3,7.8,14.4
243,60,O,3740,14th Ave S & S Judkins St,18,MID,0.2,0.2,9.3,5.8,5.1
243,60,I,45740,East Marginal Way S & Ellis Ave S,18,MID,0.1,0.1,5.9,4.1,2
243,60,I,45751,East Marginal Way S & Corson Ave S,19,MID,0,0,5.9,0.6,0.7
243,60,O,3760,14th Ave S & S Massachusetts St,19,MID,0.7,0.7,9.4,21.8,19.6
243,60,O,3770,14th Ave S & S Holgate St,20,MID,0.3,0.2,9.2,8.5,5.9
243,60,I,40871,Corson Ave S & S Willow St,20,MID,0.2,0,6,4.5,0.8
243,60,O,3778,14th Ave S & S Hill St,21,MID,0.2,0.2,9.3,7.2,5.9
243,60,I,40873,Corson Ave S & S Warsaw St,21,MID,0.1,0.1,6,2.3,2.5
243,60,O,3800,Beacon Ave S & S Bayview St,22,MID,0.6,1.3,8.6,18.2,37.6
243,60,I,40876,S Bailey St & Carleton Ave S,22,MID,0.6,0.2,6.4,17.3,5.9
243,60,I,41740,13th Ave S & S Bailey St,23,MID,0.4,0.4,6.3,10.9,13.1
243,60,O,3810,Beacon Ave S & S Lander St,23,MID,3.8,3.3,9,109,96.6
243,60,O,42048,15th Ave S & S Stevens St,24,MID,0.2,0.1,9.1,4.7,3.2
243,60,I,41750,S Albro Pl & Stanley Ave S,24,MID,0.1,0.1,6.2,2.1,2.4
243,60,O,42050,15th Ave S & S Hanford St,25,MID,0,0.1,9,1.1,3.9
243,60,I,41760,Swift Ave S & 16th Ave S,25,MID,0.6,0.1,6.8,17,2.9
243,60,I,41780,15th Ave S & S Lucile St,26,MID,1.7,0.4,8.1,51.9,12.7
243,60,O,42070,15th Ave S & S Spokane St,26,MID,0.2,0.2,8.8,5.1,7.3
243,60,O,30790,15th Ave S & S Dakota St,27,MID,0.2,0.3,8.7,5.3,9.9
243,60,I,41800,15th Ave S & S Pearl St,27,MID,0.3,0,8.3,7.5,1
243,60,O,30800,15th Ave S & S Nevada St,28,MID,0.1,0.1,8.6,1.5,4.3
243,60,I,41805,15th Ave S & S Shelton St,28,MID,0.3,0.1,8.5,9.8,4
243,60,I,41819,15th Ave S & S Angeline St,29,MID,0.2,0.1,8.6,6.9,1.8
243,60,O,42080,15th Ave S & S Oregon St,29,MID,0.7,0.5,8.7,20.1,15
243,60,I,41830,15th Ave S & S Oregon St,30,MID,0.9,0.7,8.8,25.8,21
243,60,O,42091,15th Ave S & S Angeline St,30,MID,0,0.1,8.7,1.3,4.4
243,60,O,42105,15th Ave S & S Shelton St,31,MID,0.1,0.2,8.5,3.3,6.9
243,60,I,30510,15th Ave S & S Dakota St,31,MID,0.7,0.2,9.2,21.4,6.6
243,60,I,41850,15th Ave S & S Spokane St,32,MID,0.5,0.1,9.6,15.1,2.1
243,60,O,42120,15th Ave S & S Dawson St,32,MID,0,0.3,8.3,0.8,7.6
243,60,O,42130,15th Ave S & S Lucile St,33,MID,0.1,1.5,6.9,3.8,42.6
243,60,I,41870,15th Ave S & S Hanford St,33,MID,0.1,0.1,9.7,4,1.6
243,60,I,41880,15th Ave S & S Stevens St,34,MID,0,0.1,9.7,1.4,1.6
243,60,O,42140,15th Ave S & S Orcas St,34,MID,0.2,0.5,6.6,6.8,15.3
243,60,O,41740,13th Ave S & S Bailey St,35,MID,0.7,1,6.3,20.5,28.9
243,60,I,3470,Beacon Ave S & S Lander St,35,MID,3.3,4.5,8.5,99.6,133.9
243,60,O,46022,Ellis Ave S & S Warsaw St,36,MID,0.1,0.1,6.3,3.5,3.7
243,60,I,3484,Beacon Ave S & 15th Ave S,36,MID,1.8,0.6,9.7,52.8,18.8
243,60,O,46025,Ellis Ave S & S Myrtle St,37,MID,0.2,0.3,6.3,6.3,8.5
243,60,I,3500,14th Ave S & S Hill St,37,MID,0.3,0.2,9.8,9.8,5.8
243,60,I,3515,14th Ave S & S Holgate St,38,MID,0.4,0.2,10,11,6.7
243,60,O,79569,East Marginal Way S & S Webster St,38,MID,0,0.1,6.2,1.1,3.4
243,60,O,31660,16th Ave S & East Marginal Way S,39,MID,0.2,0,6.3,5,0.9
243,60,I,3530,S Massachusetts St & 14th Ave S,39,MID,0.8,0.5,10.3,24.1,14.4
243,60,O,31670,14th Ave S & S Cloverdale St,40,MID,0.3,0.9,5.7,8.2,27
243,60,I,3541,12th Ave S & S Massachusetts St,40,MID,0.5,0.2,10.6,15.8,7
243,60,I,3550,12th Ave S & S Atlantic St,41,MID,0.3,0.1,10.7,8.7,3.7
243,60,O,31680,S Cloverdale St & 12th Ave S,41,MID,0.4,0.4,5.8,13.3,12.2
243,60,I,3570,12th Ave S & S Judkins St,42,MID,0.4,0.3,10.9,12.8,8
243,60,O,31700,S Cloverdale St & 8th Ave S,42,MID,0.6,0.4,6,17.8,12.3
243,60,I,3580,S Charles St & Golf Dr S,43,MID,0.3,0,11.3,9.8,1.1
243,60,O,31720,S Cloverdale St & 5th Ave S,43,MID,0.6,0.4,6,16.5,11.9
243,60,O,21141,Olson-Myers Way Park And Ride,44,MID,1.3,0.8,6.5,36.8,22
243,60,I,3589,12th Ave S & S Weller St,44,MID,1.1,1.7,10.7,34,52.2
243,60,I,41900,12th Ave S & S Jackson St,45,MID,2.4,1.8,11.3,73.3,55
243,60,O,21150,Olson Pl SW & 3rd Ave SW,45,MID,0.1,0,6.5,2.8,1.3
243,60,O,21170,SW Roxbury St & 5th Pl SW,46,MID,0.1,0.1,6.5,3.4,1.5
243,60,I,27420,Yesler & Broadway,46,MID,1.5,1,11.7,45.2,31.3
243,60,I,41930,9th Ave & Alder St,47,MID,1.4,3.1,10,41,93.7
243,60,O,31560,SW Roxbury St & 8th Ave SW,47,MID,0.4,0.4,6.5,11.2,13.1
243,60,I,41940,9th Ave & James St,48,MID,0.8,0.5,10.3,22.6,14.2
243,60,O,31580,SW Roxbury St & 12th Ave SW,48,MID,0,0.1,6.4,0.5,2.7
243,60,I,41950,9th Ave & Columbia St,49,MID,0.8,1.3,9.7,22.6,39.9
243,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,MID,0.2,3.5,3.1,7.4,105.3
243,60,I,13291,Madison St & Boren Ave,50,MID,1.1,2.8,8.1,35.3,86.3
243,60,O,21310,Delridge Way SW & SW Cambridge St,50,MID,0,0.1,3,1.1,3.9
243,60,I,41965,Broadway & E Union St,51,MID,0.6,1.8,7,19.3,53
243,60,O,21320,Delridge Way SW & SW Barton St,51,MID,0.1,0.2,2.9,1.5,5
243,60,I,41970,Broadway & Pike-Pine,52,MID,0.5,2.3,5.2,15.7,67.8
243,60,O,22184,Delridge Way SW & SW Henderson St,52,MID,0,0.4,2.6,0.9,11.6
243,60,O,39976,25th Ave SW & SW Trenton St,53,MID,0,2.6,0,0.7,78.7
243,60,I,11180,Broadway  E & E John St - Bay 3,53,MID,0.4,3.5,2.1,11.6,105.3
243,60,I,11190,Broadway  E & E Harrison St,54,MID,0.1,2.2,0,2.6,67.9
243,60,O,11191,10th Ave E & E Mercer St,1,PM,0.4,0,1.1,8.9,0
243,60,I,39980,25th Ave SW & SW Henderson St,1,PM,3.3,0,3.7,62.5,0
243,60,O,11040,Broadway  E & E Republican St,2,PM,2.9,0,3.9,57.2,0.8
243,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,PM,2,0.1,5.7,37.6,1
243,60,I,31736,SW Barton Pl & 22nd Ave SW,3,PM,0.1,0.1,5.6,1,1.4
243,60,O,11050,Broadway  E & E Thomas St,3,PM,1.2,0.1,4.9,23.6,2.6
243,60,O,11060,Broadway & E Denny Way - Bay 4,4,PM,3.7,0.4,8.3,70.9,7.3
243,60,I,22252,Delridge Way SW & SW Henderson St,4,PM,0.2,0.2,5.6,3.9,3.8
243,60,I,22253,Delridge Way SW & SW Barton St,5,PM,0.3,0.4,5.5,5,7
243,60,O,11070,Broadway & E Pine St,5,PM,0.8,0.3,8.8,16.3,6.5
243,60,O,41980,Broadway & Pike-Pine,6,PM,4.1,0.9,12,82.3,17.8
243,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,PM,3.1,0.5,8.1,61.6,9.8
243,60,O,41982,Broadway & E Union St,7,PM,1.2,0.5,12.7,23.3,9.6
243,60,I,21090,SW Roxbury St & 12th Ave SW,7,PM,0.1,0.1,8.1,1.3,1
243,60,O,13264,Madison St & Boylston Ave,8,PM,1.3,1.4,12.6,25,27.9
243,60,I,21110,SW Roxbury St & 8th Ave SW,8,PM,0.5,1.1,7.5,9.2,22
243,60,I,21120,SW Roxbury St & 5th Ave SW,9,PM,0.1,0.3,7.2,1,6.2
243,60,O,13266,Madison St & Boren Ave,9,PM,1.6,1.1,13.1,32.3,22.7
243,60,I,21140,Olson Pl SW & 3rd Ave SW,10,PM,0,0.1,7.1,0.3,1.1
243,60,O,41990,9th Ave & Marion St,10,PM,1.9,1.2,13.7,37.5,24.3
243,60,I,21141,Olson-Myers Way Park And Ride,11,PM,0.7,1.3,6.8,12.9,23.8
243,60,O,42000,9th Ave & Cherry St,11,PM,0.4,0.6,13.5,7.7,12.8
243,60,O,12910,9th Ave & Jefferson St,12,PM,3.3,1.8,15,66.7,36.3
243,60,I,32100,S Cloverdale St & 5th Ave S,12,PM,0.7,1.2,6.2,14.4,23.8
243,60,I,32120,S Cloverdale St & 8th Ave S,13,PM,0.5,1.2,5.6,10.8,24.1
243,60,O,42010,9th Ave & Alder St,13,PM,2.2,0.6,16.6,43.6,11.8
243,60,O,27500,Yesler & Broadway,14,PM,1.1,2.1,15.7,22.6,42.2
243,60,I,32140,S Cloverdale St & 12th Ave S,14,PM,0.3,0.6,5.3,6.5,12
243,60,O,3700,12th Ave S & S Jackson St,15,PM,0.5,2,14.2,9.2,40.3
243,60,I,32150,14th Ave S & S Cloverdale St,15,PM,1.1,0.4,6,22,8.5
243,60,I,32160,16th Ave S & East Marginal Way S,16,PM,0.1,0,6.1,2.3,0.2
243,60,O,3710,12th Ave S & S Weller St,16,PM,2.7,1.4,15.5,54.1,27.4
243,60,I,79561,East Marginal Way S & 14th Ave S,17,PM,0.3,0,6.4,5.3,0.5
243,60,O,3730,Golf Dr S & 14th Ave S,17,PM,0.4,0.6,15.3,8.1,12.8
243,60,O,3740,14th Ave S & S Judkins St,18,PM,0.1,0.4,15.1,2.5,7.4
243,60,I,45740,East Marginal Way S & Ellis Ave S,18,PM,0.1,0.2,6.3,2.8,3.3
243,60,I,45751,East Marginal Way S & Corson Ave S,19,PM,0.1,0,6.5,1.2,0.3
243,60,O,3760,14th Ave S & S Massachusetts St,19,PM,0.5,1.5,14.1,10.9,29.3
243,60,O,3770,14th Ave S & S Holgate St,20,PM,0.3,0.5,14,6.2,10.7
243,60,I,40871,Corson Ave S & S Willow St,20,PM,0.2,0.1,6.5,3.2,2.6
243,60,O,3778,14th Ave S & S Hill St,21,PM,0.2,0.6,13.6,4.2,12
243,60,I,40873,Corson Ave S & S Warsaw St,21,PM,0.1,0.1,6.5,1.9,2.4
243,60,O,3800,Beacon Ave S & S Bayview St,22,PM,0.7,2,12.7,14.6,39.7
243,60,I,40876,S Bailey St & Carleton Ave S,22,PM,0.5,0.1,6.9,10.7,2.9
243,60,I,41740,13th Ave S & S Bailey St,23,PM,0.8,0.5,7.1,15.2,9.9
243,60,O,3810,Beacon Ave S & S Lander St,23,PM,5.4,4.6,13.4,107.8,92.7
243,60,O,42048,15th Ave S & S Stevens St,24,PM,0.2,0.2,13.5,4.9,4.1
243,60,I,41750,S Albro Pl & Stanley Ave S,24,PM,0.1,0.1,7.1,1.8,1.9
243,60,O,42050,15th Ave S & S Hanford St,25,PM,0,0.3,13.2,0.8,6.3
243,60,I,41760,Swift Ave S & 16th Ave S,25,PM,0.8,0.1,7.8,15.5,2.2
243,60,I,41780,15th Ave S & S Lucile St,26,PM,2.4,0.3,9.9,47.8,5.1
243,60,O,42070,15th Ave S & S Spokane St,26,PM,0.1,0.8,12.5,2.1,15.4
243,60,O,30790,15th Ave S & S Dakota St,27,PM,0.2,1,11.7,3.1,19.3
243,60,I,41800,15th Ave S & S Pearl St,27,PM,0.1,0.1,9.9,1.9,2
243,60,O,30800,15th Ave S & S Nevada St,28,PM,0,0.3,11.5,0.4,5.8
243,60,I,41805,15th Ave S & S Shelton St,28,PM,0.3,0.2,10,5.8,4.1
243,60,I,41819,15th Ave S & S Angeline St,29,PM,0.1,0.1,10,2.1,2.7
243,60,O,42080,15th Ave S & S Oregon St,29,PM,0.4,1,10.8,7.4,20.3
243,60,I,41830,15th Ave S & S Oregon St,30,PM,0.6,0.9,9.7,12.7,18.5
243,60,O,42091,15th Ave S & S Angeline St,30,PM,0,0.4,10.4,0.7,8.8
243,60,O,42105,15th Ave S & S Shelton St,31,PM,0.1,0.7,9.8,1.3,13
243,60,I,30510,15th Ave S & S Dakota St,31,PM,0.4,0.5,9.7,8.7,11.2
243,60,I,41850,15th Ave S & S Spokane St,32,PM,0.4,0.4,9.7,8.4,7.5
243,60,O,42120,15th Ave S & S Dawson St,32,PM,0,0.6,9.3,0.4,11.2
243,60,O,42130,15th Ave S & S Lucile St,33,PM,0.3,1.1,8.5,6.3,23.6
243,60,I,41870,15th Ave S & S Hanford St,33,PM,0.1,0.2,9.6,1.2,3.4
243,60,I,41880,15th Ave S & S Stevens St,34,PM,0,0.2,9.5,0.2,3.4
243,60,O,42140,15th Ave S & S Orcas St,34,PM,0.3,0.6,8.2,6.3,13.3
243,60,O,41740,13th Ave S & S Bailey St,35,PM,1,0.9,8.3,20.3,18.8
243,60,I,3470,Beacon Ave S & S Lander St,35,PM,3.2,4.8,8.1,64.8,96.4
243,60,O,46022,Ellis Ave S & S Warsaw St,36,PM,0.2,0.4,8.3,3.4,8.2
243,60,I,3484,Beacon Ave S & 15th Ave S,36,PM,2,0.7,9.3,39.6,13.8
243,60,O,46025,Ellis Ave S & S Myrtle St,37,PM,0.3,0.5,8.1,5.6,9.1
243,60,I,3500,14th Ave S & S Hill St,37,PM,0.3,0.5,9.2,6.7,10.5
243,60,I,3515,14th Ave S & S Holgate St,38,PM,0.3,0.6,8.9,5.3,11.4
243,60,O,79569,East Marginal Way S & S Webster St,38,PM,0.2,0,8.2,3,0.7
