serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,162,I,60453,Lake Meridian Park And Ride,1,AM,0.5,0,0.5,3.7,0
243,162,I,60459,Kent Kangley Rd & 132nd Ave SE,2,AM,0.8,0,1.3,5.6,0
243,162,I,60461,Kent Kangley Rd & 127th Ave SE,3,AM,0,0,1.4,0,0
243,162,I,60463,Kent Kangley Rd & 124th Ave SE,4,AM,0.4,0,1.7,2.7,0
243,162,I,60465,Kent Kangley Rd & 116th Ave SE,5,AM,2.5,0,4.2,17.4,0
243,162,I,57201,Kent Kangley Rd & 114th Ave SE,6,AM,0.1,0,4.3,0.4,0
243,162,I,57202,Kent Kangley Rd & 114th Ave SE,7,AM,0,0,4.3,0.2,0
243,162,I,60467,Kent Kangley Rd & 111th Ave SE,8,AM,4.6,0.3,8.6,32.5,2.1
243,162,I,60469,Kent Kangley Rd & 108th Ave SE,9,AM,0.8,0,9.4,5.5,0
243,162,I,62198,SE 256th St & 101st Ave SE,10,AM,1.7,3.4,7.6,13.6,27.4
243,162,I,62202,Canyon Dr SE & S 252nd St,11,AM,0.4,0,8,3.3,0
243,162,I,62204,Canyon Dr SE & 94th Ave S,12,AM,0.3,0,8.3,2.3,0
243,162,I,62208,Canyon Dr SE & Alvord Ave,13,AM,0.2,0,8.6,1.7,0
243,162,I,62212,E Smith St & Jason Ave N,14,AM,0.1,0.1,8.5,0.8,1.1
243,162,I,57458,Kent Sounder Station - Bay 8,15,AM,4.8,4,9.2,38,32.3
243,162,I,79248,4th Ave N & W Smith St,16,AM,0,0.1,9.1,0.2,0.6
243,162,I,80820,W James St & 4th Ave N,17,AM,0.3,0,9.4,2.5,0
243,162,I,59773,W James St & Lincoln Ave N,18,AM,0.8,0,10.2,6.2,0.1
243,162,I,50712,W James St & Washington Ave N,19,AM,0.3,0.5,9.9,2.6,4.3
243,162,I,50717,64th Ave S & W James St,20,AM,1.2,0,11.1,9.6,0.2
243,162,I,50758,64th Ave S & W Meeker St,21,AM,1.4,0.1,12.4,11.1,0.8
243,162,I,50761,W Meeker St & 64th Ave S,22,AM,0,0,12.4,0.1,0.1
243,162,I,50760,W Meeker St & Russell Rd,23,AM,0.5,0.1,12.8,4.2,1
243,162,I,50770,W Meeker St & Russell Rd,24,AM,0.3,0,13.1,2.3,0
243,162,I,58781,W Meeker St & Frager Rd,25,AM,0.2,0,13.3,1.5,0.1
243,162,I,58782,I-5 Ramp & Kent Des Moines Rd,26,AM,1.6,0.3,14.5,13,2.7
243,162,I,997,6th Ave & Union St,27,AM,0,4.5,10,0,36.3
243,162,I,1120,Pine St & 4th Ave,28,AM,0,6.3,3.7,0.2,50.7
243,162,I,300,2nd Ave & Pike St,29,AM,0,1.3,2.5,0.2,10.6
243,162,I,340,2nd Ave & Marion St,30,AM,0,1.2,1.3,0.1,9.9
243,162,I,361,2nd Ave & James St,31,AM,0,0.8,0.5,0.1,6.6
243,162,I,390,2nd Ave Ext S & S Jackson St,32,AM,0.5,1,0,4.3,8.1
243,162,O,250,2nd Ave & Bell St,1,PM,1.1,0.1,1,7.7,0.9
243,162,O,260,2nd Ave & Lenora St,2,PM,1.8,0.6,2.1,12.6,4
243,162,O,300,2nd Ave & Pike St,3,PM,3.6,0.1,5.7,25.3,0.6
243,162,O,340,2nd Ave & Marion St,4,PM,3.3,0,8.6,22.9,0.3
243,162,O,361,2nd Ave & James St,5,PM,1.1,0.1,9.6,7.7,0.7
243,162,O,390,2nd Ave Ext S & S Jackson St,6,PM,1.8,1.6,9.8,12.7,11.2
243,162,O,53508,Kent Des Moines Rd & I-5 Ramp,7,PM,0.1,0.2,9.8,0.6,1.3
243,162,O,58779,Kent Des Moines Rd & I-5 Ramp,8,PM,0.2,1.8,8.1,1.3,12.7
243,162,O,58785,W Meeker St & Frager Rd,9,PM,0,0.2,7.9,0,1.3
243,162,O,50720,W Meeker St & Russell Rd,10,PM,0,0.2,7.7,0.2,1.6
243,162,O,50730,W Meeker St & Russell Rd,11,PM,0.2,0.6,7.3,1.3,3.9
243,162,O,50735,W Meeker St & 64th Ave S,12,PM,0,0,7.3,0.2,0
243,162,O,50772,64th Ave S & W Meeker St,13,PM,0.3,1.2,6.6,2.4,8.1
243,162,O,50779,W James St & 64th Ave S,14,PM,0.5,0.8,6.2,3.5,5.6
243,162,O,79243,W James St & Washington Ave N,15,PM,0.2,0.2,6.3,1.6,1.1
243,162,O,80580,W James St & Lincoln Ave N,16,PM,0,0.5,5.8,0.1,3.7
243,162,O,80590,W James St & 4th Ave N,17,PM,0,0.2,5.6,0,1.7
243,162,O,80600,W James St & 1st Ave N,18,PM,0.1,0.5,5.2,0.6,3.5
243,162,O,57454,Kent Sounder Station - Bay 4,19,PM,2,2.5,5.5,14.3,17.3
243,162,O,62216,State Ave N & E Smith St,20,PM,0.6,0.1,5.9,4.5,0.5
243,162,O,62220,Canyon Dr SE & E Titus St,21,PM,0.1,0,6,0.5,0.1
243,162,O,62228,Canyon Dr SE & 94th Ave S,22,PM,0,0.4,5.2,0,2.5
243,162,O,62230,Canyon Dr SE & S 252nd St,23,PM,0,0.2,5.1,0.1,1
243,162,O,62234,SE 256th St & 101st Ave SE,24,PM,0.9,1.1,4.9,5.4,6.3
243,162,O,60471,Kent Kangley Rd & 108th Ave SE,25,PM,0.4,0.9,4.4,2.3,5.5
243,162,O,60473,Kent Kangley Rd & 111th Ave SE,26,PM,0.1,1.3,3.2,0.8,7.9
243,162,O,60479,Kent Kangley Rd & 116th Ave SE,27,PM,0.1,1.1,2.3,0.8,6.3
243,162,O,60477,Kent Kangley Rd & 124th Ave SE,28,PM,0,0.2,2.1,0,1.4
243,162,O,60475,Kent Kangley Rd & 127th Ave SE,29,PM,0,0.1,2,0,0.8
243,162,O,60482,132nd Ave SE & SE Kent-Kangley Rd,30,PM,0,1.4,0.7,0.2,8.1
243,162,O,60453,Lake Meridian Park And Ride,31,PM,0.1,0.8,0,0.8,4.9
243,162,O,62228,Canyon Dr SE & 94th Ave S,22,XEV,0,0.5,7.7,0,0.5
243,162,O,62230,Canyon Dr SE & S 252nd St,23,XEV,0,0.1,7.7,0,0.1
243,162,O,62234,SE 256th St & 101st Ave SE,24,XEV,1.3,1.5,7.5,1.3,1.5
243,162,O,60471,Kent Kangley Rd & 108th Ave SE,25,XEV,0.4,1.5,6.4,0.4,1.5
243,162,O,60473,Kent Kangley Rd & 111th Ave SE,26,XEV,0.2,2.3,4.3,0.2,2.3
243,162,O,60479,Kent Kangley Rd & 116th Ave SE,27,XEV,0.1,1.2,3.2,0.1,1.2
243,162,O,60477,Kent Kangley Rd & 124th Ave SE,28,XEV,0,0.3,2.9,0,0.3
243,162,O,60475,Kent Kangley Rd & 127th Ave SE,29,XEV,0,0.2,2.7,0,0.2
243,162,O,60482,132nd Ave SE & SE Kent-Kangley Rd,30,XEV,0,1.5,1.2,0,1.5
243,162,O,60453,Lake Meridian Park And Ride,31,XEV,0.3,1.4,0,0.3,1.4
243,162,I,60453,Lake Meridian Park And Ride,1,XNT,1.8,0,1.8,1.8,0
243,162,I,60459,Kent Kangley Rd & 132nd Ave SE,2,XNT,0.6,0,2.4,0.6,0
243,162,I,60461,Kent Kangley Rd & 127th Ave SE,3,XNT,0,0,2.4,0,0
243,162,I,60463,Kent Kangley Rd & 124th Ave SE,4,XNT,0.1,0,2.5,0.1,0
243,162,I,60465,Kent Kangley Rd & 116th Ave SE,5,XNT,1,0,3.4,1,0
243,162,I,57201,Kent Kangley Rd & 114th Ave SE,6,XNT,0,0,3.4,0,0
243,162,I,57202,Kent Kangley Rd & 114th Ave SE,7,XNT,0,0,3.4,0,0
243,162,I,60467,Kent Kangley Rd & 111th Ave SE,8,XNT,5.7,0.1,9,5.7,0.1
243,162,I,60469,Kent Kangley Rd & 108th Ave SE,9,XNT,0.4,0,9.4,0.4,0
