serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,132,I,49730,8th Ave S & S Cloverdale St,37,MID,1.1,0.3,10,13.7,3.6
253,132,I,49731,8th Ave S & S Thistle St,38,MID,0.2,0.1,10.1,2.1,1
253,132,I,49732,8th Ave S & S Southern St,39,MID,0.6,0.2,10.5,7.6,2.7
253,132,I,49733,8th Ave S & S Kenyon St,40,MID,0.2,0.1,10.5,1.8,0.9
253,132,I,49754,S Kenyon St & 5th Ave S,41,MID,0,0,10.6,0.4,0.1
253,132,I,49775,5th Ave S & S Holden St,42,MID,0.1,0,10.6,1.4,0
253,132,I,49758,S Holden St & 2nd Ave S,43,MID,0.2,0,10.9,2.7,0.1
253,132,I,45770,4th Ave S & S Michigan St,44,MID,1.3,0.3,11.9,15.6,3.1
253,132,I,45780,4th Ave S & S Front St,45,MID,2.3,0.4,13.7,27.1,5.3
253,132,I,45790,4th Ave S & S Fidalgo St,46,MID,0.3,0.1,13.9,3.2,0.6
253,132,I,45800,4th Ave S & S Orcas St,47,MID,0.6,0.1,14.4,7.5,1
253,132,I,45810,4th Ave S & S Lucile St,48,MID,1.3,0.2,15.5,15.1,2.2
253,132,I,45820,4th Ave S & S Bennett St,49,MID,2.2,0.3,17.3,25.9,3.7
253,132,I,45840,4th Ave S & S Industrial Way,50,MID,1.8,0.4,19.3,21.3,4.2
253,132,I,45850,4th Ave S & S Industrial Way,51,MID,0.8,0.3,19.8,9.1,3.5
253,132,I,30538,4th Ave S & S Spokane St,52,MID,0.3,1,19.2,3.8,11.5
253,132,I,30550,4th Ave S & S Hanford St,53,MID,0.2,0.2,19.2,2.4,2.5
253,132,I,30570,4th Ave S & S Lander St,54,MID,1,2.3,17.9,11.7,27.2
253,132,I,30590,4th Ave S & S Walker St,55,MID,1.4,0.6,18.7,17.2,7.2
253,132,I,30600,4th Ave S & S Holgate St,56,MID,3.2,1.3,20.6,38.7,16
253,132,I,30635,4th Ave S & S Royal Brougham Way,57,MID,0.7,1,20.3,8.4,12.4
253,132,I,619,4th Ave S & S Jackson St,58,MID,0.8,8,13.1,9.6,96.4
253,132,I,531,3rd Ave & James St,59,MID,0.5,2.5,11.1,6,29.7
253,132,I,548,3rd Ave & Madison St,60,MID,0.4,2.5,9.1,5.1,30.3
253,132,I,570,3rd Ave & Union St,61,MID,0.2,3.4,6,2.3,40.2
253,132,I,590,3rd Ave & Pine St,62,MID,0.4,2.5,3.9,5.1,30.2
253,132,I,600,3rd Ave & Virginia St,63,MID,0.1,2.1,1.9,1.1,25.5
253,132,I,605,3rd Ave & Bell St,64,MID,0,1.9,0,0.5,23.2
253,132,O,7430,Wall St & 5th Ave,1,MID,1,0,1,12.2,0
253,132,O,400,3rd Ave & Bell St,2,MID,2.5,0.6,3,32.4,7.9
253,132,O,420,3rd Ave & Virginia St,3,MID,2.5,1.7,3.8,29.6,20.5
253,132,O,433,3rd Ave & Pike St,4,MID,4.3,3,5.1,51,36.1
253,132,O,468,3rd Ave & Seneca St,5,MID,3.5,2.2,6.4,41.7,25.8
253,132,O,490,3rd Ave & Cherry St,6,MID,1.9,1.1,7.2,23.1,13.3
253,132,O,515,3rd Ave S & S Main St,7,MID,8.2,1.7,13.8,98.8,19.8
253,132,O,30670,4th Ave S & Edgar Martinez Dr S,8,MID,0.9,1,13.7,11,12.4
253,132,O,30690,4th Ave S & S Holgate St,9,MID,1.9,3.3,12.3,23.1,39.4
253,132,O,30700,4th Ave S & S Walker St,10,MID,0.5,1.3,11.5,5.8,15.7
253,132,O,30720,4th Ave S & S Lander St,11,MID,2.4,1.1,12.9,29.2,12.7
253,132,O,30748,4th Ave S & S Horton St,12,MID,0.2,0.4,12.7,2.7,5
253,132,O,45870,4th Ave S & S Spokane St,13,MID,1,0.4,13.3,12.2,4.7
253,132,O,45880,4th Ave S & S Industrial Way,14,MID,0.3,0.8,12.9,4,9
253,132,O,45900,4th Ave S & Diagonal Ave S,15,MID,0.3,2.4,10.8,3.1,28.3
253,132,O,45910,4th Ave S & S Dawson St,16,MID,0.3,2.1,9,4,25.3
253,132,O,45920,4th Ave S & S Brandon St,17,MID,0.3,0.7,8.6,3.9,8.5
253,132,O,45940,4th Ave S & S Mead St,18,MID,0.1,0.5,8.2,1.3,6.3
253,132,O,45960,4th Ave S & S Front St,19,MID,0.5,2.1,6.5,5.9,25.2
253,132,O,51870,S Michigan St & East Marginal Way S,20,MID,0.3,0.9,6,3.5,10.7
253,132,O,49757,S Holden St & 2nd Ave S,21,MID,0.1,0.1,5,0.6,1.6
253,132,O,49755,S Holden St & 5th Ave S,22,MID,0,0,5,0.1,0.4
253,132,O,49753,5th Ave S & S Kenyon St,23,MID,0,0,5,0.1,0.5
253,132,O,49724,8th Ave S & S Monroe St,24,MID,0.1,0.1,5,0.6,0.7
253,132,O,49725,8th Ave S & S Southern St,25,MID,0.3,0.4,4.9,3.4,4.4
253,132,O,49726,8th Ave S & S Thistle St,26,MID,0.1,0.3,4.7,0.7,3.1
253,132,O,32120,S Cloverdale St & 8th Ave S,27,MID,0.5,0.5,4.8,6.5,5.7
253,132,O,32140,S Cloverdale St & 12th Ave S,28,MID,0.6,0.3,5.1,6.8,3.7
253,132,O,49739,14th Ave S & S Trenton St,29,MID,0.7,0.5,5.3,8.2,5.8
253,132,O,49740,14th Ave S & S Henderson St,30,MID,0.6,0.3,5.6,7.2,3.5
253,132,O,49750,Des Moines Memorial Dr S & S 96th St,31,MID,0.9,0.6,5.9,10.3,6.7
253,132,O,49760,Des Moines Memorial Dr S & S 99th St,32,MID,0.4,0.4,5.9,4.3,4.2
253,132,O,49770,Des Moines Memorial Dr S & 17th Pl S,33,MID,0.2,0.1,6,2.7,1.4
253,132,O,49780,Des Moines Memorial Dr S & S 103rd St,34,MID,0.7,0.4,6.4,8.9,4.6
253,132,O,49810,Des Moines Memorial Dr S & S 108th St,35,MID,0.2,0.1,6.5,2.1,1.3
253,132,O,49820,Des Moines Memorial Dr S & S 112th St,36,MID,0.4,0.2,6.7,4.6,2.4
253,132,O,49840,Des Moines Memorial Dr S & S 116th St,37,MID,0.5,0.6,6.6,5.9,6.9
253,132,O,49860,S 120th St & Des Moines Memorial Dr S,38,MID,0.8,1.6,5.8,9.5,18.7
253,132,O,49870,S 120th St & 20th Ave S,39,MID,0.4,0.3,5.9,4.6,3.1
253,132,O,49880,S 120th St & 22nd Ave S,40,MID,0.2,0.3,5.9,2,3
253,132,O,49900,Military Rd S & S 121st Pl,41,MID,0.1,0.1,5.8,1.2,1.4
253,132,O,49910,Military Rd S & S 123rd St,42,MID,0.1,0,5.9,0.7,0
253,132,O,49920,Military Rd S & S 125th St,43,MID,0.2,0.1,5.9,2.1,1.7
253,132,O,49930,S 128th St & Military Rd S,44,MID,0.3,0.3,5.9,3.2,3.1
253,132,O,49940,S 128th St & 26th Ave S,45,MID,0,0,5.9,0,0.2
253,132,O,49950,S 128th St & 24th Ave S,46,MID,0.2,0.1,6,2,1.4
253,132,O,49960,S 128th St & 22nd Ave S,47,MID,0,0.1,5.9,0.2,0.7
253,132,O,49970,S 128th St & 20th Ave S,48,MID,0,0,5.9,0.5,0.5
253,132,O,49980,S 128th St & Roseberg Ave S,49,MID,0.1,0.1,5.9,1.2,0.7
253,132,O,50010,Des Moines Memorial Dr S & S 128th St,50,MID,0.5,0.3,6.1,5.4,3.1
253,132,O,50020,Des Moines Memorial Dr S & S 132nd St,51,MID,0.3,0,6.3,2.9,0.4
253,132,O,50030,Des Moines Memorial Dr S & S 134th St,52,MID,0.2,0.1,6.4,2.7,0.9
253,132,O,50050,Des Moines Memorial Dr S & S 138th St,53,MID,0,0,6.4,0.2,0.1
253,132,O,50060,Des Moines Memorial Dr S & S 140th St,54,MID,0,0,6.4,0.3,0.1
253,132,O,50061,S 144th St & Des Moines Memorial Dr S,55,MID,0.1,0,6.4,1,0.5
253,132,O,50062,S 146th St & 11th Ave S,56,MID,0,0,6.4,0.1,0.5
253,132,O,50063,S 146th St & 8th Ave S,57,MID,0.1,0.1,6.5,0.8,0.6
253,132,O,50064,S 146th St & 5th Ave S,58,MID,0,0,6.5,0.3,0.3
253,132,O,50065,S 146th St & 4th Ave S,59,MID,0,0.1,6.4,0,0.6
253,132,O,48470,1st Ave S & SW 146th St,60,MID,0.1,1.8,4.8,0.9,21.4
253,132,O,52305,Burien Transit Center - Bay 5,61,MID,0.1,4.8,0,0.6,58.1
253,132,I,52304,Burien Transit Center - Bay 4,1,PM,7.4,0.2,7.3,59.5,1.3
253,132,I,47740,1st Ave S & S 146th St,2,PM,1.7,0.4,8.5,13.4,3.5
253,132,I,49356,S 146th St & 4th Ave S,3,PM,0,0.1,8.6,0.3,0.8
253,132,I,49358,S 146th St & 5th Pl S,4,PM,0,0.3,8.3,0.2,2.2
253,132,I,49362,S 146th St & 8th Ave S,5,PM,0.1,0.1,8.3,0.6,0.6
253,132,I,49367,S 146th St & 11th Ave S,6,PM,0,0,8.2,0.1,0.3
253,132,I,49370,Des Moines Memorial Dr S & S 144th St,7,PM,0.1,0.1,8.3,0.6,0.4
253,132,I,49380,Des Moines Memorial Dr S & S 140th St,8,PM,0.2,0,8.4,1.5,0.1
253,132,I,49390,Des Moines Memorial Dr S & S 138th St,9,PM,0,0.1,8.4,0,0.4
253,132,I,49400,Des Moines Memorial Dr S & S 136th St,10,PM,0.1,0.3,8.2,0.8,2.4
253,132,I,49410,Des Moines Memorial Dr S & S 134th St,11,PM,0,0.1,8.1,0.2,0.6
253,132,I,49420,Des Moines Memorial Dr S & S 132nd St,12,PM,0.1,0.4,7.9,0.8,2.6
253,132,I,49430,Des Moines Memorial Dr S & S 128th St,13,PM,0.2,0.9,7.2,1.2,6.1
253,132,I,49440,S 128th St & Roseberg Ave S,14,PM,0.2,0.3,7.1,1.3,1.8
253,132,I,49450,S 128th St & 20th Ave S,15,PM,0.1,0.1,7.1,0.4,0.6
253,132,I,49460,S 128th St & 22nd Ave S,16,PM,0,0.4,6.7,0.3,2.6
253,132,I,49470,S 128th St & 24th Ave S,17,PM,0.1,0.2,6.6,0.5,1.6
253,132,I,49480,S 128th St & 26th Ave S,18,PM,0,0.1,6.6,0.1,0.5
253,132,I,49490,Military Rd S & S 128th St,19,PM,0.2,0.3,6.4,1.2,2.5
253,132,I,49500,Military Rd S & S 125th Pl,20,PM,0.2,0.4,6.2,1.2,2.9
253,132,I,49510,Military Rd S & S 123rd St,21,PM,0,0.1,6.1,0,0.5
253,132,I,49520,Military Rd S & S 121st Pl,22,PM,0.1,0.4,5.9,0.5,2.8
253,132,I,49530,S 120th St & 23rd Ave S,23,PM,0.6,0.4,6.1,4.8,3.3
253,132,I,49540,S 120th St & 22nd Ave S,24,PM,0.1,0.2,6,0.5,1.3
253,132,I,49550,S 120th St & Roseberg Ave S,25,PM,0.7,1.1,5.5,5.4,8.7
253,132,I,49580,Des Moines Memorial Dr S & S 120th St,26,PM,1.6,0.9,6.3,12.8,6.8
253,132,I,49599,Des Moines Memorial Dr S & S 116th St,27,PM,0.6,0.3,6.5,4.7,2.5
253,132,I,49610,Des Moines Memorial Dr S & S 113th St,28,PM,0.2,0.6,6.2,1.7,4.8
253,132,I,49630,Des Moines Memorial Dr S & S 108th St,29,PM,0.1,0.5,5.8,1.1,3.9
253,132,I,49660,Des Moines Memorial Dr S & S 103rd St,30,PM,0.4,1.7,4.5,3.1,13.7
253,132,I,49670,Des Moines Memorial Dr S & 17th Pl S,31,PM,0.1,0.7,3.8,0.7,5.9
253,132,I,49690,Des Moines Memorial Dr S & S 99th St,32,PM,0.4,0.8,3.4,3.1,6.3
253,132,I,49700,Des Moines Memorial Dr S & S 96th St,33,PM,0.8,0.3,3.9,6.5,2.6
253,132,I,49710,14th Ave S & S Director St,34,PM,0.8,0.6,4.1,6.2,5.1
253,132,I,49720,14th Ave S & S Trenton St,35,PM,0.6,0.4,4.2,4.6,3.4
253,132,I,31680,S Cloverdale St & 12th Ave S,36,PM,0.6,0.9,4,4.9,6.9
253,132,I,49730,8th Ave S & S Cloverdale St,37,PM,0.7,0.7,3.9,5.2,5.3
253,132,I,49731,8th Ave S & S Thistle St,38,PM,0.1,0.1,4,1,0.8
