serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,255,I,74450,South Kirkland Park & Ride,33,AM,9.2,0.9,17.7,173.9,16.7
251,255,I,74460,108th Ave NE & Northup Way,34,AM,0.2,0.1,17.9,3.3,1
251,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,AM,1.3,3.9,15,24.2,70.7
251,255,I,71355,Sr 520 & Evergreen Point Rd,36,AM,0.9,0.3,15.6,16.1,4.8
251,255,I,25753,Sr 520 & Montlake Blvd E,37,AM,0,0.3,14.6,0.2,5.8
251,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,38,AM,0.2,9.2,5.8,3.9,175.5
251,255,I,29420,NE Pacific St & 15th Ave NE,39,AM,0,2.8,3,0.3,52.9
251,255,I,9144,NE Campus Pkwy & University Way NE,40,AM,0,3,0,0.8,54.4
251,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,AM,4.2,0,4.2,63,0
251,255,O,10917,15th Ave NE & NE 40th St,2,AM,1.8,0.1,5.8,26.8,2.2
251,255,O,29240,NE Pacific St & 15th Ave NE,3,AM,0.7,0.3,6.2,9.9,4
251,255,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,4,AM,6.4,0.3,12.2,95.5,5
251,255,O,25754,Sr 520 & Montlake Blvd E,5,AM,1.4,0,13.4,20.7,0.3
251,255,O,71348,Sr 520 & Evergreen Point Rd,6,AM,1.5,0.8,14.4,21.6,11.5
251,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,7,AM,1,0.3,15,13.7,4.1
251,255,O,74450,South Kirkland Park & Ride,8,AM,0.7,6.2,9.5,9.3,87
251,255,O,85040,108th Ave NE & NE 38th Pl,9,AM,0,0.2,9.4,0.4,2.6
251,255,O,74533,108th Ave NE & NE 39th St,10,AM,0.1,0,9.4,0.7,0.5
251,255,O,74530,108th Ave NE & NE 45th St,11,AM,0,0,9.4,0.4,0.2
251,255,O,74540,108th Ave NE & NE 47th St,12,AM,0.1,0,9.5,1,0.5
251,255,O,74550,108th Ave NE & NE 53rd St,13,AM,0,0.3,9.2,0.5,3.7
251,255,O,74560,108th Ave NE & NE 58th St,14,AM,0,0.1,9.1,0.1,1.3
251,255,O,74570,108th Ave NE & NE 60th St,15,AM,0,0.1,9.1,0.1,0.9
251,255,O,72155,108th Ave NE & NE 62nd St,16,AM,0,0,9.1,0,0
251,255,O,72156,108th Ave NE & NE 68th St,17,AM,0,0.4,8.8,0.4,4.6
251,255,O,72161,6th St S & 9th Ave S,18,AM,0.3,0.9,8.2,4,11.1
251,255,O,72163,6th St S & 5th Ave S,19,AM,0,0.3,7.9,0.2,3.7
251,255,O,72164,6th St S & 1st Ave S,20,AM,0,0.1,7.8,0,1.4
251,255,O,53550,Kirkland Way & 6th St,21,AM,0,1.4,6.5,0.3,18
251,255,O,73814,Kirkland Transit Center - Bay 2,22,AM,1.1,1.3,6.3,14,16.6
251,255,O,70420,Market St & 4th Ave,23,AM,0,0.5,6,0.1,6
251,255,O,70440,Market St & 8th Ave,24,AM,0,0.1,6,0.1,0.7
251,255,O,70460,Market St & 12th Ave,25,AM,0,0.2,5.8,0,2.2
251,255,O,70480,Market St & 16th Ave,26,AM,0,0,5.8,0.1,0.2
251,255,O,70490,Market St & 18th Ave,27,AM,0,0.1,5.7,0.1,1.1
251,255,O,70500,Market St & 20th Ave,28,AM,0,0,5.7,0,0
251,255,O,70510,98th Ave NE & Forbes Creek Dr,29,AM,0.1,0,5.8,0.7,0.4
251,255,O,70180,98th Ave NE & NE 116th St,30,AM,0.4,0.5,5.6,4.6,6
251,255,O,70184,98th Ave NE & NE 119th Way,31,AM,0.4,0.4,5.5,4.5,5.3
251,255,O,70190,NE 120th Pl & 100th Ave NE,32,AM,0.2,0.1,5.7,2.5,1.1
251,255,O,70151,NE 124th St & 100th Ave NE,33,AM,0.2,0.2,5.7,1.8,2.4
251,255,O,74077,NE 124th St & 103rd Ave NE,34,AM,0,0.1,5.6,0.3,1.5
251,255,O,74078,NE 124th St & 107th Pl NE,35,AM,0.3,0.1,5.7,3.2,1.4
251,255,O,74079,NE 124th St & 111th Ln NE,36,AM,0.1,0.1,5.7,1.3,1.1
251,255,O,74081,NE 124th St & 113th Ave NE,37,AM,0.1,1.5,4.3,0.7,17.4
251,255,O,85460,116th Ave NE & NE 124th St,38,AM,0,0.4,4.1,0.1,4
251,255,O,74225,NE 128th St & 116th Ave NE,39,AM,0,0.9,3.2,0.2,9.9
251,255,O,74226,NE 128th St & Totem Lake Blvd,40,AM,0,0.8,2.4,0,9.1
251,255,O,74230,Totem Lake Transit Center - Bay 3,41,AM,0.1,2.5,0,1.3,27.9
251,255,I,74232,Totem Lake Transit Center - Bay 2,1,MID,1.7,0.1,1.7,41.9,1.3
251,255,I,74731,NE 128th St & 120th Ave NE,2,MID,0.6,0.2,2.1,13.2,3.8
251,255,I,74734,NE 128th St & I-405,3,MID,0.7,0,2.8,16.4,0.5
251,255,I,85450,116th Ave NE & NE 124th St,4,MID,0.6,0.1,3.2,13,1.9
251,255,I,74071,NE 124th St & 113th Ave NE,5,MID,0.7,0.2,3.8,17.2,3.9
251,255,I,74072,NE 124th St & 111th Ln NE,6,MID,0.3,0,4,6.4,0.9
251,255,I,74073,NE 124th St & 109th Ct NE,7,MID,0.4,0,4.4,9.2,1
251,255,I,74075,NE 124th St & 103rd Ave NE,8,MID,0.3,0.1,4.6,6.8,3.4
251,255,I,70150,100th Ave NE & NE 124th St,9,MID,0.9,0.2,5.3,20.5,4.8
251,255,I,70160,NE 120th Pl & NE 122nd St,10,MID,0.5,0.2,5.6,12.9,5.4
251,255,I,70164,98th Ave NE & NE 117th St,11,MID,0.7,0.3,5.9,15.8,8.3
251,255,I,70170,98th Ave NE & NE Juanita Dr,12,MID,0.7,0.1,6.5,16.7,3.3
251,255,I,70320,98th Ave NE & Forbes Creek Dr,13,MID,0.2,0,6.6,3.9,0.8
251,255,I,70330,Market St & 20th Ave W,14,MID,0.1,0,6.7,3.5,0.5
251,255,I,70340,Market St & 18th Ave W,15,MID,0.3,0,6.9,6.1,0.6
251,255,I,70350,Market St & 16th Ave W,16,MID,0.1,0,7,3.5,0.9
251,255,I,70370,Market St & 11th Ave W,17,MID,0.1,0,7.1,2.6,0.7
251,255,I,70390,Market St & 2nd St W,18,MID,0.1,0,7.1,1.4,0.9
251,255,I,70410,Market St & Waverly Way,19,MID,0.1,0.1,7.1,2.7,2.7
251,255,I,73816,Kirkland Transit Center - Bay 3,20,MID,2.6,2.2,7.5,59.7,49.5
251,255,I,70676,6th St & Kirkland Way,21,MID,0.8,0.2,8.1,17.3,3.8
251,255,I,70677,6th St S & 5th Ave S,22,MID,0.3,0.5,8,7.2,10.9
251,255,I,70679,6th St S & 9th Ave S,23,MID,0.4,0.3,8.1,9.7,7.6
251,255,I,74395,108th Ave NE & NE 68th St,24,MID,0.5,0.2,8.4,11.5,4.1
251,255,I,74396,108th Ave NE & NE 62nd St,25,MID,0.1,0,8.5,2,0.3
251,255,I,74400,108th Ave NE & NE 60th St,26,MID,0.2,0,8.6,4.5,1
251,255,I,74410,108th Ave NE & NE 58th St,27,MID,0.1,0.1,8.6,2.2,1.2
251,255,I,74420,108th Ave NE & NE 53rd St,28,MID,0.2,0.2,8.7,5.2,5.2
251,255,I,74430,108th Ave NE & NE 47th Pl,29,MID,0.1,0.1,8.6,1.7,1.7
251,255,I,74440,108th Ave NE & NE 45th St,30,MID,0.1,0,8.7,2,0.6
251,255,I,74441,108th Ave NE & NE 39th St,31,MID,0.1,0,8.7,1.7,1
251,255,I,74442,108th Ave NE & NE 38th Pl,32,MID,0.2,0,8.9,4.9,1
251,255,I,74450,South Kirkland Park & Ride,33,MID,6,0.7,14.2,143.9,16.5
251,255,I,74460,108th Ave NE & Northup Way,34,MID,0.2,0,14.4,5.6,0.6
251,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,MID,1,2.3,13.5,24.5,54.3
251,255,I,71355,Sr 520 & Evergreen Point Rd,36,MID,0.5,0.3,13.6,11.3,8.1
251,255,I,25753,Sr 520 & Montlake Blvd E,37,MID,0,0.4,13,0.4,8.5
251,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,38,MID,0.5,6.7,7.1,11.3,161.7
251,255,I,29420,NE Pacific St & 15th Ave NE,39,MID,0.4,3,4.5,8.8,71.4
251,255,I,9144,NE Campus Pkwy & University Way NE,40,MID,0.3,5.1,0,6.3,122.7
251,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,MID,2.9,0,2.9,70.1,1
251,255,O,10917,15th Ave NE & NE 40th St,2,MID,2.1,0.2,4.8,49.8,4.1
251,255,O,29240,NE Pacific St & 15th Ave NE,3,MID,1.4,0.2,5.9,34.3,5.4
251,255,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,4,MID,4.8,0.4,10.3,114.5,10.2
251,255,O,25754,Sr 520 & Montlake Blvd E,5,MID,0.5,0,10.7,11.1,1
251,255,O,71348,Sr 520 & Evergreen Point Rd,6,MID,1.2,0.6,11.2,29,14.5
251,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,7,MID,1,0.5,11.6,24.8,11.2
251,255,O,74450,South Kirkland Park & Ride,8,MID,1,4,8.6,24.9,96.8
251,255,O,85040,108th Ave NE & NE 38th Pl,9,MID,0.1,0.1,8.5,1.6,2
251,255,O,74533,108th Ave NE & NE 39th St,10,MID,0.1,0.1,8.6,3,1.3
251,255,O,74530,108th Ave NE & NE 45th St,11,MID,0,0.1,8.6,0.8,2.5
251,255,O,74540,108th Ave NE & NE 47th St,12,MID,0.1,0,8.6,1.9,1
251,255,O,74550,108th Ave NE & NE 53rd St,13,MID,0.5,0.2,8.9,11.6,4.5
251,255,O,74560,108th Ave NE & NE 58th St,14,MID,0.1,0.1,8.9,3.4,3.1
251,255,O,74570,108th Ave NE & NE 60th St,15,MID,0.1,0.1,8.8,1.8,3.5
251,255,O,72155,108th Ave NE & NE 62nd St,16,MID,0,0.1,8.8,0.1,1.3
251,255,O,72156,108th Ave NE & NE 68th St,17,MID,0.1,0.5,8.4,3.4,12.8
251,255,O,72161,6th St S & 9th Ave S,18,MID,0.3,0.7,7.7,7.4,16.1
251,255,O,72163,6th St S & 5th Ave S,19,MID,0.1,0.3,7.5,3.4,7.7
251,255,O,72164,6th St S & 1st Ave S,20,MID,0,0.1,7.4,0.7,3.5
251,255,O,53550,Kirkland Way & 6th St,21,MID,0.1,0.9,6.6,1.8,22.1
251,255,O,73814,Kirkland Transit Center - Bay 2,22,MID,2.1,1.9,6.7,49.2,46.4
251,255,O,70420,Market St & 4th Ave,23,MID,0.1,0.2,6.4,2.5,5.7
251,255,O,70440,Market St & 8th Ave,24,MID,0,0.1,6.4,0.9,2.5
251,255,O,70460,Market St & 12th Ave,25,MID,0,0.1,6.3,0.3,2.2
251,255,O,70480,Market St & 16th Ave,26,MID,0,0.1,6.3,0.6,1.5
251,255,O,70490,Market St & 18th Ave,27,MID,0,0.1,6.2,1,2.8
251,255,O,70500,Market St & 20th Ave,28,MID,0,0.1,6.2,0.5,1.5
251,255,O,70510,98th Ave NE & Forbes Creek Dr,29,MID,0,0.1,6.1,0.3,1.7
251,255,O,70180,98th Ave NE & NE 116th St,30,MID,0.3,0.8,5.6,7.7,19.5
251,255,O,70184,98th Ave NE & NE 119th Way,31,MID,0.2,0.4,5.5,6.2,9.7
251,255,O,70190,NE 120th Pl & 100th Ave NE,32,MID,0.2,0.3,5.4,5,7.6
251,255,O,70151,NE 124th St & 100th Ave NE,33,MID,0.2,0.4,5.2,5.2,10
251,255,O,74077,NE 124th St & 103rd Ave NE,34,MID,0.1,0.2,5.1,2.1,4.5
251,255,O,74078,NE 124th St & 107th Pl NE,35,MID,0.1,0.2,5,2.5,4.8
251,255,O,74079,NE 124th St & 111th Ln NE,36,MID,0.1,0.1,4.9,1.8,3.3
251,255,O,74081,NE 124th St & 113th Ave NE,37,MID,0.1,1,4,2.1,23.9
251,255,O,85460,116th Ave NE & NE 124th St,38,MID,0.1,0.4,3.7,3,8.8
251,255,O,74225,NE 128th St & 116th Ave NE,39,MID,0,0.7,3.1,0.5,16.4
251,255,O,74226,NE 128th St & Totem Lake Blvd,40,MID,0,0.8,2.3,0.1,21.2
251,255,O,74230,Totem Lake Transit Center - Bay 3,41,MID,0.4,2.9,0,10.8,71.6
251,255,I,74232,Totem Lake Transit Center - Bay 2,1,PM,2.3,0,2.3,39,0.1
251,255,I,74731,NE 128th St & 120th Ave NE,2,PM,0.7,0,2.9,12.3,0.3
251,255,I,74734,NE 128th St & I-405,3,PM,1.2,0,4.1,20,0.6
251,255,I,85450,116th Ave NE & NE 124th St,4,PM,0.7,0.1,4.6,11.5,1.9
251,255,I,74071,NE 124th St & 113th Ave NE,5,PM,1.3,0.3,5.6,21.5,5.3
251,255,I,74072,NE 124th St & 111th Ln NE,6,PM,0.2,0.2,5.6,3.1,2.9
251,255,I,74073,NE 124th St & 109th Ct NE,7,PM,0.2,0.2,5.6,4.1,3.4
251,255,I,74075,NE 124th St & 103rd Ave NE,8,PM,0.3,0.1,5.8,4.6,1.7
251,255,I,70150,100th Ave NE & NE 124th St,9,PM,0.5,0.4,5.9,8.4,6.5
251,255,I,70160,NE 120th Pl & NE 122nd St,10,PM,0.2,0.3,5.8,4.1,5.3
251,255,I,70164,98th Ave NE & NE 117th St,11,PM,0.6,0.6,5.8,10.2,10.4
251,255,I,70170,98th Ave NE & NE Juanita Dr,12,PM,0.8,0.3,6.3,13,5.4
251,255,I,70320,98th Ave NE & Forbes Creek Dr,13,PM,0.1,0.1,6.3,1.4,1.3
251,255,I,70330,Market St & 20th Ave W,14,PM,0.1,0,6.3,1.2,0.3
251,255,I,70340,Market St & 18th Ave W,15,PM,0.3,0,6.5,4.3,0.7
251,255,I,70350,Market St & 16th Ave W,16,PM,0.1,0.1,6.6,1.5,1.6
251,255,I,70370,Market St & 11th Ave W,17,PM,0.1,0,6.6,1.6,0.6
251,255,I,70390,Market St & 2nd St W,18,PM,0.1,0.1,6.7,2.3,1.3
251,255,I,70410,Market St & Waverly Way,19,PM,0.3,0.1,6.9,5.6,1.7
251,255,I,73816,Kirkland Transit Center - Bay 3,20,PM,3.2,2,8.2,58.1,35.2
251,255,I,70676,6th St & Kirkland Way,21,PM,1.2,0.2,9.2,21.2,2.7
251,255,I,70677,6th St S & 5th Ave S,22,PM,0.5,0.2,9.6,9.6,3.4
251,255,I,70679,6th St S & 9th Ave S,23,PM,1.1,0.2,10.5,19.3,3.2
251,255,I,74395,108th Ave NE & NE 68th St,24,PM,0.6,0.2,10.9,11.4,3.7
251,255,I,74396,108th Ave NE & NE 62nd St,25,PM,0,0.1,10.9,0.4,1
251,255,I,74400,108th Ave NE & NE 60th St,26,PM,0.1,0.1,10.9,1.6,2.1
251,255,I,74410,108th Ave NE & NE 58th St,27,PM,0.1,0.1,10.9,1.7,1.9
251,255,I,74420,108th Ave NE & NE 53rd St,28,PM,0.3,0.2,11,4.8,2.8
251,255,I,74430,108th Ave NE & NE 47th Pl,29,PM,0.1,0.1,11,1.2,1
251,255,I,74440,108th Ave NE & NE 45th St,30,PM,0.1,0,11,1.3,0.4
251,255,I,74441,108th Ave NE & NE 39th St,31,PM,0,0.1,10.9,0.2,1.6
251,255,I,74442,108th Ave NE & NE 38th Pl,32,PM,0.2,0.1,11,3.4,1.8
251,255,I,74450,South Kirkland Park & Ride,33,PM,6.1,1.1,16,109,19.8
251,255,I,74460,108th Ave NE & Northup Way,34,PM,0.8,0.1,16.8,15.1,1.2
251,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,PM,0.8,1.1,16.5,13.8,20.4
251,255,I,71355,Sr 520 & Evergreen Point Rd,36,PM,0.6,0.4,16.7,10.5,6.6
251,255,I,25753,Sr 520 & Montlake Blvd E,37,PM,0.1,1,15.8,1.1,18
251,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,38,PM,0.6,10.1,6.5,11.5,182
251,255,I,29420,NE Pacific St & 15th Ave NE,39,PM,0.3,1.5,5.3,5.1,26.9
251,255,I,9144,NE Campus Pkwy & University Way NE,40,PM,0.1,5.3,0,2.5,100.8
251,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,PM,3.9,0.1,3.9,90.1,1.4
251,255,O,10917,15th Ave NE & NE 40th St,2,PM,2.4,0.1,6.2,56.1,2.1
251,255,O,29240,NE Pacific St & 15th Ave NE,3,PM,3.1,0.1,9.2,71.3,2.4
251,255,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,4,PM,8.7,0.8,17,200.6,19.4
251,255,O,25754,Sr 520 & Montlake Blvd E,5,PM,0.5,0.1,17.3,10.7,1.5
251,255,O,71348,Sr 520 & Evergreen Point Rd,6,PM,3.4,1.7,19.4,73.9,37.8
251,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,7,PM,1.2,0.6,19.8,27.5,13.9
251,255,O,74450,South Kirkland Park & Ride,8,PM,1.1,9.2,11.7,24.4,211.4
251,255,O,85040,108th Ave NE & NE 38th Pl,9,PM,0,0.2,11.5,0.6,5.3
251,255,O,74533,108th Ave NE & NE 39th St,10,PM,0,0.1,11.4,0.9,3.2
251,255,O,74530,108th Ave NE & NE 45th St,11,PM,0,0.2,11.3,0.6,4
251,255,O,74540,108th Ave NE & NE 47th St,12,PM,0,0.1,11.1,0.3,3
251,255,O,74550,108th Ave NE & NE 53rd St,13,PM,0.2,0.3,11.1,5.7,6.6
251,255,O,74560,108th Ave NE & NE 58th St,14,PM,0,0.1,11.2,1,1.7
251,255,O,74570,108th Ave NE & NE 60th St,15,PM,0,0.4,10.9,0.7,8.2
251,255,O,72155,108th Ave NE & NE 62nd St,16,PM,0,0.1,10.8,0.3,1.8
251,255,O,72156,108th Ave NE & NE 68th St,17,PM,0.1,0.5,10.4,1.8,11.4
251,255,O,72161,6th St S & 9th Ave S,18,PM,0.6,0.5,10.7,13.3,11
251,255,O,72163,6th St S & 5th Ave S,19,PM,0.4,0.5,10.6,8.3,11.2
251,255,O,72164,6th St S & 1st Ave S,20,PM,0,0.3,10.3,0.9,7.7
251,255,O,53550,Kirkland Way & 6th St,21,PM,0.2,1.2,9.3,4.6,28.3
251,255,O,73814,Kirkland Transit Center - Bay 2,22,PM,2.9,2.2,10,67,49.8
251,255,O,70420,Market St & 4th Ave,23,PM,0.1,0.3,10,3,7.3
251,255,O,70440,Market St & 8th Ave,24,PM,0.1,0.2,9.9,1.1,3.3
251,255,O,70460,Market St & 12th Ave,25,PM,0,0.3,9.6,0.2,6.8
251,255,O,70480,Market St & 16th Ave,26,PM,0,0.2,9.4,0.5,4.2
251,255,O,70490,Market St & 18th Ave,27,PM,0,0.3,9.2,0.5,6.1
251,255,O,70500,Market St & 20th Ave,28,PM,0,0.2,9,0.2,4.2
251,255,O,70510,98th Ave NE & Forbes Creek Dr,29,PM,0,0.3,8.7,0.6,6.8
251,255,O,70180,98th Ave NE & NE 116th St,30,PM,0.3,1.5,7.5,7.2,33.4
251,255,O,70184,98th Ave NE & NE 119th Way,31,PM,0.2,0.9,6.7,3.7,20.8
251,255,O,70190,NE 120th Pl & 100th Ave NE,32,PM,0.1,0.6,6.3,2.4,12.7
251,255,O,70151,NE 124th St & 100th Ave NE,33,PM,0.2,0.9,5.5,4.4,20.5
251,255,O,74077,NE 124th St & 103rd Ave NE,34,PM,0.1,0.2,5.4,1.5,4.3
251,255,O,74078,NE 124th St & 107th Pl NE,35,PM,0.1,0.7,4.8,1.2,15.2
251,255,O,74079,NE 124th St & 111th Ln NE,36,PM,0.1,0.2,4.7,1.4,4.8
251,255,O,74081,NE 124th St & 113th Ave NE,37,PM,0.2,0.6,4.3,4.6,14.1
251,255,O,85460,116th Ave NE & NE 124th St,38,PM,0.2,0.3,4.2,3.3,7.5
251,255,O,74225,NE 128th St & 116th Ave NE,39,PM,0,1.2,3.1,0.5,26.9
251,255,O,74226,NE 128th St & Totem Lake Blvd,40,PM,0,1,2.1,0.6,21.9
251,255,O,74230,Totem Lake Transit Center - Bay 3,41,PM,0.2,2.3,0,4.2,50.8
251,255,I,74232,Totem Lake Transit Center - Bay 2,1,XEV,1.8,0,1.8,10.7,0
251,255,I,74731,NE 128th St & 120th Ave NE,2,XEV,0.7,0,2.5,4.2,0
251,255,I,74734,NE 128th St & I-405,3,XEV,0.7,0,3.2,5.2,0.3
251,255,I,85450,116th Ave NE & NE 124th St,4,XEV,1.2,0.2,4.2,8.1,1.3
251,255,I,74071,NE 124th St & 113th Ave NE,5,XEV,1.3,0.3,5.3,9.4,2
251,255,I,74072,NE 124th St & 111th Ln NE,6,XEV,0.2,0.2,5.6,1.2,1.1
251,255,I,74073,NE 124th St & 109th Ct NE,7,XEV,0.2,0.1,5.7,1,0.8
251,255,I,74075,NE 124th St & 103rd Ave NE,8,XEV,0.1,0.2,5.6,0.5,1
251,255,I,70150,100th Ave NE & NE 124th St,9,XEV,0.5,0.3,5.7,2.9,1.9
251,255,I,70160,NE 120th Pl & NE 122nd St,10,XEV,0.2,0.3,5.5,0.9,2
251,255,I,70164,98th Ave NE & NE 117th St,11,XEV,0.7,0.4,5.8,3.9,2.3
251,255,I,70170,98th Ave NE & NE Juanita Dr,12,XEV,0.8,0.3,6.3,4.6,1.5
251,255,I,70320,98th Ave NE & Forbes Creek Dr,13,XEV,0.2,0.1,6.5,0.9,0.4
251,255,I,70330,Market St & 20th Ave W,14,XEV,0,0.1,6.4,0.2,0.4
251,255,I,70340,Market St & 18th Ave W,15,XEV,0.2,0,6.6,1.1,0.1
251,255,I,70350,Market St & 16th Ave W,16,XEV,0.1,0,6.7,0.5,0.1
251,255,I,70370,Market St & 11th Ave W,17,XEV,0,0,6.7,0,0.1
251,255,I,70390,Market St & 2nd St W,18,XEV,0.1,0.1,6.6,0.3,0.5
251,255,I,70410,Market St & Waverly Way,19,XEV,0.3,0.1,6.8,1.8,0.5
251,255,I,73816,Kirkland Transit Center - Bay 3,20,XEV,3.9,1.7,9.1,23.4,9.9
251,255,I,70676,6th St & Kirkland Way,21,XEV,0.3,0.1,9.3,1.9,0.7
251,255,I,70677,6th St S & 5th Ave S,22,XEV,0.1,0.1,9.3,0.7,0.6
251,255,I,70679,6th St S & 9th Ave S,23,XEV,0.5,0.1,9.7,3.1,0.7
251,255,I,74395,108th Ave NE & NE 68th St,24,XEV,1,0.3,10.4,5.7,1.6
251,255,I,74396,108th Ave NE & NE 62nd St,25,XEV,0.1,0,10.4,0.4,0.1
251,255,I,74400,108th Ave NE & NE 60th St,26,XEV,0.1,0,10.5,0.4,0
251,255,I,74410,108th Ave NE & NE 58th St,27,XEV,0.2,0,10.7,1.4,0.1
251,255,I,74420,108th Ave NE & NE 53rd St,28,XEV,0.1,0.1,10.7,0.8,0.8
251,255,I,74430,108th Ave NE & NE 47th Pl,29,XEV,0,0,10.7,0.2,0.2
251,255,I,74440,108th Ave NE & NE 45th St,30,XEV,0,0,10.7,0.2,0.2
251,255,I,74441,108th Ave NE & NE 39th St,31,XEV,0,0.1,10.5,0,0.8
251,255,I,74442,108th Ave NE & NE 38th Pl,32,XEV,0.1,0.1,10.5,0.3,0.7
251,255,I,74450,South Kirkland Park & Ride,33,XEV,1.9,0.4,12,11.2,2.3
251,255,I,74460,108th Ave NE & Northup Way,34,XEV,0.4,0,12.3,2.3,0
251,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,XEV,0.4,0.8,11.9,3,5.9
251,255,I,71355,Sr 520 & Evergreen Point Rd,36,XEV,0.4,0.3,12.3,2.2,1.6
251,255,I,25753,Sr 520 & Montlake Blvd E,37,XEV,0,0.7,11.7,0,4.2
251,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,38,XEV,0.7,6.6,5.9,4.4,39.8
251,255,I,29420,NE Pacific St & 15th Ave NE,39,XEV,0.2,0.9,5.2,1.2,5.2
251,255,I,9144,NE Campus Pkwy & University Way NE,40,XEV,0.1,5.3,0,0.6,31.7
251,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,XEV,3.9,0,3.9,27.2,0
251,255,O,10917,15th Ave NE & NE 40th St,2,XEV,2.4,0,6.1,16.6,0.3
251,255,O,29240,NE Pacific St & 15th Ave NE,3,XEV,1.5,0.1,7.5,10.2,0.5
