serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,676,I,58112,Southcenter Blvd & 65th Ave S,19,MID,0.6,0.3,13.2,14.9,6.9
251,676,I,58114,Southcenter Blvd & 62nd Ave S,20,MID,0.4,0.2,13.2,9.1,4
251,676,I,54202,Southcenter Blvd & 52nd Ave S,21,MID,0.3,0.2,13.4,7.8,3.8
251,676,I,54204,Southcenter Blvd & Park Place,22,MID,0.3,0.2,13.6,7.7,3.6
251,676,I,54206,Southcenter Blvd & 42nd Ave S,23,MID,0.4,0.3,13.7,8.9,6.5
251,676,I,60923,Tukwila International Blvd Station - Bay 3,24,MID,6.8,7.8,12.6,162.1,187
251,676,I,79972,S 154th St & 32nd Ave S,25,MID,0.9,0.7,12.7,21.7,16.6
251,676,I,80150,S 154th Ln & 24th Ave S,26,MID,0.3,0.7,12.3,7.5,17.2
251,676,I,49290,S 156th St & Des Moines Memorial Dr S,27,MID,0.6,0.8,12,15,19
251,676,I,49301,S 156th St & 2nd Ave S,28,MID,1.1,1,12.1,25.2,23.3
251,676,I,47646,SW 156th St & 2nd Ave SW,29,MID,0.8,1.4,11.5,18.3,32.9
251,676,I,53720,4th Ave SW & SW 156th St,30,MID,0.4,0.5,11.3,8.4,13
251,676,I,53740,4th Ave SW & SW 152nd St,31,MID,0.2,3.1,8.4,4.7,75.4
251,676,I,52304,Burien Transit Center - Bay 4,32,MID,0.9,9.1,0,21.7,210.4
251,676,O,52306,Burien Transit Center - Bay 6,1,MID,7.3,0,7.3,175.4,0.2
251,676,O,52300,4th Ave SW & SW 152nd St,2,MID,2.8,0.4,9.7,68,8.5
251,676,O,53975,4th Ave SW & SW 156th St,3,MID,0.8,0.4,10.1,20,10
251,676,O,50130,S 156th St & 1st Ave S,4,MID,2.1,0.9,11.1,48.5,21.8
251,676,O,50140,S 156th St & 4th Ave S,5,MID,1.2,1,11.1,28.3,25.1
251,676,O,50145,S 156th Way & Des Moines Memorial Dr S,6,MID,0.8,0.5,11.5,19.9,11
251,676,O,80151,S 154th Ln & 24th Ave S,7,MID,0.6,0.2,11.8,14.4,5.2
251,676,O,79973,S 154th St & 32nd Ave S,8,MID,0.5,0.8,11.5,11.5,20.2
251,676,O,60922,Tukwila International Blvd Station - Bay 2,9,MID,10.7,5.6,16.7,257.7,133.6
251,676,O,54201,Southcenter Blvd & 42nd Ave S,10,MID,0.8,0.4,17.1,18.1,8.4
251,676,O,54203,Southcenter Blvd & Park Place,11,MID,0.3,0.2,17.1,6.2,5
251,676,O,54205,Southcenter Blvd & 53rd Ave S,12,MID,0.2,0.2,17.1,4.7,4.2
251,676,O,58102,Southcenter Blvd & 62nd Ave S,13,MID,0.3,0.6,16.8,7.2,14.7
251,676,O,58104,Southcenter Blvd & 65th Ave S,14,MID,0.3,0.5,16.6,7.6,11.3
251,676,O,59310,Andover Park W & Baker Blvd - Bay 2,15,MID,3.5,9.1,11,84.6,218.8
251,676,O,59833,Strander Blvd & Andover Park E,16,MID,0.5,0.6,10.8,10.9,14.9
251,676,O,58028,West Valley Hwy & Strander Blvd,17,MID,0.2,0.5,10.5,5,12.3
251,676,O,59882,Tukwila Station Acs & S Longacres Way - Bay 2,18,MID,0.4,0.4,10.5,9.1,9
251,676,O,59876,SW 27th St & Naches Ave SW,19,MID,0,0.2,10.2,1.1,5.1
251,676,O,59872,Oakesdale Ave SW & Seattle Sounders Fc Acs,20,MID,0.1,0.2,10.1,2.3,4.3
251,676,O,59878,Oakesdale Ave SW & SW 16th St,21,MID,0.1,0.2,9.8,1.9,3.6
251,676,O,59868,SW 16th St & Lind Ave SW,22,MID,0.2,0.3,9.9,5.1,8
251,676,O,55942,Lind Ave SW & SW Grady Way,23,MID,0.3,1.5,8.6,7.4,35.1
251,676,O,55928,Lind Ave SW & SW 7th St,24,MID,0.8,1.1,8.3,18.6,26.8
251,676,O,59860,Rainier Ave S & S 7th St,25,MID,0.8,1.3,7.8,18.9,30.5
251,676,O,59870,Rainier Ave S & S 4th Pl,26,MID,0.3,0.8,7.4,7.2,18.8
251,676,O,46440,S 3rd St & Rainier Ave S,27,MID,0.6,1.4,6.6,14.8,33.3
251,676,O,46477,Renton Transit Center - Bay 2,28,MID,2.5,4.5,4.6,58.8,107
251,676,O,46578,Logan Ave N & N 3rd St,29,MID,0.1,0.4,4.3,1.6,9.3
251,676,O,46580,Logan Ave N & N 6th St,30,MID,0,0.2,4.1,0.2,4.3
251,676,O,46590,Logan Ave N & N 10th St,31,MID,0,1.9,2.3,0.3,43.2
251,676,O,46541,Southport Dr N & Garden Ave N,32,MID,0,0.7,1.7,0.4,15.7
251,676,O,46504,N 10th St & Garden Ave N,33,MID,0.2,1.9,0,4.9,45.1
251,676,I,46505,N 10th St & Park Ave N,1,PM,2.5,0,2.5,50.5,0.7
251,676,I,46595,Logan Ave N & N 10th St,2,PM,1.7,0.1,4.1,31.7,1
251,676,I,46585,Logan Ave N & N 6th St,3,PM,0.3,0,4.5,6.1,0.1
251,676,I,46579,Logan Ave N & N 3rd St,4,PM,0.6,0.1,5,11.6,1.9
251,676,I,46478,Renton Transit Center - Bay 3,5,PM,5.2,2.5,7.6,103.4,50.2
251,676,I,45320,S 2nd St & Shattuck Ave S,6,PM,0.9,0.7,7.7,17,14.8
251,676,I,59891,Rainier Ave S & S 3rd Pl,7,PM,1.6,0.9,8.5,31.7,17.6
251,676,I,55926,SW 7th St & Rainier Ave S,8,PM,2,1.1,9.6,41.6,22.7
251,676,I,55927,Lind Ave SW & SW 7th St,9,PM,1.7,0.5,10.7,33.3,10.4
251,676,I,80761,Lind Ave SW & SW Grady Way,10,PM,0.8,0.2,11.4,16.9,3
251,676,I,80768,Lind Ave SW & SW 16th St,11,PM,0.8,0.2,12,15.5,3.8
251,676,I,59879,Oakesdale Ave SW & SW 16th St,12,PM,0.2,0.1,11.9,3,1.1
251,676,I,59873,Oakesdale Ave SW & Seattle Sounders Fc Acs,13,PM,0.1,0.1,12.1,2.8,2.1
251,676,I,59877,SW 27th St & Naches Ave SW,14,PM,0.3,0,12.4,6.1,0.3
251,676,I,59881,Tukwila Station Acs & S Longacres Way - Bay 1,15,PM,1,1.7,11.7,19.2,33.3
251,676,I,58113,Strander Blvd & W Valley Hwy,16,PM,0.5,0.3,11.9,9.5,5
251,676,I,58111,Strander Blvd & Andover Park E,17,PM,0.7,0.5,12.1,13.7,10.3
251,676,I,59314,Andover Park W & Baker Blvd - Bay 3,18,PM,9.7,3.9,17.9,203.9,82.2
251,676,I,58112,Southcenter Blvd & 65th Ave S,19,PM,0.8,0.3,18.5,16,6.7
251,676,I,58114,Southcenter Blvd & 62nd Ave S,20,PM,0.4,0.1,18.8,8.2,2.9
251,676,I,54202,Southcenter Blvd & 52nd Ave S,21,PM,0.3,0.2,18.9,6.3,4.8
251,676,I,54204,Southcenter Blvd & Park Place,22,PM,0.2,0.5,18.6,4.9,9.5
251,676,I,54206,Southcenter Blvd & 42nd Ave S,23,PM,0.3,0.4,18.6,6.8,8.5
251,676,I,60923,Tukwila International Blvd Station - Bay 3,24,PM,8.1,11,15.6,161,220.2
251,676,I,79972,S 154th St & 32nd Ave S,25,PM,0.9,1.3,15.2,17.9,27
251,676,I,80150,S 154th Ln & 24th Ave S,26,PM,0.3,0.5,15.1,6.1,9
251,676,I,49290,S 156th St & Des Moines Memorial Dr S,27,PM,0.3,1.1,14.2,5.9,22.5
251,676,I,49301,S 156th St & 2nd Ave S,28,PM,0.6,1.8,13.1,12.8,36.4
251,676,I,47646,SW 156th St & 2nd Ave SW,29,PM,0.8,1.4,12.6,16.5,27
251,676,I,53720,4th Ave SW & SW 156th St,30,PM,0.2,1,11.8,4.7,19.6
251,676,I,53740,4th Ave SW & SW 152nd St,31,PM,0.2,3.2,8.9,4.4,63.9
251,676,I,52304,Burien Transit Center - Bay 4,32,PM,0.8,9.9,0,17.7,208.5
251,676,O,52306,Burien Transit Center - Bay 6,1,PM,6.4,0.1,6.3,127.5,1.4
251,676,O,52300,4th Ave SW & SW 152nd St,2,PM,3.1,0.3,8.9,61.4,6.1
251,676,O,53975,4th Ave SW & SW 156th St,3,PM,0.7,0.4,9.2,13.4,7.6
251,676,O,50130,S 156th St & 1st Ave S,4,PM,2,1,10.5,42,20.1
251,676,O,50140,S 156th St & 4th Ave S,5,PM,0.7,1.1,10.2,15.4,22.9
251,676,O,50145,S 156th Way & Des Moines Memorial Dr S,6,PM,0.5,0.4,10.2,10.1,8
251,676,O,80151,S 154th Ln & 24th Ave S,7,PM,0.9,0.2,11,19.2,3.6
251,676,O,79973,S 154th St & 32nd Ave S,8,PM,0.3,0.9,10.4,6.7,18.7
251,676,O,60922,Tukwila International Blvd Station - Bay 2,9,PM,9.5,5.8,14.2,190.1,115.1
251,676,O,54201,Southcenter Blvd & 42nd Ave S,10,PM,0.7,0.4,14.5,14,7.3
251,676,O,54203,Southcenter Blvd & Park Place,11,PM,0.2,0.4,14.5,4.4,8.5
251,676,O,54205,Southcenter Blvd & 53rd Ave S,12,PM,0.3,0.3,14.5,5.4,6
251,676,O,58102,Southcenter Blvd & 62nd Ave S,13,PM,0.3,0.6,14.1,6,12.8
251,676,O,58104,Southcenter Blvd & 65th Ave S,14,PM,0.3,0.5,13.9,6.1,10.5
251,676,O,59310,Andover Park W & Baker Blvd - Bay 2,15,PM,4.9,7.5,11.3,102.5,157.1
251,676,O,59833,Strander Blvd & Andover Park E,16,PM,0.7,0.4,11.6,14,8.8
251,676,O,58028,West Valley Hwy & Strander Blvd,17,PM,0.3,0.5,11.3,6.5,10.7
251,676,O,59882,Tukwila Station Acs & S Longacres Way - Bay 2,18,PM,0.7,1.4,10.7,14.5,27.4
251,676,O,59876,SW 27th St & Naches Ave SW,19,PM,0.1,0.1,10.9,3.1,2
251,676,O,59872,Oakesdale Ave SW & Seattle Sounders Fc Acs,20,PM,0.1,0.1,11,2.6,1.8
251,676,O,59878,Oakesdale Ave SW & SW 16th St,21,PM,0.1,0.1,10.7,1.5,1.6
251,676,O,59868,SW 16th St & Lind Ave SW,22,PM,0.4,0.3,11,9.3,7.1
251,676,O,55942,Lind Ave SW & SW Grady Way,23,PM,0.3,1,10.4,6.8,20.7
251,676,O,55928,Lind Ave SW & SW 7th St,24,PM,0.9,0.8,10.4,18.1,17.6
251,676,O,59860,Rainier Ave S & S 7th St,25,PM,1,1.5,9.9,19.2,29.7
251,676,O,59870,Rainier Ave S & S 4th Pl,26,PM,0.3,0.8,9.4,6.3,16
251,676,O,46440,S 3rd St & Rainier Ave S,27,PM,0.9,1.8,8.5,17.2,36
251,676,O,46477,Renton Transit Center - Bay 2,28,PM,2.1,5.9,4.6,41.5,117.8
251,676,O,46578,Logan Ave N & N 3rd St,29,PM,0.1,0.4,4.4,1.8,8
251,676,O,46580,Logan Ave N & N 6th St,30,PM,0,0.3,4.1,0.2,5.5
251,676,O,46590,Logan Ave N & N 10th St,31,PM,0,1.7,2.5,0.8,35.2
251,676,O,46541,Southport Dr N & Garden Ave N,32,PM,0.1,0.9,1.7,1.2,18.6
251,676,O,46504,N 10th St & Garden Ave N,33,PM,0.2,1.9,0,3.8,39.9
251,676,I,46505,N 10th St & Park Ave N,1,XEV,2.4,0,2.4,26.6,0
251,676,I,46595,Logan Ave N & N 10th St,2,XEV,1.4,0,3.7,16.3,0.1
251,676,I,46585,Logan Ave N & N 6th St,3,XEV,0.2,0,3.8,1.8,0
251,676,I,46579,Logan Ave N & N 3rd St,4,XEV,0.3,0.1,4.1,3.2,0.9
251,676,I,46478,Renton Transit Center - Bay 3,5,XEV,3.4,2,5.4,40.7,24.3
251,676,I,45320,S 2nd St & Shattuck Ave S,6,XEV,0.5,0.5,5.5,6.5,6.2
251,676,I,59891,Rainier Ave S & S 3rd Pl,7,XEV,1.3,0.7,6,15.4,8.9
251,676,I,55926,SW 7th St & Rainier Ave S,8,XEV,1.8,0.7,7.1,21.4,8.6
251,676,I,55927,Lind Ave SW & SW 7th St,9,XEV,0.7,0.2,7.6,8.6,2.8
251,676,I,80761,Lind Ave SW & SW Grady Way,10,XEV,0.5,0.1,8.1,5.7,1.2
251,676,I,80768,Lind Ave SW & SW 16th St,11,XEV,0.1,0.1,8.1,1.4,1.5
251,676,I,59879,Oakesdale Ave SW & SW 16th St,12,XEV,0.1,0.1,7.8,0.6,1
251,676,I,59873,Oakesdale Ave SW & Seattle Sounders Fc Acs,13,XEV,0.2,0.1,8.2,2.6,1
251,676,I,59877,SW 27th St & Naches Ave SW,14,XEV,0.1,0,8.3,1.2,0.3
251,676,I,59881,Tukwila Station Acs & S Longacres Way - Bay 1,15,XEV,0.4,0.3,8.3,4.2,3.5
251,676,I,58113,Strander Blvd & W Valley Hwy,16,XEV,0.4,0.3,8.5,4.5,3
251,676,I,58111,Strander Blvd & Andover Park E,17,XEV,0.3,0.2,8.6,3.8,2.4
251,676,I,59314,Andover Park W & Baker Blvd - Bay 3,18,XEV,9.7,2,16.2,116.4,24.5
251,676,I,58112,Southcenter Blvd & 65th Ave S,19,XEV,0.5,0.2,16.4,6,3
251,676,I,58114,Southcenter Blvd & 62nd Ave S,20,XEV,0.3,0.2,16.5,3.8,2.1
251,676,I,54202,Southcenter Blvd & 52nd Ave S,21,XEV,0.2,0.2,16.6,2.5,2.1
251,676,I,54204,Southcenter Blvd & Park Place,22,XEV,0.3,0.3,16.8,3.1,4
251,676,I,54206,Southcenter Blvd & 42nd Ave S,23,XEV,0.2,0.5,16.5,2.7,5.5
251,676,I,60923,Tukwila International Blvd Station - Bay 3,24,XEV,5.1,10.2,11.4,60.8,121.9
251,676,I,79972,S 154th St & 32nd Ave S,25,XEV,0.5,0.9,11.1,6.4,10.5
251,676,I,80150,S 154th Ln & 24th Ave S,26,XEV,0.1,0.7,10.8,1.9,9.7
251,676,I,49290,S 156th St & Des Moines Memorial Dr S,27,XEV,0.2,1,10,2.7,12.7
251,676,I,49301,S 156th St & 2nd Ave S,28,XEV,0.5,1,9.5,6.1,12.7
251,676,I,47646,SW 156th St & 2nd Ave SW,29,XEV,0.7,0.7,9.5,8.5,8.6
251,676,I,53720,4th Ave SW & SW 156th St,30,XEV,0.2,0.8,8.9,2.2,9.8
251,676,I,53740,4th Ave SW & SW 152nd St,31,XEV,0.1,1.6,7.8,1.7,18.9
251,676,I,52304,Burien Transit Center - Bay 4,32,XEV,0.6,8.4,0,7.4,100.8
251,676,O,52306,Burien Transit Center - Bay 6,1,XEV,4.9,0,4.9,58.5,0.1
251,676,O,52300,4th Ave SW & SW 152nd St,2,XEV,2.4,0.2,7,29.1,2.6
251,676,O,53975,4th Ave SW & SW 156th St,3,XEV,0.4,0.3,7.1,4.3,3.6
251,676,O,50130,S 156th St & 1st Ave S,4,XEV,1.4,0.6,7.9,16.5,7.1
251,676,O,50140,S 156th St & 4th Ave S,5,XEV,0.7,0.5,8.1,8.9,6.5
251,676,O,50145,S 156th Way & Des Moines Memorial Dr S,6,XEV,0.3,0.2,8.1,3.4,2.4
251,676,O,80151,S 154th Ln & 24th Ave S,7,XEV,0.6,0.3,8.5,7.7,3.7
251,676,O,79973,S 154th St & 32nd Ave S,8,XEV,0.2,0.8,8.3,2.5,9.2
251,676,O,60922,Tukwila International Blvd Station - Bay 2,9,XEV,6.5,5.1,9.7,78.2,61
251,676,O,54201,Southcenter Blvd & 42nd Ave S,10,XEV,0.3,0.4,9.6,4,4.8
251,676,O,54203,Southcenter Blvd & Park Place,11,XEV,0.1,0.3,9.5,1.7,3.9
251,676,O,54205,Southcenter Blvd & 53rd Ave S,12,XEV,0.1,0.4,9.3,1.7,4.2
251,676,O,58102,Southcenter Blvd & 62nd Ave S,13,XEV,0.1,0.4,9,1.4,4.9
251,676,O,58104,Southcenter Blvd & 65th Ave S,14,XEV,0.1,0.4,8.8,1.6,4.3
251,676,O,59310,Andover Park W & Baker Blvd - Bay 2,15,XEV,3.9,3.5,9.1,46.8,42.5
251,676,O,59833,Strander Blvd & Andover Park E,16,XEV,0.4,0.2,9.5,5.2,2.8
251,676,O,58028,West Valley Hwy & Strander Blvd,17,XEV,0.3,0.8,9.2,3.1,10.1
251,676,O,59882,Tukwila Station Acs & S Longacres Way - Bay 2,18,XEV,0.3,0.3,9.1,3,3.7
251,676,O,59876,SW 27th St & Naches Ave SW,19,XEV,0.1,0.1,9.1,0.6,0.9
251,676,O,59872,Oakesdale Ave SW & Seattle Sounders Fc Acs,20,XEV,0.2,0.3,9,2.2,3.2
251,676,O,59878,Oakesdale Ave SW & SW 16th St,21,XEV,0,0,9.2,0.1,0.3
251,676,O,59868,SW 16th St & Lind Ave SW,22,XEV,0.1,0.1,9,1.2,1.7
251,676,O,55942,Lind Ave SW & SW Grady Way,23,XEV,0.2,0.7,8.5,2.3,8.2
251,676,O,55928,Lind Ave SW & SW 7th St,24,XEV,0.4,0.8,8.1,4.2,9.5
251,676,O,59860,Rainier Ave S & S 7th St,25,XEV,0.7,1,7.9,8.5,12.5
251,676,O,59870,Rainier Ave S & S 4th Pl,26,XEV,0.2,0.7,7.4,3.1,9
251,676,O,46440,S 3rd St & Rainier Ave S,27,XEV,0.6,1.4,6.7,6.9,17.1
251,676,O,46477,Renton Transit Center - Bay 2,28,XEV,1.1,4.7,3.2,13.7,56.3
251,676,O,46578,Logan Ave N & N 3rd St,29,XEV,0.1,0.3,3,0.9,3.2
251,676,O,46580,Logan Ave N & N 6th St,30,XEV,0,0.1,2.9,0.1,1.7
251,676,O,46590,Logan Ave N & N 10th St,31,XEV,0,0.8,2.1,0.2,9.6
251,676,O,46541,Southport Dr N & Garden Ave N,32,XEV,0,0.5,1.6,0.4,6.3
251,676,O,46504,N 10th St & Garden Ave N,33,XEV,0.1,1.8,0,1.7,21.3
251,676,I,46505,N 10th St & Park Ave N,1,XNT,1.8,0,1.8,8.9,0
251,676,I,46595,Logan Ave N & N 10th St,2,XNT,1.5,0,3.3,7.6,0
251,676,I,46585,Logan Ave N & N 6th St,3,XNT,0.1,0,3.4,0.6,0
251,676,I,46579,Logan Ave N & N 3rd St,4,XNT,0.1,0,3.5,0.5,0
251,676,I,46478,Renton Transit Center - Bay 3,5,XNT,3.3,1.5,5.2,16.3,7.6
251,676,I,45320,S 2nd St & Shattuck Ave S,6,XNT,0.5,0.3,5.4,2.6,1.4
251,676,I,59891,Rainier Ave S & S 3rd Pl,7,XNT,0.8,0.4,5.9,4.1,1.8
251,676,I,55926,SW 7th St & Rainier Ave S,8,XNT,1.4,0.4,6.9,7.2,2
251,676,I,55927,Lind Ave SW & SW 7th St,9,XNT,0.5,0.1,7.2,2.4,0.7
251,676,I,80761,Lind Ave SW & SW Grady Way,10,XNT,0.4,0,7.5,2.1,0.1
251,676,I,80768,Lind Ave SW & SW 16th St,11,XNT,0.1,0.1,7.5,0.7,0.4
251,676,I,59879,Oakesdale Ave SW & SW 16th St,12,XNT,0.1,0.1,7.4,0.3,0.4
251,676,I,59873,Oakesdale Ave SW & Seattle Sounders Fc Acs,13,XNT,0.1,0.1,7.5,0.5,0.8
251,676,I,59877,SW 27th St & Naches Ave SW,14,XNT,0.2,0,7.7,1.3,0.1
251,676,I,59881,Tukwila Station Acs & S Longacres Way - Bay 1,15,XNT,0.3,0.2,7.7,1.6,1.3
251,676,I,58113,Strander Blvd & W Valley Hwy,16,XNT,0.7,0.2,8.2,4.1,1.2
