serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,5,I,5900,Phinney Ave N & N 61st St,30,MID,0.4,0.2,15.7,9.9,4.6
241,5,O,75460,Dayton Ave N & N 160th St,54,PM,0,0.4,2.4,0.1,5.8
241,5,O,6320,Aurora Ave N & Lynn St,14,AM,0,0,8.2,0.3,0.1
241,5,I,5900,Phinney Ave N & N 61st St,30,PM,0.4,0.2,14.3,6.1,3.6
241,5,O,75460,Dayton Ave N & N 160th St,54,XEV,0,0.2,1.5,0,2.3
241,5,O,6320,Aurora Ave N & Lynn St,14,MID,0,0.1,15,0.6,1.4
241,5,I,5900,Phinney Ave N & N 61st St,30,XEV,0.3,0.1,8.8,3,1.2
241,5,O,75460,Dayton Ave N & N 160th St,54,XNT,0,0.3,0.7,0,1.9
241,5,O,6320,Aurora Ave N & Lynn St,14,PM,0.1,0.2,35.3,1.4,2.4
241,5,I,5900,Phinney Ave N & N 61st St,30,XNT,0.1,0,4.8,0.4,0.1
241,5,O,6320,Aurora Ave N & Lynn St,14,XEV,0,0.1,17.3,0.3,1.1
241,5,O,6660,Greenwood Ave N & N 90th St,36,AM,0.3,0.1,6.4,3.1,1.4
241,5,O,6320,Aurora Ave N & Lynn St,14,XNT,0.1,0.2,11.2,0.3,0.9
241,5,O,6660,Greenwood Ave N & N 90th St,36,MID,0.2,0.4,8.2,3.9,8.3
241,5,O,6800,Greenwood Ave N & N 125th St,46,AM,0.1,0.2,6.2,0.7,2.4
241,5,O,6660,Greenwood Ave N & N 90th St,36,PM,0.1,1,15.2,2.2,15.9
241,5,O,6800,Greenwood Ave N & N 125th St,46,MID,0.1,0.4,6,1.3,9.6
241,5,O,6660,Greenwood Ave N & N 90th St,36,XEV,0.1,0.5,10.1,0.9,5.3
241,5,O,6800,Greenwood Ave N & N 125th St,46,PM,0.1,0.8,8.5,1.5,13.1
241,5,O,6660,Greenwood Ave N & N 90th St,36,XNT,0,0.4,6.2,0.1,2.6
241,5,O,6800,Greenwood Ave N & N 125th St,46,XEV,0.2,0.8,5.4,1.5,7.7
241,5,O,6800,Greenwood Ave N & N 125th St,46,XNT,0,0.4,3.9,0.2,2.7
241,5,I,5630,Greenwood Ave N & N 125th St,11,AM,0.8,0,8.2,11.6,0.6
241,5,I,5630,Greenwood Ave N & N 125th St,11,MID,0.7,0.1,8.5,16,2.7
241,5,I,5630,Greenwood Ave N & N 125th St,11,PM,0.7,0.2,7.5,10.9,2.5
241,5,I,5630,Greenwood Ave N & N 125th St,11,XEV,0.5,0.1,4.1,4.6,0.8
241,5,I,5630,Greenwood Ave N & N 125th St,11,XNT,0.4,0,2.7,2.2,0.1
241,5,O,6550,Phinney Ave N & N 67th St,28,AM,0.1,0.2,7.1,1,2.5
241,5,O,6550,Phinney Ave N & N 67th St,28,MID,0.2,0.4,11,5.7,10.5
241,5,O,6550,Phinney Ave N & N 67th St,28,PM,0.5,1.2,24,7.4,19.5
241,5,O,6550,Phinney Ave N & N 67th St,28,XEV,0.4,0.5,13,3.8,4.1
241,5,O,6550,Phinney Ave N & N 67th St,28,XNT,0.1,0.3,8.4,0.7,1.8
241,5,O,590,3rd Ave & Pine St,6,AM,2.5,1.3,11.7,35.4,18.3
241,5,O,590,3rd Ave & Pine St,6,MID,3.8,1.8,14.1,91,42.8
241,5,O,590,3rd Ave & Pine St,6,PM,6.1,1.7,26,98,26.9
241,5,I,5875,Phinney Ave N & N 67th St,28,AM,0.6,0.2,23.6,8.3,2.2
241,5,O,590,3rd Ave & Pine St,6,XEV,4.1,0.8,14.5,36.6,7.6
241,5,I,5875,Phinney Ave N & N 67th St,28,MID,0.3,0.2,15.3,7.9,5.7
241,5,I,5875,Phinney Ave N & N 67th St,28,PM,0.5,0.5,14,8.1,7.5
241,5,I,5875,Phinney Ave N & N 67th St,28,XEV,0.3,0.2,8.5,2.9,1.9
241,5,O,590,3rd Ave & Pine St,6,XNT,2.6,0.6,8.6,12.8,2.9
241,5,I,5875,Phinney Ave N & N 67th St,28,XNT,0.2,0.1,4.6,1.1,0.4
241,5,O,6870,Greenwood Ave N & N 143rd St,50,AM,0,0.4,4.2,0.4,4.9
241,5,O,6300,Aurora Ave N & Galer St,12,AM,0.1,0.1,8.2,1.9,1.4
241,5,O,6870,Greenwood Ave N & N 143rd St,50,MID,0.1,0.6,3.9,1.5,14.3
241,5,O,6300,Aurora Ave N & Galer St,12,MID,0.2,0.2,15.1,4.8,5.2
241,5,O,6870,Greenwood Ave N & N 143rd St,50,PM,0,1.4,3.4,0.4,22
241,5,O,6300,Aurora Ave N & Galer St,12,PM,0.4,0.6,35.7,6.4,9.9
241,5,O,6870,Greenwood Ave N & N 143rd St,50,XEV,0,0.8,2.4,0.4,8.2
241,5,O,6300,Aurora Ave N & Galer St,12,XEV,0.2,0.4,17.6,1.7,3.9
241,5,O,6870,Greenwood Ave N & N 143rd St,50,XNT,0,0.8,1.3,0.1,5.7
241,5,O,6300,Aurora Ave N & Galer St,12,XNT,0.1,0.3,11.4,0.5,1.7
241,5,O,6650,Greenwood Ave N & N 87th St,35,AM,0.2,0.2,6.3,2.1,2
241,5,O,6650,Greenwood Ave N & N 87th St,35,MID,0.2,0.2,8.4,5,5.3
241,5,O,6650,Greenwood Ave N & N 87th St,35,PM,0.3,0.7,16.1,5.2,11.3
241,5,O,6650,Greenwood Ave N & N 87th St,35,XEV,0.3,0.4,10.5,2.6,3.6
241,5,O,6650,Greenwood Ave N & N 87th St,35,XNT,0.1,0.2,6.6,1,1.7
241,5,I,75120,Dayton Ave N & N 155th St,4,AM,0.2,0,2.1,2.3,0
241,5,I,75120,Dayton Ave N & N 155th St,4,MID,0.1,0.1,3.9,2.3,2.1
241,5,I,75120,Dayton Ave N & N 155th St,4,PM,0,0,3.5,0.7,0.1
241,5,I,75120,Dayton Ave N & N 155th St,4,XEV,0,0,2,0.3,0.1
241,5,I,75120,Dayton Ave N & N 155th St,4,XNT,0,0,0.6,0,0
241,5,I,5840,Greenwood Ave N & N 74th St,26,AM,1,0.3,22.2,13.4,3.9
241,5,I,5840,Greenwood Ave N & N 74th St,26,MID,0.6,0.3,14.8,14.3,7.7
241,5,I,5840,Greenwood Ave N & N 74th St,26,PM,0.7,0.4,13.7,10.7,6.7
241,5,I,5840,Greenwood Ave N & N 74th St,26,XEV,0.5,0.2,8.2,4.5,2.1
241,5,I,5840,Greenwood Ave N & N 74th St,26,XNT,0.4,0.1,4.4,2.2,0.3
241,5,I,5790,Greenwood Ave N & N 85th St,22,AM,2.8,0.9,19.4,38.5,12.5
241,5,I,5830,Greenwood Ave N & N 76th St,25,AM,0.6,0.1,21.5,8.6,1
241,5,I,5790,Greenwood Ave N & N 85th St,22,MID,2.7,1.5,13.6,65.9,35
241,5,I,5830,Greenwood Ave N & N 76th St,25,MID,0.3,0.1,14.5,6.7,3.4
241,5,I,5790,Greenwood Ave N & N 85th St,22,PM,3.3,1.4,12.7,52.3,22.5
241,5,I,5830,Greenwood Ave N & N 76th St,25,PM,0.4,0.3,13.4,6.2,4.2
241,5,I,5790,Greenwood Ave N & N 85th St,22,XEV,2.3,0.8,7.5,20.9,6.9
241,5,I,5830,Greenwood Ave N & N 76th St,25,XEV,0.3,0.1,8,2.3,0.6
241,5,I,5790,Greenwood Ave N & N 85th St,22,XNT,1.2,0.2,3.9,5.9,0.8
241,5,I,5830,Greenwood Ave N & N 76th St,25,XNT,0.1,0,4,0.3,0
241,5,I,6000,N 43rd St & Phinney Ave N,36,AM,1.6,0.1,28.1,22.2,2
241,5,O,6520,Phinney Ave N & N 60th St,26,AM,0.1,0.2,7.2,1.3,2.1
241,5,I,6000,N 43rd St & Phinney Ave N,36,MID,0.5,0.1,16.5,12.5,3.2
241,5,O,6520,Phinney Ave N & N 60th St,26,MID,0.2,0.3,11.4,4,7.5
241,5,I,6000,N 43rd St & Phinney Ave N,36,PM,0.4,0.2,15.8,6.8,3.9
241,5,I,5640,Greenwood Ave N & N 122nd St,12,AM,0.2,0,8.5,3.3,0.1
241,5,O,6520,Phinney Ave N & N 60th St,26,PM,0.2,1.1,25.6,3.1,17.7
241,5,I,6000,N 43rd St & Phinney Ave N,36,XEV,0.1,0.2,8.9,1.2,1.4
241,5,I,5640,Greenwood Ave N & N 122nd St,12,MID,0.2,0,8.6,4.8,0.4
241,5,O,6520,Phinney Ave N & N 60th St,26,XEV,0.1,0.4,13.4,1.4,3.8
241,5,I,6000,N 43rd St & Phinney Ave N,36,XNT,0,0,4.7,0.2,0.2
241,5,I,6100,Aurora Ave N & Galer St,44,AM,0.7,0.3,34.3,9.3,4.2
241,5,I,5640,Greenwood Ave N & N 122nd St,12,PM,0.1,0,7.6,1.6,0.2
241,5,O,6520,Phinney Ave N & N 60th St,26,XNT,0.1,0.3,8.1,0.3,1.6
241,5,I,6100,Aurora Ave N & Galer St,44,MID,0.4,0.2,19.9,10.1,5.1
241,5,I,5640,Greenwood Ave N & N 122nd St,12,XEV,0.1,0,4.1,0.6,0
241,5,O,6540,Phinney Ave N & N 64th St,27,AM,0.1,0.1,7.2,0.8,1.5
241,5,I,6100,Aurora Ave N & Galer St,44,PM,0.5,0.3,19.2,7.5,4.5
241,5,I,5640,Greenwood Ave N & N 122nd St,12,XNT,0,0,2.7,0.2,0
241,5,O,6540,Phinney Ave N & N 64th St,27,MID,0.1,0.3,11.2,3.1,8.2
241,5,I,6100,Aurora Ave N & Galer St,44,XEV,0.2,0.1,10.5,2.1,1.2
241,5,O,6540,Phinney Ave N & N 64th St,27,PM,0.2,1.1,24.7,2.7,17.4
241,5,I,6100,Aurora Ave N & Galer St,44,XNT,0.1,0.1,5.6,0.7,0.4
241,5,O,6540,Phinney Ave N & N 64th St,27,XEV,0.2,0.6,13,1.5,5.1
241,5,O,6540,Phinney Ave N & N 64th St,27,XNT,0,0.4,8.6,0.2,2.5
241,5,I,5492,Shoreline Community College,1,AM,1.5,0,1.6,22.7,0
241,5,I,5492,Shoreline Community College,1,MID,3.6,0,3.6,85.6,0.1
241,5,I,5492,Shoreline Community College,1,PM,2.8,0,2.8,41.7,0
241,5,O,6685,Greenwood Ave N & N 97th St,38,AM,0.5,0.2,6.6,6.2,2.5
241,5,I,5492,Shoreline Community College,1,XEV,1.7,0,1.8,15.7,0
241,5,O,6685,Greenwood Ave N & N 97th St,38,MID,0.1,0.3,8,3.3,7.4
241,5,I,5492,Shoreline Community College,1,XNT,0.4,0,0.4,2,0
241,5,O,6685,Greenwood Ave N & N 97th St,38,PM,0.2,0.7,14.3,2.7,11.1
241,5,O,5492,Shoreline Community College,56,AM,0,3,0.1,0,33
241,5,O,6685,Greenwood Ave N & N 97th St,38,XEV,0.1,0.4,9.6,0.9,3.6
241,5,O,5492,Shoreline Community College,56,MID,0,2.8,0,0.2,64.9
241,5,O,6685,Greenwood Ave N & N 97th St,38,XNT,0,0.1,6,0.1,0.7
241,5,O,5492,Shoreline Community College,56,PM,0,1.9,0.1,0,30.5
241,5,O,5492,Shoreline Community College,56,XEV,0.1,1.2,0.1,0.6,13.3
241,5,O,5492,Shoreline Community College,56,XNT,0.4,1.3,0,0.8,2.6
241,5,O,75450,Dayton Ave N & N 155th St,53,AM,0,0.1,3.6,0.3,0.8
241,5,O,75450,Dayton Ave N & N 155th St,53,MID,0.1,0.1,3.4,2,2.2
241,5,O,75450,Dayton Ave N & N 155th St,53,PM,0,0.2,2.7,0.1,2.6
241,5,O,75450,Dayton Ave N & N 155th St,53,XEV,0,0.1,1.7,0,1.3
241,5,O,6820,Greenwood Ave N & N 130th St,47,AM,0,1.4,4.8,0.4,15.8
241,5,O,75450,Dayton Ave N & N 155th St,53,XNT,0,0.1,0.9,0,0.4
241,5,O,6820,Greenwood Ave N & N 130th St,47,MID,0.1,1.3,4.8,3.5,32.1
241,5,O,6820,Greenwood Ave N & N 130th St,47,PM,0.1,2.5,6.1,2,39.5
241,5,O,6820,Greenwood Ave N & N 130th St,47,XEV,0.1,1.3,4.2,1,12.8
241,5,O,6820,Greenwood Ave N & N 130th St,47,XNT,0,1,3,0.3,6.8
241,5,I,5740,Greenwood Ave N & N 97th St,18,AM,0.8,0.1,14.1,11.7,1.4
241,5,I,5740,Greenwood Ave N & N 97th St,18,MID,0.4,0.3,11.6,10.4,6.8
241,5,I,5740,Greenwood Ave N & N 97th St,18,PM,0.6,0.2,10.2,9.1,3.9
241,5,I,5740,Greenwood Ave N & N 97th St,18,XEV,0.2,0.1,5.4,1.3,0.6
241,5,I,5740,Greenwood Ave N & N 97th St,18,XNT,0.2,0,4.1,1.1,0
241,5,O,6480,Phinney Ave N & N 53rd St,23,AM,0,0.1,7.9,0.1,1.1
241,5,O,6480,Phinney Ave N & N 53rd St,23,MID,0,0.2,13.1,0.6,4.7
241,5,O,6480,Phinney Ave N & N 53rd St,23,PM,0.1,0.4,27.7,1.7,6.2
241,5,O,6480,Phinney Ave N & N 53rd St,23,XEV,0.1,0.2,13.8,0.6,1.7
241,5,I,5820,Greenwood Ave N & N 78th St,24,AM,0.6,0,21,8.4,0.4
241,5,I,5820,Greenwood Ave N & N 78th St,24,MID,0.4,0.1,14.4,10.1,3
241,5,I,5820,Greenwood Ave N & N 78th St,24,PM,0.3,0.2,13.3,4.9,3.3
241,5,I,5820,Greenwood Ave N & N 78th St,24,XEV,0.1,0.1,7.8,1.3,1.2
241,5,I,5820,Greenwood Ave N & N 78th St,24,XNT,0,0,4,0.2,0
241,5,I,5930,Phinney Ave N & N 55th St,32,AM,0.4,0.3,25.9,5.9,3.5
241,5,I,5930,Phinney Ave N & N 55th St,32,MID,1,0.6,16.3,24.5,13.6
241,5,I,5930,Phinney Ave N & N 55th St,32,PM,1.9,0.5,15.9,31,7.5
241,5,I,5930,Phinney Ave N & N 55th St,32,XEV,0.7,0.2,9.5,6.7,1.4
241,5,I,5930,Phinney Ave N & N 55th St,32,XNT,0.1,0,4.9,0.4,0
241,5,O,6730,Greenwood Ave N & N 107th St,41,AM,0.2,0.1,6.5,1.9,0.8
241,5,O,6730,Greenwood Ave N & N 107th St,41,MID,0.2,0.2,7,4.9,5.8
241,5,O,6730,Greenwood Ave N & N 107th St,41,PM,0.3,0.5,11.7,4.9,8.7
