serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,10,O,11565,15th Ave E & E Thomas St,13,PM,0.6,2.4,8.5,6.4,26
243,10,O,11570,15th Ave E & E Republican St,14,PM,0.2,2.9,5.7,2.2,34.5
243,10,O,11590,15th Ave E & E Roy St,15,PM,0,1.2,4.6,0.2,14.1
243,10,O,11600,15th Ave E & E Aloha St,16,PM,0,0.8,3.8,0,9.3
243,10,O,11610,15th Ave E & E Prospect St,17,PM,0,0.8,3,0,9.5
243,10,O,11620,15th Ave E & E Highland Dr,18,PM,0,0.9,2.2,0.1,10.2
243,10,O,11630,Grandview Pl E & E Galer St,19,PM,0,0.5,1.7,0,5.5
243,10,O,11640,Grandview Pl E & E Garfield St,20,PM,0,0.3,1.4,0,3.6
243,10,O,11370,15th Ave E & E Galer St,21,PM,0,1.5,0,0.3,17.5
243,10,O,1085,Pine St & 9th Ave,1,XEV,0.3,0,3.9,1.7,0
243,10,I,11370,15th Ave E & E Galer St,1,XEV,1.4,0,1.4,8.5,0
243,10,O,1110,Pine St & 5th Ave,2,XEV,0.5,0.8,3.6,2.8,4.6
243,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.3,0,1.7,1.8,0.1
243,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.2,0,1.9,1,0
243,10,O,1120,Pine St & 4th Ave,3,XEV,1.3,2.6,2.4,9.4,17.9
243,10,I,11410,15th Ave E & E Roy St,4,XEV,0.3,0,2.1,1.5,0.1
243,10,O,1180,Pike St & 4th Ave,4,XEV,4.8,0.3,6.9,33.4,2.4
243,10,I,11430,15th Ave E & E Republican St,5,XEV,1,0.1,3,5.8,0.5
243,10,O,1190,Pike St & 6th Ave,5,XEV,1.3,0.1,8.1,9.3,0.6
243,10,I,11566,15th Ave E & E Thomas St,6,XEV,0.4,0.3,3.2,2.5,1.5
243,10,O,1195,Pike St & 7th Ave,6,XEV,1.3,0.1,9.3,9,1
243,10,O,11133,Pike St & Minor Ave,7,XEV,0.7,1.1,8.8,5.2,7.5
243,10,I,11568,15th Ave & E Denny Way,7,XEV,0.2,0.2,3,1.3,0.9
243,10,O,11140,E Pine St & Summit Ave,8,XEV,0.8,1.4,8.4,5.4,9.5
243,10,I,11480,E Pine St & 15th Ave,8,XEV,0.6,0.3,3.6,3.5,1.5
243,10,O,11150,E Pine St & Harvard Ave,9,XEV,1.1,1.8,7.6,7.8,12.9
243,10,I,11490,E Pine St & 13th Ave,9,XEV,0.6,0.3,3.9,3.6,1.5
243,10,I,11080,E Pine St & Broadway,10,XEV,1.4,0.8,4.5,8.4,4.6
243,10,O,11520,E Pine St & 12th Ave,10,XEV,0.4,1.5,6.5,2.8,10.4
243,10,I,11090,E Pine St & Belmont Ave,11,XEV,0.6,0.5,4.7,3.5,3.1
243,10,O,11569,15th Ave & E Pine St,11,XEV,0.3,1.6,5.4,1.7,9.8
243,10,I,11100,E Pine St & Bellevue Ave,12,XEV,0.6,0.6,4.6,3.3,3.4
243,10,O,11567,15th Ave E & E Denny Way,12,XEV,0,0.8,4.9,0.3,5.6
243,10,I,1085,Pine St & 9th Ave,13,XEV,0,0.9,3.7,0,5.6
243,10,O,11565,15th Ave E & E Thomas St,13,XEV,0.3,1.2,4.4,1.9,8.6
243,10,O,11570,15th Ave E & E Republican St,14,XEV,0.1,1.4,3.1,1,10
243,10,O,11590,15th Ave E & E Roy St,15,XEV,0,0.5,2.6,0,3.7
243,10,O,11600,15th Ave E & E Aloha St,16,XEV,0,0.4,2.2,0,2.6
243,10,O,11610,15th Ave E & E Prospect St,17,XEV,0,0.3,1.9,0,2.3
243,10,O,11620,15th Ave E & E Highland Dr,18,XEV,0,0.4,1.5,0,2.5
243,10,O,11630,Grandview Pl E & E Galer St,19,XEV,0,0.3,1.2,0,2.4
243,10,O,11640,Grandview Pl E & E Garfield St,20,XEV,0,0.1,1,0,0.9
243,10,O,11370,15th Ave E & E Galer St,21,XEV,0,1.1,0,0.3,7.7
243,10,O,1085,Pine St & 9th Ave,1,XNT,0.4,0,2.5,2.2,0
243,10,I,11370,15th Ave E & E Galer St,1,XNT,0.7,0,0.7,3.4,0
243,10,O,1110,Pine St & 5th Ave,2,XNT,0.2,0.4,2.3,1.3,2.4
243,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.1,0,0.9,0.7,0
243,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,0.9,0.2,0
243,10,O,1120,Pine St & 4th Ave,3,XNT,0.9,1.4,1.7,5.3,8.5
243,10,I,11410,15th Ave E & E Roy St,4,XNT,0.1,0,1.1,0.6,0
243,10,O,1180,Pike St & 4th Ave,4,XNT,2.7,0.3,4.2,16.4,1.5
243,10,I,11430,15th Ave E & E Republican St,5,XNT,0.5,0,1.5,2.8,0
243,10,O,1190,Pike St & 6th Ave,5,XNT,0.6,0.1,4.7,3.5,0.3
243,10,I,11566,15th Ave E & E Thomas St,6,XNT,0.1,0.1,1.5,0.8,0.6
243,10,O,1195,Pike St & 7th Ave,6,XNT,0.7,0.1,5.3,4,0.4
243,10,O,11133,Pike St & Minor Ave,7,XNT,0.5,0.7,5,2.7,4.1
243,10,I,11568,15th Ave & E Denny Way,7,XNT,0.1,0.1,1.4,0.6,0.8
243,10,O,11140,E Pine St & Summit Ave,8,XNT,0.3,0.7,4.7,1.8,4.3
243,10,I,11480,E Pine St & 15th Ave,8,XNT,0.2,0.1,1.6,0.9,0.6
243,10,O,11150,E Pine St & Harvard Ave,9,XNT,0.5,1,4.1,2.7,6.2
243,10,I,11490,E Pine St & 13th Ave,9,XNT,0.3,0.1,1.8,1.8,0.5
243,10,I,11080,E Pine St & Broadway,10,XNT,0.8,0.3,2.3,4.9,1.9
243,10,O,11520,E Pine St & 12th Ave,10,XNT,0.2,0.7,3.6,1.2,4.1
243,10,I,11090,E Pine St & Belmont Ave,11,XNT,0.2,0.1,2.4,1.4,0.7
243,10,O,11569,15th Ave & E Pine St,11,XNT,0.1,1,2.9,0.8,7.1
243,10,I,11100,E Pine St & Bellevue Ave,12,XNT,0.3,0.4,2.4,1.6,2.1
243,10,O,11567,15th Ave E & E Denny Way,12,XNT,0.1,0.4,2.7,0.4,2.7
243,10,I,1085,Pine St & 9th Ave,13,XNT,0,0.2,2.1,0,1.4
243,10,O,11565,15th Ave E & E Thomas St,13,XNT,0.1,0.7,2.2,0.5,4.8
243,10,O,11570,15th Ave E & E Republican St,14,XNT,0,0.7,1.5,0.2,4.9
243,10,O,11590,15th Ave E & E Roy St,15,XNT,0,0.3,1.2,0,2.1
243,10,O,11600,15th Ave E & E Aloha St,16,XNT,0,0.2,1.1,0,1.1
243,10,O,11610,15th Ave E & E Prospect St,17,XNT,0,0.2,0.9,0,1.1
243,10,O,11620,15th Ave E & E Highland Dr,18,XNT,0,0.2,0.7,0,1.4
243,10,O,11630,Grandview Pl E & E Galer St,19,XNT,0,0.1,0.6,0,0.6
243,10,O,11640,Grandview Pl E & E Garfield St,20,XNT,0,0.1,0.6,0,0.5
243,10,O,11370,15th Ave E & E Galer St,21,XNT,0.1,0.7,0,1,4.8
