serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,AM,1.4,0.1,1.4,57.5,2.2
213,673,I,22260,SW Roxbury St & 28th Ave SW,2,AM,0.7,0.1,2,29.7,2.7
213,673,I,22560,35th Ave SW & SW Roxbury St,3,AM,0.4,0.3,2.1,17.8,11.8
213,673,I,31765,SW Barton St & 35th Ave SW,4,AM,0.8,0.1,2.7,31,5.6
213,673,I,31791,California Ave SW & SW Barton St,5,AM,0.2,0.1,2.8,6.7,3
213,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,AM,0.2,0.1,2.9,8.8,3
213,673,I,19670,Fauntleroy Way SW & SW Barton St,7,AM,0.7,0.1,3.5,28.4,2.2
213,673,I,19700,Fauntleroy Way SW & SW Rose St,8,AM,0.1,0,3.6,4.6,0.2
213,673,I,19740,Fauntleroy Way SW & SW Webster St,9,AM,0.2,0,3.8,9.7,1.2
213,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,AM,0.8,0.1,4.6,32.3,2.8
213,673,I,19790,California Ave SW & Fauntleroy Way SW,11,AM,2,0.2,6.2,76.5,9.7
213,673,I,19830,California Ave SW & SW Findlay St,12,AM,2,0.1,8.1,77.8,4.1
213,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,AM,5.3,1.3,12,204.9,51.8
213,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,AM,2.6,0.3,14.3,99.5,10.7
213,673,I,22820,35th Ave SW & SW Avalon Way,15,AM,2.4,0.4,16.3,94,14.1
213,673,I,19930,SW Avalon Way & SW Yancy St,16,AM,1.6,0.2,17.8,62.3,8.6
213,673,I,1561,Alaskan Way S & S Jackson St,17,AM,0.1,0.5,19.1,2.8,17.4
213,673,I,1565,Columbia St & Western Ave,18,AM,2.4,1.6,18.7,83.1,57.3
213,673,I,539,3rd Ave & Marion St,19,AM,0.4,4.1,14.9,13.5,143.5
213,673,I,558,3rd Ave & Seneca St,20,AM,0.9,5.3,10.5,31.5,186.8
213,673,I,578,3rd Ave & Pike St,21,AM,1.5,3.2,9,51,107.3
213,673,I,600,3rd Ave & Virginia St,22,AM,0.9,2,7.7,31.4,70.1
213,673,I,18440,Blanchard St & 6th Ave,23,AM,0.1,0.9,6.9,3.8,33.2
213,673,I,26690,Westlake & 9th-Denny,24,AM,0.3,1.3,5.9,9.3,45.7
213,673,I,26715,Westlake Ave N & Harrison St,25,AM,0,3.3,2.6,1.3,111.9
213,673,I,26730,Westlake Ave N & Mercer St,26,AM,0,0.8,1.9,0.3,27
213,673,I,10325,Fairview Ave N & Valley St,27,AM,0.8,2.7,0,25.6,86.5
213,673,O,10328,Valley St & Fairview Ave N,1,AM,0.6,0,0.6,12.7,0.6
213,673,O,26641,Westlake & Mercer,2,AM,0.4,0,1,9.2,0
213,673,O,26645,Westlake & Thomas,3,AM,0.6,0,1.6,12.6,0
213,673,O,26665,Westlake & 9th-Denny,4,AM,0.7,0.1,2.2,15.3,1.9
213,673,O,420,3rd Ave & Virginia St,5,AM,1.1,0.3,3,22.7,6.7
213,673,O,431,3rd Ave & Pike St,6,AM,1.2,0.4,3.8,24.9,8.9
213,673,O,468,3rd Ave & Seneca St,7,AM,1.4,0.5,4.8,28.8,9.2
213,673,O,481,3rd Ave & Columbia St,8,AM,1.2,0.3,5.7,23.3,6
213,673,O,1558,Columbia St & Alaskan Way,9,AM,0.6,0.4,5.8,12,8.7
213,673,O,1562,Alaskan Way S & S Jackson St,10,AM,0.1,0,6,2.1,0.4
213,673,O,19898,SW Avalon Way & SW Bradford St,11,AM,0.5,0.4,6,8.1,6.3
213,673,O,22830,35th Ave SW & SW Avalon Way,12,AM,0.5,0.7,5.8,9.4,12.4
213,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,AM,0.3,0.9,5.2,4.9,16.1
213,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,AM,0.8,2.2,3.5,13.6,40.1
213,673,O,20090,California Ave SW & SW Findlay St,15,AM,0.3,0.2,3.5,5.7,4.3
213,673,O,20130,Fauntleroy Way SW & California Ave SW,16,AM,0.2,0.4,3.3,3.6,7.5
213,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,AM,0.1,0.3,3.2,2.2,4.9
213,673,O,20190,Fauntleroy Way SW & SW Webster St,18,AM,0,0.1,3.2,0.4,1.6
213,673,O,20220,Fauntleroy Way SW & SW Rose St,19,AM,0,0,3.1,0,0.1
213,673,O,20250,Fauntleroy Way SW & SW Barton St,20,AM,0.3,0.2,3.3,5.6,3.2
213,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,AM,0.1,0.1,3.3,1.4,1.4
213,673,O,32030,California Ave SW & SW Barton St,22,AM,0,0.1,3.2,0.4,1.3
213,673,O,22553,SW Barton St & 35th Ave SW,23,AM,0.2,0.6,2.8,2.6,9.9
213,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,AM,0,2.8,0,0.6,48.3
213,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,4.1,0,4.1,151.4,0.1
213,673,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1,0.3,4.8,37.2,10.4
213,673,I,22560,35th Ave SW & SW Roxbury St,3,MID,0.3,0.2,4.9,10.5,8
213,673,I,31765,SW Barton St & 35th Ave SW,4,MID,0.6,0.2,5.2,20.1,7.7
213,673,I,31791,California Ave SW & SW Barton St,5,MID,0.1,0,5.3,5.3,1
213,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,MID,0.3,0.1,5.5,10.6,4.3
213,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,0.9,0.1,6.3,33.8,3.9
213,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.2,0,6.4,5.7,1.7
213,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.3,0.1,6.6,10,3.4
213,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,0.4,0.1,6.9,15,4.2
213,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,1.6,0.5,7.9,58.5,19.9
213,673,I,19830,California Ave SW & SW Findlay St,12,MID,1.1,0.3,8.7,40.1,12.2
213,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,4.3,2.2,10.8,159.4,82
213,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,2,0.7,12.1,71.9,23.9
213,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,1.5,0.7,12.9,54.2,23.7
213,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1.4,0.8,13.5,50.4,30.4
213,673,I,1561,Alaskan Way S & S Jackson St,17,MID,0.1,0.5,13.4,3.4,18.7
213,673,I,1565,Columbia St & Western Ave,18,MID,0.8,1.4,13.2,30.9,53.2
213,673,I,539,3rd Ave & Marion St,19,MID,0.4,2.6,11,14.6,100.2
213,673,I,558,3rd Ave & Seneca St,20,MID,1.1,3.7,8.4,40.8,139.5
213,673,I,578,3rd Ave & Pike St,21,MID,1.4,4,5.7,53.3,155.7
213,673,I,600,3rd Ave & Virginia St,22,MID,0.6,2.1,4.2,21.8,80.9
213,673,I,18440,Blanchard St & 6th Ave,23,MID,0.1,0.8,3.5,4.3,31.4
213,673,I,26690,Westlake & 9th-Denny,24,MID,0.3,1,2.8,10.6,41.6
213,673,I,26715,Westlake Ave N & Harrison St,25,MID,0.1,1.3,1.5,2.1,52.4
213,673,I,26730,Westlake Ave N & Mercer St,26,MID,0,0.6,1,0.6,22.3
213,673,I,10325,Fairview Ave N & Valley St,27,MID,0.6,1.6,0,24,66
213,673,O,10328,Valley St & Fairview Ave N,1,MID,0.9,0,0.9,34.8,0.7
213,673,O,26641,Westlake & Mercer,2,MID,0.9,0,1.8,31.9,0.8
213,673,O,26645,Westlake & Thomas,3,MID,1.2,0,3,45.7,1.5
213,673,O,26665,Westlake & 9th-Denny,4,MID,1.6,0.3,4.2,58.2,11.4
213,673,O,420,3rd Ave & Virginia St,5,MID,2,0.8,5.4,76.1,31.1
213,673,O,431,3rd Ave & Pike St,6,MID,3.2,1.3,7.2,118.6,47.2
213,673,O,468,3rd Ave & Seneca St,7,MID,2.9,0.6,9.5,107.7,21.6
213,673,O,481,3rd Ave & Columbia St,8,MID,1.9,0.7,10.8,69.5,24.3
213,673,O,1558,Columbia St & Alaskan Way,9,MID,1.1,0.7,10.9,40.4,26.4
213,673,O,1562,Alaskan Way S & S Jackson St,10,MID,0.1,0,10.4,2,1
213,673,O,19898,SW Avalon Way & SW Bradford St,11,MID,1.1,0.9,10.4,42,33.8
213,673,O,22830,35th Ave SW & SW Avalon Way,12,MID,0.6,1,9.9,21.5,37.5
213,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,MID,0.6,1.4,9.1,20.9,50.9
213,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,MID,1.8,4.3,6.4,67.3,158.4
213,673,O,20090,California Ave SW & SW Findlay St,15,MID,0.3,0.7,6,10.6,25.9
213,673,O,20130,Fauntleroy Way SW & California Ave SW,16,MID,0.5,1.1,5.3,20.6,41.4
213,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,MID,0.2,0.3,5.2,6.4,11.6
213,673,O,20190,Fauntleroy Way SW & SW Webster St,18,MID,0.1,0.3,5,2.2,9.5
213,673,O,20220,Fauntleroy Way SW & SW Rose St,19,MID,0.1,0.2,4.8,2,5.6
213,673,O,20250,Fauntleroy Way SW & SW Barton St,20,MID,0.2,0.6,4.4,7.9,23.1
213,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,MID,0.2,0.3,4.3,5.9,9.4
213,673,O,32030,California Ave SW & SW Barton St,22,MID,0.1,0.2,4.1,1.9,8.1
213,673,O,22553,SW Barton St & 35th Ave SW,23,MID,0.1,0.5,3.8,5.1,18.1
213,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,MID,0,3.8,0,0.2,141.3
213,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,4.4,0,4.4,114.5,0.2
213,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.8,0.3,4.9,22.4,9.3
213,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.4,0.3,4.9,11,7.8
213,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.5,0.3,5.1,14.4,9.1
213,673,I,31791,California Ave SW & SW Barton St,5,PM,0.2,0.1,5.2,4.8,1.5
213,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.2,0.2,5.2,4.3,4.6
213,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,0.7,0.2,5.8,19,4.4
213,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.2,0.1,5.8,5.1,3.8
213,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.3,0.2,5.9,7.3,5.2
213,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.4,0.1,6.2,11.2,3.9
213,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.1,0.6,6.7,29.5,17.3
213,673,I,19830,California Ave SW & SW Findlay St,12,PM,0.7,0.6,6.8,19.3,15.6
213,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,3.6,2.1,8.4,98.5,56.4
213,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,1.9,0.8,9.7,50.7,20.4
213,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1.1,0.8,10,30,20.3
213,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1,0.9,10.1,26.4,24.8
213,673,I,1561,Alaskan Way S & S Jackson St,17,PM,0.1,0.6,10.4,1.7,16.7
213,673,I,1565,Columbia St & Western Ave,18,PM,0.5,0.9,9.7,13.7,25.2
213,673,I,539,3rd Ave & Marion St,19,PM,0.4,1.8,8.3,10.5,48.3
213,673,I,558,3rd Ave & Seneca St,20,PM,0.8,2.8,6.4,22.1,77
213,673,I,578,3rd Ave & Pike St,21,PM,1.3,3.1,4.7,34.6,82.5
213,673,I,600,3rd Ave & Virginia St,22,PM,0.5,2.2,3,12.2,58.8
213,673,I,18440,Blanchard St & 6th Ave,23,PM,0.1,0.6,2.4,2.2,16.3
213,673,I,26690,Westlake & 9th-Denny,24,PM,0.2,0.8,1.9,4.7,20.4
213,673,I,26715,Westlake Ave N & Harrison St,25,PM,0,0.8,1.1,0.8,21.1
213,673,I,26730,Westlake Ave N & Mercer St,26,PM,0,0.5,0.7,0.4,14
213,673,I,10325,Fairview Ave N & Valley St,27,PM,0.4,1.1,0,11.8,30.1
213,673,O,10328,Valley St & Fairview Ave N,1,PM,2.1,0,2.2,83.5,0.7
213,673,O,26641,Westlake & Mercer,2,PM,2.4,0,4.5,93.4,1.4
213,673,O,26645,Westlake & Thomas,3,PM,3.3,0.1,7.7,127.6,3.5
213,673,O,26665,Westlake & 9th-Denny,4,PM,2.6,0.6,9.9,99.9,21.5
213,673,O,420,3rd Ave & Virginia St,5,PM,2.7,2,10.6,102.1,76.8
213,673,O,431,3rd Ave & Pike St,6,PM,4.8,2.8,12.5,187.1,108.5
213,673,O,468,3rd Ave & Seneca St,7,PM,6,1.2,17.5,226.9,44.6
213,673,O,481,3rd Ave & Columbia St,8,PM,3.4,0.9,19.9,130.1,36
213,673,O,1558,Columbia St & Alaskan Way,9,PM,1.9,1.6,20.3,75,61.5
213,673,O,1562,Alaskan Way S & S Jackson St,10,PM,0.3,0,22.5,10,0.9
213,673,O,19898,SW Avalon Way & SW Bradford St,11,PM,0.7,2,19.6,26.4,76.3
213,673,O,22830,35th Ave SW & SW Avalon Way,12,PM,0.8,3.3,17.2,30.2,124.2
213,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,PM,0.6,3,14.8,23.1,113.4
213,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,PM,2.3,7.3,10,89.1,277.5
213,673,O,20090,California Ave SW & SW Findlay St,15,PM,0.3,2.2,8.1,9.7,82.2
213,673,O,20130,Fauntleroy Way SW & California Ave SW,16,PM,0.4,2.2,6.3,14.7,83
213,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.1,0.7,5.6,2.9,27.4
213,673,O,20190,Fauntleroy Way SW & SW Webster St,18,PM,0.1,0.4,5.2,2.4,16.6
213,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0,0.3,5.1,1.2,10.5
213,673,O,20250,Fauntleroy Way SW & SW Barton St,20,PM,0.2,0.6,4.7,7.5,23.6
213,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.1,0.4,4.3,2.5,16.5
213,673,O,32030,California Ave SW & SW Barton St,22,PM,0,0.3,4.1,1.4,10.2
213,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.1,1,3.3,5,36.7
213,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0.1,3.4,0,3.9,125.5
213,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,3.8,0,3.8,34.2,0
213,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.7,0.2,4.3,6.6,2.2
213,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.1,0.2,4.2,0.8,1.5
213,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.5,0.2,4.4,4.4,2
213,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.1,0,4.5,0.5,0
213,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.2,0.1,4.5,1.5,0.5
213,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.4,0.2,4.8,4,1.6
213,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.1,0.1,4.8,0.8,0.5
213,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.1,0.1,4.9,1.1,0.6
213,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.2,0,5,2,0.4
213,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1,0.5,5.5,9.8,4.9
213,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.5,0.3,5.7,5.1,2.5
213,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,3.5,1.3,8,35.4,12.9
213,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,1.7,0.6,8.7,16.5,5.8
213,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.6,0.8,8.6,6.4,7.7
213,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.6,1.2,8,5.7,11.7
213,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,0,0.3,6.9,0.1,3.2
213,673,I,1565,Columbia St & Western Ave,18,XEV,0.8,0.6,8.1,8.3,6.4
213,673,I,539,3rd Ave & Marion St,19,XEV,0.4,1.5,7,4.6,16.4
213,673,I,558,3rd Ave & Seneca St,20,XEV,0.5,1.8,5.6,5.2,20.3
213,673,I,578,3rd Ave & Pike St,21,XEV,1.1,2.4,4.4,13.5,28.6
213,673,I,600,3rd Ave & Virginia St,22,XEV,0.3,2.1,2.6,3.1,24.6
213,673,I,18440,Blanchard St & 6th Ave,23,XEV,0.1,0.5,2.1,0.8,6.2
213,673,I,26690,Westlake & 9th-Denny,24,XEV,0.2,0.7,1.6,1.9,8.3
213,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0,0.8,0.9,0.2,9.1
213,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.4,0.5,0.1,4.2
213,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.4,0.9,0,4.5,10.1
213,673,O,10328,Valley St & Fairview Ave N,1,XEV,0.7,0,0.8,6.6,0
213,673,O,26641,Westlake & Mercer,2,XEV,1.1,0,1.8,9.5,0
213,673,O,26645,Westlake & Thomas,3,XEV,1.1,0,2.9,9.9,0
213,673,O,26665,Westlake & 9th-Denny,4,XEV,1.7,0.2,4.4,17.4,1.5
213,673,O,420,3rd Ave & Virginia St,5,XEV,2.4,0.7,6.2,24.3,6.8
213,673,O,431,3rd Ave & Pike St,6,XEV,3.9,0.8,9.4,39.3,7.5
213,673,O,468,3rd Ave & Seneca St,7,XEV,4.1,0.5,12.8,45.6,5
213,673,O,481,3rd Ave & Columbia St,8,XEV,1.9,0.7,14.1,20.6,7.2
213,673,O,1558,Columbia St & Alaskan Way,9,XEV,2.2,0.5,15.8,24.6,5.2
213,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,0.6,0,17.8,6.9,0.2
213,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.7,1.7,14.2,8.3,20.3
213,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.6,1.9,13,7.7,22.4
213,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.5,2.2,11.3,5.6,26
213,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,1.4,5.7,6.8,17.7,74.1
