serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,271,I,2581,Village Way & Village Ct,20,MID,0.194,0.180,5.856,1.174,1.087
2510,271,I,2578,Village Way & W Main St,21,MID,0.072,0.115,5.813,0.435,0.696
2510,271,I,28,W Main St & 179th Ave SE,22,MID,0.576,0.108,6.281,3.478,0.652
2510,271,I,2866,W Main St & 174th Dr SE,23,MID,0.357,0.293,6.314,2.174,1.783
2510,271,I,1583,W Main St & 170th Dr SE,24,MID,0.686,0.550,6.450,4.174,3.348
2510,271,I,3064,Fryelands Blvd & 161st St SE,25,MID,0.150,0.129,6.471,0.913,0.783
2510,271,I,2602,Fryelands Blvd & 156th St SE,26,MID,0.064,0.293,6.243,0.391,1.783
2510,271,I,3066,154th St SE & 168th Ave SE,27,MID,0.193,0.364,6.071,1.174,2.217
2510,271,I,2599,154th St SE & Mulberry Dr,28,MID,0.150,0.329,5.893,0.913,2.000
2510,271,I,2597,154th St SE & Lin Ave SE,29,MID,0.000,0.014,5.879,0.000,0.087
2510,271,I,589,179th Ave SE & Stanton St,30,MID,0.179,0.214,5.843,1.087,1.304
2510,271,I,585,179th Ave SE & 147th St SE,31,MID,0.259,0.237,5.842,1.565,1.435
2510,271,I,1915,Hwy 2 & 179th Ave SE,32,MID,0.259,0.044,6.030,1.522,0.261
2510,271,I,1928,Monroe Park & Ride Bay 1,33,MID,0.326,0.036,6.326,1.957,0.217
2510,271,I,1922,Hwy 2 & Roosevelt Rd (East),34,MID,0.743,0.743,6.154,4.391,4.391
2510,271,I,1740,92nd St SE & 113th Dr SE,35,MID,0.054,0.054,5.541,0.348,0.348
2510,271,I,570,1st St & Hwy 2,0,MID,1.224,0.000,1.224,7.130,0.000
2510,271,I,439,Lewis Ave & 3rd St,1,MID,0.104,0.000,1.326,0.609,0.000
2510,271,I,440,Lewis Ave & 7th St,2,MID,0.512,0.008,1.848,2.783,0.043
2510,271,I,1053,10th St & Hwy 2,3,MID,1.375,0.033,3.250,7.174,0.174
2510,271,I,1922,Hwy 2 & Roosevelt Rd (East),34,PM,1.400,0.758,9.884,5.783,3.130
2510,271,I,1740,92nd St SE & 113th Dr SE,35,PM,0.054,0.204,10.366,0.217,0.826
2510,271,I,1628,Second St & Pine Ave,36,PM,0.798,0.713,10.543,3.261,2.913
2510,271,I,3131,2nd St & Cedar Ave,37,PM,0.152,0.141,10.609,0.609,0.565
2510,271,I,1629,Second St & Ave A,38,PM,0.989,0.176,11.538,3.913,0.696
2510,271,I,1626,Second St & Ave C,39,PM,0.535,0.465,11.500,2.000,1.739
2510,271,I,858,Ave D & Third St,40,PM,0.075,0.441,11.430,0.304,1.783
2510,271,I,859,Ave D & Fifth St,41,PM,0.217,0.130,11.609,0.870,0.522
2510,271,I,860,Ave D & 10th St,42,PM,0.793,0.272,12.174,3.174,1.087
2510,271,I,857,Ave D & 13th St,43,PM,1.121,0.527,12.868,4.435,2.087
2510,271,I,3127,Ave D & Ferguson Park Rd,44,PM,0.174,0.011,13.000,0.696,0.043
2510,271,I,2606,Bickford Ave & Ridge Ave,45,PM,0.043,0.011,13.033,0.174,0.043
2510,271,I,3124,Bickford Ave & 23rd St,46,PM,0.033,0.054,13.011,0.130,0.217
2510,271,I,2988,Bickford Ave & 62nd Pl SE,47,PM,0.424,0.359,13.076,1.696,1.435
2510,271,I,2989,Bickford Ave & 30th St,48,PM,0.587,0.207,13.457,2.348,0.826
2510,271,I,825,Bickford Ave & 34th St,49,PM,0.207,0.076,13.587,0.826,0.304
2510,271,I,2906,Cedar St & Hewitt Ave,50,PM,0.054,1.598,12.043,0.217,6.391
2510,271,I,2861,Everett Station,51,PM,0.000,12.088,0.022,0.000,47.826
2510,271,I,440,Lewis Ave & 7th St,2,PM,0.149,0.040,1.337,0.652,0.174
2510,271,I,1053,10th St & Hwy 2,3,PM,0.972,0.075,2.189,4.478,0.348
2510,271,I,1914,Hwy 2 & 1st St,4,PM,0.287,0.000,2.509,1.348,0.000
2510,271,I,1913,Hwy 2 & 383rd Ave SE,5,PM,0.054,0.011,2.667,0.217,0.043
2510,271,I,1916,Hwy 2 & 368th Dr SE,6,PM,0.228,0.022,2.924,0.913,0.087
2510,271,I,1925,Hwy 2 & 364th Ave SE,7,PM,0.478,0.022,3.380,1.913,0.087
2510,271,I,1921,Hwy 2 & 339th Ave SE,8,PM,0.239,0.087,3.533,0.957,0.348
2510,271,I,1830,Main St & Hwy 2,9,PM,0.368,0.184,3.678,1.391,0.696
2510,271,I,778,8th St & Alder St,10,PM,0.540,0.230,3.989,2.043,0.870
2510,271,I,1123,4th St & Main St,11,PM,2.276,0.391,5.874,8.609,1.478
2510,271,I,1912,Hwy 2 & Old Owen Rd,12,PM,0.380,0.054,6.109,1.522,0.217
2510,271,I,1917,Hwy 2 & Calhoun Rd,13,PM,0.011,0.000,6.120,0.043,0.000
2510,271,I,1923,Hwy 2 & Woods Creek Rd,14,PM,0.696,2.076,4.739,2.783,8.304
2510,271,I,1918,Hwy 2 & Chain Lake Rd,15,PM,1.630,1.022,5.348,6.522,4.087
2510,271,I,3068,Kelsey St & North Rd,16,PM,1.141,0.391,6.098,4.565,1.565
2510,271,I,3069,N Kelsey St & W Columbia St,17,PM,0.859,0.054,6.902,3.435,0.217
2510,271,I,1826,W Main St & N Kelsey St,18,PM,0.283,0.022,7.163,1.130,0.087
2510,271,I,2583,Village Way & Sky River Pkwy,19,PM,0.370,0.261,7.272,1.478,1.043
2510,271,I,2581,Village Way & Village Ct,20,PM,0.330,0.022,7.582,1.304,0.087
2510,271,I,2578,Village Way & W Main St,21,PM,0.141,0.011,7.707,0.565,0.043
2510,271,I,28,W Main St & 179th Ave SE,22,PM,0.293,0.207,7.793,1.174,0.826
2510,271,I,2866,W Main St & 174th Dr SE,23,PM,0.337,0.359,7.772,1.348,1.435
2510,271,I,1583,W Main St & 170th Dr SE,24,PM,0.087,0.228,7.630,0.348,0.913
2510,271,I,3064,Fryelands Blvd & 161st St SE,25,PM,0.098,0.174,7.554,0.391,0.696
2510,271,I,2602,Fryelands Blvd & 156th St SE,26,PM,0.272,0.283,7.543,1.087,1.130
2510,271,I,3066,154th St SE & 168th Ave SE,27,PM,0.076,0.413,7.207,0.304,1.652
2510,271,I,2599,154th St SE & Mulberry Dr,28,PM,0.239,0.011,7.435,0.957,0.043
2510,271,I,2597,154th St SE & Lin Ave SE,29,PM,0.043,0.000,7.478,0.174,0.000
2510,271,I,589,179th Ave SE & Stanton St,30,PM,0.185,0.141,7.522,0.739,0.565
2510,271,I,585,179th Ave SE & 147th St SE,31,PM,0.817,0.204,8.151,3.304,0.826
2510,271,I,1915,Hwy 2 & 179th Ave SE,32,PM,0.511,0.043,8.707,2.043,0.174
2510,271,I,1928,Monroe Park & Ride Bay 1,33,PM,0.568,0.084,9.189,2.348,0.348
2510,271,I,570,1st St & Hwy 2,0,PM,1.063,0.000,1.063,4.391,0.000
2510,271,I,439,Lewis Ave & 3rd St,1,PM,0.185,0.000,1.228,0.739,0.000
2510,271,I,1740,92nd St SE & 113th Dr SE,35,XEV,0.000,0.013,4.423,0.000,0.043
2510,271,I,1628,Second St & Pine Ave,36,XEV,0.354,0.127,4.671,1.217,0.435
2510,271,I,3131,2nd St & Cedar Ave,37,XEV,0.085,0.024,4.854,0.304,0.087
2510,271,I,1629,Second St & Ave A,38,XEV,0.153,0.153,4.859,0.565,0.565
2510,271,I,1626,Second St & Ave C,39,XEV,0.282,0.129,5.059,1.043,0.478
2510,271,I,858,Ave D & Third St,40,XEV,0.000,0.093,4.860,0.000,0.348
2510,271,I,859,Ave D & Fifth St,41,XEV,0.023,0.023,4.837,0.087,0.087
2510,271,I,860,Ave D & 10th St,42,XEV,0.264,0.126,5.011,1.000,0.478
2510,271,I,857,Ave D & 13th St,43,XEV,0.174,0.267,4.907,0.652,1.000
2510,271,I,3127,Ave D & Ferguson Park Rd,44,XEV,0.012,0.035,4.884,0.043,0.130
2510,271,I,2606,Bickford Ave & Ridge Ave,45,XEV,0.000,0.000,4.884,0.000,0.000
2510,271,I,3124,Bickford Ave & 23rd St,46,XEV,0.012,0.047,4.849,0.043,0.174
2510,271,I,2988,Bickford Ave & 62nd Pl SE,47,XEV,0.070,0.116,4.802,0.261,0.435
2510,271,I,2989,Bickford Ave & 30th St,48,XEV,0.174,0.093,4.884,0.652,0.348
2510,271,I,825,Bickford Ave & 34th St,49,XEV,0.000,0.037,4.841,0.000,0.130
2510,271,I,2906,Cedar St & Hewitt Ave,50,XEV,0.000,0.400,4.486,0.000,1.217
2510,271,I,2861,Everett Station,51,XEV,0.229,4.800,-0.014,0.696,14.609
2510,271,I,1913,Hwy 2 & 383rd Ave SE,5,XEV,0.030,0.000,2.076,0.087,0.000
2510,271,I,1916,Hwy 2 & 368th Dr SE,6,XEV,0.103,0.044,2.118,0.304,0.130
2510,271,I,1925,Hwy 2 & 364th Ave SE,7,XEV,0.294,0.044,2.368,0.870,0.130
2510,271,I,1921,Hwy 2 & 339th Ave SE,8,XEV,0.132,0.029,2.471,0.391,0.087
2510,271,I,1830,Main St & Hwy 2,9,XEV,0.061,0.227,2.318,0.174,0.652
2510,271,I,778,8th St & Alder St,10,XEV,0.288,0.015,2.591,0.826,0.043
2510,271,I,1123,4th St & Main St,11,XEV,0.833,0.227,3.197,2.391,0.652
2510,271,I,1912,Hwy 2 & Old Owen Rd,12,XEV,0.059,0.029,3.191,0.174,0.087
2510,271,I,1917,Hwy 2 & Calhoun Rd,13,XEV,0.000,0.000,3.191,0.000,0.000
2510,271,I,1923,Hwy 2 & Woods Creek Rd,14,XEV,1.029,0.706,3.515,3.043,2.087
2510,271,I,1918,Hwy 2 & Chain Lake Rd,15,XEV,0.809,0.529,3.794,2.391,1.565
2510,271,I,3068,Kelsey St & North Rd,16,XEV,0.868,0.500,4.162,2.565,1.478
2510,271,I,3069,N Kelsey St & W Columbia St,17,XEV,0.044,0.029,4.176,0.130,0.087
2510,271,I,1826,W Main St & N Kelsey St,18,XEV,0.103,0.015,4.265,0.304,0.043
2510,271,I,2583,Village Way & Sky River Pkwy,19,XEV,0.544,0.059,4.750,1.609,0.174
2510,271,I,2581,Village Way & Village Ct,20,XEV,0.029,0.176,4.603,0.087,0.522
2510,271,I,2578,Village Way & W Main St,21,XEV,0.000,0.029,4.574,0.000,0.087
2510,271,I,28,W Main St & 179th Ave SE,22,XEV,0.118,0.074,4.618,0.348,0.217
2510,271,I,2866,W Main St & 174th Dr SE,23,XEV,0.265,0.147,4.735,0.783,0.435
2510,271,I,1583,W Main St & 170th Dr SE,24,XEV,0.029,0.044,4.721,0.087,0.130
2510,271,I,3064,Fryelands Blvd & 161st St SE,25,XEV,0.015,0.235,4.500,0.043,0.696
2510,271,I,2602,Fryelands Blvd & 156th St SE,26,XEV,0.147,0.176,4.471,0.435,0.522
2510,271,I,3066,154th St SE & 168th Ave SE,27,XEV,0.000,0.206,4.265,0.000,0.609
2510,271,I,2599,154th St SE & Mulberry Dr,28,XEV,0.000,0.044,4.221,0.000,0.130
2510,271,I,2597,154th St SE & Lin Ave SE,29,XEV,0.044,0.044,4.221,0.130,0.130
2510,271,I,589,179th Ave SE & Stanton St,30,XEV,0.000,0.206,4.015,0.000,0.609
2510,271,I,585,179th Ave SE & 147th St SE,31,XEV,0.176,0.162,4.029,0.522,0.478
2510,271,I,1915,Hwy 2 & 179th Ave SE,32,XEV,0.076,0.030,4.061,0.217,0.087
2510,271,I,1928,Monroe Park & Ride Bay 1,33,XEV,0.191,0.044,4.221,0.565,0.130
2510,271,I,1922,Hwy 2 & Roosevelt Rd (East),34,XEV,0.257,0.414,4.171,0.783,1.261
2510,271,I,570,1st St & Hwy 2,0,XEV,1.239,0.000,1.239,2.478,0.000
2510,271,I,439,Lewis Ave & 3rd St,1,XEV,0.217,0.000,1.435,0.435,0.000
2510,271,I,440,Lewis Ave & 7th St,2,XEV,0.167,0.000,1.562,0.348,0.000
2510,271,I,1053,10th St & Hwy 2,3,XEV,0.271,0.042,1.792,0.565,0.087
2510,271,I,1914,Hwy 2 & 1st St,4,XEV,0.481,0.096,2.173,1.087,0.217
2510,271,I,825,Bickford Ave & 34th St,49,XNT,0.000,0.000,4.778,0.000,0.000
2510,271,I,2906,Cedar St & Hewitt Ave,50,XNT,0.000,1.286,3.381,0.000,1.174
2510,271,I,2861,Everett Station,51,XNT,0.273,3.545,0.000,0.261,3.391
2510,271,O,2865,W Main St & 174th Dr SE,27,XNT,0.000,0.000,5.500,0.000,0.000
2510,271,O,458,W Main St & 179th Ave SE,28,XNT,0.000,0.000,5.500,0.000,0.000
2510,271,O,2231,Village Way & W Main St,29,XNT,0.000,0.000,5.500,0.000,0.000
2510,271,O,2580,Village Way & Village Ct,30,XNT,0.000,0.000,6.000,0.000,0.000
2510,271,O,2582,Village Way & Sky River Pkwy,31,XNT,0.000,0.000,6.000,0.000,0.000
2510,271,O,3071,N Kelsey St & W Hill St,32,XNT,0.000,2.250,4.000,0.000,0.391
2510,271,O,553,Hwy 2 & N Kelsey St,33,XNT,0.286,0.714,3.143,0.087,0.217
2510,271,O,557,Hwy 2 & N Lewis St,34,XNT,0.286,0.143,3.286,0.087,0.043
2510,271,O,556,Hwy 2 & Woods Creek Rd,35,XNT,1.111,1.111,3.556,0.435,0.435
2510,271,I,858,Ave D & Third St,40,XNT,0.000,0.000,6.500,0.000,0.000
2510,271,I,859,Ave D & Fifth St,41,XNT,0.000,0.000,6.000,0.000,0.000
2510,271,I,860,Ave D & 10th St,42,XNT,0.000,0.000,6.000,0.000,0.000
2510,271,I,857,Ave D & 13th St,43,XNT,0.000,0.600,4.800,0.000,0.130
2510,271,I,3127,Ave D & Ferguson Park Rd,44,XNT,0.000,0.000,4.800,0.000,0.000
2510,271,I,2606,Bickford Ave & Ridge Ave,45,XNT,0.000,0.000,4.800,0.000,0.000
2510,271,I,3124,Bickford Ave & 23rd St,46,XNT,0.000,0.000,4.800,0.000,0.000
2510,271,I,2988,Bickford Ave & 62nd Pl SE,47,XNT,0.200,0.000,5.000,0.043,0.000
2510,271,I,2989,Bickford Ave & 30th St,48,XNT,0.000,0.400,4.600,0.000,0.087
2510,271,O,1314,Bickford Ave & 34th St,2,XNT,0.000,0.000,5.000,0.000,0.000
2510,271,O,2987,Bickford Ave & 30th St,3,XNT,0.000,0.000,5.000,0.000,0.000
2510,271,O,3126,Bickford Ave & 62nd Pl SE,4,XNT,0.000,0.000,5.000,0.000,0.000
2510,271,O,3123,Bickford Ave & Weaver Rd,5,XNT,0.000,0.000,5.000,0.000,0.000
2510,271,O,2607,Bickford Ave & 19th Pl,6,XNT,0.000,0.000,5.000,0.000,0.000
2510,271,O,3128,Ave D & 14th St SE,7,XNT,0.000,0.000,5.000,0.000,0.000
2510,271,O,1353,Ave D & 13th St,8,XNT,0.000,0.000,5.000,0.000,0.000
2510,271,O,1351,Ave D & Bonneville Ave,9,XNT,0.000,0.000,5.000,0.000,0.000
2510,271,O,1350,Ave D & Fifth St,10,XNT,0.000,0.000,5.000,0.000,0.000
2510,271,O,1352,Ave D & Third St,11,XNT,0.000,0.000,5.000,0.000,0.000
2510,271,O,242,Second St & Ave C,12,XNT,0.000,1.000,4.000,0.000,0.043
2510,271,O,241,Second St & Ave A,13,XNT,0.000,0.000,4.000,0.000,0.000
2510,271,O,243,Second St & Maple Ave,14,XNT,0.000,0.000,4.000,0.000,0.000
2510,271,O,244,Second St & Pine Ave,15,XNT,0.000,0.000,4.000,0.000,0.000
2510,271,O,369,92nd St SE & 113th Dr SE,16,XNT,0.000,0.000,4.000,0.000,0.000
2510,271,O,552,Hwy 2 & Fryelands Blvd SE,17,XNT,0.000,0.000,4.000,0.000,0.000
2510,271,O,1928,Monroe Park & Ride Bay 1,18,XNT,0.000,0.000,4.000,0.000,0.000
2510,271,O,1073,179th Ave SE & 147th St SE,19,XNT,0.000,0.000,4.000,0.000,0.000
2510,271,O,1070,179th Ave SE & Stanton St SE,20,XNT,0.000,1.000,3.000,0.000,0.043
2510,271,O,2596,154th St SE & 175th Ave SE,21,XNT,0.000,0.000,3.000,0.000,0.000
2510,271,O,2598,154th St SE & Mulberry Dr,22,XNT,0.000,0.000,3.000,0.000,0.000
2510,271,O,3067,154th St SE & 168th Ave SE,23,XNT,0.000,0.000,3.000,0.000,0.000
2510,271,O,2603,Fryelands Blvd & 156th St SE,24,XNT,0.000,0.000,3.000,0.000,0.000
2510,271,O,3065,Fryelands Blvd & 161st St SE,25,XNT,0.000,0.000,3.000,0.000,0.000
2510,271,O,188,W Main St & 170th Dr SE,26,XNT,0.000,0.000,3.000,0.000,0.000
2510,271,I,1740,92nd St SE & 113th Dr SE,35,XNT,0.000,0.000,2.000,0.000,0.000
2510,271,I,1628,Second St & Pine Ave,36,XNT,0.000,0.000,2.000,0.000,0.000
2510,271,I,3131,2nd St & Cedar Ave,37,XNT,0.000,0.000,2.000,0.000,0.000
2510,271,I,1629,Second St & Ave A,38,XNT,0.000,0.000,2.000,0.000,0.000
2510,271,I,1626,Second St & Ave C,39,XNT,1.000,0.000,3.000,0.043,0.000
