serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,3,I,4220,5th Ave N & Broad St,29,MID,0.1,0.6,4.1,2.6,12.7
203,3,I,4230,5th Ave N & Republican St,30,MID,0.2,0.8,3.4,3.8,19.4
203,3,I,4245,Valley St & Taylor Ave N,31,MID,0.3,0.5,3.2,6.3,12.6
203,3,I,4265,Taylor Ave N & Prospect St,32,MID,0.1,0.2,3.1,2.3,3.8
203,3,I,4280,Taylor Ave N & Lee St,33,MID,0,0.1,3.1,1,2.5
203,3,I,4290,Taylor Ave N & Galer St,34,MID,0.1,0.1,3,1.4,2.1
203,3,I,4300,Taylor Ave N & 5th Ave N,35,MID,0,0,3,0,0.4
203,3,I,4325,5th Ave N & Newton St,36,MID,0,0.1,2.9,1.1,2.1
203,3,I,4340,Boston St & 4th Ave N,37,MID,0,0.1,2.8,0,3.2
203,3,I,4355,Boston St & 2nd Ave N,38,MID,0,0.1,2.7,0,2.5
203,3,I,4370,Boston St & 1st Ave N,39,MID,0.2,1.7,1.2,4.2,40.8
203,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,MID,0.1,0.1,1.1,1.9,2.5
203,3,I,41350,W Mcgraw St & 3rd Ave W,41,MID,0,0.1,1.1,0.5,2.7
203,3,I,41360,3rd Ave W & W Smith St,42,MID,0,0,1.1,0,0
203,3,I,41370,3rd Ave W & W Raye St,43,MID,0,0,1,0,0.6
203,3,I,41380,3rd Ave W & W Armour St,44,MID,0,0.2,0.9,0,4
203,3,I,41390,3rd Ave W & W Dravus St,45,MID,0,0.5,0.4,1.1,11.4
203,3,I,18220,W Nickerson St & 3rd Ave W,46,MID,1.2,1.6,0,26.6,36.7
203,3,O,41255,3rd Ave W & W Cremona St,1,MID,0.9,0,1.1,21.7,0
203,3,O,41270,3rd Ave W & W Fulton St,2,MID,0.3,0,1.4,6.4,0
203,3,O,41280,3rd Ave W & W Raye St,3,MID,0,0,1.4,0.9,0
203,3,O,41290,3rd Ave W & W Smith St,4,MID,0,0,1.4,0.5,0
203,3,O,41300,3rd Ave W & W Mcgraw St,5,MID,0.1,0,1.5,1.6,0.7
203,3,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.1,0,1.5,1.8,0.2
203,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.1,0.1,1.6,3,1.9
203,3,O,3930,Boston St & Queen Anne Ave N,8,MID,0.8,0.4,2,19.7,9
203,3,O,3940,Boston St & Warren Ave N,9,MID,0.2,0,2.1,3.7,0.1
203,3,O,3950,Boston St & Nob Hill Ave N,10,MID,0,0,2.2,1.1,0
203,3,O,3960,Boston St & Bigelow Ave N,11,MID,0.1,0,2.2,1.8,0.2
203,3,O,3980,5th Ave N & Newton St,12,MID,0.1,0,2.3,2.1,0.9
203,3,O,3990,Taylor Ave N & 5th Ave N,13,MID,0.1,0,2.3,1.3,0
203,3,O,4000,Taylor Ave N & Garfield St,14,MID,0.1,0.1,2.3,2.1,2.7
203,3,O,4010,Taylor Ave N & Lee St,15,MID,0.2,0,2.5,5.1,0.7
203,3,O,4020,Taylor Ave N & Prospect St,16,MID,0.2,0,2.6,3.9,1
203,3,O,4040,5th Ave N & Valley St,17,MID,0.8,0.2,3.2,18.3,4.2
203,3,O,4050,5th Ave N & Republican St,18,MID,1.1,0.1,4.2,27.6,2.7
203,3,O,4070,5th Ave N & Broad St,19,MID,0.4,0.1,4.5,10.6,3.1
203,3,O,4080,5th Ave N & Denny Way,20,MID,0.2,0.2,4.4,5.2,5.7
203,3,O,2220,3rd Ave & Cedar St,21,MID,2.4,0.3,6.4,57,8.1
203,3,O,400,3rd Ave & Bell St,22,MID,2,0.7,7.7,48,16.9
203,3,O,420,3rd Ave & Virginia St,23,MID,1.5,0.9,8.4,37.1,21.3
203,3,O,430,3rd Ave & Pine St,24,MID,2.2,1.6,6.1,77.4,57.7
203,3,O,450,3rd Ave & Union St,25,MID,2.1,0.8,7.4,76,28.7
203,3,O,480,3rd Ave & Marion St,26,MID,0.8,0.5,7.7,29.9,18.5
203,3,O,1560,James St & 3rd Ave,27,MID,3.6,1.2,10.2,127.4,41.7
203,3,O,1570,James St & 5th Ave,28,MID,0.4,0.3,10.3,14.1,11.5
203,3,O,12900,James St & 8th Ave,29,MID,0.1,1.2,9.2,3.5,40.3
203,3,O,12910,9th Ave & Jefferson St,30,MID,0.7,4.8,5.1,24.7,166.9
203,3,O,12930,E Jefferson St & Broadway,31,MID,0.5,1.8,3.8,16.1,62
203,3,O,12950,E Jefferson St & 12th Ave,32,MID,0.1,0.3,3.6,4,10.8
203,3,O,12960,E Jefferson St & 14th Ave,33,MID,0,0.2,3.5,1.2,6.1
203,3,O,12980,E Jefferson St & 17th Ave,34,MID,0.1,1.4,2.2,4.6,50.1
203,3,O,12991,E Jefferson St & 20th Ave,35,MID,0,0.5,1.7,0.5,18.6
203,3,O,13005,21st Ave & E James St,36,MID,0.1,1,0.8,1.9,37.6
203,3,O,13020,E Cherry St & 23rd Ave,37,MID,0.1,0.4,1.7,1.4,5.6
203,3,O,13030,E Cherry St & 25th Ave,38,MID,0,0.1,1.6,0.1,1.4
203,3,O,13040,E Cherry St & Martin L King Jr Way,39,MID,0,0.4,1.3,0.4,5.2
203,3,O,13060,E Cherry St & 31st Ave,40,MID,0,0.1,1.2,0,1.4
203,3,O,13070,E Cherry St & 33rd Ave,41,MID,0,0.1,1.1,0,0.8
203,3,O,13080,34th Ave & E Columbia St,42,MID,0,0,1.1,0,0.6
203,3,O,13090,E Spring St & 34th Ave,43,MID,0,0.2,0.9,0.2,2.1
203,3,O,12690,34th Ave & E Union St,44,MID,0,0.9,0,0,11.1
203,3,I,12690,34th Ave & E Union St,1,PM,1,0,1,14.4,0
203,3,I,12700,34th Ave & E Marion St,2,PM,0,0,1.1,0.6,0.1
203,3,I,12712,34th Ave & E Cherry St,3,PM,0,0,1.1,0.1,0
203,3,I,12720,E Cherry St & 32nd Ave,4,PM,0.1,0,1.2,1.1,0
203,3,I,12740,E Cherry St & Martin L King Jr Way,5,PM,0.2,0,1.4,3.3,0.1
203,3,I,12760,E Cherry St & 24th Ave,6,PM,0.2,0,1.5,2.1,0.5
203,3,I,13005,21st Ave & E James St,7,PM,0.8,0,0.8,3.1,0
203,3,I,12770,23rd Ave & E Cherry St,8,PM,0.3,0.1,1.5,5.4,1
203,3,I,12780,E Jefferson St & 23rd Ave,9,PM,0.5,0.1,2,9.8,1.2
203,3,I,12790,E Jefferson St & 21st Ave,10,PM,0.1,0,2.1,2.4,0
203,3,I,12805,E Jefferson St & 18th Ave,11,PM,1.8,0.1,3.7,30.1,2.3
203,3,I,12820,E Jefferson St & 15th Ave,12,PM,0.5,0,4.2,9.1,0.7
203,3,I,12840,E Jefferson St & 12th Ave,13,PM,0.5,0.1,4.6,8.5,1.8
203,3,I,12860,Jefferson St & Broadway,14,PM,1.4,0.4,5.7,24.3,6.6
203,3,I,12880,Jefferson St & 9th Ave,15,PM,4.9,0.5,10.2,88.2,9.1
203,3,I,12890,James St & 8th Ave,16,PM,0.7,0.1,10.9,13.3,2.1
203,3,I,1540,James St & 5th Ave,17,PM,0.2,0.9,10.2,3.2,16
203,3,I,1550,James St & 4th Ave,18,PM,0.4,3.8,6.7,6.4,67.9
203,3,I,538,3rd Ave & Columbia St,22,PM,0.6,1.6,5.6,9.9,29.6
203,3,I,558,3rd Ave & Seneca St,23,PM,0.5,0.7,5.4,9,13.1
203,3,I,575,3rd Ave & Pike St,24,PM,1.6,2.7,4.4,31.3,50.6
203,3,I,600,3rd Ave & Virginia St,25,PM,1,1.7,3.8,20.4,33.5
203,3,I,605,3rd Ave & Bell St,26,PM,0.7,0.9,5.1,9.1,12.3
203,3,I,1690,3rd Ave & Vine St,27,PM,0.3,1.1,4.4,4.7,15.3
203,3,I,4200,Cedar St & Denny Way,28,PM,0.2,0.4,4.3,3.4,5.2
203,3,I,4220,5th Ave N & Broad St,29,PM,0.1,0.3,4,1.6,4.8
203,3,I,4230,5th Ave N & Republican St,30,PM,0.2,0.8,3.5,3.3,11
203,3,I,4245,Valley St & Taylor Ave N,31,PM,0.3,0.5,3.3,4.5,6.4
203,3,I,4265,Taylor Ave N & Prospect St,32,PM,0,0.3,3.1,0.4,4.2
203,3,I,4280,Taylor Ave N & Lee St,33,PM,0,0.2,2.9,0.3,3.2
203,3,I,4290,Taylor Ave N & Galer St,34,PM,0.1,0.3,2.7,1.1,4.3
203,3,I,4300,Taylor Ave N & 5th Ave N,35,PM,0,0.1,2.6,0,1.2
203,3,I,4325,5th Ave N & Newton St,36,PM,0,0.1,2.5,0.2,1.9
203,3,I,4340,Boston St & 4th Ave N,37,PM,0,0.2,2.3,0.1,3.2
203,3,I,4355,Boston St & 2nd Ave N,38,PM,0,0.1,2.2,0,1.5
203,3,I,4370,Boston St & 1st Ave N,39,PM,0.1,1.2,1.1,1.9,16.5
203,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,PM,0.1,0.1,1.1,1.5,2.1
203,3,I,41350,W Mcgraw St & 3rd Ave W,41,PM,0,0.2,0.9,0.1,2.3
203,3,I,41360,3rd Ave W & W Smith St,42,PM,0,0,0.9,0,0
203,3,I,41370,3rd Ave W & W Raye St,43,PM,0,0.1,0.8,0,1.6
203,3,I,41380,3rd Ave W & W Armour St,44,PM,0,0.2,0.7,0,2.4
203,3,I,41390,3rd Ave W & W Dravus St,45,PM,0,0.3,0.4,0.3,5
203,3,I,18220,W Nickerson St & 3rd Ave W,46,PM,1.3,1.7,0,20,26
203,3,O,41255,3rd Ave W & W Cremona St,1,PM,1,0,1.1,11.9,0
203,3,O,41270,3rd Ave W & W Fulton St,2,PM,0.2,0.1,1.3,2.8,0.6
203,3,O,41280,3rd Ave W & W Raye St,3,PM,0,0,1.3,0.3,0
203,3,O,41290,3rd Ave W & W Smith St,4,PM,0,0,1.3,0,0
203,3,O,41300,3rd Ave W & W Mcgraw St,5,PM,0,0,1.4,0.2,0.4
203,3,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0,1.4,0.8,0
203,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.1,0.1,1.5,1.3,0.9
203,3,O,3930,Boston St & Queen Anne Ave N,8,PM,1.1,0.3,2.3,12.1,3.5
203,3,O,3940,Boston St & Warren Ave N,9,PM,0.3,0,2.5,3.2,0.1
203,3,O,3950,Boston St & Nob Hill Ave N,10,PM,0,0,2.5,0.3,0
203,3,O,3960,Boston St & Bigelow Ave N,11,PM,0.1,0,2.6,0.9,0
203,3,O,3980,5th Ave N & Newton St,12,PM,0.1,0.1,2.6,1,0.8
203,3,O,3990,Taylor Ave N & 5th Ave N,13,PM,0,0,2.6,0.1,0
203,3,O,4000,Taylor Ave N & Garfield St,14,PM,0,0.1,2.5,0.2,1.5
203,3,O,4010,Taylor Ave N & Lee St,15,PM,0.1,0,2.6,1.4,0.5
203,3,O,4020,Taylor Ave N & Prospect St,16,PM,0.1,0.1,2.6,1,0.6
203,3,O,4040,5th Ave N & Valley St,17,PM,1.1,0.3,3.4,12.2,2.9
203,3,O,4050,5th Ave N & Republican St,18,PM,1.2,0.1,4.5,12.7,1
203,3,O,4070,5th Ave N & Broad St,19,PM,0.6,0.1,5.1,6.8,0.7
203,3,O,4080,5th Ave N & Denny Way,20,PM,0.3,0.2,5.2,3.9,2.3
203,3,O,2220,3rd Ave & Cedar St,21,PM,1.8,0.4,6.6,21.9,5.1
203,3,O,400,3rd Ave & Bell St,22,PM,1.5,0.8,7.3,17.5,9.3
203,3,O,420,3rd Ave & Virginia St,23,PM,1.3,1,7.5,15.2,12.5
203,3,O,430,3rd Ave & Pine St,24,PM,1.6,2,5.6,23.3,29.6
203,3,O,450,3rd Ave & Union St,25,PM,2,0.8,6.7,30.1,12.7
203,3,O,480,3rd Ave & Marion St,26,PM,0.7,0.5,6.9,9.5,7.2
203,3,O,1560,James St & 3rd Ave,27,PM,3.1,1.2,8.9,46.1,18.5
203,3,O,1570,James St & 5th Ave,28,PM,0.4,0.4,8.9,5.3,5.4
203,3,O,12900,James St & 8th Ave,29,PM,0.1,1.3,7.7,1.8,19.6
203,3,O,12910,9th Ave & Jefferson St,30,PM,1,3.2,5.5,14.9,47.6
203,3,O,12930,E Jefferson St & Broadway,31,PM,0.6,1.4,4.7,8.3,20.6
203,3,O,12950,E Jefferson St & 12th Ave,32,PM,0.1,0.4,4.4,2.1,6.6
203,3,O,12960,E Jefferson St & 14th Ave,33,PM,0.1,0.2,4.2,1.1,3.6
203,3,O,12980,E Jefferson St & 17th Ave,34,PM,0.2,0.9,3.4,2.3,14
203,3,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,0.9,2.7,0.8,12.8
203,3,O,13005,21st Ave & E James St,36,PM,0.1,0.4,2.4,1.4,5.7
203,3,O,13020,E Cherry St & 23rd Ave,37,PM,0.1,0.4,2.1,2.2,6.6
203,3,O,13030,E Cherry St & 25th Ave,38,PM,0,0.2,1.9,0.1,2.9
203,3,O,13040,E Cherry St & Martin L King Jr Way,39,PM,0,0.4,1.6,0,5.7
203,3,O,13060,E Cherry St & 31st Ave,40,PM,0,0.1,1.4,0,2.2
203,3,O,13070,E Cherry St & 33rd Ave,41,PM,0,0.1,1.3,0,2
203,3,O,13080,34th Ave & E Columbia St,42,PM,0,0.1,1.2,0,0.9
203,3,O,13090,E Spring St & 34th Ave,43,PM,0,0.3,0.9,0.2,4.6
203,3,O,12690,34th Ave & E Union St,44,PM,0,0.9,0,0.4,14.1
203,3,I,12690,34th Ave & E Union St,1,XEV,1.1,0,1.1,6.5,0
203,3,I,12700,34th Ave & E Marion St,2,XEV,0,0,1.1,0,0
203,3,I,12712,34th Ave & E Cherry St,3,XEV,0.1,0,1.1,0.3,0
203,3,I,12720,E Cherry St & 32nd Ave,4,XEV,0,0,1.2,0.2,0
203,3,I,12740,E Cherry St & Martin L King Jr Way,5,XEV,0.3,0,1.4,1.5,0
203,3,I,12760,E Cherry St & 24th Ave,6,XEV,0.1,0,1.5,0.5,0
203,3,I,12770,23rd Ave & E Cherry St,8,XEV,0.3,0,1.8,1.7,0.1
203,3,I,12780,E Jefferson St & 23rd Ave,9,XEV,0.5,0.1,2.2,2.9,0.4
203,3,I,12790,E Jefferson St & 21st Ave,10,XEV,0.1,0,2.3,0.5,0
203,3,I,12805,E Jefferson St & 18th Ave,11,XEV,0.3,0.1,2.5,2.3,0.7
203,3,I,12820,E Jefferson St & 15th Ave,12,XEV,0.1,0.2,2.5,0.8,1.2
203,3,I,12840,E Jefferson St & 12th Ave,13,XEV,0.3,0.1,2.7,1.8,0.6
203,3,I,12860,Jefferson St & Broadway,14,XEV,0.4,0.2,3,2.6,0.9
203,3,I,12880,Jefferson St & 9th Ave,15,XEV,2.5,0.3,5.2,15.1,1.8
203,3,I,12890,James St & 8th Ave,16,XEV,0.5,0.1,5.5,2.9,0.7
203,3,I,1540,James St & 5th Ave,17,XEV,0.1,0.2,5.4,0.4,1.2
203,3,I,1550,James St & 4th Ave,18,XEV,0.1,1.7,3.9,0.5,10
203,3,I,538,3rd Ave & Columbia St,22,XEV,0.3,1.5,2.7,2,8.9
203,3,I,558,3rd Ave & Seneca St,23,XEV,0.1,0.4,2.4,0.7,2.3
203,3,I,575,3rd Ave & Pike St,24,XEV,0.4,1.2,1.8,2.5,7.1
203,3,I,600,3rd Ave & Virginia St,25,XEV,0.8,2.5,0,4.6,15
203,3,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0,0,0.7,0,0
203,3,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0,0,0.7,0,0
203,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.2,0.1,0.8,0.2,0.1
203,3,O,3930,Boston St & Queen Anne Ave N,8,XEV,1,0.2,1.6,1,0.2
203,3,O,3940,Boston St & Warren Ave N,9,XEV,0.2,0,1.8,0.2,0
203,3,O,3950,Boston St & Nob Hill Ave N,10,XEV,0,0,1.9,0,0
203,3,O,3960,Boston St & Bigelow Ave N,11,XEV,0,0,1.9,0,0
203,3,O,3980,5th Ave N & Newton St,12,XEV,0.3,0.1,2.1,0.3,0.1
203,3,O,3990,Taylor Ave N & 5th Ave N,13,XEV,0,0,2.1,0,0
203,3,O,4000,Taylor Ave N & Garfield St,14,XEV,0,0.1,2,0,0.1
203,3,O,4010,Taylor Ave N & Lee St,15,XEV,0,0,2,0,0
203,3,O,4020,Taylor Ave N & Prospect St,16,XEV,0.1,0,2.1,0.1,0
203,3,O,4040,5th Ave N & Valley St,17,XEV,0.8,0.2,2.7,0.8,0.2
203,3,O,4050,5th Ave N & Republican St,18,XEV,1,0.1,3.6,1,0.1
203,3,O,4070,5th Ave N & Broad St,19,XEV,0.7,0.1,4.3,0.7,0.1
203,3,O,4080,5th Ave N & Denny Way,20,XEV,0.3,0.2,4.3,0.3,0.2
203,3,O,2220,3rd Ave & Cedar St,21,XEV,1.3,0.3,5.3,1.3,0.3
203,3,O,400,3rd Ave & Bell St,22,XEV,1.4,0.7,6,1.4,0.7
203,3,O,420,3rd Ave & Virginia St,23,XEV,1.1,0.5,6.6,1.1,0.5
203,3,O,430,3rd Ave & Pine St,24,XEV,1.2,0.3,2.3,7.4,1.5
