serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,202,O,3359,51st Ave NE & 152nd St NE,40,MID,0.040,0.222,6.713,0.478,2.652
2510,202,O,3342,51st Ave NE & 160th St NE,41,MID,0.007,0.007,6.713,0.087,0.087
2510,202,O,3360,51st Ave NE & 164th St NE,42,MID,0.164,0.455,6.422,1.957,5.435
2510,202,O,3361,43rd Ave NE & 171st St NE,43,MID,0.127,1.393,5.156,1.522,16.652
2510,202,O,3363,172nd St NE & 40th Ave NE,44,MID,0.033,0.415,4.775,0.391,4.957
2510,202,O,956,Smokey Point Blvd & 172nd St NE,45,MID,0.011,0.931,3.854,0.130,11.087
2510,202,O,2058,Smokey Point Transit Center Bay 4,46,MID,0.000,3.860,0.000,0.000,46.652
2510,202,O,2887,Broadway & Pacific Ave,12,MID,1.353,0.320,11.615,16.174,3.826
2510,202,O,3218,Broadway & 14th St,13,MID,0.953,0.754,11.772,11.435,9.043
2510,202,O,836,N Broadway & Tower St,14,MID,2.380,1.620,12.533,28.565,19.435
2510,202,O,1034,State Ave & 1st St,15,MID,0.449,1.873,11.109,5.391,22.478
2510,202,O,1026,State Ave & 5th St,16,MID,0.775,0.898,10.982,9.261,10.739
2510,202,O,1027,State Ave & 7th St,17,MID,0.720,0.185,11.516,8.609,2.217
2510,202,O,1035,State Ave & 10th St,18,MID,0.167,0.164,11.520,2.000,1.957
2510,202,O,1033,State Ave & Grove St,19,MID,1.185,1.956,10.756,14.174,23.391
2510,202,O,1028,State Ave & 76th St NE,20,MID,0.411,0.429,10.738,4.913,5.130
2510,202,O,1029,State Ave & 80th St NE,21,MID,0.281,0.241,10.807,3.348,2.870
2510,202,O,1030,State Ave & 84th St NE,22,MID,0.055,0.158,10.692,0.652,1.870
2510,202,O,1031,State Ave & 88th St NE,23,MID,0.301,1.449,9.559,3.565,17.130
2510,202,O,1032,State Ave & 92nd St NE,24,MID,0.224,0.629,9.154,2.652,7.435
2510,202,O,950,Shoultes Rd & 100th St NE,25,MID,1.022,1.408,8.732,12.087,16.652
2510,202,O,951,Shoultes Rd & 103rd Pl NE,26,MID,0.036,0.139,8.602,0.435,1.652
2510,202,O,696,51st Ave NE & 110th Pl NE,27,MID,0.241,0.363,8.422,2.826,4.261
2510,202,O,3439,51st Ave NE & 113th Pl NE,28,MID,0.240,0.140,8.502,2.826,1.652
2510,202,O,2543,Lynnwood City Center Station Bay D4,0,MID,8.030,0.000,8.030,104.043,0.000
2510,202,O,2163,Ash Way Park & Ride Bay 4,1,MID,1.627,0.924,8.170,19.522,11.087
2510,202,O,3062,Ash Way & 157th St SW,2,MID,0.112,0.036,8.246,1.348,0.435
2510,202,O,2993,Ash Way & 153rd St SW,3,MID,0.101,0.127,8.221,1.217,1.522
2510,202,O,2994,Ash Way & 149th St SW,4,MID,0.047,0.105,8.185,0.565,1.261
2510,202,O,2995,Ash Way & 141st Pl SW,5,MID,0.156,0.178,8.164,1.870,2.130
2510,202,O,3004,Ash Way & 137th St SW,6,MID,0.033,0.073,8.124,0.391,0.870
2510,202,O,2456,134th St SW & Ash Way,7,MID,0.109,0.105,8.127,1.304,1.261
2510,202,O,2104,Mariner Park & Ride Bay 2,8,MID,2.440,1.858,8.709,29.174,22.217
2510,202,O,2364,Broadway & 38th St,9,MID,0.173,0.269,8.708,2.043,3.174
2510,202,O,3219,Broadway & 33rd St,10,MID,0.152,0.489,8.307,1.783,5.739
2510,202,O,2768,Everett Station Bay A4,11,MID,4.781,2.459,10.595,58.000,29.826
2510,202,O,1033,State Ave & Grove St,19,PM,1.661,2.078,15.465,13.359,16.717
2510,202,O,1028,State Ave & 76th St NE,20,PM,0.533,0.500,15.497,4.288,4.022
2510,202,O,1029,State Ave & 80th St NE,21,PM,0.272,0.457,15.242,2.196,3.696
2510,202,O,1030,State Ave & 84th St NE,22,PM,0.094,0.253,15.081,0.761,2.049
2510,202,O,1031,State Ave & 88th St NE,23,PM,0.449,1.298,14.181,3.674,10.609
2510,202,O,1032,State Ave & 92nd St NE,24,PM,0.354,0.622,13.910,2.897,5.087
2510,202,O,950,Shoultes Rd & 100th St NE,25,PM,1.797,1.702,13.989,14.766,13.984
2510,202,O,951,Shoultes Rd & 103rd Pl NE,26,PM,0.069,0.384,13.677,0.565,3.158
2510,202,O,696,51st Ave NE & 110th Pl NE,27,PM,0.262,0.614,13.429,2.179,5.098
2510,202,O,3439,51st Ave NE & 113th Pl NE,28,PM,0.168,0.162,13.435,1.391,1.348
2510,202,O,697,51st Ave NE & 117th Pl NE,29,PM,0.106,0.270,13.323,0.870,2.217
2510,202,O,688,51st Ave NE & 119th Pl NE,30,PM,0.042,0.682,12.642,0.348,5.630
2510,202,O,689,51st Ave NE & 123rd Pl NE,31,PM,0.021,0.163,12.419,0.174,1.353
2510,202,O,690,51st Ave NE & 126th Pl NE,32,PM,0.047,0.195,12.300,0.391,1.609
2510,202,O,691,51st Ave NE & 128th Pl NE,33,PM,0.000,0.085,12.228,0.000,0.696
2510,202,O,692,51st Ave NE & 130th Pl NE,34,PM,0.122,0.837,11.511,1.000,6.842
2510,202,O,693,51st Ave NE & 134th Pl NE,35,PM,0.043,0.354,11.206,0.353,2.913
2510,202,O,694,51st Ave NE & 139th St NE,36,PM,0.005,0.101,11.111,0.043,0.826
2510,202,O,695,51st Ave NE & 139th Pl NE,37,PM,0.027,0.140,11.000,0.223,1.147
2510,202,O,698,51st Ave NE & 142nd Pl NE,38,PM,0.153,1.064,10.176,1.245,8.652
2510,202,O,699,51st Ave NE & 146th St NE,39,PM,0.199,0.466,9.973,1.609,3.766
2510,202,O,3359,51st Ave NE & 152nd St NE,40,PM,0.043,0.193,9.813,0.348,1.571
2510,202,O,3342,51st Ave NE & 160th St NE,41,PM,0.000,0.005,9.849,0.000,0.043
2510,202,O,3360,51st Ave NE & 164th St NE,42,PM,0.038,0.283,9.643,0.304,2.277
2510,202,O,3361,43rd Ave NE & 171st St NE,43,PM,0.593,5.039,5.245,4.745,40.315
2510,202,O,3363,172nd St NE & 40th Ave NE,44,PM,0.033,0.304,4.973,0.261,2.435
2510,202,O,956,Smokey Point Blvd & 172nd St NE,45,PM,0.000,1.053,3.929,0.000,8.424
2510,202,O,2058,Smokey Point Transit Center Bay 4,46,PM,0.110,4.023,0.033,0.870,31.832
2510,202,O,2887,Broadway & Pacific Ave,12,PM,1.519,0.352,15.279,12.087,2.799
2510,202,O,3218,Broadway & 14th St,13,PM,1.087,0.891,15.475,8.652,7.092
2510,202,O,836,N Broadway & Tower St,14,PM,1.899,0.708,16.667,15.109,5.630
2510,202,O,1034,State Ave & 1st St,15,PM,0.472,2.437,14.699,3.755,19.391
2510,202,O,1026,State Ave & 5th St,16,PM,1.105,0.780,15.011,8.842,6.239
2510,202,O,1027,State Ave & 7th St,17,PM,1.077,0.301,15.788,8.620,2.408
2510,202,O,1035,State Ave & 10th St,18,PM,0.266,0.190,15.864,2.130,1.522
2510,202,O,2163,Ash Way Park & Ride Bay 4,1,PM,2.417,5.971,14.087,19.234,47.505
2510,202,O,3062,Ash Way & 157th St SW,2,PM,0.170,0.367,13.891,1.353,2.918
2510,202,O,2993,Ash Way & 153rd St SW,3,PM,0.066,0.710,13.251,0.527,5.647
2510,202,O,2994,Ash Way & 149th St SW,4,PM,0.142,0.743,12.592,1.136,5.946
2510,202,O,2995,Ash Way & 141st Pl SW,5,PM,0.114,0.606,12.103,0.913,4.848
2510,202,O,3004,Ash Way & 137th St SW,6,PM,0.084,0.358,11.832,0.668,2.864
2510,202,O,2456,134th St SW & Ash Way,7,PM,0.154,0.417,11.571,1.228,3.337
2510,202,O,2104,Mariner Park & Ride Bay 2,8,PM,3.096,3.521,11.147,24.772,28.168
2510,202,O,2364,Broadway & 38th St,9,PM,0.250,0.414,10.946,2.011,3.326
2510,202,O,3219,Broadway & 33rd St,10,PM,0.118,0.424,10.663,0.962,3.451
2510,202,O,2768,Everett Station Bay A4,11,PM,6.163,3.089,13.843,49.571,24.848
2510,202,O,2543,Lynnwood City Center Station Bay D4,0,PM,17.988,0.000,17.988,125.913,0.000
2510,202,O,950,Shoultes Rd & 100th St NE,25,XEV,1.149,0.887,6.177,7.043,5.435
2510,202,O,951,Shoultes Rd & 103rd Pl NE,26,XEV,0.028,0.050,6.156,0.174,0.304
2510,202,O,696,51st Ave NE & 110th Pl NE,27,XEV,0.076,0.444,5.722,0.478,2.783
2510,202,O,3439,51st Ave NE & 113th Pl NE,28,XEV,0.007,0.062,5.667,0.043,0.391
2510,202,O,697,51st Ave NE & 117th Pl NE,29,XEV,0.014,0.123,5.596,0.087,0.783
2510,202,O,688,51st Ave NE & 119th Pl NE,30,XEV,0.007,0.610,4.993,0.043,3.870
2510,202,O,689,51st Ave NE & 123rd Pl NE,31,XEV,0.014,0.189,4.885,0.087,1.217
2510,202,O,690,51st Ave NE & 126th Pl NE,32,XEV,0.013,0.040,4.907,0.087,0.261
2510,202,O,691,51st Ave NE & 128th Pl NE,33,XEV,0.000,0.000,4.940,0.000,0.000
2510,202,O,692,51st Ave NE & 130th Pl NE,34,XEV,0.053,0.507,4.539,0.348,3.348
2510,202,O,693,51st Ave NE & 134th Pl NE,35,XEV,0.020,0.093,4.513,0.130,0.609
2510,202,O,694,51st Ave NE & 139th St NE,36,XEV,0.000,0.137,4.452,0.000,0.870
2510,202,O,695,51st Ave NE & 139th Pl NE,37,XEV,0.014,0.178,4.288,0.087,1.130
2510,202,O,698,51st Ave NE & 142nd Pl NE,38,XEV,0.177,0.401,4.075,1.130,2.565
2510,202,O,699,51st Ave NE & 146th St NE,39,XEV,0.047,0.291,3.811,0.304,1.870
2510,202,O,3359,51st Ave NE & 152nd St NE,40,XEV,0.029,0.057,3.900,0.174,0.348
2510,202,O,3342,51st Ave NE & 160th St NE,41,XEV,0.122,0.014,4.022,0.739,0.087
2510,202,O,3360,51st Ave NE & 164th St NE,42,XEV,0.007,0.157,3.864,0.043,0.957
2510,202,O,3361,43rd Ave NE & 171st St NE,43,XEV,0.015,0.723,3.212,0.087,4.304
2510,202,O,3363,172nd St NE & 40th Ave NE,44,XEV,0.022,0.161,3.073,0.130,0.957
2510,202,O,956,Smokey Point Blvd & 172nd St NE,45,XEV,0.015,0.679,2.409,0.087,4.043
2510,202,O,2058,Smokey Point Transit Center Bay 4,46,XEV,0.136,2.564,0.000,0.826,15.609
2510,202,O,2887,Broadway & Pacific Ave,12,XEV,1.065,0.290,7.652,6.391,1.739
2510,202,O,3218,Broadway & 14th St,13,XEV,0.616,0.486,7.783,3.696,2.913
2510,202,O,836,N Broadway & Tower St,14,XEV,0.587,0.558,7.812,3.522,3.348
2510,202,O,1034,State Ave & 1st St,15,XEV,0.384,1.565,6.630,2.304,9.391
2510,202,O,1026,State Ave & 5th St,16,XEV,0.732,0.442,6.920,4.391,2.652
2510,202,O,1027,State Ave & 7th St,17,XEV,0.239,0.181,6.978,1.435,1.087
2510,202,O,1035,State Ave & 10th St,18,XEV,0.043,0.051,6.971,0.261,0.304
2510,202,O,1033,State Ave & Grove St,19,XEV,0.514,0.928,6.558,3.087,5.565
2510,202,O,1028,State Ave & 76th St NE,20,XEV,0.275,0.181,6.652,1.652,1.087
2510,202,O,1029,State Ave & 80th St NE,21,XEV,0.065,0.384,6.333,0.391,2.304
2510,202,O,1030,State Ave & 84th St NE,22,XEV,0.116,0.130,6.319,0.696,0.783
2510,202,O,1031,State Ave & 88th St NE,23,XEV,0.239,0.486,6.072,1.435,2.913
2510,202,O,1032,State Ave & 92nd St NE,24,XEV,0.058,0.290,5.841,0.348,1.739
2510,202,O,2543,Lynnwood City Center Station Bay D4,0,XEV,8.138,0.000,8.138,48.826,0.000
2510,202,O,2163,Ash Way Park & Ride Bay 4,1,XEV,1.232,2.051,7.319,7.391,12.304
2510,202,O,3062,Ash Way & 157th St SW,2,XEV,0.036,0.348,7.007,0.217,2.087
2510,202,O,2993,Ash Way & 153rd St SW,3,XEV,0.036,0.130,6.913,0.217,0.783
2510,202,O,2994,Ash Way & 149th St SW,4,XEV,0.007,0.174,6.746,0.043,1.043
2510,202,O,2995,Ash Way & 141st Pl SW,5,XEV,0.065,0.246,6.565,0.391,1.478
2510,202,O,3004,Ash Way & 137th St SW,6,XEV,0.000,0.326,6.239,0.000,1.957
2510,202,O,2456,134th St SW & Ash Way,7,XEV,0.007,0.130,6.116,0.043,0.783
2510,202,O,2104,Mariner Park & Ride Bay 2,8,XEV,1.167,1.587,5.696,7.000,9.522
2510,202,O,2364,Broadway & 38th St,9,XEV,0.043,0.164,5.607,0.261,1.000
2510,202,O,3219,Broadway & 33rd St,10,XEV,0.007,0.281,5.338,0.043,1.696
2510,202,O,2768,Everett Station Bay A4,11,XEV,2.736,1.643,6.705,15.348,9.217
2510,202,O,3359,51st Ave NE & 152nd St NE,40,XNT,0.000,0.047,2.094,0.000,0.130
2510,202,O,3342,51st Ave NE & 160th St NE,41,XNT,0.015,0.015,2.091,0.043,0.043
2510,202,O,3360,51st Ave NE & 164th St NE,42,XNT,0.000,0.091,2.000,0.000,0.261
2510,202,O,3361,43rd Ave NE & 171st St NE,43,XNT,0.043,0.348,1.623,0.130,1.043
2510,202,O,3363,172nd St NE & 40th Ave NE,44,XNT,0.029,0.188,1.464,0.087,0.565
2510,202,O,956,Smokey Point Blvd & 172nd St NE,45,XNT,0.029,0.681,0.812,0.087,2.043
2510,202,O,2058,Smokey Point Transit Center Bay 4,46,XNT,0.634,1.493,0.000,1.957,4.609
2510,202,O,3218,Broadway & 14th St,13,XNT,0.326,0.500,6.587,0.652,1.000
2510,202,O,836,N Broadway & Tower St,14,XNT,0.239,0.478,6.348,0.478,0.957
2510,202,O,1034,State Ave & 1st St,15,XNT,0.196,1.522,5.022,0.391,3.043
2510,202,O,1026,State Ave & 5th St,16,XNT,0.109,0.196,4.935,0.217,0.391
2510,202,O,1027,State Ave & 7th St,17,XNT,0.022,0.130,4.826,0.043,0.261
2510,202,O,1035,State Ave & 10th St,18,XNT,0.043,0.022,4.848,0.087,0.043
2510,202,O,1033,State Ave & Grove St,19,XNT,0.370,0.391,4.826,0.739,0.783
2510,202,O,1028,State Ave & 76th St NE,20,XNT,0.000,0.087,4.739,0.000,0.174
2510,202,O,1029,State Ave & 80th St NE,21,XNT,0.000,0.152,4.587,0.000,0.304
2510,202,O,1030,State Ave & 84th St NE,22,XNT,0.000,0.065,4.522,0.000,0.130
2510,202,O,1031,State Ave & 88th St NE,23,XNT,0.217,0.587,4.152,0.435,1.174
2510,202,O,1032,State Ave & 92nd St NE,24,XNT,0.261,0.239,4.174,0.522,0.478
2510,202,O,950,Shoultes Rd & 100th St NE,25,XNT,0.587,1.087,3.674,1.174,2.174
2510,202,O,951,Shoultes Rd & 103rd Pl NE,26,XNT,0.000,0.196,3.478,0.000,0.391
2510,202,O,696,51st Ave NE & 110th Pl NE,27,XNT,0.130,0.087,3.522,0.261,0.174
2510,202,O,3439,51st Ave NE & 113th Pl NE,28,XNT,0.000,0.087,3.435,0.000,0.174
2510,202,O,697,51st Ave NE & 117th Pl NE,29,XNT,0.000,0.065,3.370,0.000,0.130
2510,202,O,688,51st Ave NE & 119th Pl NE,30,XNT,0.087,0.217,3.239,0.174,0.435
2510,202,O,689,51st Ave NE & 123rd Pl NE,31,XNT,0.000,0.348,2.891,0.000,0.696
2510,202,O,690,51st Ave NE & 126th Pl NE,32,XNT,0.000,0.000,2.891,0.000,0.000
2510,202,O,691,51st Ave NE & 128th Pl NE,33,XNT,0.000,0.000,2.891,0.000,0.000
2510,202,O,692,51st Ave NE & 130th Pl NE,34,XNT,0.000,0.130,2.761,0.000,0.261
2510,202,O,693,51st Ave NE & 134th Pl NE,35,XNT,0.000,0.000,2.735,0.000,0.000
2510,202,O,694,51st Ave NE & 139th St NE,36,XNT,0.000,0.057,2.604,0.000,0.130
2510,202,O,695,51st Ave NE & 139th Pl NE,37,XNT,0.000,0.000,2.604,0.000,0.000
2510,202,O,698,51st Ave NE & 142nd Pl NE,38,XNT,0.000,0.236,2.345,0.000,0.565
2510,202,O,699,51st Ave NE & 146th St NE,39,XNT,0.018,0.161,2.196,0.043,0.391
2510,202,I,1847,Smokey Point Transit Center Bay 1,0,XNT,1.217,0.000,1.217,1.217,0.000
2510,202,I,208,172nd St NE & Smokey Point Blvd,1,XNT,0.364,0.182,1.455,0.348,0.174
2510,202,I,3369,172nd St NE & 40th Ave NE,2,XNT,1.091,0.000,2.545,1.043,0.000
2510,202,I,3366,43rd Ave NE & 171st St NE,3,XNT,11.955,0.045,14.455,11.435,0.043
2510,202,I,3367,51st Ave NE & 164th St NE,4,XNT,0.273,0.000,14.727,0.261,0.000
2510,202,I,3368,51st Ave NE & 152nd St NE,5,XNT,0.273,0.045,14.955,0.261,0.043
2510,202,I,1173,51st Ave NE & 146th St NE,6,XNT,0.000,0.227,14.727,0.000,0.217
2510,202,I,1182,51st Ave NE & 142nd Pl NE,7,XNT,0.455,0.000,15.182,0.435,0.000
2510,202,I,1184,51st Ave NE & 139th Pl NE,8,XNT,0.091,0.000,15.273,0.087,0.000
2510,202,I,1177,51st Ave NE & 139th St NE,9,XNT,0.045,0.000,15.318,0.043,0.000
2510,202,I,1176,51st Ave NE & 135th Pl NE,10,XNT,0.000,0.000,14.652,0.000,0.000
2510,202,I,1175,51st Ave NE & 130th Pl NE,11,XNT,0.435,0.043,15.043,0.435,0.043
2510,202,I,1180,51st Ave NE & 128th Pl NE,12,XNT,0.087,0.000,15.130,0.087,0.000
2510,202,I,1181,51st Ave NE & 126th Pl NE,13,XNT,0.000,0.000,15.130,0.000,0.000
2510,202,I,1179,51st Ave NE & 123rd Pl NE,14,XNT,0.000,0.000,15.130,0.000,0.000
2510,202,I,1183,51st Ave NE & 119th Pl NE,15,XNT,0.000,0.000,15.130,0.000,0.000
2510,202,I,1178,51st Ave NE & 117th Pl NE,16,XNT,0.000,0.000,15.130,0.000,0.000
2510,202,I,3438,51st Ave NE & 114th Pl NE,17,XNT,0.000,0.000,15.130,0.000,0.000
2510,202,I,1174,51st Ave NE & 110th Pl NE,18,XNT,0.000,0.000,15.130,0.000,0.000
2510,202,I,1443,Shoultes Rd & 107th Pl NE,19,XNT,0.087,0.000,15.217,0.087,0.000
2510,202,I,1445,Shoultes Rd & 103rd Pl NE,20,XNT,0.000,0.000,15.217,0.000,0.000
2510,202,I,1444,Shoultes Rd & 100th St NE,21,XNT,0.000,0.174,15.043,0.000,0.174
2510,202,I,1522,State Ave & 100th St NE,22,XNT,0.174,0.043,15.174,0.174,0.043
2510,202,I,23,State Ave & 92nd St NE,23,XNT,0.217,0.000,15.391,0.217,0.000
2510,202,I,1527,State Ave & 88th St NE,24,XNT,1.130,0.000,16.522,1.130,0.000
2510,202,I,1529,State Ave & 84th St NE,25,XNT,0.043,0.000,16.565,0.043,0.000
2510,202,I,1526,State Ave & 80th St NE,26,XNT,0.826,0.652,16.739,0.826,0.652
2510,202,I,1531,State Ave & 76th St NE,27,XNT,0.087,0.087,16.739,0.087,0.087
2510,202,I,1528,State Ave & Grove St,28,XNT,1.087,1.261,16.565,1.087,1.261
2510,202,I,1530,State Ave & 10th St,29,XNT,0.043,0.000,16.609,0.043,0.000
2510,202,I,1525,State Ave & 7th St,30,XNT,0.087,0.826,15.478,0.087,0.826
2510,202,I,1524,State Ave & 6th St,31,XNT,0.783,0.391,15.870,0.783,0.391
2510,202,I,1523,State Ave & 2nd St,32,AM,1.209,0.262,11.419,9.043,1.957
2510,202,I,1328,N Broadway & Tower St,33,AM,0.280,1.407,10.577,2.217,11.130
2510,202,I,1318,Broadway & 14th St,34,AM,0.486,0.729,10.315,3.826,5.739
2510,202,I,2886,Broadway & Wall St,35,AM,0.183,0.852,9.864,1.348,6.261
2510,202,I,2343,Everett Station Bay B3,36,AM,1.590,5.012,6.677,11.130,35.087
2510,202,I,2367,Broadway & 34th St,37,AM,0.037,0.242,6.472,0.261,1.696
2510,202,I,2366,Broadway & 38th St,38,AM,0.068,0.217,6.323,0.478,1.522
2510,202,I,2106,Mariner Park & Ride Bay 4,39,AM,2.456,2.619,6.181,17.087,18.217
2510,202,I,2457,134th St SW & Ash Way,40,AM,0.019,0.119,6.081,0.130,0.826
2510,202,I,2997,Ash Way & 135th St SW,41,AM,0.537,0.131,6.487,3.739,0.913
2510,202,I,2998,Ash Way & 140th St SW,42,AM,0.491,0.164,6.786,3.391,1.130
2510,202,I,2999,Ash Way & 149th St SW,43,AM,0.358,0.050,7.094,2.478,0.348
