serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,187,I,85539,Federal Way Downtown Station - Bay 9,41,AM,0.4,9.6,0,1.8,47.9
251,187,O,85532,Federal Way Downtown Station - Bay 2,1,AM,1.1,0,1.1,6.5,0
251,187,O,60640,S 320th St & 20th Ave S,2,AM,0,0,1.1,0.2,0
251,187,O,83760,S 320th St & Pacific Hwy S,3,AM,0.1,0.1,1.2,0.7,0.4
251,187,O,83770,S 320th St & 11th Pl S,4,AM,0.1,0.3,0.9,0.4,1.7
251,187,O,83781,S 320th St & 8th Ave S,5,AM,0,0,0.9,0,0
251,187,O,83782,S 320th St & 6th Ave S,6,AM,0,0.1,0.9,0,0.5
251,187,O,83783,S 320th St & 4th Ave S,7,AM,0,0.1,0.8,0,0.4
251,187,O,83784,SW 320th St & 1st Ave S,8,AM,0,0.3,0.5,0,1.8
251,187,O,83711,SW 320th St & 3rd Pl SW,9,AM,0,0.2,0.4,0.2,1.2
251,187,O,83785,SW 320th St & 6th Ave SW,10,AM,0,0.1,0.3,0,0.5
251,187,O,83788,SW 320th St & 10th Pl SW,11,AM,0,0,0.2,0,0.2
251,187,O,83787,SW 320th St & 13th Ave SW,12,AM,0,0,0.2,0,0.1
251,187,O,83786,SW 320th St & 18th Ave SW,13,AM,0,0.2,0.1,0,0.9
251,187,O,61870,SW 320th St & 21st Ave SW,14,AM,0,0.1,0,0,0.4
251,187,I,61870,SW 320th St & 21st Ave SW,1,MID,0.2,0,0.2,1.4,0
251,187,I,61378,SW 320th St & 26th Ave SW,2,MID,0.6,0.1,0.7,3.5,0.7
251,187,I,61380,SW 320th St & 30th Ave SW,3,MID,0.3,0.1,0.9,1.5,0.5
251,187,I,61390,SW 320th St & SW 323rd St,4,MID,0.2,0.1,1,0.9,0.3
251,187,I,61400,SW 320th St & 36th Ave SW,5,MID,0.2,0.1,1.1,1,0.4
251,187,I,61410,SW 320th St & 41st Ave SW,6,MID,0.4,0.3,1.2,2.5,1.8
251,187,I,61420,SW 320th St & 47th Ave SW,7,MID,3.1,1.1,3.3,18.8,6.7
251,187,I,61422,Hoyt Rd SW & SW 323rd St,8,MID,0.3,0.3,3.3,2,1.6
251,187,I,61424,Hoyt Rd SW & SW 326th St,9,MID,0.1,0,3.4,0.8,0
251,187,I,61426,Hoyt Rd SW & SW 329th Way,10,MID,0.2,0.1,3.6,1.4,0.5
251,187,I,61430,Hoyt Rd SW & SW 331st Pl,11,MID,0.1,0.1,3.6,0.8,0.4
251,187,I,61435,Hoyt Rd SW & SW 338th St,12,MID,0.1,0,3.7,0.7,0.2
251,187,I,61437,39th Ave SW & SW 340th St,13,MID,0.4,0.6,3.4,2.4,3.8
251,187,I,61450,SW 342nd St & 38th Pl SW,14,MID,0.5,0.4,3.6,3.2,2.5
251,187,I,61460,SW 342nd St & 35th Ave SW,15,MID,0.1,0.1,3.5,0.5,0.8
251,187,I,61470,35th Ave SW & SW 340th Pl,16,MID,0.2,0.2,3.5,1.2,1.1
251,187,I,61480,35th Ave SW & SW 336th St,17,MID,0.4,0.3,3.6,2.2,1.8
251,187,I,61490,35th Ave SW & SW 332nd Pl,18,MID,0.7,0.3,4,4.3,1.6
251,187,I,61500,35th Ave SW & SW 328th Pl,19,MID,0.4,0.3,4.2,2.5,1.7
251,187,I,61510,35th Ave SW & SW 327th St,20,MID,0.4,0.2,4.4,2.1,0.9
251,187,I,61520,35th Ave SW & SW 325th St,21,MID,0.1,0.1,4.5,0.7,0.3
251,187,I,61530,SW 325th St & 32nd Ave SW,22,MID,0.3,0.1,4.7,1.5,0.3
251,187,I,61540,SW 327th St & 30th Ave SW,23,MID,0.2,0,4.9,0.9,0.2
251,187,I,61550,SW 327th St & 26th Ave SW,24,MID,0.2,0,5,1.2,0.2
251,187,I,61560,26th Ave SW & SW 323rd St,25,MID,0.2,0,5.2,0.9,0.2
251,187,I,61570,26th Ave SW & 27th Ave SW,26,MID,0.5,0.1,6.3,3,0.4
251,187,I,61580,26th Ave SW & SW 320th St,27,MID,1.7,0.4,7.6,10.3,2.6
251,187,I,83703,SW 320th St & 21st Ave SW,28,MID,0.3,0.6,7.3,1.8,3.8
251,187,I,83704,SW 320th St & 18th Ave SW,29,MID,0.4,0.2,7.5,2.4,0.9
251,187,I,83702,SW 320th St & 13th Ave SW,30,MID,0.1,0.1,7.5,0.5,0.6
251,187,I,83701,SW 320th St & 10th Pl SW,31,MID,0.1,0,7.5,0.4,0.2
251,187,I,83716,SW 320th St & 6th Ave SW,32,MID,0.2,0.1,7.7,1.2,0.4
251,187,I,83789,SW 320th St & 3rd Pl SW,33,MID,0.5,0,8.1,3,0.2
251,187,I,83706,S 320th St & 1st Ave S,34,MID,0.3,0.2,8.2,1.9,1.4
251,187,I,83707,S 320th St & 3rd Ave S,35,MID,0.1,0.2,8.1,0.5,0.9
251,187,I,83708,S 320th St & 5th Ave S,36,MID,0.2,0,8.3,1.2,0.2
251,187,I,83709,S 320th St & 8th Ave S,37,MID,0,0.1,8.2,0.2,0.7
251,187,I,83720,S 320th St & 11th Pl S,38,MID,0.7,1.7,7.3,4.2,10.1
251,187,I,61330,S 320th St & Pacific Hwy S,39,MID,0.1,1.1,6.2,0.5,6.8
251,187,I,61332,S 320th St & 20th Ave S,40,MID,0,0.3,6,0.2,2
251,187,I,85539,Federal Way Downtown Station - Bay 9,41,MID,0.6,6.5,0,3.6,39.1
251,187,O,85532,Federal Way Downtown Station - Bay 2,1,MID,4.2,0,4.2,25,0
251,187,O,60640,S 320th St & 20th Ave S,2,MID,0.7,0.1,4.7,4.2,0.4
251,187,O,83760,S 320th St & Pacific Hwy S,3,MID,0.6,0.4,5,3.7,2.5
251,187,O,83770,S 320th St & 11th Pl S,4,MID,1.1,1.5,4.6,6.4,8.7
251,187,O,83781,S 320th St & 8th Ave S,5,MID,0.1,0.1,4.5,0.3,0.8
251,187,O,83782,S 320th St & 6th Ave S,6,MID,0.1,0.2,4.4,0.3,1.1
251,187,O,83783,S 320th St & 4th Ave S,7,MID,0,0.5,3.9,0,3.2
251,187,O,83784,SW 320th St & 1st Ave S,8,MID,0.1,1.1,2.9,0.6,6.6
251,187,O,83711,SW 320th St & 3rd Pl SW,9,MID,0.1,0.6,2.4,0.6,3.6
251,187,O,83785,SW 320th St & 6th Ave SW,10,MID,0,0.5,1.9,0,3.1
251,187,O,83788,SW 320th St & 10th Pl SW,11,MID,0,0.2,1.7,0.1,1.1
251,187,O,83787,SW 320th St & 13th Ave SW,12,MID,0,0.1,1.7,0.2,0.6
251,187,O,83786,SW 320th St & 18th Ave SW,13,MID,0.1,1,0.7,0.5,5.9
251,187,O,61870,SW 320th St & 21st Ave SW,14,MID,0,0.7,0,0,4.3
251,187,I,61870,SW 320th St & 21st Ave SW,1,PM,0.4,0,0.4,2.7,0
251,187,I,61378,SW 320th St & 26th Ave SW,2,PM,0.5,0.1,0.8,3.5,0.8
251,187,I,61380,SW 320th St & 30th Ave SW,3,PM,0.5,0.1,1.2,3.6,0.6
251,187,I,61390,SW 320th St & SW 323rd St,4,PM,0.2,0.1,1.3,1.5,0.9
251,187,I,61400,SW 320th St & 36th Ave SW,5,PM,0.2,0.1,1.4,1.2,0.5
251,187,I,61410,SW 320th St & 41st Ave SW,6,PM,0.4,0.3,1.6,3.1,1.9
251,187,I,61420,SW 320th St & 47th Ave SW,7,PM,1.7,1,2.3,12.2,6.9
251,187,I,61422,Hoyt Rd SW & SW 323rd St,8,PM,0.4,0.2,2.5,2.7,1.5
251,187,I,61424,Hoyt Rd SW & SW 326th St,9,PM,0.1,0,2.6,0.7,0.3
251,187,I,61426,Hoyt Rd SW & SW 329th Way,10,PM,0.2,0.2,2.6,1.2,1.4
251,187,I,61430,Hoyt Rd SW & SW 331st Pl,11,PM,0,0.1,2.5,0.1,0.8
251,187,I,61435,Hoyt Rd SW & SW 338th St,12,PM,0.1,0.2,2.4,0.8,1.3
251,187,I,61437,39th Ave SW & SW 340th St,13,PM,0.3,0.5,2.2,1.9,3.7
251,187,I,61450,SW 342nd St & 38th Pl SW,14,PM,0.4,0.2,2.2,2.1,1.2
251,187,I,61460,SW 342nd St & 35th Ave SW,15,PM,0,0.1,2.2,0.1,0.3
251,187,I,61470,35th Ave SW & SW 340th Pl,16,PM,0.2,0.2,2.2,1.2,1.4
251,187,I,61480,35th Ave SW & SW 336th St,17,PM,0.4,0.6,1.9,2.2,3.6
251,187,I,61490,35th Ave SW & SW 332nd Pl,18,PM,0.3,0.2,1.9,1.6,1.4
251,187,I,61500,35th Ave SW & SW 328th Pl,19,PM,0.2,0.3,1.9,1.4,1.9
251,187,I,61510,35th Ave SW & SW 327th St,20,PM,0.2,0.3,1.7,1,1.7
251,187,I,61520,35th Ave SW & SW 325th St,21,PM,0.1,0,2.2,0.9,0.2
251,187,I,61530,SW 325th St & 32nd Ave SW,22,PM,0.1,0.1,2.2,0.9,1
251,187,I,61540,SW 327th St & 30th Ave SW,23,PM,0.1,0.1,2.2,0.4,0.6
251,187,I,61550,SW 327th St & 26th Ave SW,24,PM,0.1,0.1,2.2,1,0.8
251,187,I,61560,26th Ave SW & SW 323rd St,25,PM,0.2,0.1,2.3,1.3,0.8
251,187,I,61570,26th Ave SW & 27th Ave SW,26,PM,0.4,0,2.6,2.6,0.2
251,187,I,61580,26th Ave SW & SW 320th St,27,PM,0.4,0.1,3,3,0.8
251,187,I,83703,SW 320th St & 21st Ave SW,28,PM,0.3,0.3,3,2.2,1.8
251,187,I,83704,SW 320th St & 18th Ave SW,29,PM,0.6,0.1,3.6,4.2,0.4
251,187,I,83702,SW 320th St & 13th Ave SW,30,PM,0.1,0,3.6,0.4,0.2
251,187,I,83701,SW 320th St & 10th Pl SW,31,PM,0.2,0,3.8,1.4,0.3
251,187,I,83716,SW 320th St & 6th Ave SW,32,PM,0.2,0.1,3.9,1.6,0.6
251,187,I,83789,SW 320th St & 3rd Pl SW,33,PM,0.3,0,4.2,2.1,0.2
251,187,I,83706,S 320th St & 1st Ave S,34,PM,0.5,0.2,4.5,3.7,1.4
251,187,I,83707,S 320th St & 3rd Ave S,35,PM,0.2,0,4.7,1.6,0.3
251,187,I,83708,S 320th St & 5th Ave S,36,PM,0.2,0,4.9,1.3,0
251,187,I,83709,S 320th St & 8th Ave S,37,PM,0.1,0.1,4.9,0.9,0.9
251,187,I,83720,S 320th St & 11th Pl S,38,PM,1.1,1.5,4.5,7.5,10.4
251,187,I,61330,S 320th St & Pacific Hwy S,39,PM,0.2,0.8,3.9,1.4,5.5
251,187,I,61332,S 320th St & 20th Ave S,40,PM,0,0.4,3.5,0.1,3
251,187,I,85539,Federal Way Downtown Station - Bay 9,41,PM,0.3,3.8,0,2.4,26.8
251,187,O,85532,Federal Way Downtown Station - Bay 2,1,PM,8,0,8,56,0
251,187,O,60640,S 320th St & 20th Ave S,2,PM,1,0.1,9,7.3,0.6
251,187,O,83760,S 320th St & Pacific Hwy S,3,PM,1.2,0.5,9.6,8.1,3.5
251,187,O,83770,S 320th St & 11th Pl S,4,PM,1.4,2.1,9,10.1,14.8
251,187,O,83781,S 320th St & 8th Ave S,5,PM,0.1,0.2,8.8,0.5,1.7
251,187,O,83782,S 320th St & 6th Ave S,6,PM,0,0.2,8.6,0.1,1.6
251,187,O,83783,S 320th St & 4th Ave S,7,PM,0.1,1,7.7,0.6,6.8
251,187,O,83784,SW 320th St & 1st Ave S,8,PM,0.1,1.7,6.1,0.8,12.2
251,187,O,83711,SW 320th St & 3rd Pl SW,9,PM,0,1.8,4.4,0.2,12.4
251,187,O,83785,SW 320th St & 6th Ave SW,10,PM,0,1,3.4,0,6.8
251,187,O,83788,SW 320th St & 10th Pl SW,11,PM,0,0.3,3.1,0.2,2.2
251,187,O,83787,SW 320th St & 13th Ave SW,12,PM,0,0.3,2.8,0.1,2.1
251,187,O,83786,SW 320th St & 18th Ave SW,13,PM,0.1,1.8,1.1,0.5,12.7
251,187,O,61870,SW 320th St & 21st Ave SW,14,PM,0,1.1,0,0,7.8
251,187,I,61870,SW 320th St & 21st Ave SW,1,XEV,0.3,0,0.3,1.2,0
251,187,I,61378,SW 320th St & 26th Ave SW,2,XEV,0.2,0.1,0.4,0.6,0.2
251,187,I,61380,SW 320th St & 30th Ave SW,3,XEV,0.2,0.1,0.5,0.8,0.3
251,187,I,61390,SW 320th St & SW 323rd St,4,XEV,0.1,0,0.6,0.4,0.1
251,187,I,61400,SW 320th St & 36th Ave SW,5,XEV,0.1,0.1,0.6,0.3,0.2
251,187,I,61410,SW 320th St & 41st Ave SW,6,XEV,0.5,0.1,1.1,2,0.4
251,187,I,61420,SW 320th St & 47th Ave SW,7,XEV,0.9,0.6,1.3,3.7,2.5
251,187,I,61422,Hoyt Rd SW & SW 323rd St,8,XEV,0.1,0.1,1.3,0.4,0.4
251,187,I,61424,Hoyt Rd SW & SW 326th St,9,XEV,0,0,1.3,0.1,0
251,187,I,61426,Hoyt Rd SW & SW 329th Way,10,XEV,0.1,0,1.4,0.2,0.1
251,187,I,61430,Hoyt Rd SW & SW 331st Pl,11,XEV,0.1,0,1.4,0.3,0.1
251,187,I,61435,Hoyt Rd SW & SW 338th St,12,XEV,0.1,0.1,1.4,0.3,0.2
251,187,I,61437,39th Ave SW & SW 340th St,13,XEV,0.6,0.6,1.4,2.5,2.4
251,187,I,61450,SW 342nd St & 38th Pl SW,14,XEV,0.5,0.1,2,2.4,0.7
251,187,I,61460,SW 342nd St & 35th Ave SW,15,XEV,0,0,2,0.1,0.2
251,187,I,61470,35th Ave SW & SW 340th Pl,16,XEV,0.2,0.1,2.1,1.2,0.5
251,187,I,61480,35th Ave SW & SW 336th St,17,XEV,0.1,0.5,1.7,0.4,2.5
251,187,I,61490,35th Ave SW & SW 332nd Pl,18,XEV,0.1,0.2,1.6,0.6,1
251,187,I,61500,35th Ave SW & SW 328th Pl,19,XEV,0.1,0.3,1.4,0.6,1.5
251,187,I,61510,35th Ave SW & SW 327th St,20,XEV,0.5,0.3,1.8,1.8,1
251,187,I,61520,35th Ave SW & SW 325th St,21,XEV,0.2,0,2,0.8,0
251,187,I,61530,SW 325th St & 32nd Ave SW,22,XEV,0.2,0.2,2,0.7,0.6
251,187,I,61540,SW 327th St & 30th Ave SW,23,XEV,0,0.1,2,0.1,0.3
251,187,I,61550,SW 327th St & 26th Ave SW,24,XEV,0.1,0.1,1.9,0.2,0.4
251,187,I,61560,26th Ave SW & SW 323rd St,25,XEV,0.1,0.1,1.9,0.2,0.3
251,187,I,61570,26th Ave SW & 27th Ave SW,26,XEV,0.1,0.1,2,0.5,0.3
251,187,I,61580,26th Ave SW & SW 320th St,27,XEV,0.2,0.1,2.1,0.6,0.2
251,187,I,83703,SW 320th St & 21st Ave SW,28,XEV,0.2,0.1,2.1,0.6,0.2
251,187,I,83704,SW 320th St & 18th Ave SW,29,XEV,0.2,0.1,2.2,0.7,0.3
251,187,I,83702,SW 320th St & 13th Ave SW,30,XEV,0,0,2.2,0,0
251,187,I,83701,SW 320th St & 10th Pl SW,31,XEV,0.1,0,2.4,0.3,0
251,187,I,83716,SW 320th St & 6th Ave SW,32,XEV,0.3,0,2.6,1.2,0
251,187,I,83789,SW 320th St & 3rd Pl SW,33,XEV,0.3,0.1,2.9,1.2,0.2
251,187,I,83706,S 320th St & 1st Ave S,34,XEV,0.5,0.1,3.2,1.9,0.5
251,187,I,83707,S 320th St & 3rd Ave S,35,XEV,0,0,3.2,0.1,0
251,187,I,83708,S 320th St & 5th Ave S,36,XEV,0.1,0,3.3,0.3,0
251,187,I,83709,S 320th St & 8th Ave S,37,XEV,0.1,0,3.4,0.5,0.1
251,187,I,83720,S 320th St & 11th Pl S,38,XEV,0.7,0.5,3.6,2.6,1.9
251,187,I,61330,S 320th St & Pacific Hwy S,39,XEV,0.1,0.3,3.3,0.2,1.2
251,187,I,61332,S 320th St & 20th Ave S,40,XEV,0,0.3,3.1,0.1,1.1
251,187,I,85539,Federal Way Downtown Station - Bay 9,41,XEV,0.4,3.5,0,1.6,13.8
251,187,O,85532,Federal Way Downtown Station - Bay 2,1,XEV,4.4,0,4.4,17.7,0
251,187,O,60640,S 320th St & 20th Ave S,2,XEV,0.7,0,5.1,2.6,0
251,187,O,83760,S 320th St & Pacific Hwy S,3,XEV,0.8,0.2,5.5,3,0.9
251,187,O,83770,S 320th St & 11th Pl S,4,XEV,0.9,1.1,5.4,3.6,4.2
251,187,O,83781,S 320th St & 8th Ave S,5,XEV,0,0.1,5.4,0.1,0.2
251,187,O,83782,S 320th St & 6th Ave S,6,XEV,0,0.1,5.4,0.1,0.2
251,187,O,83783,S 320th St & 4th Ave S,7,XEV,0,0.4,5,0,1.5
251,187,O,83784,SW 320th St & 1st Ave S,8,XEV,0.1,1.3,3.8,0.4,5
251,187,O,83711,SW 320th St & 3rd Pl SW,9,XEV,0,0.9,3,0,3.6
251,187,O,83785,SW 320th St & 6th Ave SW,10,XEV,0,0.5,2.6,0,1.8
251,187,O,83788,SW 320th St & 10th Pl SW,11,XEV,0,0.2,2.4,0,0.7
251,187,O,83787,SW 320th St & 13th Ave SW,12,XEV,0,0.6,1.8,0,2.4
251,187,O,83786,SW 320th St & 18th Ave SW,13,XEV,0.1,1,0.8,0.2,3.9
251,187,O,61870,SW 320th St & 21st Ave SW,14,XEV,0,0.8,0,0,3.2
251,187,I,61510,35th Ave SW & SW 327th St,20,XNT,0.3,0.1,1.1,0.3,0.1
251,187,I,61520,35th Ave SW & SW 325th St,21,XNT,0.1,0,1.2,0.1,0
251,187,I,61530,SW 325th St & 32nd Ave SW,22,XNT,0,0,1.2,0,0
251,187,I,61540,SW 327th St & 30th Ave SW,23,XNT,0,0,1.2,0,0
251,187,I,61550,SW 327th St & 26th Ave SW,24,XNT,0,0.1,1,0,0.1
251,187,I,61560,26th Ave SW & SW 323rd St,25,XNT,0,0.1,1,0,0.1
251,187,I,61570,26th Ave SW & 27th Ave SW,26,XNT,0,0,1,0,0
251,187,I,61580,26th Ave SW & SW 320th St,27,XNT,0.1,0,1,0.1,0
251,187,I,83703,SW 320th St & 21st Ave SW,28,XNT,0.2,0.1,1.2,0.2,0.1
251,187,I,83704,SW 320th St & 18th Ave SW,29,XNT,0.2,0.1,1.3,0.2,0.1
251,187,I,83702,SW 320th St & 13th Ave SW,30,XNT,0,0.1,1.2,0,0.1
251,187,I,83701,SW 320th St & 10th Pl SW,31,XNT,0.1,0,1.3,0.1,0
251,187,I,83716,SW 320th St & 6th Ave SW,32,XNT,0.1,0,1.3,0.1,0
251,187,I,83789,SW 320th St & 3rd Pl SW,33,XNT,0.3,0,1.6,0.3,0
251,187,I,83706,S 320th St & 1st Ave S,34,XNT,0.4,0.1,1.9,0.4,0.1
251,187,I,83707,S 320th St & 3rd Ave S,35,XNT,0,0,1.9,0,0
251,187,I,83708,S 320th St & 5th Ave S,36,XNT,0,0,1.9,0,0
251,187,I,83709,S 320th St & 8th Ave S,37,XNT,0,0,1.9,0,0
251,187,I,83720,S 320th St & 11th Pl S,38,XNT,0.4,0.2,2.1,0.4,0.2
251,187,I,61330,S 320th St & Pacific Hwy S,39,XNT,0.1,0.2,2,0.1,0.2
251,187,I,61332,S 320th St & 20th Ave S,40,XNT,0,0.1,1.9,0,0.1
251,187,I,85539,Federal Way Downtown Station - Bay 9,41,XNT,0.4,2.5,0,0.4,2.5
