serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,674,O,2370,Mercer St & Queen Anne Ave N,10,AM,1.3,1.1,13.7,29,24.9
253,674,O,14038,W Mercer St & 3rd Ave W,11,AM,1.4,0.5,14.6,32.5,12.4
253,674,O,14070,Elliott Ave W & W Prospect St,12,AM,0.4,1.5,13.5,8.4,33.6
253,674,O,14090,Elliott Ave W & W Galer St,13,AM,0.8,0.8,13.6,19.4,18.3
253,674,O,14110,15th Ave W & W Newton St,14,AM,0.3,1.7,12.2,7.9,40
253,674,O,14130,15th Ave W & W Wheeler St,15,AM,0.4,0.1,12.5,9,2.1
253,674,O,14150,15th Ave W & W Armour St,16,AM,0.3,0.2,12.6,6.3,4.4
253,674,O,14170,15th Ave W & W Dravus St,17,AM,2.4,1.3,13.8,53,27.6
253,674,O,14190,15th Ave W & W Emerson St,18,AM,1.3,0.8,14.3,28,17.3
253,674,O,14200,15th Ave NW & NW Leary Way,19,AM,0.6,3,11.9,12.1,64.9
253,674,O,14230,15th Ave NW & NW Market St,20,AM,1.9,3.6,10.1,40.7,79.7
253,674,O,14250,15th Ave NW & NW 60th St,21,AM,0.4,0.5,10,7.8,10.2
253,674,O,14280,15th Ave NW & NW 65th St,22,AM,0.5,6.2,4.3,9.5,130.2
253,674,O,14300,15th Ave NW & NW 70th St,23,AM,0.6,0.2,4.8,12.8,3.2
253,674,O,14320,15th Ave NW & NW 75th St,24,AM,0.4,0.1,5.1,8.3,1.9
253,674,O,14340,15th Ave NW & NW 80th St,25,AM,0.2,0.2,5,4.2,5.1
253,674,O,14360,15th Ave NW & NW 85th St,26,AM,0.3,1.7,3.7,5.9,34.9
253,674,O,40050,Holman Rd NW & Mary Ave NW,27,AM,0,1.9,1.7,0.4,38.7
253,674,O,28680,NW 100th Pl & 7th Ave NW,28,AM,0,1.7,0,0,34.8
253,674,I,28680,NW 100th Pl & 7th Ave NW,1,MID,2.6,0,2.6,92.1,0.1
253,674,I,40049,Holman Rd NW & Mary Ave NW,2,MID,1.6,0.1,4.1,58.6,2.9
253,674,I,13600,15th Ave NW & NW 85th St,3,MID,2.7,0.2,6.5,96.5,7.9
253,674,I,13620,15th Ave NW & NW 80th St,4,MID,0.8,0.1,7.3,29.3,2.2
253,674,I,13640,15th Ave NW & NW 75th St,5,MID,0.6,0.1,7.7,23.3,5.1
253,674,I,13660,15th Ave NW & NW 70th St,6,MID,0.8,0.4,8.2,30.3,13.6
253,674,I,13670,15th Ave NW & NW 65th St,7,MID,3.8,0.9,11.1,139.8,31.7
253,674,I,13700,15th Ave NW & NW 60th St,8,MID,1.6,0.7,12.1,57.9,25.1
253,674,I,13721,15th Ave NW & NW Market St,9,MID,4.7,2.5,14.3,173.5,91.8
253,674,I,13760,15th Ave NW & NW Leary Way,10,MID,5.3,2,17.6,196.2,73.1
253,674,I,13770,15th Ave W & W Emerson St,11,MID,0.7,0.6,17.7,24.3,22.3
253,674,I,13800,15th Ave W & W Dravus St,12,MID,2,1.3,18.5,75,47.8
253,674,I,13810,15th Ave W & W Armour St,13,MID,0.7,0.4,18.8,25.1,13.4
253,674,I,13830,15th Ave W & W Wheeler St,14,MID,0.5,0.3,19,17.8,12
253,674,I,13840,15th Ave W & W Armory Way,15,MID,1.5,0.8,19.7,55.6,29.9
253,674,I,13870,Elliott Ave W & W Galer St,16,MID,0.5,0.3,19.9,20.1,9.3
253,674,I,13890,Elliott Ave W & W Prospect St,17,MID,0.6,1.1,19.5,23.8,39.8
253,674,I,13910,W Mercer St & 3rd Ave W,18,MID,1.7,1.2,20.1,63.3,42.7
253,674,I,2672,Queen Anne Ave N & W Mercer St,19,MID,4.1,3.7,20.7,150.6,135.2
253,674,I,2200,Queen Anne Ave N & W John St,20,MID,1.6,1.1,21.3,58,39
253,674,I,2220,3rd Ave & Cedar St,21,MID,1.7,1.5,21.5,64.2,56.4
253,674,I,400,3rd Ave & Bell St,22,MID,1.4,3.2,19.7,53.1,117.3
253,674,I,420,3rd Ave & Virginia St,23,MID,0.8,4.4,16.1,28.8,157.5
253,674,I,431,3rd Ave & Pike St,24,MID,0.5,7.1,9.7,19.6,263.6
253,674,I,468,3rd Ave & Seneca St,25,MID,0.1,5.1,4.7,5,188
253,674,I,490,3rd Ave & Cherry St,26,MID,0.1,2.9,1.9,3.3,106.6
253,674,I,1710,Terrace St & 5th Ave,27,MID,1.2,3.1,0,46,119.4
253,674,O,1610,Prefontaine Pl S & Yesler Way,1,MID,3.8,0,3.7,138.9,0.1
253,674,O,538,3rd Ave & Columbia St,2,MID,2.7,0.2,6.3,103.4,7.2
253,674,O,558,3rd Ave & Seneca St,3,MID,4.1,0.3,10.1,152.3,10.3
253,674,O,575,3rd Ave & Pike St,4,MID,5.9,0.9,15.2,220,33
253,674,O,600,3rd Ave & Virginia St,5,MID,4,1.3,17.8,147.8,48.8
253,674,O,605,3rd Ave & Bell St,6,MID,2.8,1.2,19.4,102.7,43.8
253,674,O,1690,3rd Ave & Vine St,7,MID,1.3,1.4,19.3,48.5,48.6
253,674,O,2330,1st Ave N & Denny Way,8,MID,1.6,1.7,19.1,60.3,64.5
253,674,O,2360,1st Ave N & Republican St,9,MID,1.3,2.8,17.6,47.9,103.6
253,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,2,1.9,17.7,71.6,69.7
253,674,O,14038,W Mercer St & 3rd Ave W,11,MID,1.5,1.2,17.9,52.3,44
253,674,O,14070,Elliott Ave W & W Prospect St,12,MID,0.8,1.2,17.5,28,43.2
253,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.3,0.6,17.3,12.3,20.5
253,674,O,14110,15th Ave W & W Newton St,14,MID,1,1.9,16.4,35.3,69.6
253,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.3,0.3,16.4,11.6,11
253,674,O,14150,15th Ave W & W Armour St,16,MID,0.5,0.5,16,17.5,17.8
253,674,O,14170,15th Ave W & W Dravus St,17,MID,1.1,1.3,15.9,40.7,45.2
253,674,O,14190,15th Ave W & W Emerson St,18,MID,0.9,0.5,16.3,30.9,17
253,674,O,14200,15th Ave NW & NW Leary Way,19,MID,1.9,6.3,11.9,69.1,228.1
253,674,O,14230,15th Ave NW & NW Market St,20,MID,2.1,5,9.1,77.3,178.5
253,674,O,14250,15th Ave NW & NW 60th St,21,MID,1.2,0.9,9.3,41.4,33.7
253,674,O,14280,15th Ave NW & NW 65th St,22,MID,1.7,2.7,8.3,62.1,96.8
253,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.2,0.6,7.9,8.7,21.3
253,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.1,0.5,7.6,3.6,17.9
253,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.1,0.8,6.9,3,27
253,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.2,3.5,3.5,6,124.4
253,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0,1,2.5,1.7,35.6
253,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.5,0,0.5,91.6
253,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.3,0,2.3,63.3,0
253,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,2.3,0.1,4.5,63,2.4
253,674,I,13600,15th Ave NW & NW 85th St,3,PM,2.7,0.4,6.9,75.3,10.4
253,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.7,0.2,7.4,19.8,5.5
253,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.6,0.4,7.6,15.1,10.8
253,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.7,0.6,7.6,18.9,17.5
253,674,I,13670,15th Ave NW & NW 65th St,7,PM,4.5,0.6,11.5,121,14.9
253,674,I,13700,15th Ave NW & NW 60th St,8,PM,1.4,0.6,12.2,39.4,18
253,674,I,13721,15th Ave NW & NW Market St,9,PM,5.5,2.5,15.3,155.3,69.8
253,674,I,13760,15th Ave NW & NW Leary Way,10,PM,5.6,1.5,19.5,158.1,40.7
253,674,I,13770,15th Ave W & W Emerson St,11,PM,1,0.9,19.6,27.3,24.8
253,674,I,13800,15th Ave W & W Dravus St,12,PM,2.3,3.1,18.7,63,85.5
253,674,I,13810,15th Ave W & W Armour St,13,PM,0.5,0.5,18.9,15.8,13.3
253,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.4,0.5,18.8,11.7,14.1
253,674,I,13840,15th Ave W & W Armory Way,15,PM,2.4,1,20.2,69.8,29
253,674,I,13870,Elliott Ave W & W Galer St,16,PM,0.8,0.3,20.9,23.7,8.1
253,674,I,13890,Elliott Ave W & W Prospect St,17,PM,1.7,1.2,21.3,46.3,33.7
253,674,I,13910,W Mercer St & 3rd Ave W,18,PM,1.4,1.8,20.9,40.3,51.1
253,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,4.3,5.5,19.7,124.3,159.1
253,674,I,2200,Queen Anne Ave N & W John St,20,PM,1.9,1.4,20.2,54.9,41.4
253,674,I,2220,3rd Ave & Cedar St,21,PM,2,1.8,20.5,56.2,51.7
253,674,I,400,3rd Ave & Bell St,22,PM,1.4,2.8,19.1,38.2,77.5
253,674,I,420,3rd Ave & Virginia St,23,PM,0.7,4.1,15.7,20.2,119.9
253,674,I,431,3rd Ave & Pike St,24,PM,0.6,7.5,8.9,17.7,217.3
253,674,I,468,3rd Ave & Seneca St,25,PM,0.2,4.3,4.7,6.7,125.8
253,674,I,490,3rd Ave & Cherry St,26,PM,0.1,2.5,2.4,2.9,71.1
253,674,I,1710,Terrace St & 5th Ave,27,PM,0.9,3.4,0,25.2,93.8
253,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,4.2,0,4.2,117.8,0.3
253,674,O,538,3rd Ave & Columbia St,2,PM,5.1,0.2,9.1,142.2,5.5
253,674,O,558,3rd Ave & Seneca St,3,PM,8.9,0.3,17.5,257.2,9.4
253,674,O,575,3rd Ave & Pike St,4,PM,9.2,1,25.7,265.7,27.6
253,674,O,600,3rd Ave & Virginia St,5,PM,6.5,1.2,31.3,181.4,34
253,674,O,605,3rd Ave & Bell St,6,PM,3.4,1.6,33.2,95.8,44.4
253,674,O,1690,3rd Ave & Vine St,7,PM,1.5,2.3,32.1,44.6,65.6
253,674,O,2330,1st Ave N & Denny Way,8,PM,2.1,2.7,31.4,59.5,78.4
253,674,O,2360,1st Ave N & Republican St,9,PM,1.8,5.1,28.4,49.9,141.4
253,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,2.6,3.4,27.2,75,97.9
253,674,O,14038,W Mercer St & 3rd Ave W,11,PM,1.3,2.4,26.1,36.6,68.6
253,674,O,14070,Elliott Ave W & W Prospect St,12,PM,1.3,0.5,26.9,39,14.7
253,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.4,0.7,26.7,11.5,19.1
253,674,O,14110,15th Ave W & W Newton St,14,PM,1.3,2,26,37.7,57.6
253,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.3,0.8,25.5,8.8,23.3
253,674,O,14150,15th Ave W & W Armour St,16,PM,0.5,0.9,25,15.3,28.2
253,674,O,14170,15th Ave W & W Dravus St,17,PM,1.4,3.1,23.5,39.2,91.3
253,674,O,14190,15th Ave W & W Emerson St,18,PM,1,1.2,23.3,28.7,34.2
253,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.4,4.8,21,70.6,137.9
253,674,O,14230,15th Ave NW & NW Market St,20,PM,2.4,8,15.4,70.8,231.2
253,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.7,2.7,13.3,19,78.6
253,674,O,14280,15th Ave NW & NW 65th St,22,PM,3,2.6,13.7,88.2,75.4
253,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.2,1.3,12.6,5.7,38.7
253,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.2,1.6,11.2,5.9,45.4
253,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.1,2,9.3,3.3,58.2
253,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.2,5,4.5,6.7,149.7
253,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,1.8,2.8,3.6,54.7
253,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0,2.8,0,1.2,85
253,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.5,0,2.5,29.7,0
253,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,0.6,0.1,3,6.9,0.6
253,674,I,13600,15th Ave NW & NW 85th St,3,XEV,2.5,0.2,5.3,29.6,2
253,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.4,0.1,5.7,5.3,0.7
253,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.4,0.1,6,5.8,1.9
253,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.4,0.2,6.2,4.8,2.7
253,674,I,13670,15th Ave NW & NW 65th St,7,XEV,0.7,0.3,6.6,9.6,4.2
253,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.8,0.4,7.1,9.4,4.6
253,674,I,13721,15th Ave NW & NW Market St,9,XEV,4.2,1.4,9.9,50.1,16.8
253,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,4.3,0.9,13.3,51.2,10.5
253,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.4,0.7,13,4.5,8.3
253,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.4,1.4,13,16.5,16.5
253,674,I,13810,15th Ave W & W Armour St,13,XEV,0.4,0.6,12.8,5,7.4
253,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.2,0.6,12.5,2.6,7
253,674,I,13840,15th Ave W & W Armory Way,15,XEV,1.8,0.7,13.5,21,8.2
253,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.6,0.3,14,8.2,4.5
253,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.3,0.3,14.1,3.9,3.7
253,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,0.6,1.2,13.5,7.6,15.6
253,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,3.8,3.4,14.2,46.1,40.8
253,674,I,2200,Queen Anne Ave N & W John St,20,XEV,1.3,1.1,14.4,15.6,13.4
253,674,I,2220,3rd Ave & Cedar St,21,XEV,1.7,1.6,14.5,22.7,20.9
253,674,I,400,3rd Ave & Bell St,22,XEV,1.1,2.5,13.1,14.4,33.1
253,674,I,420,3rd Ave & Virginia St,23,XEV,0.5,2.6,11,6,34.3
253,674,I,431,3rd Ave & Pike St,24,XEV,0.4,5.1,6.3,5.4,66.4
253,674,I,468,3rd Ave & Seneca St,25,XEV,0.2,2.6,3.7,2.9,31.6
253,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,2,1.8,1,23.5
253,674,I,1710,Terrace St & 5th Ave,27,XEV,1.2,2.8,0,12.9,31.1
253,674,I,515,3rd Ave S & S Main St,28,XEV,1.9,4.6,0,3.8,9.2
253,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,3.2,0,3.2,37.9,0
253,674,O,538,3rd Ave & Columbia St,2,XEV,2.1,0.2,5,24.6,2.5
253,674,O,558,3rd Ave & Seneca St,3,XEV,4.1,0.3,8.8,49.7,3.4
253,674,O,575,3rd Ave & Pike St,4,XEV,7.1,0.7,15.3,85.7,7.9
253,674,O,600,3rd Ave & Virginia St,5,XEV,4.1,1,18.5,53.5,13.3
253,674,O,605,3rd Ave & Bell St,6,XEV,3.2,1.2,20.4,41,15.1
253,674,O,1690,3rd Ave & Vine St,7,XEV,1.4,2,19.8,17.7,25.7
253,674,O,2330,1st Ave N & Denny Way,8,XEV,1.7,1.8,20,20,22
253,674,O,2360,1st Ave N & Republican St,9,XEV,2.2,3.5,19.2,28.5,44.9
253,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,2.5,2.7,19,32.8,34.6
253,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,0.9,1.8,18.2,12.3,23.3
253,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.4,0.3,18.3,5.4,4.3
253,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.3,0.8,17.8,3.7,9.8
253,674,O,14110,15th Ave W & W Newton St,14,XEV,1,1.3,17.5,13.4,17
253,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.3,0.7,17.1,3.4,8.7
253,674,O,14150,15th Ave W & W Armour St,16,XEV,0.3,0.8,16.6,4.2,10.6
253,674,O,14170,15th Ave W & W Dravus St,17,XEV,0.8,2.4,14.9,10.8,34
253,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.4,0.7,14.6,5.8,10.4
253,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,1.6,2.5,13.6,20.8,32
253,674,O,14230,15th Ave NW & NW Market St,20,XEV,1.9,4.8,10.7,24.7,62
253,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.4,1.8,9.5,5.4,25.4
253,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.4,1.6,8.3,5.4,22.1
253,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.1,0.8,7.5,1.4,11.8
253,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.1,0.9,6.7,1.5,12.1
253,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0.1,0.9,5.9,1,13
253,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.2,2.9,3.2,2.8,40.5
253,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0,0.9,2.3,0.5,12.6
253,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,2.4,0,1.2,33.5
253,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,2.8,0,2.8,33.9,0
253,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.3,0,2.9,3.6,0.2
253,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1.2,0.1,4,13.1,1.5
253,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.3,0,4.2,2.8,0.2
253,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.3,0,4.5,3.4,0.5
253,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.2,0.1,4.6,2.1,0.8
253,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.2,0.1,4.7,2.5,1.1
253,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.4,0.2,5,4.7,1.9
253,674,I,13721,15th Ave NW & NW Market St,9,XNT,2.8,0.6,7.1,33.2,7.7
253,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,2.6,0.4,9.3,31.2,5.2
253,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.2,0.3,9.2,2.9,3.1
253,674,I,13800,15th Ave W & W Dravus St,12,XNT,1.4,0.8,9.9,17.3,9.8
253,674,I,13810,15th Ave W & W Armour St,13,XNT,0.4,0.4,9.8,4.2,4.9
253,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.3,9.6,1.2,3.9
253,674,I,13840,15th Ave W & W Armory Way,15,XNT,1.2,0.5,10.3,13.9,5.5
253,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.3,0.3,10.4,4,3
253,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.2,0.1,10.4,2.6,1.5
253,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.4,0.9,10,4.3,10.3
253,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.6,1.6,10.9,33.4,20.5
253,674,I,2200,Queen Anne Ave N & W John St,20,XNT,1.1,0.5,11.5,13.7,6.8
253,674,I,2220,3rd Ave & Cedar St,21,XNT,1.3,1,11.8,16.9,13.1
253,674,I,400,3rd Ave & Bell St,22,XNT,0.9,1.7,10.9,11.4,22.3
253,674,I,420,3rd Ave & Virginia St,23,XNT,0.4,1.7,9.6,5.5,22.2
253,674,I,431,3rd Ave & Pike St,24,XNT,0.3,3.5,6.4,3.6,45.6
253,674,I,468,3rd Ave & Seneca St,25,XNT,0.2,2.4,4.4,2.2,33.1
253,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.7,2.7,1.2,24
253,674,I,515,3rd Ave S & S Main St,28,XNT,1.6,4.4,0,21.9,61
253,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,2.6,0,2.6,33.8,0.1
253,674,O,538,3rd Ave & Columbia St,2,XNT,1.6,0.2,4,20.8,2
253,674,O,558,3rd Ave & Seneca St,3,XNT,2.1,0.2,5.8,25.7,2.5
253,674,O,575,3rd Ave & Pike St,4,XNT,4.6,0.5,9.9,54.8,5.4
253,674,O,600,3rd Ave & Virginia St,5,XNT,3,0.7,12.2,36.1,8.4
253,674,O,605,3rd Ave & Bell St,6,XNT,2.8,0.9,14.1,33.8,10.5
253,674,O,1690,3rd Ave & Vine St,7,XNT,1.2,1.3,14,14.3,15
253,674,O,2330,1st Ave N & Denny Way,8,XNT,1.1,1.1,14.1,14.6,14.7
253,674,O,2360,1st Ave N & Republican St,9,XNT,1.6,1.3,14.4,21.2,17.2
253,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,1.6,1.3,14.7,20.8,17.5
253,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.5,1.1,14.1,6.6,14.6
253,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.2,0.4,13.9,2.5,5.3
253,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.2,0.7,13.4,2.2,8.7
253,674,O,14110,15th Ave W & W Newton St,14,XNT,0.5,0.7,13.2,6.6,9.4
253,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.5,12.8,1.5,6.4
253,674,O,14150,15th Ave W & W Armour St,16,XNT,0.2,0.7,12.3,2.7,9.2
253,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.6,2.2,10.7,7.4,28.3
253,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.5,10.4,2.2,6.3
253,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.7,1.2,10.4,9.7,16.7
253,674,O,14230,15th Ave NW & NW Market St,20,XNT,0.8,3.2,7.9,10.9,44.8
253,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.2,1.3,6.9,3.3,17.8
253,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.1,0.9,6.1,1.4,12.8
253,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0,0.5,5.6,0.6,7
253,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0.1,0.5,5.2,1,7.3
253,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.7,4.5,0.3,9.9
253,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.1,1.4,3.2,1.9,19.8
253,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0,0.6,2.7,0.2,7.8
253,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.2,2.9,0,2.3,40.1
