serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,241,O,85410,I-90 & Richards Rd,19,AM,0.5,0.3,4.4,4.2,2
241,241,O,80380,Factoria Blvd SE & SE Newport Way,15,PM,0.2,0.2,4,1.6,1.1
241,241,O,85410,I-90 & Richards Rd,19,MID,0.4,0.1,5.1,4.9,1
241,241,O,80380,Factoria Blvd SE & SE Newport Way,15,XEV,0.1,0,1.9,0.2,0.1
241,241,O,85410,I-90 & Richards Rd,19,PM,1.2,0.1,6.5,9.3,1.1
241,241,O,80380,Factoria Blvd SE & SE Newport Way,15,XNT,0,0,1.4,0,0
241,241,O,85410,I-90 & Richards Rd,19,XEV,0.3,0.1,4.4,1.2,0.4
241,241,O,85410,I-90 & Richards Rd,19,XNT,0.2,0.1,2.8,0.2,0.1
241,241,I,85489,108th Ave NE & NE 2nd St,2,AM,0.4,0.3,3.6,2.8,1.9
241,241,I,85489,108th Ave NE & NE 2nd St,2,MID,0.5,0.3,3.5,5.6,3.1
241,241,I,85489,108th Ave NE & NE 2nd St,2,PM,1.5,0.3,6.2,11.6,2.5
241,241,I,67943,108th Ave SE & SE 10th St,4,AM,0,0.6,3,0.1,4.1
241,241,I,85489,108th Ave NE & NE 2nd St,2,XEV,0.5,0.3,3.7,2.1,1.2
241,241,I,67943,108th Ave SE & SE 10th St,4,MID,0.1,0.1,3.5,0.7,1.2
241,241,I,64769,SE Newport Way & SE 42nd Pl,15,AM,0,0,1.9,0.1,0
241,241,I,67943,108th Ave SE & SE 10th St,4,PM,0.1,0.1,6.2,0.8,1.1
241,241,I,64769,SE Newport Way & SE 42nd Pl,15,MID,0,0.1,2.6,0.3,1
241,241,I,85489,108th Ave NE & NE 2nd St,2,XNT,0.5,0.1,2.6,0.5,0.1
241,241,I,67943,108th Ave SE & SE 10th St,4,XEV,0,0.1,3.5,0,0.3
241,241,I,64769,SE Newport Way & SE 42nd Pl,15,PM,0,0.7,5.2,0.1,5.2
241,241,I,67943,108th Ave SE & SE 10th St,4,XNT,0,0.1,2.5,0,0.1
241,241,I,64769,SE Newport Way & SE 42nd Pl,15,XEV,0,0.2,2.4,0,1.2
241,241,I,64769,SE Newport Way & SE 42nd Pl,15,XNT,0,0,1.7,0,0
241,241,I,85630,Bellevue Transit Center - Bay 1,1,AM,2.1,0,3.5,14.6,0
241,241,I,85630,Bellevue Transit Center - Bay 1,1,MID,1.9,0,3.3,23.3,0
241,241,I,85630,Bellevue Transit Center - Bay 1,1,PM,3.8,0,5.1,30.3,0.1
241,241,I,85630,Bellevue Transit Center - Bay 1,1,XEV,2,0,3.5,7.9,0
241,241,I,85630,Bellevue Transit Center - Bay 1,1,XNT,1.4,0,2.2,1.4,0
241,241,O,68001,Bellevue Transit Center - Bay 11,26,AM,0,2.3,0.8,0,16.2
241,241,O,68001,Bellevue Transit Center - Bay 11,26,MID,0,2.1,2.1,0,25.6
241,241,O,68001,Bellevue Transit Center - Bay 11,26,PM,0,3,2.1,0,23.9
241,241,O,68001,Bellevue Transit Center - Bay 11,26,XEV,0,1.9,1.6,0,7.4
241,241,O,68001,Bellevue Transit Center - Bay 11,26,XNT,0,1.9,0,0,1.9
241,241,O,85730,108th Ave NE & NE 2nd St,25,AM,0.1,0.9,3.3,0.7,7
241,241,O,85730,108th Ave NE & NE 2nd St,25,MID,0.2,0.8,4.2,2.6,9.2
241,241,O,85730,108th Ave NE & NE 2nd St,25,PM,0.3,0.8,5.2,2.3,6.1
241,241,O,85730,108th Ave NE & NE 2nd St,25,XEV,0.2,0.2,3.4,0.6,0.8
241,241,O,85730,108th Ave NE & NE 2nd St,25,XNT,0,0.1,1.9,0,0.1
241,241,O,64780,SE Newport Way & 129th Pl SE,14,AM,0.2,1.3,3.1,1.7,10.2
241,241,O,64780,SE Newport Way & 129th Pl SE,14,MID,0.1,0.2,3.4,1.7,2.1
241,241,O,67939,108th Ave SE & SE 14th St,22,AM,0,0,4.2,0.3,0
241,241,O,67939,108th Ave SE & SE 14th St,22,MID,0.1,0,4.7,1.6,0.1
241,241,O,67939,108th Ave SE & SE 14th St,22,PM,0.1,0.1,5.4,0.4,0.4
241,241,O,67939,108th Ave SE & SE 14th St,22,XEV,0,0,3.5,0,0.1
241,241,O,67939,108th Ave SE & SE 14th St,22,XNT,0,0,2,0,0
241,241,I,67932,108th Ave SE & SE 3rd St,3,AM,0.1,0.2,3.5,0.4,1.2
241,241,I,67932,108th Ave SE & SE 3rd St,3,MID,0.1,0.1,3.6,1.7,0.7
241,241,I,67932,108th Ave SE & SE 3rd St,3,PM,0.1,0.1,6.2,0.9,0.9
241,241,I,67932,108th Ave SE & SE 3rd St,3,XEV,0,0.1,3.6,0.1,0.4
241,241,I,67932,108th Ave SE & SE 3rd St,3,XNT,0,0,2.5,0,0
241,241,I,64900,SE Allen Rd & 140th Ave SE,18,AM,0.2,0,2.1,1.3,0
241,241,I,64900,SE Allen Rd & 140th Ave SE,18,MID,0.1,0.2,2.3,1,2
241,241,I,64900,SE Allen Rd & 140th Ave SE,18,PM,0,0.5,3,0.1,3.8
241,241,I,64900,SE Allen Rd & 140th Ave SE,18,XEV,0,0.2,1.4,0,0.8
241,241,I,64900,SE Allen Rd & 140th Ave SE,18,XNT,0,0,1.3,0,0
241,241,O,64730,SE Allen Rd & 140th Ave SE,8,AM,0.4,0,2.5,2.9,0.1
241,241,O,64730,SE Allen Rd & 140th Ave SE,8,MID,0.1,0,2.7,1.4,0.1
241,241,O,64730,SE Allen Rd & 140th Ave SE,8,PM,0.1,0.1,3.2,0.6,0.7
241,241,O,64730,SE Allen Rd & 140th Ave SE,8,XEV,0,0,1.9,0,0
241,241,O,64730,SE Allen Rd & 140th Ave SE,8,XNT,0,0,1.4,0,0
241,241,O,64770,SE Newport Way & 133rd Ave SE,12,AM,0.1,0,3.9,0.4,0
241,241,O,64770,SE Newport Way & 133rd Ave SE,12,MID,0.1,0,3.3,0.9,0.3
241,241,O,64770,SE Newport Way & 133rd Ave SE,12,PM,0.1,0.1,4,0.4,0.4
241,241,O,64770,SE Newport Way & 133rd Ave SE,12,XEV,0,0,1.9,0,0.1
241,241,O,64770,SE Newport Way & 133rd Ave SE,12,XNT,0,0,1.4,0,0
241,241,I,79868,Factoria Blvd SE & SE 38th St,11,AM,0,1.5,1.9,0.2,9.2
241,241,I,79868,Factoria Blvd SE & SE 38th St,11,MID,0.1,1.4,2.5,1.4,16.7
241,241,I,79868,Factoria Blvd SE & SE 38th St,11,PM,0.2,1.9,4.7,1.8,14.9
241,241,I,79868,Factoria Blvd SE & SE 38th St,11,XEV,0.3,1.1,3.2,1.3,5.6
241,241,O,80412,Factoria Blvd SE & SE 38th St,18,AM,0,0,4.1,0,0
241,241,O,80412,Factoria Blvd SE & SE 38th St,18,MID,0,0,4.7,0.3,0
241,241,O,80412,Factoria Blvd SE & SE 38th St,18,PM,0.1,0,5.6,0.5,0
241,241,I,79890,Factoria Blvd SE & SE 42nd St,13,AM,0.1,0.2,1.5,0.4,1.3
241,241,O,80412,Factoria Blvd SE & SE 38th St,18,XEV,0.1,0,4.2,0.4,0
241,241,I,79890,Factoria Blvd SE & SE 42nd St,13,MID,0.3,0.3,2.5,4,3.1
241,241,I,67947,108th Ave SE & SE 14th St,6,AM,0,0,3,0.1,0.2
241,241,O,80412,Factoria Blvd SE & SE 38th St,18,XNT,0,0,2.7,0,0
241,241,I,79890,Factoria Blvd SE & SE 42nd St,13,PM,1.4,0.6,5.6,11.2,4.9
241,241,I,67947,108th Ave SE & SE 14th St,6,MID,0,0,3.5,0.3,0.2
241,241,I,79890,Factoria Blvd SE & SE 42nd St,13,XEV,0.1,0.4,2.8,0.3,2.2
241,241,I,67947,108th Ave SE & SE 14th St,6,PM,0,0.1,6,0,0.9
241,241,I,79890,Factoria Blvd SE & SE 42nd St,13,XNT,0,0.1,2,0,0.1
241,241,I,67947,108th Ave SE & SE 14th St,6,XEV,0,0,3.5,0,0
241,241,I,67947,108th Ave SE & SE 14th St,6,XNT,0,0,2.5,0,0
241,241,I,79868,Factoria Blvd SE & SE 38th St,11,XNT,0,0.2,2.2,0,0.2
241,241,O,64760,SE Allen Rd & SE Newport Way,10,AM,0.4,0,3.4,3.4,0.2
241,241,O,64760,SE Allen Rd & SE Newport Way,10,MID,0.3,0.1,3.1,3,0.8
241,241,O,64760,SE Allen Rd & SE Newport Way,10,PM,0.6,0.1,3.8,3.9,0.9
241,241,O,64760,SE Allen Rd & SE Newport Way,10,XEV,0.1,0.1,1.9,0.2,0.3
241,241,O,64760,SE Allen Rd & SE Newport Way,10,XNT,0,0,1.4,0,0
241,241,O,67935,108th Ave SE & SE 2nd St,24,AM,0.1,0,4.1,0.8,0.2
241,241,O,67935,108th Ave SE & SE 2nd St,24,MID,0.2,0.1,4.8,2.1,1
241,241,O,67935,108th Ave SE & SE 2nd St,24,PM,0.3,0.1,5.6,2.2,1
241,241,O,67935,108th Ave SE & SE 2nd St,24,XEV,0.1,0.1,3.5,0.4,0.5
241,241,O,67935,108th Ave SE & SE 2nd St,24,XNT,0,0,2,0,0
241,241,I,64870,SE Allen Rd & SE Newport Way,16,AM,0.2,0.2,1.9,1,1.1
241,241,I,64870,SE Allen Rd & SE Newport Way,16,MID,0.2,0.3,2.5,2,3.2
241,241,I,64870,SE Allen Rd & SE Newport Way,16,PM,0.1,1.2,4.1,0.7,9.2
241,241,I,64870,SE Allen Rd & SE Newport Way,16,XEV,0.1,0.5,1.9,0.3,2.6
241,241,I,64870,SE Allen Rd & SE Newport Way,16,XNT,0,0.2,1.5,0,0.2
241,241,O,84292,South Bellevue Station Bus Plaza - Bay 3,20,AM,0.3,0.5,4.1,2.1,4.2
241,241,O,84292,South Bellevue Station Bus Plaza - Bay 3,20,MID,0.2,0.9,4.4,1.9,9.4
241,241,O,84292,South Bellevue Station Bus Plaza - Bay 3,20,PM,0.1,1.1,5.5,0.8,9
241,241,O,84292,South Bellevue Station Bus Plaza - Bay 3,20,XEV,0.1,1,3.6,0.4,4
241,241,O,84292,South Bellevue Station Bus Plaza - Bay 3,20,XNT,0.1,0.9,2,0.1,0.9
241,241,O,67025,SE 36th St & 146th Ave SE,4,AM,0,0,1,0.1,0.1
241,241,O,67025,SE 36th St & 146th Ave SE,4,MID,0,0,2.2,0.1,0
241,241,O,67025,SE 36th St & 146th Ave SE,4,PM,0.2,0,3.2,1.4,0
241,241,O,67025,SE 36th St & 146th Ave SE,4,XEV,0,0,1.8,0,0
241,241,O,67025,SE 36th St & 146th Ave SE,4,XNT,0,0.2,1.5,0,0.2
241,241,I,79880,Factoria Blvd SE & SE 40th Ln,12,AM,0.1,0.4,1.7,0.4,2.1
241,241,I,79880,Factoria Blvd SE & SE 40th Ln,12,MID,0.5,0.6,2.5,6,6.9
241,241,I,79880,Factoria Blvd SE & SE 40th Ln,12,PM,1.1,0.9,4.8,8.4,7.3
241,241,I,79880,Factoria Blvd SE & SE 40th Ln,12,XEV,0.5,0.6,3.1,2.6,2.9
241,241,I,79880,Factoria Blvd SE & SE 40th Ln,12,XNT,0.4,0.5,2,0.4,0.5
