serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,240,O,82749,112th Ave SE & SE 4th St,3,AM,0.1,0.1,3.7,1.6,0.6
253,240,O,82760,112th Ave SE & SE 4th St,4,AM,0.1,0.4,3.4,0.9,4.6
253,240,O,84264,South Bellevue Station Bus Plaza - Bay 2,5,AM,0.7,0.1,3.9,7.6,1.4
253,240,O,84270,Bellevue Way SE & 113th Ave SE,6,AM,0,0,3.9,0,0
253,240,O,79878,142nd Pl SE & SE 32nd St,7,AM,0,0.2,3.7,0.2,2.3
253,240,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,8,AM,2.7,0.5,6,29.4,5
253,240,O,67022,142nd Pl SE & SE 32nd St,9,AM,0,0,6,0.3,0.3
253,240,O,67021,142nd Pl SE & SE 36th St,10,AM,0.8,0.1,6.7,9.3,1.2
253,240,O,67026,SE 36th St & 136th Pl SE,11,AM,0,0,6.5,0.3,0.4
253,240,O,67028,SE 36th St & 132nd Ave SE,12,AM,0,0.1,6.4,0,0.5
253,240,O,67032,SE 36th St & 132nd Ave SE,13,AM,0,0.5,6,0.4,5.1
253,240,O,79868,Factoria Blvd SE & SE 38th St,14,AM,0.2,1.4,4.8,2.1,13.8
253,240,O,79880,Factoria Blvd SE & SE 40th Ln,15,AM,0.2,1.1,3.9,2.1,10.7
253,240,O,79890,Factoria Blvd SE & SE 42nd St,16,AM,0.1,0.9,3.1,0.9,8.6
253,240,O,79900,Factoria Blvd SE & SE Newport Way,17,AM,0,0.2,3,0.1,1.5
253,240,O,64790,Factoria Blvd SE & Coal Creek Pkwy SE,18,AM,0,0.1,2.9,0,0.5
253,240,O,64800,Coal Creek Pkwy SE & 124th Ave SE,19,AM,0,0,3,0.2,0.1
253,240,O,65570,119th Ave SE & Coal Creek Pkwy SE,20,AM,0,0,3,0.1,0
253,240,O,65580,119th Ave SE & Lake Heights St,21,AM,0,0,3,0,0
253,240,O,65590,119th Ave SE & SE 47th St,22,AM,0,0,3,0,0
253,240,O,65600,119th Ave SE & SE 49th Pl,23,AM,0,0,3,0.4,0
253,240,O,65610,119th Ave SE & SE 52nd St,24,AM,0,0,3,0.3,0.3
253,240,O,65620,119th Ave SE & SE 54th Pl,25,AM,0,0.1,2.9,0,1.1
253,240,O,65630,119th Ave SE & SE 58th St,26,AM,0.3,0.1,3,2.5,1.1
253,240,O,65640,SE 60th St & 119th Ave SE,27,AM,0.1,0.2,2.9,1,1.7
253,240,O,65652,123rd Ave SE & SE 60th St,28,AM,0.1,0,3,1.2,0.2
253,240,O,65670,123rd Ave SE & SE 64th Pl,29,AM,0.1,0,3.1,0.6,0.1
253,240,O,65700,123rd Ave SE & Newcastle Way,30,AM,0.1,0,3.1,0.9,0.3
253,240,O,65720,Newcastle Way & 125th Ave SE,31,AM,0.1,0,3.2,0.6,0
253,240,O,65740,Newcastle Way & 129th Ave SE,32,AM,0.2,0.4,3.1,2.2,3.5
253,240,O,65252,Newcastle Way & Coal Creek Pkwy SE,33,AM,0.3,0.2,3.2,2.6,1.7
253,240,O,82792,Coal Creek Pkwy SE & SE 76th St,34,AM,0,0.1,3.1,0.1,0.9
253,240,O,82794,Coal Creek Pkwy SE & SE 79th Pl,35,AM,0,0,3.1,0,0
253,240,O,82789,Coal Creek Pkwy SE & SE 84th Way,36,AM,0,0,3.1,0,0
253,240,O,82788,Coal Creek Pkwy SE & SE 89th Pl,37,AM,0,0,3.1,0,0
253,240,O,82791,Coal Creek Pkwy SE & SE 91st St,38,AM,0.1,0,3.1,0.5,0
253,240,O,40103,Duvall Ave NE & NE 23rd St,39,AM,0.2,0.2,3.1,1.5,1.4
253,240,O,40125,NE Sunset Blvd & Duvall Ave NE,40,AM,0.5,0.3,3.3,4.5,2.9
253,240,O,45101,Union Ave NE & NE 12th St,41,AM,0.3,0.3,3.3,2.9,2.9
253,240,O,45110,NE 12th St & NE 11th Pl,42,AM,0.2,0.1,3.4,1.5,0.7
253,240,O,45120,NE 12th St & Redmond Ave NE,43,AM,0.1,0.1,3.4,1.2,0.9
253,240,O,45130,NE 12th St & Olympia Ave NE,44,AM,0.1,0,3.5,1.2,0
253,240,O,45140,NE 12th St & Lynnwood Ave NE,45,AM,0.1,0.2,3.5,1.2,1.8
253,240,O,45145,NE Sunset Blvd & Kirkland Ave NE,46,AM,0.9,0.1,4.3,7.8,0.8
253,240,O,45175,NE Sunset Blvd & NE 10th St,47,AM,0.9,0.2,5,8.1,1.4
253,240,O,45180,NE Sunset Blvd & Harrington Ave NE,48,AM,0.8,0.2,5.7,6.8,1.4
253,240,O,45190,NE Sunset Blvd & Edmonds Ave NE,49,AM,1,0.1,6.5,8.8,0.8
253,240,O,45191,Southport Dr N & Lake Washington Blvd N,50,AM,0.1,0.9,5.7,0.6,7.7
253,240,O,45219,Park Ave N & N 8th St,51,AM,0,0.6,5.2,0.1,5.1
253,240,O,45230,Park Ave N & N 6th St,52,AM,0.1,0,5.3,0.9,0
253,240,O,45240,Park Ave N & N 4th St,53,AM,0.4,0,5.7,3.7,0.3
253,240,O,45260,Park Ave N & N 2nd St,54,AM,0,0,5.7,0.3,0
253,240,O,45270,Park Ave N & N 1st St,55,AM,0,0,5.7,0,0.2
253,240,O,45280,Bronson Way S & Mill Ave S,56,AM,0,0.1,5.6,0.4,1.2
253,240,O,46478,Renton Transit Center - Bay 3,57,AM,0.3,5.9,0,2.7,47.2
253,240,I,46479,Renton Transit Center - Bay 4,1,MID,5.7,0,5.6,101.9,0.5
253,240,I,46474,Mill Ave S & S 2nd St,2,MID,0.7,0.2,6.1,12.5,4
253,240,I,46480,Park Ave N & Bronson Way N,3,MID,0.1,0,6.1,2,0.7
253,240,I,46490,Park Ave N & N 2nd St,4,MID,0,0,6.2,0.8,0
253,240,I,46500,Park Ave N & N 3rd St,5,MID,0.1,0,6.2,1.5,0.5
253,240,I,46510,Park Ave N & N 4th St,6,MID,0.2,0.2,6.2,3.7,2.9
253,240,I,46520,Park Ave N & N 6th St,7,MID,0.1,0,6.3,2.6,0.8
253,240,I,46530,Park Ave N & N 8th St,8,MID,0.7,0.5,6.6,13.1,8.5
253,240,I,46541,Southport Dr N & Garden Ave N,9,MID,0.8,0.1,7.3,14.9,2.1
253,240,I,46550,NE Sunset Blvd & Edmonds Ave NE,10,MID,0.5,0.7,7.1,8.8,11.7
253,240,I,46560,NE Sunset Blvd & Harrington Ave NE,11,MID,0.3,1.3,6.1,5.9,21.9
253,240,I,46565,NE Sunset Blvd & NE 10th St,12,MID,0.5,0.9,5.8,9,14.7
253,240,I,46600,NE 12th St & Lynnwood Ave NE,13,MID,0.7,0.5,6.1,13.1,8.9
253,240,I,46610,NE 12th St & Pierce Pl NE,14,MID,0.2,0.1,6.2,2.7,1.4
253,240,I,46620,NE 12th St & Redmond Ave NE,15,MID,0.1,0.1,6.3,2.4,1.1
253,240,I,46630,NE 12th St & NE 11th Pl,16,MID,0.2,0.2,6.3,3.9,3.7
253,240,I,40093,NE Sunset Blvd & Union Ave NE,17,MID,0.5,0.4,6.4,9.7,7.7
253,240,I,40097,Duvall Ave NE & NE Sunset Blvd,18,MID,1,0.6,6.8,18.5,10.8
253,240,I,40101,Duvall Ave NE & NE 21st St,19,MID,0.2,0.1,6.9,3.5,1.5
253,240,I,82796,Coal Creek Pkwy SE & SE 91st St,20,MID,0.1,0.1,6.9,1.2,0.9
253,240,I,82793,Coal Creek Pkwy SE & SE 89th Pl,21,MID,0,0,7,0.1,0.1
253,240,I,82795,Coal Creek Pkwy SE & 135th Ave SE,22,MID,0.1,0,7,1.1,0.6
253,240,I,82797,Coal Creek Pkwy SE & SE 79th Pl,23,MID,0,0,7,0.5,0.5
253,240,I,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,MID,0,0.1,6.9,0.2,2.5
253,240,I,65287,Newcastle Way & 132nd Pl SE,25,MID,0.9,0.5,7.2,15.7,9.5
253,240,I,65400,Newcastle Way & 129th Ave SE,26,MID,1,0.3,7.8,17.2,6.2
253,240,I,65420,Newcastle Way & 125th Ave SE,27,MID,0.1,0,7.9,2.2,0.5
253,240,I,65432,123rd Ave SE & SE 68th Pl,28,MID,0.2,0.1,8,3.8,1.8
253,240,I,65460,123rd Ave SE & SE 64th Pl,29,MID,0.2,0,8.1,3.1,0.3
253,240,I,65480,SE 60th St & 123rd Ave SE,30,MID,0.8,0.1,8.8,13.9,1.4
253,240,I,65490,SE 60th St & 119th Ave SE,31,MID,0.3,0.2,9,5.9,3.2
253,240,I,65500,119th Ave SE & SE 58th St,32,MID,0.7,0.1,9.6,13,2.5
253,240,I,65510,119th Ave SE & SE 56th St,33,MID,0.2,0,10,4.2,0
253,240,I,65520,119th Ave SE & SE 52nd St,34,MID,0.3,0,10.6,4.7,0.1
253,240,I,65530,119th Ave SE & SE 49th Pl,35,MID,0,0,10.6,0.4,0
253,240,I,65540,119th Ave SE & SE 47th St,36,MID,0,0,10.7,0.4,0
253,240,I,65550,119th Ave SE & Lake Heights St,37,MID,0.1,0,10.7,1.9,0.1
253,240,I,65560,119th Ave SE & Coal Creek Pkwy SE,38,MID,0,0,10.8,0.8,0
253,240,I,64830,Coal Creek Pkwy SE & 124th Ave SE,39,MID,0.2,0.1,10.9,3.7,1.6
253,240,I,64840,Factoria Blvd SE & Coal Creek Pkwy SE,40,MID,0,0,10.9,0.3,0.1
253,240,I,80380,Factoria Blvd SE & SE Newport Way,41,MID,0.6,0.3,11.2,10.5,5.7
253,240,I,80390,Factoria Blvd SE & SE 41st Ln,42,MID,0.8,0.1,11.9,15,2
253,240,I,80400,Factoria Blvd SE & SE 40th Ln,43,MID,2.3,1.3,12.9,41.4,23.9
253,240,I,80412,Factoria Blvd SE & SE 38th St,44,MID,1.4,0.7,13.6,25.9,12.7
253,240,I,79862,SE 36th St & 131st Ave SE,45,MID,0.6,0.1,14.1,10.9,2.3
253,240,I,79864,SE 36th St & 132nd Ave SE,46,MID,0.2,0,14.3,3.5,0.4
253,240,I,79872,SE 36th St & 132nd Ave SE,47,MID,0,0,14.3,0.6,0.6
253,240,I,79874,SE 36th St & 136th Pl SE,48,MID,0.2,0.1,14.4,3.6,1.7
253,240,I,67023,142nd Pl SE & SE 36th St,49,MID,0.3,1.4,13.2,4.5,25.8
253,240,I,79878,142nd Pl SE & SE 32nd St,50,MID,0.2,3.8,9.7,4,67.6
253,240,I,67014,Eastgate Park & Ride - Bay 1,51,MID,1.1,3.1,7.7,20,55
253,240,I,65322,SE Eastgate Way & 139th Ave SE,52,MID,0.8,0.6,8,15.2,10.9
253,240,I,85410,I-90 & Richards Rd,53,MID,0.5,0.3,8,8.1,5.8
253,240,I,84292,South Bellevue Station Bus Plaza - Bay 3,54,MID,0.4,1,7.4,6.6,17.4
253,240,I,84309,112th Ave SE & SE 6th St,55,MID,0.2,0.3,7.3,2.7,5.5
253,240,I,82790,112th Ave SE & SE 4th St,56,MID,0,0.1,7.2,0.3,2.1
253,240,I,82810,Main St & 112th Ave NE,57,MID,0.1,0.3,7.1,1.9,4.5
253,240,I,85730,108th Ave NE & NE 2nd St,58,MID,0,0.8,6.3,0.5,15
253,240,I,85640,NE 4th St & 108th Ave NE,59,MID,0,1.3,5,0,23.9
253,240,I,68048,106th Ave NE & NE 6th St,60,MID,0,0.9,4.1,0.1,17
253,240,I,85630,Bellevue Transit Center - Bay 1,61,MID,0,4.1,0,0.6,73.6
253,240,O,85630,Bellevue Transit Center - Bay 1,1,MID,4.7,0,4.7,85.1,0
253,240,O,85489,108th Ave NE & NE 2nd St,2,MID,0.6,0.1,5.2,9.9,1
253,240,O,82749,112th Ave SE & SE 4th St,3,MID,0.2,0,5.5,4.1,0.6
253,240,O,82760,112th Ave SE & SE 4th St,4,MID,0.1,0.1,5.4,2.2,2.3
253,240,O,84264,South Bellevue Station Bus Plaza - Bay 2,5,MID,1.2,0.2,6.4,22,4.3
253,240,O,84270,Bellevue Way SE & 113th Ave SE,6,MID,0,0,6.4,0,0
253,240,O,79878,142nd Pl SE & SE 32nd St,7,MID,0.5,0.4,6.4,8.1,7.8
253,240,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,8,MID,4.5,0.5,10.4,80.9,9.8
253,240,O,67022,142nd Pl SE & SE 32nd St,9,MID,3.1,0.1,13.5,56.3,1.1
253,240,O,67021,142nd Pl SE & SE 36th St,10,MID,1.5,0.2,14.7,26.2,3.7
253,240,O,67026,SE 36th St & 136th Pl SE,11,MID,0.1,0.1,14.4,1.4,1.9
253,240,O,67028,SE 36th St & 132nd Ave SE,12,MID,0,0.1,14.3,0.3,2.2
253,240,O,67032,SE 36th St & 132nd Ave SE,13,MID,0.1,0.9,13.3,0.9,16.2
253,240,O,79868,Factoria Blvd SE & SE 38th St,14,MID,0.6,2.3,11.6,11.3,41.1
253,240,O,79880,Factoria Blvd SE & SE 40th Ln,15,MID,1.5,3.3,9.8,26.2,59.4
253,240,O,79890,Factoria Blvd SE & SE 42nd St,16,MID,0.4,0.9,9.3,6.3,15.8
253,240,O,79900,Factoria Blvd SE & SE Newport Way,17,MID,0,0.1,9.2,0.8,1.8
253,240,O,64790,Factoria Blvd SE & Coal Creek Pkwy SE,18,MID,0,0.1,9.2,0.2,1.4
253,240,O,64800,Coal Creek Pkwy SE & 124th Ave SE,19,MID,0.7,0,9.8,13.3,0.6
253,240,O,65570,119th Ave SE & Coal Creek Pkwy SE,20,MID,0,0,9.8,0,0.7
253,240,O,65580,119th Ave SE & Lake Heights St,21,MID,0,0.1,9.7,0.4,1.8
253,240,O,65590,119th Ave SE & SE 47th St,22,MID,0,0.1,9.7,0.3,1.2
253,240,O,65600,119th Ave SE & SE 49th Pl,23,MID,0,0.1,9.6,0,1
253,240,O,65610,119th Ave SE & SE 52nd St,24,MID,0.1,0.4,9.4,2.4,6.4
253,240,O,65620,119th Ave SE & SE 54th Pl,25,MID,0.1,0.8,8.6,0.9,14.6
253,240,O,65630,119th Ave SE & SE 58th St,26,MID,0.2,0.5,8.4,4,8.7
253,240,O,65640,SE 60th St & 119th Ave SE,27,MID,0.1,0.4,8.1,2.1,7.7
253,240,O,65652,123rd Ave SE & SE 60th St,28,MID,0.1,0.5,7.7,2,8.7
253,240,O,65670,123rd Ave SE & SE 64th Pl,29,MID,0,0.1,7.6,0.4,2.1
253,240,O,65700,123rd Ave SE & Newcastle Way,30,MID,0.1,0.1,7.6,1.4,2.4
253,240,O,65720,Newcastle Way & 125th Ave SE,31,MID,0,0.2,7.3,0.2,4
253,240,O,65740,Newcastle Way & 129th Ave SE,32,MID,0.3,1.1,6.1,5.2,19
253,240,O,65252,Newcastle Way & Coal Creek Pkwy SE,33,MID,0.3,0.5,5.9,4.9,7.9
253,240,O,82792,Coal Creek Pkwy SE & SE 76th St,34,MID,0.1,0.1,5.9,1.2,0.9
253,240,O,82794,Coal Creek Pkwy SE & SE 79th Pl,35,MID,0,0,5.9,0.4,0.7
253,240,O,82789,Coal Creek Pkwy SE & SE 84th Way,36,MID,0,0.1,5.7,0.4,1.5
253,240,O,82788,Coal Creek Pkwy SE & SE 89th Pl,37,MID,0,0,5.7,0,0.4
253,240,O,82791,Coal Creek Pkwy SE & SE 91st St,38,MID,0,0,5.7,0.8,0.7
253,240,O,40103,Duvall Ave NE & NE 23rd St,39,MID,0.1,0.2,5.7,2.2,2.8
253,240,O,40125,NE Sunset Blvd & Duvall Ave NE,40,MID,1.1,0.7,6,19.5,12.5
253,240,O,45101,Union Ave NE & NE 12th St,41,MID,0.4,0.5,6,8,8.3
253,240,O,45110,NE 12th St & NE 11th Pl,42,MID,0.2,0.1,6.1,2.8,1.6
253,240,O,45120,NE 12th St & Redmond Ave NE,43,MID,0.1,0.1,6.1,1.1,1.8
253,240,O,45130,NE 12th St & Olympia Ave NE,44,MID,0.1,0.1,6.1,1.6,2.2
253,240,O,45140,NE 12th St & Lynnwood Ave NE,45,MID,0.2,0.3,5.9,3.7,5.9
253,240,O,45145,NE Sunset Blvd & Kirkland Ave NE,46,MID,0.9,0.4,6.4,16.6,8
253,240,O,45175,NE Sunset Blvd & NE 10th St,47,MID,1,0.4,7,18.6,7.9
253,240,O,45180,NE Sunset Blvd & Harrington Ave NE,48,MID,0.7,0.1,7.5,12.2,2.5
253,240,O,45190,NE Sunset Blvd & Edmonds Ave NE,49,MID,0.9,0.3,8.2,16.8,4.9
253,240,O,45191,Southport Dr N & Lake Washington Blvd N,50,MID,0.1,0.8,7.5,2.4,14.3
253,240,O,45219,Park Ave N & N 8th St,51,MID,0.3,0.7,6.9,4.6,12.4
253,240,O,45230,Park Ave N & N 6th St,52,MID,0.1,0,7,1.6,0.7
253,240,O,45240,Park Ave N & N 4th St,53,MID,0.2,0.2,7,3.5,2.7
253,240,O,45260,Park Ave N & N 2nd St,54,MID,0,0.1,7,0.2,1.5
253,240,O,45270,Park Ave N & N 1st St,55,MID,0,0.1,6.8,0.1,2.5
253,240,O,45280,Bronson Way S & Mill Ave S,56,MID,0.1,0.3,6.6,1.1,5.6
253,240,O,46478,Renton Transit Center - Bay 3,57,MID,0.8,7.4,0,13.7,132.3
253,240,I,46479,Renton Transit Center - Bay 4,1,PM,6.4,0,6.4,76.8,0.2
253,240,I,46474,Mill Ave S & S 2nd St,2,PM,0.7,0.2,6.9,8.3,2.5
253,240,I,46480,Park Ave N & Bronson Way N,3,PM,0.2,0.1,7,2.2,0.6
253,240,I,46490,Park Ave N & N 2nd St,4,PM,0,0,7,0.5,0.3
253,240,I,46500,Park Ave N & N 3rd St,5,PM,0.1,0.1,7,1.2,1.5
253,240,I,46510,Park Ave N & N 4th St,6,PM,0.2,0.2,6.9,2.1,2.1
253,240,I,46520,Park Ave N & N 6th St,7,PM,0.1,0,7,0.8,0.1
253,240,I,46530,Park Ave N & N 8th St,8,PM,1.2,0.4,7.7,14,5.3
253,240,I,46541,Southport Dr N & Garden Ave N,9,PM,1.6,0.2,9.1,18.6,2.1
253,240,I,46550,NE Sunset Blvd & Edmonds Ave NE,10,PM,0.4,1.2,8.3,4.9,13.8
253,240,I,46560,NE Sunset Blvd & Harrington Ave NE,11,PM,0.3,2,6.7,4,25.4
253,240,I,46565,NE Sunset Blvd & NE 10th St,12,PM,0.5,1,6.4,5.5,11.5
253,240,I,46600,NE 12th St & Lynnwood Ave NE,13,PM,0.6,0.6,6.4,7.3,7.6
253,240,I,46610,NE 12th St & Pierce Pl NE,14,PM,0,0.2,6.2,0.4,2.6
253,240,I,46620,NE 12th St & Redmond Ave NE,15,PM,0,0.2,6,0.4,2.4
253,240,I,46630,NE 12th St & NE 11th Pl,16,PM,0.1,0.3,5.8,1.6,4.1
253,240,I,40093,NE Sunset Blvd & Union Ave NE,17,PM,0.2,0.7,5.4,2.9,8.3
253,240,I,40097,Duvall Ave NE & NE Sunset Blvd,18,PM,0.6,0.8,5.2,7.4,9.3
253,240,I,40101,Duvall Ave NE & NE 21st St,19,PM,0.1,0.2,5.2,1.6,2.1
253,240,I,82796,Coal Creek Pkwy SE & SE 91st St,20,PM,0,0.1,5.2,0.2,1.2
253,240,I,82793,Coal Creek Pkwy SE & SE 89th Pl,21,PM,0,0,5.1,0.1,0.4
253,240,I,82795,Coal Creek Pkwy SE & 135th Ave SE,22,PM,0,0,5.1,0.1,0.2
253,240,I,82797,Coal Creek Pkwy SE & SE 79th Pl,23,PM,0,0,5.1,0.2,0
253,240,I,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,PM,0.1,0.1,5.1,1,1.3
253,240,I,65287,Newcastle Way & 132nd Pl SE,25,PM,0.4,0.5,5,5.3,6.4
253,240,I,65400,Newcastle Way & 129th Ave SE,26,PM,1,0.3,5.7,11.7,3.8
253,240,I,65420,Newcastle Way & 125th Ave SE,27,PM,0,0.1,5.6,0.1,1.1
253,240,I,65432,123rd Ave SE & SE 68th Pl,28,PM,0.1,0.2,5.6,1.4,1.8
253,240,I,65460,123rd Ave SE & SE 64th Pl,29,PM,0,0.1,5.5,0.3,0.8
253,240,I,65480,SE 60th St & 123rd Ave SE,30,PM,0.3,0.2,5.6,3.3,2.6
253,240,I,65490,SE 60th St & 119th Ave SE,31,PM,0.1,0.3,5.4,1.7,4
253,240,I,65500,119th Ave SE & SE 58th St,32,PM,0.4,0.2,5.8,4.2,1.8
253,240,I,65510,119th Ave SE & SE 56th St,33,PM,0.2,0.1,6,2,0.7
253,240,I,65520,119th Ave SE & SE 52nd St,34,PM,0.2,0,6,1.8,0.4
253,240,I,65530,119th Ave SE & SE 49th Pl,35,PM,0,0,6,0.1,0.3
253,240,I,65540,119th Ave SE & SE 47th St,36,PM,0,0,6,0.4,0
253,240,I,65550,119th Ave SE & Lake Heights St,37,PM,0,0,6.1,0.5,0
253,240,I,65560,119th Ave SE & Coal Creek Pkwy SE,38,PM,0.1,0,6.1,0.8,0
253,240,I,64830,Coal Creek Pkwy SE & 124th Ave SE,39,PM,0.1,0.2,6.1,1.7,2.1
253,240,I,64840,Factoria Blvd SE & Coal Creek Pkwy SE,40,PM,0,0,6.1,0.1,0
253,240,I,80380,Factoria Blvd SE & SE Newport Way,41,PM,0.6,0.3,6.4,7,3.2
253,240,I,80390,Factoria Blvd SE & SE 41st Ln,42,PM,1.5,0.2,7.7,18.1,2.4
253,240,I,80400,Factoria Blvd SE & SE 40th Ln,43,PM,2.9,0.8,9.8,34.4,9.7
