serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,49,I,11080,E Pine St & Broadway,19,PM,1.6,1.3,7,24.7,18.8
203,49,I,11090,E Pine St & Belmont Ave,20,PM,0.5,0.7,6.8,7.8,9.8
203,49,I,11100,E Pine St & Bellevue Ave,21,PM,0.5,0.6,6.7,6.9,8.6
203,49,I,1085,Pine St & 9th Ave,22,PM,0.1,0.6,6.2,1.9,9.6
203,49,I,1110,Pine St & 5th Ave,23,PM,0.1,1.6,4.5,1.2,23.9
203,49,I,1120,Pine St & 4th Ave,24,PM,0.1,4.8,0,1.2,67.1
203,49,I,450,3rd Ave & Union St,25,PM,0.2,1.1,0.9,0.2,1.1
203,49,I,480,3rd Ave & Marion St,26,PM,0,0.1,0.8,0,0.1
203,49,I,500,3rd Ave & James St,27,PM,0.1,0.4,0.5,0.1,0.4
203,49,I,515,3rd Ave S & S Main St,28,PM,0,0.2,0.4,0,0.2
203,49,I,1471,S Jackson St & 5th Ave S,29,PM,0.1,0.4,0.1,0.1,0.4
203,49,I,41980,Broadway & Pike-Pine,30,PM,0.4,1.1,1.7,0.7,2.1
203,49,I,41982,Broadway & E Union St,31,PM,0.1,0.4,1.4,0.1,0.7
203,49,I,41986,Broadway & Marion,32,PM,0.1,0.4,1.1,0.1,0.7
203,49,I,41987,Broadway & Terrace St,33,PM,0,0.5,0.8,0,0.5
203,49,I,41989,Boren Ave & E Yesler Way,34,PM,0.1,0.9,0,0.1,0.9
203,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.3,0,15.2,1.3,0
203,49,O,1500,S Jackson St & 8th Ave S,2,PM,0.1,0.4,14.9,0.1,0.4
203,49,O,1510,S Jackson St & Maynard Ave S,3,PM,0.2,1.2,13.9,0.2,1.2
203,49,O,1530,S Jackson St & 5th Ave S,4,PM,0.8,3,11.7,0.8,3
203,49,O,1610,Prefontaine Pl S & Yesler Way,5,PM,0.3,1.5,10.5,0.3,1.5
203,49,O,538,3rd Ave & Columbia St,6,PM,0.2,1.3,9.5,0.2,1.3
203,49,O,558,3rd Ave & Seneca St,7,PM,0.1,0.8,8.8,0.1,0.8
203,49,O,575,3rd Ave & Pike St,8,PM,1.1,4.6,5.3,1.1,4.6
203,49,O,1180,Pike St & 4th Ave,9,PM,6.8,0.1,7.1,108.4,0.9
203,49,O,1000,Pine St & 9th Ave,10,PM,1.6,0.3,8.4,25.8,4.4
203,49,O,11140,E Pine St & Summit Ave,11,PM,0.9,1.2,8.1,15,19.7
203,49,O,11150,E Pine St & Harvard Ave,12,PM,2.2,2,8.3,35.1,32.3
203,49,O,11180,Broadway  E & E John St - Bay 3,18,PM,2.4,1.3,9.6,38.6,20.1
203,49,O,11190,Broadway  E & E Harrison St,19,PM,1.7,1.7,9.7,27.4,27.1
203,49,O,11200,Broadway  E & E Mercer St,20,PM,1,0.8,9.8,16.4,13.3
203,49,O,11230,10th Ave E & E Prospect St,21,PM,0.2,0.2,9.8,2.9,2.9
203,49,O,11250,10th Ave E & E Galer St,22,PM,0.2,0.2,9.8,2.7,2.8
203,49,O,11270,10th Ave E & E Howe St,23,PM,0.1,0.3,9.6,1.3,4.4
203,49,O,11290,10th Ave E & E Miller St,24,PM,0.1,0.4,9.4,1.7,5.9
203,49,O,11300,E Roanoke St & Broadway  E,25,PM,0.1,0.4,9.1,1.9,6.6
203,49,O,11330,Harvard Ave E & E Shelby St,26,PM,0,0.2,8.9,0.1,3.3
203,49,O,10915,Harvard Ave E & Eastlake Ave E,27,PM,0.1,0.5,8.5,1.8,7.7
203,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,PM,0.2,2.1,6.6,2.4,34.3
203,49,O,11352,15th Ave NE & NE 42nd St,29,PM,0,1.3,5.4,0.6,21.2
203,49,O,11354,NE 45th St & Brooklyn Ave NE,30,PM,0.1,2.3,3.1,0.9,36.3
203,49,O,9650,11th Ave NE & NE 45th St,31,PM,0,0.8,2.3,0.1,13.1
203,49,O,10910,12th Ave NE & NE 47th St,32,PM,0,2.3,0,0,37.4
203,49,I,10910,12th Ave NE & NE 47th St,1,XEV,2.5,0,2.5,20.2,0
203,49,I,10911,U District Station - Bay 3,2,XEV,1.2,0.1,3.7,9.8,0.4
203,49,I,10912,15th Ave NE & NE 43rd St,3,XEV,0.9,0.1,4.5,7.5,0.6
203,49,I,10914,15th Ave NE & NE Campus Pkwy,4,XEV,0.8,0.1,5.3,6.7,0.9
203,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,XEV,2,0.1,7.2,16,0.7
203,49,I,9140,University Bridge & NE 40th St,6,XEV,0.3,0,7.5,3.1,0
203,49,I,10916,Harvard Ave E & Eastlake Ave E,7,XEV,0.2,0.1,7.6,2.2,1.2
203,49,I,10920,Harvard Ave E & E Shelby St,8,XEV,0,0,7.6,0,0.2
203,49,I,10940,10th Ave E & E Roanoke St,9,XEV,0.2,0.2,7.6,1.6,1.2
203,49,I,10950,10th Ave E & E Miller St,10,XEV,0.2,0.2,7.6,1.5,1.4
203,49,I,10970,10th Ave E & E Newton St,11,XEV,0,0.1,7.6,0.2,0.6
203,49,I,10990,10th Ave E & E Galer St,12,XEV,0.1,0.1,7.6,1.1,0.6
203,49,I,11010,10th Ave E & E Prospect St,13,XEV,0.1,0.1,7.6,0.6,0.9
203,49,I,11030,E Roy St & Broadway  E,14,XEV,0.1,0.7,7,0.9,5.2
203,49,I,11040,Broadway  E & E Republican St,15,XEV,1.4,1.4,7,11.1,11.3
203,49,I,11050,Broadway  E & E Thomas St,16,XEV,0.6,0.8,6.8,4.4,6
203,49,I,11060,Broadway & E Denny Way - Bay 4,17,XEV,0.4,0.9,6.4,3.2,6.9
203,49,I,11070,Broadway & E Pine St,18,XEV,0.1,0.7,5.8,0.9,5.5
203,49,I,11080,E Pine St & Broadway,19,XEV,1.6,0.9,6.9,11.1,6.4
203,49,I,11090,E Pine St & Belmont Ave,20,XEV,0.5,0.4,7,3.5,2.8
203,49,I,11100,E Pine St & Bellevue Ave,21,XEV,0.5,0.3,7.1,3.4,2.4
203,49,I,1085,Pine St & 9th Ave,22,XEV,0,0.3,6.8,0,2.3
203,49,I,41980,Broadway & Pike-Pine,30,XEV,0.3,1.4,1.8,0.3,1.4
203,49,I,41982,Broadway & E Union St,31,XEV,0,0.3,1.5,0,0.3
203,49,I,41986,Broadway & Marion,32,XEV,0.1,0.3,1.4,0.1,0.3
203,49,I,41987,Broadway & Terrace St,33,XEV,0,0.3,0.9,0,0.6
203,49,I,41989,Boren Ave & E Yesler Way,34,XEV,0.1,1,0,0.2,2
203,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.2,0,8.7,6.9,0
203,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.3,0.4,8.6,1.7,2.6
203,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.3,0.4,8.4,1.8,2.4
203,49,O,1530,S Jackson St & 5th Ave S,4,XEV,1.9,2.6,7.7,11.3,15.4
203,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.5,1.3,6.9,2.9,7.9
203,49,O,538,3rd Ave & Columbia St,6,XEV,0.4,0.8,6.4,2.3,5
203,49,O,558,3rd Ave & Seneca St,7,XEV,0.3,0.5,6.2,1.6,3.1
203,49,O,575,3rd Ave & Pike St,8,XEV,0.9,2.3,4.9,5.6,13.5
203,49,O,1180,Pike St & 4th Ave,9,XEV,3.2,0.4,7.7,19.1,2.3
203,49,O,1000,Pine St & 9th Ave,10,XEV,0.8,0.3,8.4,3.9,1.6
203,49,O,11140,E Pine St & Summit Ave,11,XEV,0.7,1,8.1,3.7,5.1
203,49,O,11150,E Pine St & Harvard Ave,12,XEV,1.9,1.5,8.5,9.6,7.7
203,49,O,11180,Broadway  E & E John St - Bay 3,18,XEV,1.7,1,8.7,10.3,6.2
203,49,O,11190,Broadway  E & E Harrison St,19,XEV,1.5,0.8,9.4,8.7,4.7
203,49,O,11200,Broadway  E & E Mercer St,20,XEV,0.8,0.5,9.7,5,2.7
203,49,O,11230,10th Ave E & E Prospect St,21,XEV,0.2,0.2,9.7,1.2,1.1
203,49,O,11250,10th Ave E & E Galer St,22,XEV,0.1,0.1,9.7,0.4,0.6
203,49,O,11270,10th Ave E & E Howe St,23,XEV,0.1,0.3,9.4,0.3,1.9
203,49,O,11290,10th Ave E & E Miller St,24,XEV,0.1,0.3,9.2,0.3,1.5
203,49,O,11300,E Roanoke St & Broadway  E,25,XEV,0.1,0.5,8.8,0.5,3.1
203,49,O,11330,Harvard Ave E & E Shelby St,26,XEV,0,0.2,8.6,0,1.2
203,49,O,10915,Harvard Ave E & Eastlake Ave E,27,XEV,0.1,0.3,8.5,0.6,1.5
203,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,XEV,0.1,1.9,6.4,0.7,13.6
203,49,O,11352,15th Ave NE & NE 42nd St,29,XEV,0.1,1.3,5.1,0.6,9.1
203,49,O,11354,NE 45th St & Brooklyn Ave NE,30,XEV,0,2,3.1,0.3,14.3
203,49,O,9650,11th Ave NE & NE 45th St,31,XEV,0,0.8,2.4,0.1,5.4
203,49,O,10910,12th Ave NE & NE 47th St,32,XEV,0,2.4,0,0,16.8
203,49,I,10910,12th Ave NE & NE 47th St,1,XNT,2.3,0,2.3,22.8,0
203,49,I,10911,U District Station - Bay 3,2,XNT,0.7,0,2.9,6.6,0.4
203,49,I,10912,15th Ave NE & NE 43rd St,3,XNT,0.6,0,3.4,5.7,0.3
203,49,I,10914,15th Ave NE & NE Campus Pkwy,4,XNT,0.4,0.1,3.7,3.9,1.2
203,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,XNT,1,0.1,4.6,9.5,0.7
203,49,I,9140,University Bridge & NE 40th St,6,XNT,0.3,0,4.9,3.1,0.1
203,49,I,10916,Harvard Ave E & Eastlake Ave E,7,XNT,0.1,0.1,4.9,1.2,0.9
203,49,I,10920,Harvard Ave E & E Shelby St,8,XNT,0,0,4.9,0.3,0.1
203,49,I,10940,10th Ave E & E Roanoke St,9,XNT,0.2,0.1,5.2,1.7,1.6
203,49,I,10950,10th Ave E & E Miller St,10,XNT,0.1,0,5.3,0.8,0.5
203,49,I,10970,10th Ave E & E Newton St,11,XNT,0,0,5.3,0.1,0
203,49,I,10990,10th Ave E & E Galer St,12,XNT,0,0,5.3,0.2,0
203,49,I,11010,10th Ave E & E Prospect St,13,XNT,0,0,5.3,0.4,0.3
203,49,I,11030,E Roy St & Broadway  E,14,XNT,0,0.2,5.1,0.3,2.5
203,49,I,11040,Broadway  E & E Republican St,15,XNT,0.6,0.5,5.1,6.1,5.9
203,49,I,11050,Broadway  E & E Thomas St,16,XNT,0.2,0.4,5,2.6,4
203,49,I,11060,Broadway & E Denny Way - Bay 4,17,XNT,0.4,0.3,5,4.2,3.3
203,49,I,11070,Broadway & E Pine St,18,XNT,0.1,0.1,5,1.4,1.6
203,49,I,11080,E Pine St & Broadway,19,XNT,0.9,0.4,5.9,9.3,4
203,49,I,11090,E Pine St & Belmont Ave,20,XNT,0.3,0.2,5.9,2.8,2.2
203,49,I,11100,E Pine St & Bellevue Ave,21,XNT,0.4,0.2,6.2,4.4,2
203,49,I,1085,Pine St & 9th Ave,22,XNT,0,0.3,5.9,0,2.7
203,49,I,1110,Pine St & 5th Ave,23,XNT,0.1,1.1,6.3,0.1,1.1
203,49,I,450,3rd Ave & Union St,25,XNT,0.6,1.7,5.1,0.6,1.7
203,49,I,480,3rd Ave & Marion St,26,XNT,0.1,0.8,4.5,0.1,0.8
203,49,I,500,3rd Ave & James St,27,XNT,0.2,0.6,4,0.2,0.6
203,49,I,515,3rd Ave S & S Main St,28,XNT,0.3,0.7,3.7,0.3,0.7
203,49,I,1471,S Jackson St & 5th Ave S,29,XNT,1.9,5.5,0,1.9,5.5
203,49,I,41980,Broadway & Pike-Pine,30,XNT,0.1,0.5,1.7,0.1,0.5
203,49,I,41982,Broadway & E Union St,31,XNT,0,0.1,1.7,0,0.1
203,49,I,41986,Broadway & Marion,32,XNT,0,0.1,1.5,0,0.1
203,49,I,41987,Broadway & Terrace St,33,XNT,0,0.1,1.4,0,0.1
203,49,I,41989,Boren Ave & E Yesler Way,34,XNT,0.5,2,0,0.5,2
203,49,O,3600,S Jackson St & 12th Ave S,1,XNT,0.9,0,7.3,7.1,0.1
203,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.2,0.4,7.2,1.8,2.9
203,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.3,0.3,7.2,2.1,2
203,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1.1,1.3,7,8.5,10.3
203,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1,1.1,6.8,7.6,8.9
203,49,O,538,3rd Ave & Columbia St,6,XNT,0.7,0.8,6.8,5.9,6
203,49,O,558,3rd Ave & Seneca St,7,XNT,0.4,0.5,6.7,3,4.1
203,49,O,575,3rd Ave & Pike St,8,XNT,0.9,1.7,5.9,6.8,13.2
203,49,O,1180,Pike St & 4th Ave,9,XNT,1.9,0.5,7.3,15.2,3.8
203,49,O,1000,Pine St & 9th Ave,10,XNT,0.7,0.4,7.5,5.9,3.5
203,49,O,11140,E Pine St & Summit Ave,11,XNT,0.4,0.8,7,3.5,7.3
203,49,O,11150,E Pine St & Harvard Ave,12,XNT,1.1,0.8,7.3,9.9,7.4
203,49,O,41902,Boren Ave & E Yesler Way,13,XNT,0,0,0,0,0
203,49,O,41904,Broadway & Terrace St,14,XNT,0.1,0,0.1,0.1,0
203,49,O,41908,Broadway & Marion,15,XNT,0,0,0,0,0
203,49,O,41965,Broadway & E Union St,16,XNT,1.3,1,0.3,1.3,1
203,49,O,41970,Broadway & Pike-Pine,17,XNT,0,0,0.3,0,0
203,49,O,11180,Broadway  E & E John St - Bay 3,18,XNT,0.8,0.8,6.6,7.5,7.8
203,49,O,11190,Broadway  E & E Harrison St,19,XNT,0.5,0.3,6.8,4.6,2.7
203,49,O,11200,Broadway  E & E Mercer St,20,XNT,0.3,0.2,6.9,2.7,1.6
203,49,O,11230,10th Ave E & E Prospect St,21,XNT,0.1,0.1,6.9,0.7,0.7
203,49,O,11250,10th Ave E & E Galer St,22,XNT,0,0,6.9,0.2,0.2
203,49,O,11270,10th Ave E & E Howe St,23,XNT,0,0.1,6.8,0,1.4
203,49,O,11290,10th Ave E & E Miller St,24,XNT,0.1,0.2,6.7,0.6,1.7
203,49,O,11300,E Roanoke St & Broadway  E,25,XNT,0.1,0.5,6.3,0.8,4.7
203,49,O,11330,Harvard Ave E & E Shelby St,26,XNT,0,0.1,6.2,0,1.1
203,49,O,10915,Harvard Ave E & Eastlake Ave E,27,XNT,0.1,0.1,6.2,0.5,0.9
203,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,XNT,0.1,1.4,4.8,0.5,14
203,49,O,11352,15th Ave NE & NE 42nd St,29,XNT,0,0.6,4.3,0.4,6
203,49,O,11354,NE 45th St & Brooklyn Ave NE,30,XNT,0,1.1,3.2,0.3,10.6
203,49,O,9650,11th Ave NE & NE 45th St,31,XNT,0,0.6,2.7,0.1,6
203,49,O,10910,12th Ave NE & NE 47th St,32,XNT,0,2.7,0,0,26.5
