serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.3,0.3,5.5,7,8.2
211,40,I,40032,N 105th St & Aurora Ave N,9,MID,1.9,1.1,6.2,50.3,30.6
211,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.2,0.2,6.2,6.4,5.6
211,40,I,40038,N 105th St & Greenwood Ave N,11,MID,0.8,1,6,21,26.1
211,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.2,0.4,5.9,6.4,9.5
211,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.3,0.2,5.9,7.8,6.6
211,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0,0,5.9,0.7,0.1
211,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.1,0.2,5.7,2.3,4.7
211,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.2,0.6,5.3,4.9,16.8
211,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.1,0.2,5.2,3.7,6.7
211,40,I,37081,NW 85th St & 15th Ave NW,18,MID,0.6,0.9,4.8,15.3,24.4
211,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0,0,4.8,1,0.4
211,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0,0,4.9,1,0.7
211,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.3,0.1,5,7.1,2.2
211,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0,0.1,5,0.7,1.5
211,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.3,0.1,5.2,9,3.3
211,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.4,0.1,5.5,11.5,4
211,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.1,0,5.6,3.6,1.1
211,40,I,19300,24th Ave NW & NW 70th St,26,MID,0.2,0.1,5.7,4.6,1.9
211,40,I,19320,24th Ave NW & NW 65th St,27,MID,0.4,0.2,5.9,9.5,4.5
211,40,I,19340,24th Ave NW & NW 61st St,28,MID,0.3,0.2,5.9,8.1,5.4
211,40,I,19360,24th Ave NW & NW 57th St,29,MID,1.1,0.9,6.2,32.1,24.5
211,40,I,18120,NW Market St & Ballard Ave NW,30,MID,1.6,1.3,6.5,44.5,35
211,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,0.4,0.2,6.7,10.4,6.2
211,40,I,18150,Leary Ave NW & NW Ione Pl,32,MID,0.6,0.5,6.8,17.8,13.6
211,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,0.5,0.7,6.6,14.6,18.6
211,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,0.4,0.3,6.7,10.6,8.9
211,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.4,0.4,6.5,9.8,11.2
211,40,I,28260,Leary Way NW & NW 43rd St,36,MID,0.6,0.2,6.9,15.5,4.7
211,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.1,0,7,3.4,1.3
211,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.1,0.2,6.9,3.6,4.2
211,40,I,28310,N 36th St & Phinney Ave N,39,MID,0.2,0.2,6.9,6.2,6.1
211,40,I,26510,Fremont Ave N & N 34th St,40,MID,0.9,1.2,6.7,26.5,33
211,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,0.2,0.1,6.7,6.1,2.8
211,40,I,26560,Westlake Ave N & Crockett St,42,MID,0.2,0.1,6.6,4.3,2.6
211,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0,0,6.7,1.2,0.3
211,40,I,26590,Westlake Ave N & Galer St,44,MID,0.2,0.1,6.8,6.2,1.8
211,40,I,26600,Westlake Ave N & Highland Dr,45,MID,0.4,0.1,7.1,9.9,2.6
211,40,I,26641,Westlake & Mercer,46,MID,0.4,1,6.5,11.7,27.1
211,40,I,26645,Westlake & Thomas,47,MID,0.5,0.6,6.4,14.7,17.7
211,40,I,26665,Westlake & 9th-Denny,48,MID,0.6,1.2,5.6,16.8,35.7
211,40,I,420,3rd Ave & Virginia St,49,MID,0.4,1.5,4.5,13.1,45.5
211,40,I,430,3rd Ave & Pine St,50,MID,0.3,1.8,2.9,7.9,54.9
211,40,I,450,3rd Ave & Union St,51,MID,0.2,0.9,2.2,5.6,26.3
211,40,I,480,3rd Ave & Marion St,52,MID,0.1,0.7,1.7,2.6,20.2
211,40,I,500,3rd Ave & James St,53,MID,0.1,0.6,1.2,3.2,17.7
211,40,I,515,3rd Ave S & S Main St,54,MID,0.6,1.8,0,17.8,51.2
211,40,O,619,4th Ave S & S Jackson St,1,MID,2.6,0,2.6,61.8,0.6
211,40,O,531,3rd Ave & James St,2,MID,1.1,0.2,3.5,26.8,4.7
211,40,O,548,3rd Ave & Madison St,3,MID,1.1,0.2,4.3,27.3,5.5
211,40,O,570,3rd Ave & Union St,4,MID,1.4,0.5,5.2,35,13.6
211,40,O,590,3rd Ave & Pine St,5,MID,2.5,0.6,7,61.4,14.4
211,40,O,600,3rd Ave & Virginia St,6,MID,1.1,0.5,7.6,28.7,13.7
211,40,O,18440,Blanchard St & 6th Ave,7,MID,0.4,0.2,7.7,9,5.6
211,40,O,26690,Westlake & 9th-Denny,8,MID,1.8,0.5,9,42.7,11.7
211,40,O,26715,Westlake Ave N & Harrison St,9,MID,0.6,0.7,9,15.5,16.7
211,40,O,26730,Westlake Ave N & Mercer St,10,MID,0.6,0.3,9.3,15.8,7.6
211,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.2,0.2,9.2,4.4,5.6
211,40,O,26770,Westlake Ave N & Galer St,12,MID,0.2,0.1,9.3,4,3
211,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0,0,9.2,0.5,1.1
211,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.1,0.1,9.2,2,2.7
211,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0.1,0.1,9.2,1.6,2
211,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.1,0.2,9.1,1.5,3.9
211,40,O,26860,Fremont Ave N & N 34th St,17,MID,1,1.5,8.6,25,38.5
211,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.3,0.4,8.5,8.5,9.3
211,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.1,0.2,8.4,2.6,3.8
211,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.1,0.1,8.3,2.2,3.3
211,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.3,0.6,7.9,7.7,14.8
211,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.2,0.4,7.7,5.8,10.4
211,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,0.4,0.6,7.5,9.3,14.6
211,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,0.5,0.6,7.4,13.4,14.8
211,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.4,0.8,7,9.3,19.5
211,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.2,0.8,6.5,4.8,19.8
211,40,O,18740,NW Market St & Ballard Ave NW,27,MID,1.1,1.7,5.9,26.7,41.6
211,40,O,19510,24th Ave NW & NW 57th St,28,MID,1.2,1.1,5.7,28.6,27.3
211,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.2,0.2,5.7,5.5,5.4
211,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.2,0.2,5.7,4.6,5.2
211,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.1,0.2,5.6,2.4,3.8
211,40,O,19590,24th Ave NW & NW 75th St,32,MID,0.1,0.2,5.5,1.5,3.7
211,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.1,0.4,5.1,2.9,9.1
211,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.1,0.4,4.9,3.6,9.1
211,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0,0.1,4.8,1,3.7
211,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0.1,0.1,4.8,1.5,2.9
211,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0,0,4.7,0.9,1.2
211,40,O,14360,15th Ave NW & NW 85th St,38,MID,1.3,0.9,5.2,33,21.7
211,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,0.4,0.2,5.4,11.1,5.2
211,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.2,0.1,5.5,4.1,3.3
211,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0,0,5.5,0.9,0.7
211,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.6,0.2,5.9,15.4,5.7
211,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.2,0.1,6,5.9,2.7
211,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,0.9,0.8,6.1,23.6,19.8
211,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.2,0.3,6.1,6.1,6.9
211,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,1.4,1.8,5.6,37,45.8
211,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.1,0.1,5.7,3.6,3.1
211,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.4,1.4,4.6,10.2,36.1
211,40,O,16980,Meridian Ave N & N 105th St,49,MID,0.4,0.7,4.3,11,16.9
211,40,O,16990,College Way N & N 103rd St,50,MID,0.1,0.1,4.3,2.7,2.6
211,40,O,17010,College Way N & N 97th St,51,MID,0.1,0.2,4.2,2.8,5.2
211,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0.1,0.3,4,1.3,7.1
211,40,O,17024,1st Ave NE & NE 95th St,53,MID,0.1,0.2,3.8,1.7,5.7
211,40,O,35324,Northgate Transit Center - Bay 2,54,MID,1.1,4.9,0,29.6,128.1
211,40,I,35297,Northgate Transit Center - Bay 6,1,PM,3.7,0,3.7,80.8,0
211,40,I,17697,1st Ave NE & NE 95th St,2,PM,0.2,0.1,3.8,4.3,2.2
211,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.1,3.8,4,1.9
211,40,I,17710,College Way N & N 97th St,4,PM,0.2,0.1,3.9,5,2.3
211,40,I,17730,College Way N & N 103rd St,5,PM,0.2,0.1,4,3.4,2.9
211,40,I,17740,Meridian Ave N & N 105th St,6,PM,0.6,0.3,4.3,13.2,6
211,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,1.8,0.4,5.7,38.8,8
211,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.1,0.4,5.4,2.7,8.9
211,40,I,40032,N 105th St & Aurora Ave N,9,PM,2,1.2,6.3,41.9,25.4
211,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.2,0.4,6.1,4.6,8.6
211,40,I,40038,N 105th St & Greenwood Ave N,11,PM,0.6,1.3,5.5,13.3,26.7
211,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.1,0.3,5.3,2.9,6.3
211,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.3,0.2,5.4,6.8,4.9
211,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0,0.1,5.4,0.7,1.2
211,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.1,0.4,5.2,2.8,9.1
211,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,0.2,0.7,4.7,4.3,14.8
211,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.2,0.2,4.7,4.1,4.8
211,40,I,37081,NW 85th St & 15th Ave NW,18,PM,0.7,1,4.4,14.6,21
211,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.1,0.1,4.4,1.1,1.2
211,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0,0,4.4,0.7,0.7
211,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.2,0.2,4.5,4.4,3.3
211,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0,0,4.5,0.4,0.4
211,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.3,0.2,4.6,6.1,3.2
211,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.3,0.2,4.8,5.6,3.2
211,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.1,0.1,4.8,2.5,1.6
211,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.2,0.1,4.8,3.8,2.6
211,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.3,0.4,4.7,5.5,7.9
211,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.2,0.3,4.6,4.1,5.5
211,40,I,19360,24th Ave NW & NW 57th St,29,PM,0.8,0.8,4.6,16.1,16.1
211,40,I,18120,NW Market St & Ballard Ave NW,30,PM,1.4,0.8,5.3,30.3,17.6
211,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,0.5,0.2,5.6,11.5,4.8
211,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,1.1,0.4,6.4,21.4,8
211,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,0.7,0.6,6.5,15.3,13.1
211,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,0.7,0.3,7,15.3,6
211,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.7,0.4,7.3,13.9,8.1
211,40,I,28260,Leary Way NW & NW 43rd St,36,PM,0.7,0.1,7.8,14.1,2.6
211,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.1,0.1,7.8,3,2.7
211,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.4,0.2,8,7.6,3.4
211,40,I,28310,N 36th St & Phinney Ave N,39,PM,0.4,0.4,8.2,7.6,8.3
211,40,I,26510,Fremont Ave N & N 34th St,40,PM,1.4,1.5,8.1,27.4,29.6
211,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.3,0.1,8.2,5.7,2.5
211,40,I,26560,Westlake Ave N & Crockett St,42,PM,0.2,0.1,8.5,4.6,1.8
211,40,I,26580,Westlake Ave N & 8th Ave N,43,PM,0.1,0,8.6,1.6,0.5
211,40,I,26590,Westlake Ave N & Galer St,44,PM,0.2,0.2,8.6,4.1,3.2
211,40,I,26600,Westlake Ave N & Highland Dr,45,PM,0.4,0.2,8.8,8.1,3.7
211,40,I,26641,Westlake & Mercer,46,PM,0.8,0.7,9.1,15.7,14.6
211,40,I,26645,Westlake & Thomas,47,PM,1.2,0.6,9.7,24.3,12.1
211,40,I,26665,Westlake & 9th-Denny,48,PM,0.7,2,8.4,13.5,39.6
211,40,I,420,3rd Ave & Virginia St,49,PM,0.3,2.2,6.7,6.3,42.6
211,40,I,430,3rd Ave & Pine St,50,PM,0.3,3.1,3.9,5.1,59.4
211,40,I,450,3rd Ave & Union St,51,PM,0.2,1.2,2.9,4.1,22.6
211,40,I,480,3rd Ave & Marion St,52,PM,0.1,0.6,2.4,1.6,11.4
211,40,I,500,3rd Ave & James St,53,PM,0.1,0.5,2,2.1,10.2
211,40,I,515,3rd Ave S & S Main St,54,PM,0.4,2.4,0,8,48.1
211,40,O,619,4th Ave S & S Jackson St,1,PM,1.6,0,1.6,47.3,1.4
211,40,O,531,3rd Ave & James St,2,PM,1,0.1,2.5,29.7,2.9
211,40,O,548,3rd Ave & Madison St,3,PM,1.2,0.1,3.5,35.3,4
211,40,O,570,3rd Ave & Union St,4,PM,1,0.4,4.2,30.3,10.4
211,40,O,590,3rd Ave & Pine St,5,PM,2,0.4,5.8,56.8,11.5
211,40,O,600,3rd Ave & Virginia St,6,PM,0.8,0.4,6.2,23,10.3
211,40,O,18440,Blanchard St & 6th Ave,7,PM,0.4,0.2,6.4,11.2,5.1
211,40,O,26690,Westlake & 9th-Denny,8,PM,1.7,0.4,7.8,49.8,10.6
211,40,O,26715,Westlake Ave N & Harrison St,9,PM,1,0.5,8.4,29.1,13.2
211,40,O,26730,Westlake Ave N & Mercer St,10,PM,1.3,0.4,9.3,36.5,10.5
211,40,O,26760,Westlake Ave N & Highland Dr,11,PM,0.2,0.3,9.2,6.2,9.5
211,40,O,26770,Westlake Ave N & Galer St,12,PM,0.1,0.2,9.1,4.3,6.6
211,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.1,0.1,9.1,2.2,1.9
211,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.1,0.1,9.1,2.8,3.6
211,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0,0,9.1,1,0.6
211,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0.1,0.2,9,2.5,5.9
211,40,O,26860,Fremont Ave N & N 34th St,17,PM,1.4,1.3,9.2,38.2,37.1
211,40,O,28350,N 36th St & Dayton Ave N,18,PM,0.4,0.4,9.1,9.8,11.9
