OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-08,513,South,25186,91906.0,05:21:00,05:21:13,05:21:23,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-08,513,South,25186,91906.0,05:32:00,05:27:33,05:27:33,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-08,513,South,25187,91722.0,05:30:00,05:30:50,05:30:50,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-08,513,South,25187,91722.0,,05:35:30,05:35:39,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-08,513,South,25187,91722.0,05:40:00,05:42:00,05:42:15,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-08,513,South,25187,91722.0,05:52:00,05:54:47,05:55:47,3,2164,Ash Way Park & Ride Bay 1,3.0,4.0
2024-10-08,513,South,25187,91722.0,06:03:00,06:02:28,06:02:28,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-08,513,South,25188,91714.0,06:00:00,06:00:29,06:00:29,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-08,513,South,25188,91714.0,,06:06:10,06:06:24,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-08,513,South,25188,91714.0,06:10:00,06:12:53,06:13:04,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-08,513,South,25188,91714.0,06:23:00,06:31:58,06:32:36,3,2164,Ash Way Park & Ride Bay 1,11.0,0.0
2024-10-08,513,South,25188,91714.0,06:38:00,06:43:09,06:43:09,4,2114,Lynnwood City Center Station Bay D2,0.0,11.0
2024-10-08,513,South,25189,19857.0,06:30:00,06:29:25,06:29:25,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-08,513,South,25189,19857.0,,06:34:40,06:35:09,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2024-10-08,513,South,25189,19857.0,06:41:00,06:42:03,06:42:21,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-08,513,South,25189,19857.0,06:54:00,07:05:02,07:05:36,3,2164,Ash Way Park & Ride Bay 1,9.0,1.0
2024-10-08,513,South,25189,19857.0,07:09:00,07:15:16,07:15:16,4,2114,Lynnwood City Center Station Bay D2,0.0,13.0
2024-10-08,513,South,25190,19852.0,07:00:00,07:00:24,07:00:24,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-08,513,South,25190,19852.0,,07:06:16,07:06:25,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-08,513,South,25190,19852.0,07:11:00,07:14:13,07:14:39,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2024-10-08,513,South,25190,19852.0,07:24:00,07:32:01,07:33:30,3,2164,Ash Way Park & Ride Bay 1,17.0,0.0
2024-10-08,513,South,25190,19852.0,07:41:00,07:48:16,07:48:16,4,2114,Lynnwood City Center Station Bay D2,0.0,20.0
2024-10-08,513,South,25191,17850.0,07:30:00,07:30:14,07:30:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-08,513,South,25191,17850.0,,07:35:46,07:36:08,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-08,513,South,25191,17850.0,07:41:00,07:43:39,07:43:51,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-08,513,South,25191,17850.0,07:54:00,08:05:14,08:05:52,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2024-10-08,513,South,25191,17850.0,08:11:00,08:18:38,08:18:38,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-08,513,South,25192,91904.0,08:00:00,07:59:50,07:59:50,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-08,513,South,25192,91904.0,,08:04:22,08:04:47,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-08,513,South,25192,91904.0,08:11:00,08:10:58,08:11:25,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-08,513,South,25192,91904.0,08:24:00,08:23:44,08:23:54,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-08,513,South,25192,91904.0,08:37:00,08:34:22,08:34:22,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-08,513,South,25193,91721.0,08:30:00,08:35:28,08:35:28,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-08,513,South,25193,91721.0,,08:41:51,08:42:14,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-08,513,South,25193,91721.0,08:41:00,08:50:02,08:50:18,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-08,513,South,25193,91721.0,08:54:00,09:00:44,09:02:42,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-08,513,South,25193,91721.0,09:07:00,09:09:46,09:09:46,4,2114,Lynnwood City Center Station Bay D2,0.0,11.0
2024-10-09,513,North,25178,91711.0,15:07:00,15:07:05,15:07:05,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-09,513,North,25178,91711.0,15:14:00,15:13:13,15:13:28,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-09,513,North,25178,91711.0,15:26:00,15:27:28,15:27:37,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-09,513,North,25178,91711.0,,15:32:57,15:32:57,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-09,513,North,25178,91711.0,15:48:00,15:41:05,15:41:05,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,North,25179,91731.0,15:37:00,15:37:37,15:37:37,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-09,513,North,25179,91731.0,15:44:00,15:44:32,15:45:00,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2024-10-09,513,North,25179,91731.0,15:57:00,16:02:46,16:02:56,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-09,513,North,25179,91731.0,,16:08:23,16:08:44,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-09,513,North,25179,91731.0,16:19:00,16:17:25,16:17:25,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,North,25180,91716.0,16:07:00,16:08:23,16:08:23,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-09,513,North,25180,91716.0,16:14:00,16:14:25,16:14:44,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-09,513,North,25180,91716.0,16:28:00,16:27:28,16:27:39,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-09,513,North,25180,91716.0,,16:34:22,16:34:41,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-09,513,North,25180,91716.0,16:50:00,16:42:28,16:42:28,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-09,513,North,25181,15812.0,16:37:00,16:39:42,16:39:42,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2024-10-09,513,North,25181,15812.0,16:44:00,16:46:00,16:46:47,1,2163,Ash Way Park & Ride Bay 4,0.0,11.0
2024-10-09,513,North,25181,15812.0,16:58:00,17:01:15,17:01:34,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-09,513,North,25181,15812.0,,17:08:34,17:08:58,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-09,513,North,25181,15812.0,17:20:00,17:17:18,17:17:18,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,North,25182,19855.0,17:07:00,17:07:15,17:07:15,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-09,513,North,25182,19855.0,17:14:00,17:14:15,17:14:32,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-09,513,North,25182,19855.0,17:28:00,17:40:17,17:40:29,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-09,513,North,25182,19855.0,,17:46:37,17:46:59,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-09,513,North,25182,19855.0,17:50:00,17:53:58,17:53:58,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,North,25183,19812.0,17:37:00,17:37:47,17:37:47,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2024-10-09,513,North,25183,19812.0,17:44:00,17:44:37,17:45:11,1,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2024-10-09,513,North,25183,19812.0,17:58:00,18:03:14,18:03:27,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-09,513,North,25183,19812.0,,18:08:18,18:08:31,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-09,513,North,25183,19812.0,18:20:00,18:15:03,18:15:03,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,North,25184,9560.0,18:07:00,18:50:58,18:50:58,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-09,513,North,25184,9560.0,18:14:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2024-10-09,513,North,25184,9560.0,18:27:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2024-10-09,513,North,25184,9560.0,,,,3,1765,W Casino Rd & Evergreen Way,,
2024-10-09,513,North,25184,9560.0,18:47:00,18:51:11,18:51:11,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,North,25185,17855.0,18:37:00,18:37:55,18:37:55,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-09,513,North,25185,17855.0,18:44:00,18:45:05,18:45:48,1,2163,Ash Way Park & Ride Bay 4,1.0,7.0
2024-10-09,513,North,25185,17855.0,18:56:00,19:01:48,19:02:03,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-09,513,North,25185,17855.0,,19:07:59,19:08:17,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-09,513,North,25185,17855.0,19:14:00,19:18:49,19:18:49,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,South,25186,91723.0,05:00:00,05:00:20,05:00:20,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,South,25186,91723.0,,05:04:59,05:05:17,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-09,513,South,25186,91723.0,05:10:00,05:10:34,05:10:52,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-09,513,South,25186,91723.0,05:21:00,05:21:11,05:21:19,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-09,513,South,25186,91723.0,05:32:00,05:27:19,05:27:19,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-09,513,South,25187,91901.0,05:30:00,05:30:10,05:30:10,0,3190,Seaway Transit Center Bay 11,3.0,0.0
2024-10-09,513,South,25187,91901.0,,05:35:53,05:36:32,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-09,513,South,25187,91901.0,05:40:00,05:42:21,05:42:36,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-09,513,South,25187,91901.0,05:52:00,05:54:19,05:54:50,3,2164,Ash Way Park & Ride Bay 1,2.0,2.0
2024-10-09,513,South,25187,91901.0,06:03:00,06:01:39,06:01:39,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-09,513,South,25188,91721.0,06:00:00,06:00:12,06:00:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,South,25188,91721.0,,06:06:17,06:06:40,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-09,513,South,25188,91721.0,06:10:00,06:12:18,06:12:32,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-09,513,South,25188,91721.0,06:23:00,06:26:16,06:27:06,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2024-10-09,513,South,25188,91721.0,06:38:00,06:53:24,06:53:24,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-09,513,South,25189,19852.0,06:30:00,06:50:01,06:50:01,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,South,25189,19852.0,,06:55:46,06:56:27,1,394,W Casino Rd & Evergreen Way,4.0,0.0
2024-10-09,513,South,25189,19852.0,06:41:00,07:03:02,07:03:12,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-09,513,South,25189,19852.0,06:54:00,07:14:12,07:14:36,3,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2024-10-09,513,South,25189,19852.0,07:09:00,07:23:56,07:23:56,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-09,513,South,25190,17859.0,07:00:00,07:00:12,07:00:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,South,25190,17859.0,,07:06:49,07:07:04,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-09,513,South,25190,17859.0,07:11:00,07:15:51,07:16:02,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-09,513,South,25190,17859.0,07:24:00,07:28:35,07:29:36,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-09,513,South,25190,17859.0,07:41:00,07:40:25,07:40:25,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2024-10-09,513,South,25191,17858.0,07:30:00,07:30:26,07:30:26,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,South,25191,17858.0,,07:35:28,07:35:52,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-09,513,South,25191,17858.0,07:41:00,07:41:33,07:41:49,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-09,513,South,25191,17858.0,07:54:00,07:53:59,07:54:31,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-09,513,South,25191,17858.0,08:11:00,08:06:14,08:06:14,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-09,513,South,25192,91711.0,08:00:00,08:00:05,08:00:05,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,South,25192,91711.0,,08:05:46,08:05:46,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-09,513,South,25192,91711.0,08:11:00,08:11:46,08:12:13,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-09,513,South,25192,91711.0,08:24:00,08:22:43,08:23:26,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-09,513,South,25192,91711.0,08:37:00,08:32:20,08:32:20,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-09,513,South,25193,91713.0,08:30:00,08:31:05,08:31:05,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-09,513,South,25193,91713.0,,08:37:21,08:37:48,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-09,513,South,25193,91713.0,08:41:00,08:44:54,08:45:19,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-09,513,South,25193,91713.0,08:54:00,08:56:10,08:56:52,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-09,513,South,25193,91713.0,09:07:00,09:03:20,09:03:20,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2024-10-10,513,North,25178,91906.0,15:07:00,15:07:10,15:07:10,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2024-10-10,513,North,25178,91906.0,15:14:00,15:14:29,15:14:49,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-10,513,North,25178,91906.0,15:26:00,15:28:48,15:30:56,2,2144,Eastmont Park & Ride Bay 1,1.0,1.0
2024-10-10,513,North,25178,91906.0,,15:36:51,15:37:31,3,1765,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-10,513,North,25178,91906.0,15:48:00,15:46:43,15:46:43,4,3190,Seaway Transit Center Bay 11,0.0,2.0
2024-10-10,513,North,25179,17864.0,15:37:00,15:38:33,15:38:33,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-10,513,North,25179,17864.0,15:44:00,15:45:12,15:45:34,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2024-10-10,513,North,25179,17864.0,15:57:00,16:03:40,16:04:02,2,2144,Eastmont Park & Ride Bay 1,1.0,1.0
2024-10-10,513,North,25179,17864.0,,16:10:39,16:10:59,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-10,513,North,25179,17864.0,16:19:00,16:18:05,16:18:05,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,North,25180,91723.0,16:07:00,16:08:59,16:08:59,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-10,513,North,25180,91723.0,16:14:00,16:16:09,16:16:58,1,2163,Ash Way Park & Ride Bay 4,2.0,3.0
2024-10-10,513,North,25180,91723.0,16:28:00,16:32:09,16:32:25,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-10,513,North,25180,91723.0,,16:36:49,16:36:49,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-10,513,North,25180,91723.0,16:50:00,16:44:14,16:44:14,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,North,25181,19819.0,16:37:00,16:36:06,16:36:06,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-10,513,North,25181,19819.0,16:44:00,16:44:47,16:45:20,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2024-10-10,513,North,25181,19819.0,16:58:00,17:00:35,17:01:06,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-10,513,North,25181,19819.0,,17:08:57,17:09:13,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-10,513,North,25181,19819.0,17:20:00,17:18:31,17:18:31,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,North,25182,19825.0,17:07:00,17:07:14,17:07:14,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-10,513,North,25182,19825.0,17:14:00,17:13:49,17:14:19,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2024-10-10,513,North,25182,19825.0,17:28:00,17:41:56,17:42:14,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-10,513,North,25182,19825.0,,17:48:29,17:48:49,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-10,513,North,25182,19825.0,17:50:00,17:55:57,17:55:57,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-10,513,North,25183,9560.0,17:37:00,17:37:40,17:37:40,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2024-10-10,513,North,25183,9560.0,17:44:00,17:44:19,17:44:47,1,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2024-10-10,513,North,25183,9560.0,17:58:00,18:02:16,18:02:34,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-10,513,North,25183,9560.0,,18:06:45,18:06:54,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-10,513,North,25183,9560.0,18:20:00,18:13:43,18:13:43,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,North,25184,15814.0,18:07:00,18:08:37,18:08:37,0,2543,Lynnwood City Center Station Bay D4,19.0,0.0
2024-10-10,513,North,25184,15814.0,18:14:00,18:15:51,18:16:24,1,2163,Ash Way Park & Ride Bay 4,0.0,16.0
2024-10-10,513,North,25184,15814.0,18:27:00,18:29:13,18:29:25,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-10,513,North,25184,15814.0,,18:34:44,18:35:07,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-10,513,North,25184,15814.0,18:47:00,18:42:11,18:42:11,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,North,25185,91907.0,18:37:00,18:37:24,18:37:24,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-10,513,North,25185,91907.0,18:44:00,18:44:05,18:44:33,1,2163,Ash Way Park & Ride Bay 4,1.0,0.0
2024-10-10,513,North,25185,91907.0,18:56:00,19:02:39,19:02:55,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-10,513,North,25185,91907.0,,19:09:41,19:10:04,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-10,513,North,25185,91907.0,19:14:00,19:18:09,19:18:09,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,South,25186,91728.0,05:00:00,05:00:25,05:00:25,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,South,25186,91728.0,,05:05:08,05:05:28,1,394,W Casino Rd & Evergreen Way,1.0,1.0
2024-10-10,513,South,25186,91728.0,05:10:00,05:11:13,05:11:26,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-10,513,South,25186,91728.0,05:21:00,05:21:12,05:21:27,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-10,513,South,25186,91728.0,05:32:00,05:27:05,05:27:05,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-10,513,South,25187,91723.0,05:30:00,05:30:25,05:30:25,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-10,513,South,25187,91723.0,,05:34:48,05:35:09,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-10,513,South,25187,91723.0,05:40:00,05:41:00,05:41:15,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-10,513,South,25187,91723.0,05:52:00,05:52:17,05:52:43,3,2164,Ash Way Park & Ride Bay 1,1.0,1.0
2024-10-10,513,South,25187,91723.0,06:03:00,05:59:22,05:59:22,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-10,513,South,25188,91702.0,06:00:00,06:00:17,06:00:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,South,25188,91702.0,,06:05:50,06:06:52,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2024-10-10,513,South,25188,91702.0,06:10:00,06:12:43,06:12:57,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-10,513,South,25188,91702.0,06:23:00,06:25:44,06:26:12,3,2164,Ash Way Park & Ride Bay 1,3.0,2.0
2024-10-10,513,South,25188,91702.0,06:38:00,06:57:10,06:57:10,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-10,513,South,25189,17857.0,06:30:00,06:30:17,06:30:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,South,25189,17857.0,,06:36:55,06:37:22,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-10,513,South,25189,17857.0,06:41:00,06:44:15,06:44:30,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-10,513,South,25189,17857.0,06:54:00,06:57:43,06:57:57,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-10,513,South,25189,17857.0,07:09:00,07:06:20,07:06:20,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-10,513,South,25190,17859.0,07:00:00,07:00:16,07:00:16,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,South,25190,17859.0,,07:06:02,07:07:01,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-10,513,South,25190,17859.0,07:11:00,07:14:50,07:15:02,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-10,513,South,25190,17859.0,07:24:00,07:30:51,07:31:56,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2024-10-10,513,South,25190,17859.0,07:41:00,07:43:44,07:43:44,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-10,513,South,25191,19852.0,07:30:00,07:30:17,07:30:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,South,25191,19852.0,,07:35:40,07:36:06,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-10,513,South,25191,19852.0,07:41:00,07:43:45,07:43:56,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-10,513,South,25191,19852.0,07:54:00,07:58:30,07:58:46,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-10,513,South,25191,19852.0,08:11:00,08:08:38,08:08:38,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-10,513,South,25192,91901.0,08:00:00,07:58:57,07:58:57,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,South,25192,91901.0,,08:03:59,08:03:59,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-10,513,South,25192,91901.0,08:11:00,08:11:23,08:11:23,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-10,513,South,25192,91901.0,08:24:00,08:22:00,08:22:29,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-10,513,South,25192,91901.0,08:37:00,08:29:45,08:29:45,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-10,513,South,25193,9560.0,08:30:00,08:30:45,08:30:45,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-10,513,South,25193,9560.0,,08:36:54,08:37:18,1,394,W Casino Rd & Evergreen Way,1.0,1.0
2024-10-10,513,South,25193,9560.0,08:41:00,08:45:35,08:46:32,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-10,513,South,25193,9560.0,08:54:00,08:57:26,08:57:58,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-10,513,South,25193,9560.0,09:07:00,09:04:31,09:04:31,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-11,513,North,25178,91719.0,15:07:00,15:07:38,15:07:38,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-11,513,North,25178,91719.0,15:14:00,15:17:04,15:17:50,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-11,513,North,25178,91719.0,15:26:00,15:31:51,15:32:00,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-11,513,North,25178,91719.0,,15:37:03,15:37:03,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-11,513,North,25178,91719.0,15:48:00,15:44:07,15:44:07,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,North,25179,91902.0,15:37:00,15:37:28,15:37:28,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-11,513,North,25179,91902.0,15:44:00,15:46:40,15:46:51,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-11,513,North,25179,91902.0,15:57:00,16:01:21,16:01:35,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-11,513,North,25179,91902.0,,16:08:30,16:08:50,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-11,513,North,25179,91902.0,16:19:00,16:16:10,16:16:10,4,3190,Seaway Transit Center Bay 11,0.0,2.0
2024-10-11,513,North,25180,91503.0,16:07:00,16:07:58,16:07:58,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-11,513,North,25180,91503.0,16:14:00,16:17:41,16:17:59,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-11,513,North,25180,91503.0,16:28:00,16:35:20,16:37:00,2,2144,Eastmont Park & Ride Bay 1,1.0,3.0
2024-10-11,513,North,25180,91503.0,,16:42:37,16:42:37,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-11,513,North,25180,91503.0,16:50:00,16:49:39,16:49:39,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,North,25181,91728.0,16:37:00,16:37:09,16:37:09,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
