serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,2,I,2940,E Union St & 33rd Ave,11,MID,0.5,0,3.1,11.5,0.4
243,2,O,2680,Queen Anne Ave N & W Aloha St,12,MID,0.7,0.2,8.6,8.5,2.7
243,2,I,2950,E Union St & 31st Ave,12,MID,0.2,0,3.3,3.7,0.1
243,2,I,2960,E Union St & 29th Ave,13,MID,0.8,0.1,4,19.9,2.4
243,2,O,2672,Queen Anne Ave N & W Mercer St,13,MID,4.4,1.6,11.4,56.8,20.7
243,2,O,2180,Queen Anne Ave N & W Harrison St,14,MID,1.5,0.3,12.6,19,3.5
243,2,I,2970,E Union St & 27th Ave,14,MID,0.5,0,4.5,13.1,0.4
243,2,I,2980,E Union St & 25th Ave,15,MID,0.9,0.2,5.2,20.9,4.7
243,2,O,2200,Queen Anne Ave N & W John St,15,MID,1.6,0.4,13.9,21.4,5.1
243,2,I,2995,E Union St & 23rd Ave,16,MID,3.5,0.6,8.2,84.8,13.7
243,2,O,2244,Denny Way & 2nd Ave N,16,MID,1.4,0.6,14.6,18.1,7.7
243,2,O,2220,3rd Ave & Cedar St,17,MID,3,0.4,14.9,72.6,9.9
243,2,I,3000,E Union St & 20th Ave,17,MID,0.8,0.1,9,18,2.7
243,2,O,400,3rd Ave & Bell St,18,MID,2.6,2,15.5,62,47.6
243,2,I,3010,E Union St & 18th Ave,18,MID,1.3,0.6,9.7,32.3,15.2
243,2,O,420,3rd Ave & Virginia St,19,MID,2.3,2.6,15.3,58.3,64.2
243,2,I,3030,E Union St & 14th Ave,19,MID,0.6,0.8,9.5,14.9,19.9
243,2,I,13262,E Union St & 12th Ave,20,MID,0,0,9.6,0.1,0.2
243,2,O,430,3rd Ave & Pine St,20,MID,2.4,4.5,13.2,59.2,112.9
243,2,I,3032,E Union St & Broadway,21,MID,2,2.2,9.4,49,53.9
243,2,O,450,3rd Ave & Union St,21,MID,3.9,2.9,14,94.4,70.3
243,2,I,3033,Seneca St & Harvard Ave,22,MID,0.9,0.4,9.9,21.5,8.6
243,2,O,102,Spring St & 4th Ave,22,MID,1.9,3.3,12.7,46.5,79.1
243,2,O,3150,Seneca St & 8th Ave,23,MID,0.6,1,12.3,14.1,24.3
243,2,I,3034,Seneca St & Summit Ave,23,MID,2.5,0.8,11.6,60.5,18.8
243,2,I,3035,Seneca St & Boren Ave,24,MID,1,0.3,12.3,24.3,8
243,2,O,3151,Seneca St & 9th Ave,24,MID,0.4,1.9,10.7,8.7,45.3
243,2,O,3152,Seneca St & Boren Ave,25,MID,0.4,1.3,9.8,8.8,30.9
243,2,I,3036,Seneca St & Terry Ave,25,MID,1.1,0.5,12.9,26.5,11.2
243,2,I,3037,Seneca St & 8th Ave,26,MID,0.3,0.7,12.8,7.6,15
243,2,O,3153,Seneca St & Summit Ave,26,MID,0.4,2.4,7.8,10.2,58
243,2,O,3154,Seneca St & Boylston Ave,27,MID,0.2,0.6,7.5,5.7,13.3
243,2,I,1260,Seneca St & 6th Ave,27,MID,0.5,0.7,14.8,6.2,8.2
243,2,I,1250,Seneca St & 4th Ave,28,MID,0.9,3.1,12.6,10.2,37.1
243,2,O,3155,E Union St & Broadway,28,MID,1.8,1.7,7.6,44.2,41.2
243,2,O,3156,E Madison St & 12th Ave,29,MID,0.3,0.5,7.4,6.1,12.3
243,2,O,3160,E Union St & 13th Ave,30,MID,0.5,0.4,7.3,11.4,9.7
243,2,O,3190,E Union St & 18th Ave,31,MID,0.3,1.1,6.5,8,25.7
243,2,O,3200,E Union St & 20th Ave,32,MID,0.1,0.5,6,1.3,13
243,2,O,3210,E Union St & 23rd Ave,33,MID,0.5,2.2,4.2,11.4,53.6
243,2,I,575,3rd Ave & Pike St,33,MID,3.9,3.9,12.6,46.2,46.8
243,2,I,600,3rd Ave & Virginia St,34,MID,1.9,3,11.5,23.1,35.4
243,2,O,3220,E Union St & 26th Ave,34,MID,0,0.3,4,0.9,6.7
243,2,O,3230,E Union St & Martin L King Jr Way,35,MID,0.3,0.7,3.6,6,15.6
243,2,I,605,3rd Ave & Bell St,35,MID,1,1.6,10.7,13.1,20.4
243,2,O,3240,E Union St & 30th Ave,36,MID,0,0.1,3.5,0.1,2.5
243,2,I,1690,3rd Ave & Vine St,36,MID,0.6,1.3,10,7.3,17.5
243,2,O,3250,E Union St & 32nd Ave,37,MID,0,1,2.5,0.2,24.2
243,2,I,20829,Denny Way & 2nd Ave N,37,MID,0.3,1,9.3,3.6,12.4
243,2,O,3293,34th Ave & E Pike St,38,MID,0,0.4,2.1,0.3,9.2
243,2,I,2330,1st Ave N & Denny Way,38,MID,0.8,0.8,9.3,10.3,10.2
243,2,I,2360,1st Ave N & Republican St,39,MID,1.4,1.7,8.9,17.6,22.6
243,2,O,3271,34th Ave & E Olive St,39,MID,0,0.1,2.1,0.1,2
243,2,I,2690,1st Ave N & Mercer St,40,MID,1.8,1.2,9.1,21.3,13.9
243,2,O,3280,34th Ave & E Howell St,40,MID,0,0.1,2,0,2.3
243,2,O,3300,Madrona Dr & 38th Ave,41,MID,0,0.3,1.6,0.2,7.9
243,2,I,2710,Queen Anne Ave N & Aloha St,41,MID,0.3,0.6,8.8,3.3,6.9
243,2,I,2720,Queen Anne Ave N & Ward St,42,MID,0,0.5,8.3,0.1,5.4
243,2,O,3310,Madrona Dr & E Olive St,42,MID,0,0.1,1.5,0,2.6
243,2,O,3320,Madrona Dr & E Pine St,43,MID,0,0.1,1.5,0,1.8
243,2,I,2730,Queen Anne Ave N & Highland Dr,43,MID,0,1.3,7,0.1,16
243,2,O,3330,Madrona Dr & Newport Way,44,MID,0,0.1,1.4,0,1.5
243,2,I,2740,Queen Anne Ave N & W Lee St,44,MID,0,2.3,4.7,0.4,28
243,2,I,2760,W Galer St & 1st Ave W,45,MID,0.1,1.6,3.2,0.7,18.7
243,2,O,2850,Madrona Park & Lake Washington Blvd,45,MID,0,1.4,0,0,33.5
243,2,I,2770,W Galer St & 3rd Ave W,46,MID,0,0.6,2.7,0.4,6.9
243,2,I,2780,W Galer St & 5th Ave W,47,MID,0,0.3,2.4,0,3.4
243,2,I,2790,6th Ave W & W Garfield St,48,MID,0,0.3,2.1,0,3.3
243,2,I,2800,6th Ave W & W Howe St,49,MID,0,0.1,2,0,1.7
243,2,I,2810,6th Ave W & W Crockett St,50,MID,0,0.2,1.7,0,2.9
243,2,I,2820,6th Ave W & W Mcgraw St,51,MID,0.2,0.6,1.3,2.2,7.7
243,2,I,2830,6th Ave W & W Smith St,52,MID,0,0,1.2,0,0.6
243,2,I,2840,6th Ave W & W Raye St,53,MID,0,0.1,1.1,0.2,1.3
243,2,I,2550,7th Ave W & W Pleasant Pl,54,MID,0,1.1,0,0,14
243,2,O,2550,7th Ave W & W Pleasant Pl,1,PM,1.1,0,1.1,9.9,0
243,2,I,2850,Madrona Park & Lake Washington Blvd,1,PM,1.6,0,1.6,27.7,0
243,2,O,2570,W Mcgraw St & 6th Ave W,2,PM,0.8,0.1,1.9,7.5,0.5
243,2,I,2860,Madrona Dr & Newport Way,2,PM,0.1,0,1.7,1,0
243,2,I,2870,Madrona Dr & E Pine St,3,PM,0.1,0,1.7,1.2,0
243,2,O,2580,6th Ave W & W Crockett St,3,PM,0.3,0,2.3,3,0.1
243,2,I,2880,Madrona Dr & E Olive St,4,PM,0.1,0,1.9,2.5,0
243,2,O,2590,6th Ave W & W Howe St,4,PM,0.2,0,2.4,1.6,0
243,2,I,2890,Madrona Dr & Madrona Pl E,5,PM,0.5,0,2.3,7.8,0.3
243,2,O,2600,6th Ave W & W Blaine St,5,PM,0.1,0,2.5,0.7,0
243,2,O,2610,6th Ave W & W Galer St,6,PM,0.1,0,2.6,1.1,0
243,2,I,2900,E Denny Way & E Florence Ct,6,PM,0.2,0,2.5,2.7,0.1
243,2,I,2910,34th Ave & E Howell St,7,PM,0.1,0,2.5,1.3,0.1
243,2,O,2620,W Galer St & 5th Ave W,7,PM,0.6,0,3.2,5,0.1
243,2,I,2911,34th Ave & E Olive St,8,PM,0.1,0,2.6,1.6,0.1
243,2,O,2630,W Galer St & 2nd Ave W,8,PM,0.8,0.2,3.7,7,2.1
243,2,I,2920,34th Ave & E Pine St,9,PM,0.1,0,2.8,2.1,0
243,2,O,2640,Queen Anne Ave N & W Galer St,9,PM,1.9,0.1,5.6,17,0.5
243,2,I,2930,34th Ave & E Union St,10,PM,0.8,0.1,3.5,14,1.3
243,2,O,2660,Queen Anne Ave N & W Highland Dr,10,PM,1.4,0.1,6.9,12.8,0.5
243,2,O,2670,Queen Anne Ave N & W Prospect St,11,PM,0.2,0,7.1,1.4,0.1
243,2,I,2940,E Union St & 33rd Ave,11,PM,0.7,0,4.2,11.7,0.6
243,2,O,2680,Queen Anne Ave N & W Aloha St,12,PM,0.3,0.3,7.1,2.7,2.4
243,2,I,2950,E Union St & 31st Ave,12,PM,0.2,0,4.3,2.7,0.1
243,2,I,2960,E Union St & 29th Ave,13,PM,0.8,0.1,5,13.6,2.5
243,2,O,2672,Queen Anne Ave N & W Mercer St,13,PM,4.2,1.5,9.9,37.9,13.2
243,2,O,2180,Queen Anne Ave N & W Harrison St,14,PM,1.2,0.3,10.8,10.9,2.8
243,2,I,2970,E Union St & 27th Ave,14,PM,0.5,0,5.4,7.8,0.6
243,2,I,2980,E Union St & 25th Ave,15,PM,0.7,0.1,5.9,11.6,2.5
243,2,O,2200,Queen Anne Ave N & W John St,15,PM,1.7,0.2,12.2,15.6,2
243,2,I,2995,E Union St & 23rd Ave,16,PM,4.1,0.8,9.2,69.8,13.4
243,2,O,2244,Denny Way & 2nd Ave N,16,PM,1.8,0.4,13.7,16.6,3.8
243,2,O,2220,3rd Ave & Cedar St,17,PM,3,0.4,15,53.6,6.7
243,2,I,3000,E Union St & 20th Ave,17,PM,0.9,0.3,9.7,16.4,4.6
243,2,O,400,3rd Ave & Bell St,18,PM,2.6,1.6,16,46.5,28.5
243,2,I,3010,E Union St & 18th Ave,18,PM,1.5,0.9,10.4,27.7,15.7
243,2,O,420,3rd Ave & Virginia St,19,PM,3.4,2.3,17.4,57.8,38.8
243,2,I,3030,E Union St & 14th Ave,19,PM,1.1,1.2,10.5,18.1,20.9
243,2,I,13262,E Union St & 12th Ave,20,PM,0,0,11.1,0,0.3
243,2,O,430,3rd Ave & Pine St,20,PM,3.4,5.5,15.3,57.1,93
243,2,I,3032,E Union St & Broadway,21,PM,3.5,2.7,11.5,58.8,45.8
243,2,O,450,3rd Ave & Union St,21,PM,4.7,2.5,17.7,85.4,44.6
243,2,I,3033,Seneca St & Harvard Ave,22,PM,1,0.6,11.7,17,9.8
243,2,O,102,Spring St & 4th Ave,22,PM,3.9,2.3,19.2,70.1,42.2
243,2,O,3150,Seneca St & 8th Ave,23,PM,1.3,1.7,18.8,22.9,30.5
243,2,I,3034,Seneca St & Summit Ave,23,PM,1.3,0.7,12.4,22.8,11.7
243,2,I,3035,Seneca St & Boren Ave,24,PM,1.3,0.4,13.3,22.3,6.3
243,2,O,3151,Seneca St & 9th Ave,24,PM,0.8,0.9,18.7,14.8,16.4
243,2,O,3152,Seneca St & Boren Ave,25,PM,0.6,2,17.3,11.3,36
243,2,I,3036,Seneca St & Terry Ave,25,PM,2.7,0.3,15.7,45.3,5
243,2,I,3037,Seneca St & 8th Ave,26,PM,0.3,0.8,14.8,6.2,14.5
243,2,O,3153,Seneca St & Summit Ave,26,PM,0.4,2,15.7,7.4,35.9
243,2,O,3154,Seneca St & Boylston Ave,27,PM,0.2,1.3,14.6,4.3,23.9
243,2,I,1260,Seneca St & 6th Ave,27,PM,0.6,0.4,19.4,4.6,3.3
243,2,I,1250,Seneca St & 4th Ave,28,PM,2.3,4.8,17.5,16.2,33.4
243,2,O,3155,E Union St & Broadway,28,PM,2.5,3.1,14,44.6,56.3
243,2,O,3156,E Madison St & 12th Ave,29,PM,0.4,0.7,13.6,6.4,13
243,2,I,1530,S Jackson St & 5th Ave S,29,PM,1.7,0,1.7,1.7,0
243,2,O,3160,E Union St & 13th Ave,30,PM,1.5,1.2,13.8,27.1,21.8
243,2,I,1610,Prefontaine Pl S & Yesler Way,30,PM,0.6,0.1,2.1,0.6,0.1
243,2,O,3190,E Union St & 18th Ave,31,PM,0.4,1.8,12.4,7.6,33.1
243,2,I,538,3rd Ave & Columbia St,31,PM,1.6,0.1,3.6,1.6,0.1
243,2,O,3200,E Union St & 20th Ave,32,PM,0.1,1.7,10.8,1.8,31
243,2,I,558,3rd Ave & Seneca St,32,PM,2.4,0.1,5.9,2.4,0.1
243,2,O,3210,E Union St & 23rd Ave,33,PM,0.6,4.7,6.8,11.5,84
243,2,I,575,3rd Ave & Pike St,33,PM,5.5,2.9,18.5,43.7,23.3
243,2,I,600,3rd Ave & Virginia St,34,PM,3.6,2,20.2,28.8,16.2
243,2,O,3220,E Union St & 26th Ave,34,PM,0.1,0.6,6.2,0.9,11.5
243,2,O,3230,E Union St & Martin L King Jr Way,35,PM,0.4,1.3,5.3,6.7,22.7
243,2,I,605,3rd Ave & Bell St,35,PM,1.8,1.7,20.2,14.1,13.6
243,2,O,3240,E Union St & 30th Ave,36,PM,0,0.4,4.9,0.4,7.3
243,2,I,1690,3rd Ave & Vine St,36,PM,0.7,2,19,5.8,15.7
243,2,O,3250,E Union St & 32nd Ave,37,PM,0,1.5,3.4,0.6,27.7
243,2,I,20829,Denny Way & 2nd Ave N,37,PM,0.5,0.9,18.6,4,6.8
243,2,O,3293,34th Ave & E Pike St,38,PM,0,0.7,2.7,0.7,12.4
243,2,I,2330,1st Ave N & Denny Way,38,PM,0.9,1.3,18.2,6.8,10.4
243,2,I,2360,1st Ave N & Republican St,39,PM,2.3,3.5,17,18.6,27.9
243,2,O,3271,34th Ave & E Olive St,39,PM,0,0.3,2.4,0.3,5.9
243,2,I,2690,1st Ave N & Mercer St,40,PM,3.2,2.3,17.7,28.9,20.6
243,2,O,3280,34th Ave & E Howell St,40,PM,0,0.2,2.2,0.1,4.4
243,2,O,3300,Madrona Dr & 38th Ave,41,PM,0,0.6,1.6,0.5,10.6
243,2,I,2710,Queen Anne Ave N & Aloha St,41,PM,0.4,1.5,16.6,3.6,13.9
243,2,I,2720,Queen Anne Ave N & Ward St,42,PM,0.1,1,15.7,0.8,8.7
243,2,O,3310,Madrona Dr & E Olive St,42,PM,0,0.2,1.5,0,2.7
243,2,O,3320,Madrona Dr & E Pine St,43,PM,0,0.1,1.4,0.1,1.3
243,2,I,2730,Queen Anne Ave N & Highland Dr,43,PM,0,2.7,13,0.4,24.3
243,2,O,3330,Madrona Dr & Newport Way,44,PM,0,0.1,1.3,0.2,2.6
243,2,I,2740,Queen Anne Ave N & W Lee St,44,PM,0.1,4.7,8.4,0.6,42.5
243,2,I,2760,W Galer St & 1st Ave W,45,PM,0.1,2.4,6.1,0.7,21.6
243,2,O,2850,Madrona Park & Lake Washington Blvd,45,PM,0.1,1.4,0,1.6,24.5
243,2,I,2770,W Galer St & 3rd Ave W,46,PM,0,1.2,4.9,0.3,10.7
243,2,I,2780,W Galer St & 5th Ave W,47,PM,0,0.9,4,0.2,8.5
243,2,I,2790,6th Ave W & W Garfield St,48,PM,0,0.6,3.4,0.2,5.8
243,2,I,2800,6th Ave W & W Howe St,49,PM,0,0.5,2.9,0,4.7
243,2,I,2810,6th Ave W & W Crockett St,50,PM,0,0.7,2.2,0,6
243,2,I,2820,6th Ave W & W Mcgraw St,51,PM,0.1,0.8,1.4,0.6,7.3
243,2,I,2830,6th Ave W & W Smith St,52,PM,0,0.2,1.3,0,1.5
243,2,I,2840,6th Ave W & W Raye St,53,PM,0,0.1,1.2,0.2,1.2
243,2,I,2550,7th Ave W & W Pleasant Pl,54,PM,0,1.2,0,0,10.6
243,2,O,2550,7th Ave W & W Pleasant Pl,1,XEV,0.9,0,0.9,4.4,0
243,2,I,2850,Madrona Park & Lake Washington Blvd,1,XEV,1.6,0,1.6,16.2,0
243,2,O,2570,W Mcgraw St & 6th Ave W,2,XEV,0.2,0,1,0.8,0.1
243,2,I,2860,Madrona Dr & Newport Way,2,XEV,0,0,1.7,0.3,0
243,2,I,2870,Madrona Dr & E Pine St,3,XEV,0,0,1.7,0.1,0
243,2,O,2580,6th Ave W & W Crockett St,3,XEV,0.2,0,1.2,1,0.1
243,2,I,2880,Madrona Dr & E Olive St,4,XEV,0.1,0,1.7,0.5,0
