serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,7,I,8510,Rainier Ave S & S Dearborn St,46,AM,0.6,0.7,16.9,12.5,14.6
213,7,I,8530,S Jackson St & Boren Ave S,47,AM,0.9,2,16.1,18.4,39.2
213,7,I,3600,S Jackson St & 12th Ave S,48,AM,1.3,1.5,15.9,25.6,30.9
213,7,I,1500,S Jackson St & 8th Ave S,49,AM,0.4,0.3,15.8,5.7,4.9
213,7,I,1510,S Jackson St & Maynard Ave S,50,AM,0.7,0.5,16.1,11.9,8.2
213,7,I,1530,S Jackson St & 5th Ave S,51,AM,1.2,3.7,13.5,18.6,59.5
213,7,I,1610,Prefontaine Pl S & Yesler Way,52,AM,0.3,1.8,12.4,5.2,26.9
213,7,I,538,3rd Ave & Columbia St,53,AM,0.2,2.8,9.8,2.8,42.1
213,7,I,558,3rd Ave & Seneca St,54,AM,0.1,2.8,7.2,0.8,39.6
213,7,I,575,3rd Ave & Pike St,55,AM,0.1,5.1,2.3,1.2,71.2
213,7,I,98105,Virginia St & 4th Ave,56,AM,0.5,3,0,7.4,41.4
213,7,O,880,Virginia St & 6th Ave,1,AM,0.2,0,0.3,3.6,0.2
213,7,O,430,3rd Ave & Pine St,2,AM,2.1,0.3,2.1,34.3,5.5
213,7,O,1085,Pine St & 9th Ave,3,AM,0,0,4.2,0,0
213,7,O,1110,Pine St & 5th Ave,4,AM,0.2,1.2,3.2,0.7,3.6
213,7,O,450,3rd Ave & Union St,5,AM,1.9,0.3,3.8,36.2,6.2
213,7,O,480,3rd Ave & Marion St,6,AM,1.7,0.2,5.2,30.6,4.4
213,7,O,500,3rd Ave & James St,7,AM,0.6,0.3,5.5,11,4.5
213,7,O,515,3rd Ave S & S Main St,8,AM,1.5,0.4,6.6,26.3,6.7
213,7,O,1471,S Jackson St & 5th Ave S,9,AM,4.7,0.7,10.6,84.9,12.3
213,7,O,1480,S Jackson St & Maynard Ave S,10,AM,0.8,0.2,7,25.2,6.9
213,7,O,1490,S Jackson St & 8th Ave S,11,AM,0.2,0.3,6.6,7.2,7.8
213,7,O,8540,S Jackson St & 12th Ave S,12,AM,1.1,1.7,6,31,49
213,7,O,8550,Rainier Ave S & S King St,13,AM,0.7,0.9,5.8,19.3,25
213,7,O,8590,Rainier Ave S & S Charles St,14,AM,0.4,0.5,5.5,10.9,13.5
213,7,O,8608,Rainier Ave S & I-90,15,AM,0.1,0.2,5.4,2,4.8
213,7,O,8620,Rainier Ave S & S State St,16,AM,0.1,0.2,5.3,1.8,7.3
213,7,O,8641,Rainier Ave S & S Walker St,17,AM,0.6,0.7,5.1,17.3,21.3
213,7,O,8660,Rainier Ave S & S Bayview St,18,AM,0.2,0.5,4.7,6,13.4
213,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,AM,1.1,0.5,5.3,31.9,14.3
213,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,AM,0.1,0.1,5.3,3.9,2.8
213,7,O,8710,Rainier Ave S & S Walden St,21,AM,0.3,0.3,5.3,8.9,8.2
213,7,O,8730,Rainier Ave S & Letitia Ave S,22,AM,0.3,0.6,5.1,10.1,16.7
213,7,O,8740,Rainier Ave S & S Andover St,23,AM,0.2,0.3,5.1,6.6,8.4
213,7,O,8760,Rainier Ave S & S Genesee St,24,AM,0.3,0.6,4.9,9.8,16.3
213,7,O,8780,Rainier Ave S & S Alaska St,25,AM,0.2,0.1,4.9,5.3,3.8
213,7,O,8790,Rainier Ave S & S Edmunds St,26,AM,0.2,0.3,4.8,5.4,8.4
213,7,O,8810,Rainier Ave S & S Dawson St,27,AM,0.1,0.1,4.7,2.2,1.8
213,7,O,8820,Rainier Ave S & S Brandon St,28,AM,0.1,0.5,4.3,1.4,13.6
213,7,O,8840,Rainier Ave S & S Orcas St,29,AM,0.2,0.2,4.2,4.9,6.8
213,7,O,8850,Rainier Ave S & S Kenny St,30,AM,0.1,0.3,4,3,8.3
213,7,O,8870,Rainier Ave S & S Graham St,31,AM,0.4,0.3,4.1,10.3,8.4
213,7,O,8890,Rainier Ave S & S Holly St,32,AM,0.3,0.3,4.1,9,7.9
213,7,O,8905,Rainier Ave S & S Frontenac St,33,AM,0.1,0.1,4.1,3.5,3.4
213,7,O,8920,Rainier Ave S & S Othello St,34,AM,0.5,0.3,4.4,14.7,7.9
213,7,O,8940,Rainier Ave S & S Holden St,35,AM,0.5,0.2,4.6,12.9,6.7
213,7,O,8970,Rainier Ave S & S Rose St,36,AM,0,0.2,4.5,1.3,5.3
213,7,O,8990,Rainier Ave S & S Cloverdale St,37,AM,0,0.3,4.2,0,8.1
213,7,O,9000,Rainier Ave S & S Henderson St,38,AM,0.1,2.7,2.1,0.5,13.3
213,7,O,9010,Rainier Ave S & 51st Ave S,39,AM,0.1,0.5,1.6,0.3,2.3
213,7,O,9030,Rainier Ave S & 54th Ave S,40,AM,0.1,0.1,1.6,0.3,0.5
213,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0,0.1,1.6,0.1,0.3
213,7,O,9060,Waters Ave S & S Carver St,42,AM,0,0,1.5,0,0.2
213,7,O,9080,Waters Ave S & 61st Ave S,43,AM,0,0.1,1.4,0,0.6
213,7,O,9090,Waters Ave S & 62nd Ave S,44,AM,0,0,1.4,0,0
213,7,O,9110,62nd Ave S & S Cooper St,45,AM,0.2,0,1.6,0.8,0
213,7,O,7950,62nd Ave S & S Prentice St,46,AM,0,0,1.6,0,0.1
213,7,O,7960,S Prentice St & 64th Ave S,47,AM,0.1,0,1.6,0.3,0.1
213,7,O,7970,64th Ave S & S Ryan St,48,AM,0,0,1.6,0.1,0
213,7,O,7980,64th Ave S & S Cooper St,49,AM,0,0,1.6,0,0
213,7,O,8000,Waters Ave S & S Norfolk St,50,AM,0,0,1.6,0,0
213,7,O,8010,Waters Ave S & S Pilgrim St,51,AM,0,0,1.6,0,0
213,7,O,8030,Waters Ave S & S Carver St,52,AM,0,0,1.6,0,0
213,7,O,8040,57th Ave S & Waters Ave S,53,AM,0.1,0,1.6,0.2,0
213,7,O,8050,Rainier Ave S & Seward Park Ave S,54,AM,0.1,0,1.7,0.4,0.1
213,7,O,8070,Rainier Ave S & 52nd Ave S,55,AM,0.1,0.1,1.6,0.2,0.3
213,7,O,8080,Rainier Ave S & S Fisher Pl,56,AM,0,0.1,1.6,0.1,0.3
213,7,O,8090,Rainier Ave S & S Henderson St,57,AM,0,0.2,1.4,0,0.7
213,7,O,31137,S Henderson St & Rainier Ave S,58,AM,0,3.8,0,0,98.1
213,7,I,31137,S Henderson St & Rainier Ave S,14,MID,1.8,0,1.8,88.9,0
213,7,I,31136,S Henderson St & 53rd Ave S,15,MID,1,0.1,2.8,46.9,3.1
213,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.2,0,2.8,12.2,1.6
213,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.5,0.1,3.1,22.9,4.1
213,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.4,0.1,3.4,17.6,4.8
213,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,1.3,0.1,4.6,66.1,4.6
213,7,I,8090,Rainier Ave S & S Henderson St,20,MID,1.9,0.1,6.4,91.1,4.9
213,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,0.3,0.1,6.7,16.5,5.1
213,7,I,8110,Rainier Ave S & S Rose St,22,MID,1,0.4,7.2,51.4,21
213,7,I,8140,Rainier Ave S & S Holden St,23,MID,0.7,0.3,7.6,36.2,16.5
213,7,I,8160,Rainier Ave S & S Othello St,24,MID,0.7,0.4,8,36.6,20.4
213,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.5,0.1,8.3,23.9,6.6
213,7,I,8190,Rainier Ave S & S Holly St,26,MID,1,0.3,9.1,49.7,16.1
213,7,I,8210,Rainier Ave S & S Graham St,27,MID,0.8,0.4,9.4,38,21.2
213,7,I,8231,Rainier Ave S & S Kenny St,28,MID,0.4,0.2,9.5,17.2,10.6
213,7,I,8250,Rainier Ave S & S Orcas St,29,MID,0.6,0.2,10,28.5,9.8
213,7,I,8270,Rainier Ave S & S Brandon St,30,MID,0.5,0.2,10.3,24.5,9.9
213,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.4,0.3,10.4,19.6,16.9
213,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,1,0.5,10.8,48.6,26.6
213,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.3,0.2,10.9,14.8,8.8
213,7,I,8330,Rainier Ave S & S Genesee St,34,MID,1.3,0.6,11.6,62,30.6
213,7,I,8350,Rainier Ave S & S Andover St,35,MID,1.8,1.1,12.2,85.6,55.1
213,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,1.7,0.5,13.4,83.9,24.2
213,7,I,8380,Rainier Ave S & S Walden St,37,MID,0.8,0.5,13.8,40,25
213,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,0.7,1.1,13.3,36.4,55.7
213,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,1,2.5,11.7,47.3,122.1
213,7,I,8429,Rainier Ave S & S Bayview St,40,MID,1,0.9,11.8,50.1,43.6
213,7,I,8440,Rainier Ave S & S Walker St,41,MID,0.8,0.5,12.1,39.6,25.3
213,7,I,8450,Rainier Ave S & S Plum St,42,MID,0.6,0.2,12.5,30.4,11.5
213,7,I,8460,Rainier Ave S & S Grand St,43,MID,0.5,0.1,12.9,26.2,6.1
213,7,I,8485,Rainier Ave S & I-90,44,MID,0.4,0.1,13.2,20.2,6
213,7,I,8494,Rainier Ave S & S Charles St,45,MID,0.7,0.4,13.4,34.2,20.6
213,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,1.8,0.7,14.5,84.8,33.2
213,7,I,8530,S Jackson St & Boren Ave S,47,MID,1.1,2.4,13.2,53.8,116.1
213,7,I,3600,S Jackson St & 12th Ave S,48,MID,3.1,2.1,14.1,150.2,105
213,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.5,0.7,13.9,25.5,34.9
213,7,I,1510,S Jackson St & Maynard Ave S,50,MID,0.8,1.9,12.7,36.9,92
213,7,I,1530,S Jackson St & 5th Ave S,51,MID,1.9,3.8,10.8,92.8,184.5
213,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.5,1.7,9.6,24.1,83
213,7,I,538,3rd Ave & Columbia St,53,MID,0.3,1.5,8.4,16.4,72.5
213,7,I,558,3rd Ave & Seneca St,54,MID,0.1,1.2,7.3,4.8,62.2
213,7,I,575,3rd Ave & Pike St,55,MID,0.2,6.3,1.3,9.5,308.2
213,7,I,98105,Virginia St & 4th Ave,56,MID,1,2.4,0,46.2,108.5
213,7,O,880,Virginia St & 6th Ave,1,MID,0.3,0,0.5,13.2,0
213,7,O,430,3rd Ave & Pine St,2,MID,3.6,0.1,4,170.8,5.3
213,7,O,450,3rd Ave & Union St,5,MID,3.8,0.2,7.6,175.6,9.1
213,7,O,480,3rd Ave & Marion St,6,MID,1.5,0.3,8.8,72.4,14.2
213,7,O,500,3rd Ave & James St,7,MID,1.2,0.6,9.3,57.5,29.6
213,7,O,515,3rd Ave S & S Main St,8,MID,1.9,0.8,10.4,86.8,34.9
213,7,O,1471,S Jackson St & 5th Ave S,9,MID,5.1,1.9,13.6,234.8,88.6
213,7,O,1480,S Jackson St & Maynard Ave S,10,MID,1.7,1,13.2,83.7,50.7
213,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.5,0.6,13.1,27.1,30.3
213,7,O,8540,S Jackson St & 12th Ave S,12,MID,2.6,4.7,10.9,128.8,234.3
213,7,O,8550,Rainier Ave S & S King St,13,MID,1.3,1.2,11,66.6,59.9
213,7,O,8590,Rainier Ave S & S Charles St,14,MID,0.8,0.7,11.1,40.8,35.7
213,7,O,8608,Rainier Ave S & I-90,15,MID,0.1,0.4,10.9,6.7,19.8
213,7,O,8620,Rainier Ave S & S State St,16,MID,0.2,0.6,10.5,8.8,27.8
213,7,O,8641,Rainier Ave S & S Walker St,17,MID,1,0.8,10.7,49.3,38.8
213,7,O,8660,Rainier Ave S & S Bayview St,18,MID,0.8,1.2,10.3,38.6,57.8
213,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,2.3,1,11.6,114,49.5
213,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,0.7,0.4,11.9,32.5,18.5
213,7,O,8710,Rainier Ave S & S Walden St,21,MID,0.6,0.7,11.6,29.8,36.6
213,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.4,1.9,10.1,20.4,91.5
213,7,O,8740,Rainier Ave S & S Andover St,23,MID,1,1,10.1,48.8,50.1
213,7,O,8760,Rainier Ave S & S Genesee St,24,MID,0.6,1.1,9.5,27.8,56.3
213,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.2,0.3,9.4,9,13.7
213,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.5,0.9,9,22.8,44.8
213,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.2,0.3,8.8,10.1,17
213,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.2,0.5,8.5,8.9,23.2
213,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.2,0.6,8,8.5,30.7
213,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.1,0.3,7.9,6.4,12.5
213,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.4,0.7,7.6,20.8,32.5
213,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.5,0.7,7.4,22.4,34.5
213,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.1,0.2,7.3,6.2,12
213,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.5,0.6,7.2,24,27.7
213,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.3,0.5,6.9,12,25
213,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.2,0.7,6.3,7.6,35.6
213,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0,0.4,6,1,18.3
213,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.3,3.2,4,4.1,38.6
213,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.2,1.3,2.9,1.8,15.2
213,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0,0.3,2.6,0.4,3.8
213,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.1,2.4,0.2,1.6
213,7,O,9060,Waters Ave S & S Carver St,42,MID,0,0.1,2.3,0.1,1
213,7,O,9080,Waters Ave S & 61st Ave S,43,MID,0,0.1,2.2,0.1,0.9
213,7,O,9090,Waters Ave S & 62nd Ave S,44,MID,0,0,2.2,0,0.1
213,7,O,9110,62nd Ave S & S Cooper St,45,MID,0,0.1,2.1,0.2,0.7
213,7,O,7950,62nd Ave S & S Prentice St,46,MID,0,0.1,2.1,0.2,1.2
213,7,O,7960,S Prentice St & 64th Ave S,47,MID,0,0,2.1,0.2,0.4
213,7,O,7970,64th Ave S & S Ryan St,48,MID,0,0,2.1,0.2,0.2
213,7,O,7980,64th Ave S & S Cooper St,49,MID,0,0,2.1,0,0.2
213,7,O,8000,Waters Ave S & S Norfolk St,50,MID,0,0,2.1,0,0
213,7,O,8010,Waters Ave S & S Pilgrim St,51,MID,0,0,2.1,0.5,0
213,7,O,8030,Waters Ave S & S Carver St,52,MID,0,0,2.1,0.2,0
213,7,O,8040,57th Ave S & Waters Ave S,53,MID,0,0,2.1,0.1,0
213,7,O,8050,Rainier Ave S & Seward Park Ave S,54,MID,0.1,0.1,2.2,1.3,0.9
213,7,O,8070,Rainier Ave S & 52nd Ave S,55,MID,0.1,0.1,2.1,0.7,1.5
213,7,O,8080,Rainier Ave S & S Fisher Pl,56,MID,0,0.1,2,0.4,1.3
213,7,O,8090,Rainier Ave S & S Henderson St,57,MID,0,0.2,1.9,0.2,2.7
213,7,O,31137,S Henderson St & Rainier Ave S,58,MID,0,4.7,0,0.3,229.8
213,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.5,0,1.5,48.8,0.1
213,7,I,31136,S Henderson St & 53rd Ave S,15,PM,1.4,0.1,2.9,43.4,1.6
213,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.1,0.1,2.8,4,2.5
213,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.3,0.1,3,9.6,3.1
213,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.3,0.1,3.2,9.8,2.6
213,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,1.4,0.1,4.5,44,1.8
213,7,I,8090,Rainier Ave S & S Henderson St,20,PM,2.4,0.1,6.7,78.2,3.7
213,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,0.3,0.1,6.9,8.9,3.2
213,7,I,8110,Rainier Ave S & S Rose St,22,PM,0.9,0.5,7.3,30.5,17.9
213,7,I,8140,Rainier Ave S & S Holden St,23,PM,0.6,0.5,7.4,19.9,16.8
213,7,I,8160,Rainier Ave S & S Othello St,24,PM,0.7,0.6,7.6,23.1,20.3
213,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.3,0.3,7.6,8.2,8.3
213,7,I,8190,Rainier Ave S & S Holly St,26,PM,0.6,0.4,7.7,19.2,14.4
213,7,I,8210,Rainier Ave S & S Graham St,27,PM,0.6,0.6,7.7,19.6,19
213,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.3,0.3,7.7,10.3,10.2
213,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.6,0.3,8,19.2,8.7
213,7,I,8270,Rainier Ave S & S Brandon St,30,PM,0.6,0.2,8.5,21,6.2
213,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.4,0.3,8.6,11.7,9.1
213,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,0.8,0.5,9,26,14.9
213,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.4,0.2,9.2,11.7,7.5
213,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.2,0.6,9.8,39,20.6
213,7,I,8350,Rainier Ave S & S Andover St,35,PM,1.8,1.1,10.5,59.2,36.1
213,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.3,0.5,11.2,41.6,17.1
213,7,I,8380,Rainier Ave S & S Walden St,37,PM,0.7,0.5,11.5,21.5,17.3
213,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,0.7,0.9,11.4,22.4,27.5
213,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,0.9,2.3,10.1,29.7,75.5
213,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1,0.7,10.4,32.7,22
213,7,I,8440,Rainier Ave S & S Walker St,41,PM,0.8,0.6,10.7,26.6,18.8
213,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.6,0.2,11,18.2,6.7
213,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.2,0.1,11.1,7.3,4.2
213,7,I,8485,Rainier Ave S & I-90,44,PM,0.3,0.1,11.6,9.7,3.7
213,7,I,8494,Rainier Ave S & S Charles St,45,PM,0.8,0.5,12.3,23.6,16.8
213,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,1.3,0.5,13.1,40.4,14.7
213,7,I,8530,S Jackson St & Boren Ave S,47,PM,0.8,2.1,11.8,25.6,66.5
213,7,I,3600,S Jackson St & 12th Ave S,48,PM,2.5,1.7,12.6,76.9,53.6
213,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.4,0.8,12.5,11.7,22.2
213,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.5,1.4,13.4,12.3,33.2
213,7,I,1530,S Jackson St & 5th Ave S,51,PM,1.8,4.2,11,43.7,100.8
213,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.4,1.8,9.6,10,43.5
213,7,I,538,3rd Ave & Columbia St,53,PM,0.3,1.7,8.2,6.8,41.5
213,7,I,558,3rd Ave & Seneca St,54,PM,0.1,1.3,7,2.1,30.2
213,7,I,575,3rd Ave & Pike St,55,PM,0.2,6,1.3,4.3,148.9
213,7,I,98105,Virginia St & 4th Ave,56,PM,0.9,2.2,0,22.4,55.7
213,7,I,844,5th Ave S & S Weller St,57,PM,0.6,5.1,0,2.8,25.4
213,7,O,880,Virginia St & 6th Ave,1,PM,0.5,0,0.7,13.3,0.1
213,7,O,430,3rd Ave & Pine St,2,PM,5.2,0.1,5.7,135.9,3.2
213,7,O,1085,Pine St & 9th Ave,3,PM,0.4,0,3.8,0.7,0
213,7,O,1110,Pine St & 5th Ave,4,PM,0.5,1.7,2.5,1,3.4
213,7,O,450,3rd Ave & Union St,5,PM,4.9,0.3,10,141.8,8.5
213,7,O,480,3rd Ave & Marion St,6,PM,2.4,0.3,12.2,66.2,8.7
213,7,O,500,3rd Ave & James St,7,PM,1.2,0.5,12.9,34.1,14.7
213,7,O,515,3rd Ave S & S Main St,8,PM,1.5,0.9,13.4,44.5,26.4
213,7,O,1471,S Jackson St & 5th Ave S,9,PM,5.3,1.8,17,153.4,51.8
213,7,O,1480,S Jackson St & Maynard Ave S,10,PM,1.3,0.9,16.7,38.1,28.1
213,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.6,0.7,16.6,18.2,21.4
213,7,O,8540,S Jackson St & 12th Ave S,12,PM,3.1,4.2,15.5,96,129.3
213,7,O,8550,Rainier Ave S & S King St,13,PM,1.8,1.3,16,56.8,41.6
213,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.2,1.2,16.3,36.3,35.8
213,7,O,8608,Rainier Ave S & I-90,15,PM,0.1,0.7,15.9,3.4,20.7
213,7,O,8620,Rainier Ave S & S State St,16,PM,0.1,0.8,15.3,3.9,22
213,7,O,8641,Rainier Ave S & S Walker St,17,PM,2,0.9,16.2,60.5,28.1
213,7,O,8660,Rainier Ave S & S Bayview St,18,PM,0.9,1.2,15.9,27,35
213,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,4,1.3,18.7,121.4,37.5
213,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,1.3,0.5,19.5,38.3,15
213,7,O,8710,Rainier Ave S & S Walden St,21,PM,0.7,1.3,18.9,21.8,38.8
213,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.4,3,16.3,11.8,91.9
213,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.2,1.3,16.2,37.4,40.3
213,7,O,8760,Rainier Ave S & S Genesee St,24,PM,0.7,1.8,15.1,21.2,55.6
213,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.3,0.4,15,8.9,12.3
213,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,0.6,1.2,14.4,18.4,38.5
213,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.3,0.6,14.2,9.3,18.9
213,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.3,0.9,13.5,8.8,27.3
213,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.3,1.4,12.4,8,44
213,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.1,0.7,11.8,4.2,20.8
213,7,O,8870,Rainier Ave S & S Graham St,31,PM,0.6,1.5,11,19.2,45.1
213,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.3,1.3,10,10.5,40.2
213,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.1,0.6,9.5,4.2,19.8
213,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.5,1.3,8.7,15,40.7
213,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.2,0.9,8,6.5,30
213,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.2,1.4,6.8,7.6,45.8
213,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0,0.5,6.3,0.4,16.9
213,7,O,9000,Rainier Ave S & S Henderson St,38,PM,0.7,2.9,4.9,7.4,32.3
213,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.2,1.4,3.7,2.4,15.6
213,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0,0.4,3.3,0.4,4.8
213,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0,0.4,3,0.2,4.9
213,7,O,9060,Waters Ave S & S Carver St,42,PM,0,0.2,2.7,0.1,2.8
213,7,O,9080,Waters Ave S & 61st Ave S,43,PM,0,0.1,2.6,0,1.5
213,7,O,9090,Waters Ave S & 62nd Ave S,44,PM,0,0,2.6,0,0.4
