OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,417,North,24094,19814.0,,15:19:35,15:20:36,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-10,417,North,24094,19814.0,15:21:00,15:22:06,15:22:23,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-10,417,North,24094,19814.0,,15:26:29,15:26:56,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-10,417,North,24094,19814.0,,15:55:47,15:56:00,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-10,417,North,24094,19814.0,16:06:00,16:00:42,16:01:03,12,966,Hwy 525 & Beverly Park Rd,1.0,2.0
2023-10-10,417,North,24094,19814.0,,16:02:08,16:02:26,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,3.0
2023-10-10,417,North,24094,19814.0,,16:03:39,16:03:39,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,417,North,24094,19814.0,,16:04:51,16:05:05,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-10,417,North,24094,19814.0,16:16:00,16:07:55,16:08:18,16,965,Hwy 525 & 92nd St SW,0.0,3.0
2023-10-10,417,North,24094,19814.0,,16:09:45,16:10:04,17,964,Hwy 525 & 84th St SW,0.0,2.0
2023-10-10,417,North,24094,19814.0,,16:10:34,16:10:34,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,417,North,24094,19814.0,,16:11:02,16:11:17,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-10,417,North,24094,19814.0,,16:12:12,16:12:27,20,967,Hwy 525 & Clover Ln,1.0,0.0
2023-10-10,417,North,24094,19814.0,,16:12:58,16:12:58,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,417,North,24094,19814.0,,16:13:32,16:13:48,22,968,Hwy 525 & Goat Trail Rd,0.0,2.0
2023-10-10,417,North,24094,19814.0,,16:14:59,16:14:59,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,417,North,24094,19814.0,,16:16:24,16:16:24,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,417,North,24094,19814.0,16:30:00,16:17:15,16:17:15,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,12.0
2023-10-10,417,North,24095,15814.0,16:11:00,16:11:48,16:11:48,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-10,417,North,24095,15814.0,,16:12:33,16:12:40,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,417,North,24095,15814.0,,16:14:42,16:15:32,2,2638,4th Ave & Cherry St,7.0,1.0
2023-10-10,417,North,24095,15814.0,,16:17:55,16:19:15,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-10,417,North,24095,15814.0,16:17:00,16:20:48,16:21:25,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-10,417,North,24095,15814.0,,16:22:40,16:24:24,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-10,417,North,24095,15814.0,16:21:00,16:25:39,16:26:28,6,430,Howell St & 9th Ave,11.0,2.0
2023-10-10,417,North,24095,15814.0,,16:31:02,16:31:33,7,431,Howell St & Yale Ave,3.0,1.0
2023-10-10,417,North,24095,15814.0,,17:10:57,17:11:23,11,970,Hwy 525 & Lincoln Way,0.0,4.0
2023-10-10,417,North,24095,15814.0,17:08:00,17:13:41,17:14:14,12,966,Hwy 525 & Beverly Park Rd,0.0,9.0
2023-10-10,417,North,24095,15814.0,,17:15:52,17:16:29,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,7.0
2023-10-10,417,North,24095,15814.0,,17:17:33,17:17:33,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,417,North,24095,15814.0,,17:18:49,17:18:49,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,417,North,24095,15814.0,17:18:00,17:21:08,17:21:45,16,965,Hwy 525 & 92nd St SW,0.0,2.0
2023-10-10,417,North,24095,15814.0,,17:23:36,17:24:08,17,964,Hwy 525 & 84th St SW,0.0,4.0
2023-10-10,417,North,24095,15814.0,,17:24:36,17:24:36,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,417,North,24095,15814.0,,17:24:58,17:24:58,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,417,North,24095,15814.0,,17:25:38,17:25:38,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,417,North,24095,15814.0,,17:26:03,17:26:03,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,417,North,24095,15814.0,,17:26:32,17:26:58,22,968,Hwy 525 & Goat Trail Rd,0.0,1.0
2023-10-10,417,North,24095,15814.0,,17:28:22,17:28:22,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,417,North,24095,15814.0,,17:30:48,17:31:03,24,3274,1st St & Mukilteo Station,0.0,1.0
2023-10-10,417,North,24095,15814.0,17:31:00,17:32:00,17:32:00,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-10,417,North,24096,15802.0,17:22:00,17:23:23,17:23:23,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-10,417,North,24096,15802.0,,17:24:24,17:24:33,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,417,North,24096,15802.0,,17:25:43,17:25:56,2,2638,4th Ave & Cherry St,0.0,1.0
2023-10-10,417,North,24096,15802.0,,17:28:01,17:28:35,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-10,417,North,24096,15802.0,17:28:00,17:30:38,17:31:02,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-10,417,North,24096,15802.0,,17:32:47,17:34:05,5,473,Olive Way & 6th Ave,5.0,1.0
2023-10-10,417,North,24096,15802.0,17:32:00,17:36:24,17:37:08,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-10,417,North,24096,15802.0,,17:41:28,17:42:12,7,431,Howell St & Yale Ave,7.0,0.0
2023-10-10,417,North,24096,15802.0,,18:13:51,18:14:22,11,970,Hwy 525 & Lincoln Way,0.0,7.0
2023-10-10,417,North,24096,15802.0,18:14:00,18:16:30,18:16:53,12,966,Hwy 525 & Beverly Park Rd,0.0,4.0
2023-10-10,417,North,24096,15802.0,,18:18:06,18:18:33,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,5.0
2023-10-10,417,North,24096,15802.0,,18:19:49,18:19:49,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,417,North,24096,15802.0,,18:20:50,18:21:02,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-10,417,North,24096,15802.0,18:22:00,18:23:18,18:23:40,16,965,Hwy 525 & 92nd St SW,0.0,2.0
2023-10-10,417,North,24096,15802.0,,18:25:12,18:25:43,17,964,Hwy 525 & 84th St SW,0.0,3.0
2023-10-10,417,North,24096,15802.0,,18:26:20,18:26:20,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,417,North,24096,15802.0,,18:26:44,18:26:44,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,417,North,24096,15802.0,,18:27:32,18:27:32,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,417,North,24096,15802.0,,18:28:01,18:28:01,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,417,North,24096,15802.0,,18:28:21,18:28:21,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,417,North,24096,15802.0,,18:29:40,18:29:40,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,417,North,24096,15802.0,,18:31:25,18:31:25,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,417,North,24096,15802.0,18:31:00,18:32:25,18:32:25,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-10,417,North,24097,15816.0,17:55:00,17:55:22,17:55:22,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-10,417,North,24097,15816.0,,17:56:06,17:56:16,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,417,North,24097,15816.0,,17:57:55,17:58:02,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-10,417,North,24097,15816.0,,17:59:34,18:00:16,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-10,417,North,24097,15816.0,18:00:00,18:02:11,18:02:37,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-10,417,North,24097,15816.0,,18:04:26,18:04:35,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-10,417,North,24097,15816.0,18:04:00,18:08:02,18:08:34,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-10,417,North,24097,15816.0,,18:11:57,18:12:10,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-10,417,North,24097,15816.0,,18:39:37,18:39:37,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-10,417,North,24097,15816.0,18:38:00,18:42:30,18:42:48,12,966,Hwy 525 & Beverly Park Rd,0.0,2.0
2023-10-10,417,North,24097,15816.0,,18:43:52,18:43:52,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-10,417,North,24097,15816.0,,18:44:58,18:44:58,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,417,North,24097,15816.0,,18:45:35,18:45:35,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,417,North,24097,15816.0,18:46:00,18:47:42,18:48:17,16,965,Hwy 525 & 92nd St SW,0.0,3.0
2023-10-10,417,North,24097,15816.0,,18:49:39,18:49:39,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,417,North,24097,15816.0,,18:50:03,18:50:03,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,417,North,24097,15816.0,,18:50:36,18:50:36,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,417,North,24097,15816.0,,18:51:27,18:51:27,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,417,North,24097,15816.0,,18:51:54,18:51:54,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,417,North,24097,15816.0,,18:52:13,18:52:13,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,417,North,24097,15816.0,,18:53:59,18:53:59,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,417,North,24097,15816.0,,18:56:05,18:56:05,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,417,North,24097,15816.0,18:55:00,18:57:03,18:57:03,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-10,417,South,24098,15811.0,05:51:00,05:53:45,05:53:45,0,3265,Mukilteo Ferry Terminal Bay 2,8.0,0.0
2023-10-10,417,South,24098,15811.0,,05:54:41,05:54:41,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-10,417,South,24098,15811.0,,05:56:36,05:56:36,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-10,417,South,24098,15811.0,,05:56:46,05:56:46,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-10,417,South,24098,15811.0,,05:57:34,05:57:34,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,417,South,24098,15811.0,,05:58:31,05:58:31,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,417,South,24098,15811.0,,05:59:23,05:59:23,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,417,South,24098,15811.0,,05:59:52,05:59:52,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,417,South,24098,15811.0,,06:00:08,06:00:08,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-10,417,South,24098,15811.0,,06:00:57,06:01:47,9,1457,Hwy 525 & 84th St SW,2.0,0.0
2023-10-10,417,South,24098,15811.0,,06:02:26,06:02:26,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,417,South,24098,15811.0,05:58:00,06:03:00,06:03:25,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-10,417,South,24098,15811.0,,06:05:59,06:05:59,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,417,South,24098,15811.0,,06:06:48,06:07:12,13,1461,Hwy 525 & Chennault Beach Rd,2.0,0.0
2023-10-10,417,South,24098,15811.0,,06:07:42,06:07:42,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,417,South,24098,15811.0,,06:08:51,06:09:17,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-10,417,South,24098,15811.0,06:05:00,06:10:57,06:11:43,16,1460,Hwy 525 & Beverly Park Rd,3.0,0.0
2023-10-10,417,South,24098,15811.0,,06:13:06,06:15:19,17,1467,Hwy 525 & Lincoln Way,5.0,0.0
2023-10-10,417,South,24098,15811.0,06:33:00,06:44:00,06:44:32,21,1909,Stewart St & 9th Ave,1.0,10.0
2023-10-10,417,South,24098,15811.0,,06:45:33,06:45:52,22,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-10,417,South,24098,15811.0,,06:48:22,06:48:40,23,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-10,417,South,24098,15811.0,,06:50:12,06:50:46,24,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-10,417,South,24098,15811.0,06:41:00,06:53:05,06:53:22,25,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-10,417,South,24098,15811.0,,06:54:52,06:55:08,26,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-10,417,South,24098,15811.0,06:45:00,06:56:25,06:56:25,27,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,417,South,24099,19810.0,06:22:00,06:25:25,06:25:25,0,3265,Mukilteo Ferry Terminal Bay 2,3.0,0.0
2023-10-10,417,South,24099,19810.0,,06:26:48,06:26:48,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:28:46,06:28:46,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:28:59,06:28:59,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:30:12,06:30:12,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:31:23,06:31:23,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:32:27,06:33:07,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:33:50,06:33:50,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:34:12,06:34:12,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:34:44,06:35:03,9,1457,Hwy 525 & 84th St SW,2.0,0.0
2023-10-10,417,South,24099,19810.0,,06:35:41,06:35:41,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,417,South,24099,19810.0,06:29:00,06:36:44,06:37:11,11,1459,Hwy 525 & 92nd St SW,3.0,0.0
2023-10-10,417,South,24099,19810.0,,06:39:31,06:39:31,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:40:37,06:40:37,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:41:02,06:41:02,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,417,South,24099,19810.0,,06:42:53,06:43:18,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-10,417,South,24099,19810.0,06:36:00,06:45:10,06:45:49,16,1460,Hwy 525 & Beverly Park Rd,4.0,0.0
2023-10-10,417,South,24099,19810.0,,06:47:36,06:47:36,17,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-10,417,South,24099,19810.0,07:08:00,07:22:32,07:22:47,21,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-10,417,South,24099,19810.0,,07:23:15,07:23:31,22,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-10,417,South,24099,19810.0,,07:25:53,07:26:12,23,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-10,417,South,24099,19810.0,,07:27:35,07:27:46,24,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-10,417,South,24099,19810.0,07:16:00,07:29:55,07:30:08,25,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-10,417,South,24099,19810.0,,07:31:48,07:32:07,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,417,South,24099,19810.0,07:20:00,07:33:29,07:33:29,27,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,417,South,24100,17862.0,06:52:00,06:52:17,06:52:17,0,3265,Mukilteo Ferry Terminal Bay 2,3.0,0.0
2023-10-10,417,South,24100,17862.0,,06:53:27,06:53:45,1,3275,1st St & Mukilteo Station,1.0,0.0
2023-10-10,417,South,24100,17862.0,,06:55:10,06:55:10,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-10,417,South,24100,17862.0,,06:55:21,06:55:21,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-10,417,South,24100,17862.0,,06:57:00,06:57:27,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-10,417,South,24100,17862.0,,06:58:34,06:58:34,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,417,South,24100,17862.0,,06:59:20,06:59:20,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,417,South,24100,17862.0,,06:59:55,06:59:55,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,417,South,24100,17862.0,,07:00:20,07:00:53,8,1456,Hwy 525 & 81st Pl SW,1.0,0.0
2023-10-10,417,South,24100,17862.0,,07:01:38,07:01:38,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,417,South,24100,17862.0,,07:02:09,07:02:09,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,417,South,24100,17862.0,07:00:00,07:02:51,07:03:18,11,1459,Hwy 525 & 92nd St SW,2.0,0.0
2023-10-10,417,South,24100,17862.0,,07:07:17,07:07:17,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,417,South,24100,17862.0,,07:08:01,07:08:01,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,417,South,24100,17862.0,,07:08:21,07:08:21,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,417,South,24100,17862.0,,07:09:28,07:10:00,15,1462,Hwy 525 & Harbour Pointe Blvd SW,4.0,0.0
2023-10-10,417,South,24100,17862.0,07:09:00,07:12:00,07:12:41,16,1460,Hwy 525 & Beverly Park Rd,5.0,0.0
2023-10-10,417,South,24100,17862.0,,07:14:18,07:14:45,17,1467,Hwy 525 & Lincoln Way,2.0,0.0
2023-10-10,417,South,24100,17862.0,07:49:00,07:55:35,07:56:04,21,1909,Stewart St & 9th Ave,0.0,9.0
2023-10-10,417,South,24100,17862.0,,07:57:11,07:57:33,22,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-10,417,South,24100,17862.0,,07:59:03,07:59:32,23,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-10,417,South,24100,17862.0,,08:00:56,08:01:16,24,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-10,417,South,24100,17862.0,07:57:00,08:03:29,08:03:56,25,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-10,417,South,24100,17862.0,,08:05:16,08:05:16,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,417,South,24100,17862.0,08:01:00,08:06:25,08:06:25,27,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,417,South,24101,15811.0,07:53:00,07:53:40,07:53:40,0,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-10,417,South,24101,15811.0,,07:54:40,07:54:40,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-10,417,South,24101,15811.0,,07:57:26,07:57:26,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-10,417,South,24101,15811.0,,07:57:35,07:57:35,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-10,417,South,24101,15811.0,,07:58:22,07:58:52,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-10,417,South,24101,15811.0,,07:59:59,07:59:59,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,417,South,24101,15811.0,,08:01:17,08:01:17,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,417,South,24101,15811.0,,08:01:56,08:01:56,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,417,South,24101,15811.0,,08:02:13,08:02:13,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-10,417,South,24101,15811.0,,08:02:42,08:03:31,9,1457,Hwy 525 & 84th St SW,2.0,0.0
2023-10-10,417,South,24101,15811.0,,08:04:03,08:04:03,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,417,South,24101,15811.0,08:02:00,08:04:37,08:05:12,11,1459,Hwy 525 & 92nd St SW,2.0,0.0
2023-10-10,417,South,24101,15811.0,,08:06:54,08:07:12,12,1466,Hwy 525 & Harbour Pointe Blvd,3.0,0.0
2023-10-10,417,South,24101,15811.0,,08:08:35,08:09:00,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-10,417,South,24101,15811.0,,08:09:28,08:09:28,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,417,South,24101,15811.0,,08:10:28,08:11:06,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-10,417,South,24101,15811.0,08:11:00,08:12:45,08:13:25,16,1460,Hwy 525 & Beverly Park Rd,5.0,0.0
2023-10-10,417,South,24101,15811.0,,08:14:40,08:15:19,17,1467,Hwy 525 & Lincoln Way,7.0,0.0
2023-10-10,417,South,24101,15811.0,08:53:00,09:11:01,09:12:19,21,1909,Stewart St & 9th Ave,1.0,14.0
2023-10-10,417,South,24101,15811.0,,09:12:45,09:13:22,22,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-10,417,South,24101,15811.0,,09:15:29,09:15:44,23,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-10,417,South,24101,15811.0,,09:17:07,09:17:29,24,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-10,417,South,24101,15811.0,09:04:00,09:20:20,09:21:00,25,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-10,417,South,24101,15811.0,,09:22:20,09:22:20,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,417,South,24101,15811.0,09:10:00,09:23:06,09:23:06,27,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-11,417,North,24094,19810.0,15:11:00,15:10:28,15:10:28,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-11,417,North,24094,19810.0,,15:11:08,15:11:08,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,417,North,24094,19810.0,,15:11:59,15:12:18,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-11,417,North,24094,19810.0,,15:13:36,15:13:53,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-11,417,North,24094,19810.0,15:17:00,15:15:39,15:16:03,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-11,417,North,24094,19810.0,,15:17:46,15:19:00,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-11,417,North,24094,19810.0,15:21:00,15:19:43,15:20:17,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-11,417,North,24094,19810.0,,15:23:18,15:23:50,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-11,417,North,24094,19810.0,,15:51:07,15:51:07,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-11,417,North,24094,19810.0,16:06:00,15:54:38,15:54:50,12,966,Hwy 525 & Beverly Park Rd,0.0,1.0
2023-10-11,417,North,24094,19810.0,,15:56:18,15:56:36,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,2.0
2023-10-11,417,North,24094,19810.0,,15:58:46,15:59:00,14,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-11,417,North,24094,19810.0,,16:00:00,16:00:00,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-11,417,North,24094,19810.0,16:16:00,16:01:12,16:01:12,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-11,417,North,24094,19810.0,,16:03:05,16:03:39,17,964,Hwy 525 & 84th St SW,0.0,4.0
2023-10-11,417,North,24094,19810.0,,16:04:13,16:04:13,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-11,417,North,24094,19810.0,,16:04:43,16:04:58,19,973,Hwy 525 & 76th St SW,0.0,2.0
2023-10-11,417,North,24094,19810.0,,16:05:46,16:05:46,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-11,417,North,24094,19810.0,,16:06:11,16:06:11,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-11,417,North,24094,19810.0,,16:06:41,16:06:56,22,968,Hwy 525 & Goat Trail Rd,0.0,1.0
2023-10-11,417,North,24094,19810.0,,16:08:54,16:09:06,23,3280,Hwy 525 & 5th St,0.0,1.0
2023-10-11,417,North,24094,19810.0,,16:10:39,16:10:39,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-11,417,North,24094,19810.0,16:30:00,16:11:27,16:11:27,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,7.0
2023-10-11,417,North,24095,17860.0,16:11:00,16:14:50,16:14:50,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-11,417,North,24095,17860.0,,16:15:37,16:15:37,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,417,North,24095,17860.0,,16:16:30,16:17:04,2,2638,4th Ave & Cherry St,6.0,0.0
2023-10-11,417,North,24095,17860.0,,16:18:08,16:18:43,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-11,417,North,24095,17860.0,16:17:00,16:20:22,16:21:24,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-11,417,North,24095,17860.0,,16:22:36,16:23:33,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-11,417,North,24095,17860.0,16:21:00,16:25:11,16:26:54,6,430,Howell St & 9th Ave,8.0,1.0
2023-10-11,417,North,24095,17860.0,,16:30:50,16:31:40,7,431,Howell St & Yale Ave,9.0,0.0
2023-10-11,417,North,24095,17860.0,,16:59:44,17:00:20,11,970,Hwy 525 & Lincoln Way,0.0,5.0
2023-10-11,417,North,24095,17860.0,17:08:00,17:03:11,17:04:11,12,966,Hwy 525 & Beverly Park Rd,0.0,8.0
2023-10-11,417,North,24095,17860.0,,17:05:10,17:05:46,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,9.0
2023-10-11,417,North,24095,17860.0,,17:08:13,17:08:38,14,974,Hwy 525 & Chennault Beach Rd,0.0,2.0
2023-10-11,417,North,24095,17860.0,,17:09:27,17:09:27,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-11,417,North,24095,17860.0,17:18:00,17:12:04,17:12:37,16,965,Hwy 525 & 92nd St SW,0.0,6.0
2023-10-11,417,North,24095,17860.0,,17:14:02,17:14:33,17,964,Hwy 525 & 84th St SW,0.0,1.0
2023-10-11,417,North,24095,17860.0,,17:15:00,17:15:00,18,963,Hwy 525 & 80th St SW,0.0,0.0
