serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,156,I,80320,53rd Ave S & Klickitat Dr,46,AM,0,0,3.8,0,0
241,156,I,80320,53rd Ave S & Klickitat Dr,46,MID,0,0,7.1,0,0.5
241,156,I,80320,53rd Ave S & Klickitat Dr,46,PM,0,0.1,5.7,0.1,0.4
241,156,I,80320,53rd Ave S & Klickitat Dr,46,XEV,0,0,2.7,0,0
241,156,I,80320,53rd Ave S & Klickitat Dr,46,XNT,0,0.1,2.5,0,0.1
241,156,O,48930,S 240th St & 21st Ave S,45,AM,0,0,1.4,0,0.3
241,156,O,48930,S 240th St & 21st Ave S,45,MID,0,0.2,3.3,0.4,2.3
241,156,O,48930,S 240th St & 21st Ave S,45,PM,0,0.4,2.7,0,3.3
241,156,O,48930,S 240th St & 21st Ave S,45,XEV,0,0.2,1.5,0.1,1.1
241,156,O,48930,S 240th St & 21st Ave S,45,XNT,0,0.2,0.3,0,0.4
241,156,I,47407,S 216th St & Wesley Terrace Entrance,15,AM,0.1,0,3.7,1.6,0.4
241,156,I,47407,S 216th St & Wesley Terrace Entrance,15,MID,0.2,0.2,5.7,2.4,2.6
241,156,I,47407,S 216th St & Wesley Terrace Entrance,15,PM,0.3,0.3,4.3,2.1,2.2
241,156,I,47407,S 216th St & Wesley Terrace Entrance,15,XEV,0.3,0.2,3.5,1.2,0.8
241,156,I,47270,S 240th St & 21st Ave S,2,AM,0.2,0,0.9,2.3,0.2
241,156,I,47270,S 240th St & 21st Ave S,2,MID,0.3,0,3.3,3.5,0.1
241,156,I,47270,S 240th St & 21st Ave S,2,PM,0.3,0,2.9,2.2,0.1
241,156,I,47270,S 240th St & 21st Ave S,2,XEV,0.1,0,2.6,0.5,0
241,156,O,80189,S 164th St & Military Rd S,8,AM,0.6,0.3,2.9,5,2.7
241,156,O,47412,S 216th St & Wesley Terrace Entrance,32,AM,0.2,0.1,2.3,1.4,0.7
241,156,O,80189,S 164th St & Military Rd S,8,MID,0.4,0.6,4.7,4.6,6.7
241,156,O,47412,S 216th St & Wesley Terrace Entrance,32,MID,0.1,0.3,3.8,1.2,3.3
241,156,O,80189,S 164th St & Military Rd S,8,PM,0.5,1,8.6,4,8.2
241,156,O,47412,S 216th St & Wesley Terrace Entrance,32,PM,0.2,0.3,5.5,1.6,2.1
241,156,O,80189,S 164th St & Military Rd S,8,XEV,0.2,0.6,7.1,0.9,3
241,156,O,47412,S 216th St & Wesley Terrace Entrance,32,XEV,0.2,0.2,4.1,0.8,1
241,156,O,80189,S 164th St & Military Rd S,8,XNT,0.1,0.1,4.4,0.1,0.1
241,156,O,47412,S 216th St & Wesley Terrace Entrance,32,XNT,0.1,0.2,3.6,0.1,0.4
241,156,I,80250,S 170th St & 51st Ave S,39,AM,0,0,3.5,0,0
241,156,I,80250,S 170th St & 51st Ave S,39,MID,0,0.1,6.9,0,1.4
241,156,I,80250,S 170th St & 51st Ave S,39,PM,0,0,6,0,0
241,156,I,80250,S 170th St & 51st Ave S,39,XEV,0,0,3.1,0,0.1
