serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,40,I,35318,Northgate Station - Bay 4,1,AM,4.4,0,4.4,93.2,0
251,40,I,17697,1st Ave NE & NE 95th St,2,AM,0.2,0,4.5,3.9,0.7
251,40,I,17698,N 92nd St & Corliss Ave N,3,AM,0.2,0,4.6,3.5,0.5
251,40,I,17710,College Way N & N 97th St,4,AM,0.3,0.3,4.6,5.6,5
251,40,I,17730,College Way N & N 103rd St,5,AM,0.2,0,4.7,3.6,0.5
251,40,I,17740,Meridian Ave N & N 105th St,6,AM,1,0.4,5.3,19.4,8.3
251,40,I,17755,N Northgate Way & Meridian Ave N,7,AM,1,0.5,5.8,19.7,9.6
251,40,I,40030,N Northgate Way & Stone Ave N,8,AM,0.4,0.3,5.9,7.6,5.9
251,40,I,40032,N 105th St & Aurora Ave N,9,AM,1.4,0.7,6.5,27.8,14.4
251,40,I,40035,N 105th St & Fremont Ave N,10,AM,0.6,0.2,7,10.5,3.3
251,40,I,40038,N 105th St & Greenwood Ave N,11,AM,1.3,0.4,7.9,25.1,6.9
251,40,I,40040,Holman Rd NW & 3rd Ave NW,12,AM,0.5,0.3,8,8.7,6.3
251,40,I,40042,Holman Rd NW & 7th Ave NW,13,AM,0.3,0.3,8,5.1,5.6
251,40,I,40044,Holman Rd NW & 9th Ave NW,14,AM,0.1,0,8.1,2.1,0.3
251,40,I,40046,Holman Rd NW & 13th Ave NW,15,AM,0.4,0.3,8.1,7.2,6.3
251,40,I,40049,Holman Rd NW & Mary Ave NW,16,AM,0.4,1.8,6.8,7.9,33.8
251,40,I,13585,15th Ave NW & NW 87th St,17,AM,0.2,0.3,6.7,2.9,5.3
251,40,I,37081,NW 85th St & 15th Ave NW,18,AM,0.8,0.5,6.9,14,8.7
251,40,I,37083,NW 85th St & 19th Ave NW,19,AM,0.2,0,7.1,3.4,0.1
251,40,I,37078,NW 85th St & 22nd Ave NW,20,AM,0.3,0,7.4,5.1,0.1
251,40,I,19240,24th Ave NW & NW 85th St,21,AM,0.7,0.1,8,13.4,2
251,40,I,19250,24th Ave NW & NW 83rd St,22,AM,0.2,0,8.2,4.3,0
251,40,I,19260,24th Ave NW & NW 80th St,23,AM,0.8,0.1,8.9,14.5,2.1
251,40,I,19270,24th Ave NW & NW 77th St,24,AM,1,0,9.9,17.6,0.3
251,40,I,19280,24th Ave NW & NW 75th St,25,AM,0.5,0,10.4,9.6,0.2
251,40,I,19300,24th Ave NW & NW 70th St,26,AM,1.6,0.2,11.9,29.3,2.7
251,40,I,19320,24th Ave NW & NW 65th St,27,AM,2.3,0.2,14,42.1,4.1
251,40,I,19340,24th Ave NW & NW 61st St,28,AM,2.7,0.2,16.5,47.8,3.8
251,40,I,19360,24th Ave NW & NW 57th St,29,AM,4.6,0.7,20.4,83.6,12.6
251,40,I,18120,NW Market St & Ballard Ave NW,30,AM,3.1,1.2,22.4,53.2,19.7
251,40,I,18145,Leary Ave NW & NW Vernon Pl,31,AM,1.8,0.5,23.7,30.9,7.9
251,40,I,18151,Leary Ave NW & NW Dock Pl,32,AM,1.8,0.2,25.1,30,3.4
251,40,I,18165,NW Leary Way & 15th Ave NW,33,AM,1.7,1,26,28.2,16.9
251,40,I,28255,NW Leary Way & 11th Ave NW,34,AM,0.9,0.4,26.5,15.2,7.6
251,40,I,28265,Leary Way NW & 8th Ave NW,35,AM,0.5,0.4,26.6,8.4,6.8
251,40,I,28260,Leary Way NW & NW 43rd St,36,AM,0.8,0.3,27,12.8,5.4
251,40,I,28280,Leary Way NW & 3rd Ave NW,37,AM,0.4,0.4,27,6.4,6.6
251,40,I,28300,N 36th St & 1st Ave NW,38,AM,0.8,0.4,27.3,12.9,7.1
251,40,I,28310,N 36th St & Phinney Ave N,39,AM,1.5,0.6,28.2,23.4,9
251,40,I,26510,Fremont Ave N & N 34th St,40,AM,2.6,2.1,28.1,38.9,31.1
251,40,I,26520,Westlake Ave N & Dexter Ave N,41,AM,1.6,0.2,29.4,23.8,3.6
251,40,I,26535,Westlake Ave N & Halladay St,42,AM,0,0,28.9,0.2,0
251,40,I,26560,Westlake Ave N & Crockett St,43,AM,0.9,0.2,30.2,13.3,2.5
251,40,I,26580,Westlake Ave N & 8th Ave N,44,AM,0.1,0.1,30.1,1.2,1.3
251,40,I,26590,Westlake Ave N & Galer St,45,AM,0.8,0.1,30.8,11.7,2.1
251,40,I,26600,Westlake Ave N & Highland Dr,46,AM,1.8,1.1,31.5,27.6,16.1
251,40,I,26641,Westlake & Mercer,47,AM,0.6,6.5,25.6,9.3,97.5
251,40,I,26645,Westlake & Thomas,48,AM,0.7,5.6,20.8,10.6,83.4
251,40,I,26665,Westlake & 9th-Denny,49,AM,0.8,7.1,14.5,12.1,106.9
251,40,I,420,3rd Ave & Virginia St,50,AM,0.3,2.4,12.4,4.1,33.7
251,40,I,430,3rd Ave & Pine St,51,AM,0.3,2.7,10,3.7,38.2
251,40,I,450,3rd Ave & Union St,52,AM,0.1,4,6.1,1.6,55.4
251,40,I,480,3rd Ave & Marion St,53,AM,0.1,4.3,1.9,1.7,60.5
251,40,I,500,3rd Ave & James St,54,AM,0,0.4,1.6,0.3,4.9
251,40,I,515,3rd Ave S & S Main St,55,AM,0.2,1.9,0,2.1,26.2
251,40,O,619,4th Ave S & S Jackson St,1,AM,11.1,0,11.1,211.1,0.6
251,40,O,531,3rd Ave & James St,2,AM,1.2,1,11.3,22.1,18.2
251,40,O,548,3rd Ave & Madison St,3,AM,1.9,1.3,11.9,36.8,23.9
251,40,O,570,3rd Ave & Union St,4,AM,1.9,0.6,12.7,34.5,9.9
251,40,O,590,3rd Ave & Pine St,5,AM,3.1,0.6,15.2,56.1,9.9
251,40,O,600,3rd Ave & Virginia St,6,AM,2.5,1.1,16.6,45.2,19.8
251,40,O,18440,Blanchard St & 6th Ave,7,AM,0.7,1.7,15.6,13.4,30.6
251,40,O,26690,Westlake & 9th-Denny,8,AM,2.6,1.4,16.7,46.3,25.7
251,40,O,26715,Westlake Ave N & Harrison St,9,AM,0.7,5.3,12.2,12.6,95.2
251,40,O,26730,Westlake Ave N & Mercer St,10,AM,0.4,1.9,10.6,7.2,31.8
251,40,O,26760,Westlake Ave N & Highland Dr,11,AM,0.1,0.6,10.1,2.2,10.5
251,40,O,26770,Westlake Ave N & Galer St,12,AM,0.2,0.4,9.9,3.3,6.3
251,40,O,26780,Westlake Ave N & 8th Ave N,13,AM,0,0.2,9.7,0.1,3.8
251,40,O,26800,Westlake Ave N & Crockett St,14,AM,0.2,0.1,9.7,2.8,2.1
251,40,O,26835,Westlake Ave N & Halladay St,15,AM,0,0.1,9.2,0,1.4
251,40,O,26840,Westlake Ave N & Westlake Ave N,16,AM,0,0.2,9.6,0.3,2.7
251,40,O,26850,Westlake Ave N & Westlake Aly,17,AM,0.2,0.7,9.1,3.1,11.3
251,40,O,26860,Fremont Ave N & N 34th St,18,AM,0.8,2.3,7.4,12.4,36.7
251,40,O,28350,N 36th St & Dayton Ave N,19,AM,0.3,0.3,7.5,5.3,4.3
251,40,O,28370,NW 36th St & 1st Ave NW,20,AM,0.3,0.3,7.4,4.4,5.1
251,40,O,28390,Leary Way NW & 3rd Ave NW,21,AM,0.2,0.2,7.4,2.5,3.2
251,40,O,28410,Leary Way NW & NW 43rd St,22,AM,0.2,0.6,7,2.8,9.5
251,40,O,28415,Leary Way NW & 8th Ave NW,23,AM,0.1,0.4,6.6,1.5,6.6
251,40,O,28416,NW Leary Way & 11th Ave NW,24,AM,0.2,1.3,5.6,3.3,20.6
251,40,O,18696,NW Leary Way & 15th Ave NW,25,AM,0.3,0.6,5.3,4.2,8.8
251,40,O,18152,Leary Ave NW & NW Dock Pl,26,AM,0.3,0.7,4.9,4,10.5
251,40,O,18720,Leary Ave NW & NW Vernon Pl,27,AM,0.2,0.9,4.1,3.3,15.1
251,40,O,18740,NW Market St & Ballard Ave NW,28,AM,0.7,0.9,3.9,10.5,14.3
251,40,O,19510,24th Ave NW & NW 57th St,29,AM,1.1,0.6,4.4,16.8,8.6
251,40,O,19530,24th Ave NW & NW 61st St,30,AM,0.4,0.2,4.6,6.3,3.2
251,40,O,19550,24th Ave NW & NW 65th St,31,AM,0.4,0.3,4.7,5.6,3.8
251,40,O,19570,24th Ave NW & NW 70th St,32,AM,0.4,0.1,5,5.8,1.8
251,40,O,19590,24th Ave NW & NW 75th St,33,AM,0.3,0.1,5.2,5,0.8
251,40,O,19600,24th Ave NW & NW 77th St,34,AM,0.3,0.1,5.5,5.1,1.9
251,40,O,19610,24th Ave NW & NW 80th St,35,AM,0.2,0.2,5.5,3.6,3.6
251,40,O,19620,24th Ave NW & NW 83rd St,36,AM,0.1,0,5.5,0.8,0.7
251,40,O,35570,NW 85th St & 22nd Ave NW,37,AM,0.2,0.1,5.5,2.4,2
251,40,O,35580,NW 85th St & 20th Ave NW,38,AM,0.1,0,5.6,1.4,0.1
251,40,O,14360,15th Ave NW & NW 85th St,39,AM,1.3,0.8,6.1,19.4,11.7
251,40,O,40050,Holman Rd NW & Mary Ave NW,40,AM,0.8,0.9,6,11.8,13.8
251,40,O,40052,Holman Rd NW & 13th Ave NW,41,AM,0.3,0.1,6.2,5.2,1.2
251,40,O,40054,Holman Rd NW & 9th Ave NW,42,AM,0.1,0,6.3,0.8,0
251,40,O,40056,Holman Rd NW & 7th Ave NW,43,AM,0.5,0.1,6.6,6.8,1.9
251,40,O,40058,Holman Rd NW & 3rd Ave NW,44,AM,0.5,0.2,7.1,7.6,2.6
251,40,O,40060,Holman Rd N & Greenwood Ave N,45,AM,1.6,0.6,8,22.3,8.9
251,40,O,40065,N 105th St & Fremont Ave N,46,AM,0.6,0.1,8.5,8.6,1.5
251,40,O,40068,N Northgate Way & Aurora Ave N,47,AM,1.2,1.1,8.7,17.1,14.9
251,40,O,40070,N Northgate Way & Stone Ave N,48,AM,0.5,0.1,9.1,6.9,1.1
251,40,O,16960,Meridian Ave N & N Northgate Way,49,AM,0.6,2.1,7.6,9,30
251,40,O,16980,Meridian Ave N & N 105th St,50,AM,0.9,0.4,8.2,11.8,4.8
251,40,O,16990,College Way N & N 103rd St,51,AM,0.2,0.1,8.3,2.5,1.2
251,40,O,17010,College Way N & N 97th St,52,AM,0.3,1.1,7.5,3.3,13.9
251,40,O,17022,N 92nd St & Corliss Ave N,53,AM,0.2,0.1,7.5,2.1,1.5
251,40,O,17024,1st Ave NE & NE 95th St,54,AM,0.2,0.4,7.3,2.6,5
251,40,O,35317,Northgate Station - Bay 1,55,AM,0,7.3,0,0.2,95.2
251,40,I,35318,Northgate Station - Bay 4,1,MID,8.5,0,8.5,213.5,0
251,40,I,17697,1st Ave NE & NE 95th St,2,MID,0.3,0.1,8.6,8.8,3.1
251,40,I,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.2,8.7,5.9,3.9
251,40,I,17710,College Way N & N 97th St,4,MID,1.4,0.4,9.6,34,10.9
251,40,I,17730,College Way N & N 103rd St,5,MID,0.4,0.1,9.8,8.9,3.3
251,40,I,17740,Meridian Ave N & N 105th St,6,MID,1.2,0.7,10.3,29.1,18
251,40,I,17755,N Northgate Way & Meridian Ave N,7,MID,1.8,0.6,11.5,46.1,14.6
251,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.4,1,11,9.7,23.9
251,40,I,40032,N 105th St & Aurora Ave N,9,MID,2.4,1.9,11.6,60.9,46.5
251,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.5,0.3,11.5,12.2,8.4
251,40,I,40038,N 105th St & Greenwood Ave N,11,MID,1.3,1.4,11.4,33.6,37.3
251,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.5,0.7,11.2,12.4,18.1
251,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.4,0.5,10.9,10.5,13.4
251,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0.1,0,11,2.2,0.7
251,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.4,0.5,10.9,9.7,11.3
251,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.5,1.3,10.1,12.7,33.4
251,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.3,0.5,9.9,7.1,11.4
251,40,I,37081,NW 85th St & 15th Ave NW,18,MID,1,1,9.8,26.4,27.1
251,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0.2,0,10,5,1
251,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0.1,0.1,10,3.7,1.3
251,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.8,0.2,10.6,19.9,5.7
251,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0.1,0,10.6,2.5,1.1
251,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.5,0.3,10.8,13.7,6.8
251,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.7,0.2,11.4,17.8,5.4
251,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.5,0.1,11.7,12.4,2.2
251,40,I,19300,24th Ave NW & NW 70th St,26,MID,0.7,0.3,12.2,19.1,7.7
251,40,I,19320,24th Ave NW & NW 65th St,27,MID,1.1,0.3,13,29.2,8.5
251,40,I,19340,24th Ave NW & NW 61st St,28,MID,1.2,0.5,13.7,29.9,12.1
251,40,I,19360,24th Ave NW & NW 57th St,29,MID,2.9,1.6,15,76.3,40.4
251,40,I,18120,NW Market St & Ballard Ave NW,30,MID,3.2,2,16.4,85.4,54.6
251,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,1.5,0.6,17.4,38.6,14.6
