serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,45,O,37352,University Way NE & NE 55th St,15,MID,0.6,2,11.2,14.8,48
241,45,O,37352,University Way NE & NE 55th St,15,PM,0.8,4.1,19.4,16.2,85.2
241,45,O,75404,W Stevens Way & Okanogan Ln NE,9,MID,2,2.8,13.6,47.2,67.1
241,45,O,37081,NW 85th St & 15th Ave NW,38,AM,0.1,1.5,1.7,1.2,16.4
241,45,O,37352,University Way NE & NE 55th St,15,XEV,0.5,3.2,12.4,6.1,41.5
241,45,O,37081,NW 85th St & 15th Ave NW,38,MID,0.4,1.5,3.5,9.2,35.9
241,45,O,37352,University Way NE & NE 55th St,15,XNT,0.2,1.5,6.6,1.4,10.4
241,45,O,75404,W Stevens Way & Okanogan Ln NE,9,PM,4.4,0.6,20.4,96.2,12.9
241,45,O,37081,NW 85th St & 15th Ave NW,38,PM,0.7,1.4,4.3,13,27.9
241,45,O,37081,NW 85th St & 15th Ave NW,38,XEV,0.2,0.9,2.3,3.2,13.7
241,45,O,75404,W Stevens Way & Okanogan Ln NE,9,XEV,1.4,0.2,15.4,15.9,2.4
241,45,O,37081,NW 85th St & 15th Ave NW,38,XNT,0.1,0.7,1.5,0.6,5.5
241,45,O,75404,W Stevens Way & Okanogan Ln NE,9,XNT,0.4,0,5.6,3.1,0.3
241,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,AM,0.4,0.5,6.6,4.6,6.6
241,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,MID,1,1.4,11.7,22.5,31.4
241,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,PM,1.1,2.6,17.6,23.8,54.3
241,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,XEV,0.8,1.8,11,11.1,24.7
241,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,XNT,0.3,0.5,7.5,2.2,3.6
241,45,O,37080,NW 85th St & Mary Ave NW,37,AM,0,1.2,3.3,0.2,14
241,45,O,37080,NW 85th St & Mary Ave NW,37,MID,0,1.7,4.6,0.9,38
241,45,O,41450,N 85th St & Greenwood Ave N,33,AM,0.7,1.3,5,7.9,15.2
241,45,O,37080,NW 85th St & Mary Ave NW,37,PM,0.1,1.7,5,1.2,34.8
241,45,O,41450,N 85th St & Greenwood Ave N,33,MID,0.9,3,7.9,21.4,69.6
241,45,O,37080,NW 85th St & Mary Ave NW,37,XEV,0,1.1,3,0.2,16.7
241,45,O,41450,N 85th St & Greenwood Ave N,33,PM,1,4.5,9.4,20,90.7
241,45,O,37080,NW 85th St & Mary Ave NW,37,XNT,0,0.7,2.1,0,5.8
241,45,O,41450,N 85th St & Greenwood Ave N,33,XEV,0.6,2.3,5.9,8.5,34.8
241,45,O,41450,N 85th St & Greenwood Ave N,33,XNT,0.4,1.2,3.6,2.8,9.4
241,45,O,9584,University Way NE & NE 45th St,13,AM,0.6,0.2,3.9,7.4,3.1
241,45,O,9584,University Way NE & NE 45th St,13,MID,1.5,2.3,13.9,35.9,54.1
241,45,O,9584,University Way NE & NE 45th St,13,PM,2.4,3.4,25.4,53.8,74.9
241,45,O,9584,University Way NE & NE 45th St,13,XEV,2,2.4,17.8,23.5,28.5
241,45,O,25202,NE 45th St & University Village,4,AM,0.7,0.7,13.8,10.4,9.5
241,45,O,9584,University Way NE & NE 45th St,13,XNT,1.1,0.7,8.6,7.8,4.6
241,45,O,25202,NE 45th St & University Village,4,MID,2,1.1,14,48,26.9
241,45,O,25202,NE 45th St & University Village,4,PM,2.4,1.2,10.3,52.8,27.1
241,45,O,25202,NE 45th St & University Village,4,XEV,3.4,1,8.2,37.2,11.1
241,45,O,25202,NE 45th St & University Village,4,XNT,0.6,0.4,4.3,4.5,3
241,45,I,35530,Loyal Way NW & NW 85th St,1,AM,0.9,0,0.9,17,0
241,45,I,35530,Loyal Way NW & NW 85th St,1,MID,1.9,0,1.9,46.2,0
241,45,I,35530,Loyal Way NW & NW 85th St,1,PM,1.9,0,2,37.9,0
241,45,I,35530,Loyal Way NW & NW 85th St,1,XEV,2.2,0,2.2,20,0
241,45,I,35530,Loyal Way NW & NW 85th St,1,XNT,1.1,0,1.1,8.7,0
241,45,O,35530,Loyal Way NW & NW 85th St,45,AM,0,1.2,0,0,12.8
241,45,O,35530,Loyal Way NW & NW 85th St,45,MID,0,2.3,0,0.3,56.1
241,45,O,35530,Loyal Way NW & NW 85th St,45,PM,0,2.5,0,0.4,48.3
241,45,O,37087,NW 85th St & 27th Ave NW,42,AM,0,0,1.4,0,0.3
241,45,O,35530,Loyal Way NW & NW 85th St,45,XEV,0.1,1.5,0,1.6,22.7
241,45,O,37087,NW 85th St & 27th Ave NW,42,MID,0,0.1,2.8,0,3.1
241,45,O,37087,NW 85th St & 27th Ave NW,42,PM,0,0.2,3.3,0.1,4.6
241,45,O,37087,NW 85th St & 27th Ave NW,42,XEV,0,0.1,1.6,0,1.7
241,45,O,37087,NW 85th St & 27th Ave NW,42,XNT,0,0,1.1,0,0.2
241,45,O,36940,Roosevelt Station - Bay 2,20,AM,1.7,1,6.2,22,12.4
241,45,O,36940,Roosevelt Station - Bay 2,20,MID,2.9,1.5,12,68.4,36.6
241,45,O,36940,Roosevelt Station - Bay 2,20,PM,4.6,3,19.1,96.2,62
241,45,O,36940,Roosevelt Station - Bay 2,20,XEV,3.1,1.9,12.2,40.1,24.9
241,45,O,36940,Roosevelt Station - Bay 2,20,XNT,2.1,0.7,7.6,14.9,5.2
241,45,I,9132,University Way NE & NE 50th St,32,AM,0,0.6,14.7,0,10.5
241,45,I,9132,University Way NE & NE 50th St,32,MID,0,2,18.2,0.2,51.1
241,45,I,9132,University Way NE & NE 50th St,32,PM,0,3,9.6,0,56.7
241,45,I,9132,University Way NE & NE 50th St,32,XEV,0,2.7,6.7,0,29.3
241,45,I,9132,University Way NE & NE 50th St,32,XNT,0,1.6,3.8,0,12.4
241,45,O,9978,Sand Point Way NE & 40th Ave NE,1,AM,0.7,0,12.9,10.5,0
241,45,O,37350,University Way NE & NE 50th St,14,AM,1.4,0.4,5,18.5,4.8
241,45,I,16400,NE Ravenna Blvd & NE 68th St,24,AM,0.2,0.1,13.2,3.6,2.3
241,45,O,37350,University Way NE & NE 50th St,14,MID,2.1,3.4,12.6,51.3,81.6
241,45,O,9978,Sand Point Way NE & 40th Ave NE,1,MID,0.6,0,11.9,12.9,0
241,45,I,16400,NE Ravenna Blvd & NE 68th St,24,MID,0.2,0.2,15,4.4,3.8
241,45,O,37350,University Way NE & NE 50th St,14,PM,2.4,5.5,22.7,50.9,115.9
241,45,I,16400,NE Ravenna Blvd & NE 68th St,24,PM,0.1,0.2,13,2.4,3.2
241,45,O,37350,University Way NE & NE 50th St,14,XEV,1.7,4.3,15.1,22.3,55.9
241,45,O,9978,Sand Point Way NE & 40th Ave NE,1,PM,0.7,0,8.7,15.2,0
241,45,I,16400,NE Ravenna Blvd & NE 68th St,24,XEV,0.1,0.1,11.6,0.7,1.4
241,45,O,37350,University Way NE & NE 50th St,14,XNT,1.2,1.8,7.9,8.1,12.7
241,45,I,16400,NE Ravenna Blvd & NE 68th St,24,XNT,0.1,0.2,5.5,0.9,1.3
241,45,O,9978,Sand Point Way NE & 40th Ave NE,1,XEV,0.5,0,5.3,5.3,0.1
241,45,O,9978,Sand Point Way NE & 40th Ave NE,1,XNT,0.3,0,3.9,1.9,0
241,45,I,17080,Wallingford Ave N & N 80th St,19,AM,0.2,0,10.8,4.4,0.3
241,45,I,17080,Wallingford Ave N & N 80th St,19,MID,0.3,0,13.2,6.3,1.1
241,45,I,17080,Wallingford Ave N & N 80th St,19,PM,0.2,0.1,11.5,3.3,2.2
241,45,I,17080,Wallingford Ave N & N 80th St,19,XEV,0.1,0.1,8.4,1,1.5
241,45,I,17080,Wallingford Ave N & N 80th St,19,XNT,0,0,4.9,0.2,0.1
241,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,AM,0.1,0,11.6,1.8,0.6
241,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,MID,0.2,0.1,13.7,5.4,3.7
241,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,PM,0.2,0.2,12,4,3
241,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,XEV,0.3,0.1,9.4,3.3,1.2
241,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,XNT,0,0,5.2,0.3,0.2
241,45,O,36931,NE 65th St & 14th Ave NE,19,AM,0.2,0.6,5.4,2.7,8.4
241,45,O,36931,NE 65th St & 14th Ave NE,19,MID,0.3,0.7,10.7,8.2,16.2
241,45,O,36931,NE 65th St & 14th Ave NE,19,PM,0.4,1.1,17.5,8.7,23.6
241,45,O,36931,NE 65th St & 14th Ave NE,19,XEV,0.2,0.6,11,2.5,8
241,45,O,36931,NE 65th St & 14th Ave NE,19,XNT,0,0.2,6.2,0.2,1.1
241,45,I,35580,NW 85th St & 20th Ave NW,7,AM,0.2,0,2.2,3.4,0
241,45,I,35580,NW 85th St & 20th Ave NW,7,MID,0.1,0,3.2,3.7,0.2
241,45,I,35580,NW 85th St & 20th Ave NW,7,PM,0.1,0,3,2.7,0.1
241,45,O,29130,NE 45th St & 36th Ave NE,2,AM,0.8,0.3,13.4,12.4,4.6
241,45,I,35580,NW 85th St & 20th Ave NW,7,XEV,0.1,0,2.8,0.8,0.2
241,45,I,35580,NW 85th St & 20th Ave NW,7,XNT,0,0,1.7,0.2,0
241,45,O,29130,NE 45th St & 36th Ave NE,2,MID,0.6,0.2,12.3,14.8,5.5
241,45,O,29130,NE 45th St & 36th Ave NE,2,PM,0.4,0.2,8.9,7.9,5.4
241,45,O,29130,NE 45th St & 36th Ave NE,2,XEV,0.3,0.1,5.6,3.8,1.4
241,45,O,29130,NE 45th St & 36th Ave NE,2,XNT,0.2,0,4,1.2,0.3
241,45,O,37074,NW 85th St & 12th Ave NW,36,AM,0,0.1,4.4,0.3,1.4
241,45,O,37074,NW 85th St & 12th Ave NW,36,MID,0,0.4,6.2,0.7,10.2
241,45,O,37074,NW 85th St & 12th Ave NW,36,PM,0,0.6,6.7,0,11.4
241,45,O,37074,NW 85th St & 12th Ave NW,36,XEV,0,0.4,4.1,0,5.5
241,45,O,37074,NW 85th St & 12th Ave NW,36,XNT,0,0.2,2.8,0,1.7
241,45,O,35530,Loyal Way NW & NW 85th St,45,XNT,0,0.9,0,0.4,7.8
241,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,AM,0.7,0.4,12,12.6,6.5
241,45,I,16416,NE 65th St & 8th Ave NE,25,AM,0.7,0.2,13.6,12.2,4.1
241,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,MID,1,0.7,14,26,18.5
241,45,I,16416,NE 65th St & 8th Ave NE,25,MID,0.9,0.4,15.5,22.1,9
241,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,PM,1,0.9,12.2,19.7,17.8
241,45,I,16416,NE 65th St & 8th Ave NE,25,PM,0.4,0.6,12.8,7.5,10.7
241,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,XEV,1.5,0.4,10.5,17,4.5
241,45,I,16416,NE 65th St & 8th Ave NE,25,XEV,0.2,0.5,11.4,2.5,5.2
241,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,XNT,0.2,0.2,5.3,1.4,1.1
241,45,I,16416,NE 65th St & 8th Ave NE,25,XNT,0.3,0.3,5.5,2.3,2.3
241,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,AM,0.2,0.4,6.4,2.2,4.6
241,45,O,5420,N 85th St & Wallingford Ave N,29,AM,0,0,6.4,0.5,0.2
241,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,MID,0.4,0.8,10.9,8.7,18.5
241,45,O,5420,N 85th St & Wallingford Ave N,29,MID,0.2,0.2,11.3,4,5.4
241,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,PM,0.5,1.4,16,11.2,30.4
241,45,O,5420,N 85th St & Wallingford Ave N,29,PM,0.1,0.3,16,2.7,6.2
241,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,XEV,0.4,0.7,10.7,4.9,9.7
241,45,O,5420,N 85th St & Wallingford Ave N,29,XEV,0.1,0.3,10.4,0.9,4.8
241,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,XNT,0.1,0.3,7.3,0.9,1.8
241,45,O,5420,N 85th St & Wallingford Ave N,29,XNT,0,0.1,7.2,0.2,1
241,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,AM,0.2,1.4,12.7,3.4,19.8
241,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,MID,1.8,2.6,14,42.6,62.5
241,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,PM,2.2,1.2,12.9,48.1,25.7
241,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,XEV,1.1,0.9,10.9,12,9.9
241,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,XNT,0.4,0.3,4.8,2.6,2.3
241,45,I,35670,N 85th St & 1st Ave NW,12,AM,1.1,0.1,5.9,20.2,1.8
241,45,I,35670,N 85th St & 1st Ave NW,12,MID,1.4,0.4,8.2,35.3,10.8
241,45,I,35670,N 85th St & 1st Ave NW,12,PM,1.7,0.6,8.7,32.6,11.1
241,45,I,35670,N 85th St & 1st Ave NW,12,XEV,1.9,0.3,7.2,19.3,3.3
241,45,I,35670,N 85th St & 1st Ave NW,12,XNT,0.7,0.1,4.1,5,0.5
241,45,O,37083,NW 85th St & 19th Ave NW,39,AM,0,0.1,1.7,0,0.7
241,45,O,37083,NW 85th St & 19th Ave NW,39,MID,0,0.2,3.4,0.3,4
241,45,O,37083,NW 85th St & 19th Ave NW,39,PM,0,0.3,4.1,0.3,5.3
241,45,O,37083,NW 85th St & 19th Ave NW,39,XEV,0,0.1,2.2,0.1,2.1
241,45,O,37083,NW 85th St & 19th Ave NW,39,XNT,0,0.1,1.3,0,1
241,45,I,5370,N 85th St & Aurora Ave N,15,AM,1.9,0.9,10.3,35.9,17.5
241,45,I,5370,N 85th St & Aurora Ave N,15,MID,2.6,1.9,11.7,62.4,46.3
241,45,I,5370,N 85th St & Aurora Ave N,15,PM,2.4,2.1,10.9,45.9,40.2
241,45,I,5370,N 85th St & Aurora Ave N,15,XEV,1.6,1.9,8.4,17.2,20.5
241,45,I,5370,N 85th St & Aurora Ave N,15,XNT,1.3,1.3,4.8,9,8.9
241,45,O,16515,NE Ravenna Blvd & NE 68th St,22,AM,0.1,0.1,6.7,0.9,0.8
241,45,O,16515,NE Ravenna Blvd & NE 68th St,22,MID,0.1,0.1,12.1,1.3,3.4
241,45,O,16515,NE Ravenna Blvd & NE 68th St,22,PM,0.1,0.4,19.1,2.6,8
241,45,O,16515,NE Ravenna Blvd & NE 68th St,22,XEV,0,0.3,12,0.5,4.3
241,45,O,16515,NE Ravenna Blvd & NE 68th St,22,XNT,0,0.1,7.6,0,0.4
241,45,O,9581,University Way NE & NE 41st St,11,AM,0.5,0.6,3.6,6.8,7.5
