serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,673,O,26645,Westlake & Thomas,3,AM,0.9,0,2.2,19,0.3
233,673,O,26665,Westlake & 9th-Denny,4,AM,1.3,0.2,3.3,28.2,3.9
233,673,O,420,3rd Ave & Virginia St,5,AM,1.3,0.5,4.2,28.2,9.9
233,673,O,431,3rd Ave & Pike St,6,AM,1.1,0.6,4.7,22.7,11
233,673,O,468,3rd Ave & Seneca St,7,AM,1.4,0.7,5.4,27.4,13
233,673,O,481,3rd Ave & Columbia St,8,AM,1,0.4,6.1,20.2,7.5
233,673,O,1558,Columbia St & Alaskan Way,9,AM,0.2,0.5,5.8,4.9,10.1
233,673,O,1562,Alaskan Way S & S Jackson St,10,AM,0.9,0.5,6.2,17.4,9.2
233,673,O,19898,SW Avalon Way & SW Bradford St,11,AM,0.4,0.5,6.2,8.4,8.7
233,673,O,22830,35th Ave SW & SW Avalon Way,12,AM,0.5,0.7,5.9,8.2,13.3
233,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,AM,0.5,1.1,5.4,9.4,19
233,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,AM,1.1,2.4,3.9,21.2,44.8
233,673,O,20090,California Ave SW & SW Findlay St,15,AM,0.3,0.3,3.8,4.8,5
233,673,O,20130,Fauntleroy Way SW & California Ave SW,16,AM,0.6,0.5,3.9,10.5,8.4
233,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,AM,0.3,0.5,3.7,4.5,8.6
233,673,O,20190,Fauntleroy Way SW & SW Webster St,18,AM,0.1,0.2,3.6,1.8,2.8
233,673,O,20220,Fauntleroy Way SW & SW Rose St,19,AM,0,0.1,3.6,0,0.9
233,673,O,20250,Fauntleroy Way SW & SW Barton St,20,AM,0.3,0.4,3.5,5.6,7.6
233,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,AM,0.1,0.2,3.4,2.3,4.3
233,673,O,32030,California Ave SW & SW Barton St,22,AM,0.1,0.1,3.3,0.9,2.3
233,673,O,22553,SW Barton St & 35th Ave SW,23,AM,0.2,0.7,2.7,3.4,12.7
233,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,AM,0,2.8,0,0.8,47.4
233,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,4.4,0,4.4,157.1,0
233,673,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1.4,0.3,5.4,49.1,12.2
233,673,I,22560,35th Ave SW & SW Roxbury St,3,MID,0.7,0.7,5.4,24.1,25.5
233,673,I,31765,SW Barton St & 35th Ave SW,4,MID,0.8,0.4,5.8,28.8,14.2
233,673,I,31791,California Ave SW & SW Barton St,5,MID,0.2,0.1,5.9,7.9,3.7
233,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,MID,0.4,0.2,6.1,13.7,6
233,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,1.3,0.2,7.2,45,6.5
233,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.3,0.1,7.4,10.5,3.3
233,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.3,0.1,7.5,11.4,5.3
233,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,0.6,0.2,7.9,22.1,6.1
233,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,2,0.6,9.3,71.9,20.8
233,673,I,19830,California Ave SW & SW Findlay St,12,MID,1.5,0.5,10.3,54.7,17
233,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,5.4,3,12.7,195.2,109.5
233,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,2.9,0.9,14.8,106.8,33.2
233,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,1.8,0.7,16.1,66,23.6
233,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1.9,0.9,17.1,68.9,33.1
233,673,I,1561,Alaskan Way S & S Jackson St,17,MID,1,1.9,17.2,35.6,70.6
233,673,I,1559,Alaskan Way & Columbia St,18,MID,1.5,1,17.3,56,35.5
233,673,I,539,3rd Ave & Marion St,19,MID,0.4,3.5,14.5,15.8,133.6
233,673,I,558,3rd Ave & Seneca St,20,MID,1.6,4.5,11.7,60.4,170.2
233,673,I,575,3rd Ave & Pike St,21,MID,1.5,4.2,9.1,55.8,153.8
233,673,I,600,3rd Ave & Virginia St,22,MID,1,2.5,7.6,36.4,92.8
233,673,I,18440,Blanchard St & 6th Ave,23,MID,0.4,1.6,6.8,15.9,61.4
233,673,I,26690,Westlake & 9th-Denny,24,MID,0.7,1.9,5.5,24.9,72.8
233,673,I,26715,Westlake Ave N & Harrison St,25,MID,0.1,3.3,2.3,3.4,122
233,673,I,26730,Westlake Ave N & Mercer St,26,MID,0,1.1,1.2,0.8,42.4
233,673,I,10325,Fairview Ave N & Valley St,27,MID,0.3,1.6,0,12.9,62.1
233,673,O,10328,Valley St & Fairview Ave N,1,MID,1.1,0,1.1,39.8,0.1
233,673,O,26641,Westlake & Mercer,2,MID,1.6,0,2.7,60.6,0.7
233,673,O,26645,Westlake & Thomas,3,MID,2,0.1,4.7,75.3,2.2
233,673,O,26665,Westlake & 9th-Denny,4,MID,2.6,0.6,6.6,94.5,21.7
233,673,O,420,3rd Ave & Virginia St,5,MID,2.2,1.2,7.3,79.5,44.9
233,673,O,431,3rd Ave & Pike St,6,MID,3.1,1.7,8.7,115.3,62.3
233,673,O,468,3rd Ave & Seneca St,7,MID,3.1,1,10.8,114.2,37
233,673,O,481,3rd Ave & Columbia St,8,MID,2.8,1,12.7,105.1,35.5
233,673,O,1558,Columbia St & Alaskan Way,9,MID,0.7,1.1,12.2,26.9,42.4
233,673,O,1562,Alaskan Way S & S Jackson St,10,MID,1.3,0.5,12.5,47.5,18.8
233,673,O,19898,SW Avalon Way & SW Bradford St,11,MID,1.1,1.1,12.4,40.2,42.5
233,673,O,22830,35th Ave SW & SW Avalon Way,12,MID,0.8,1.3,11.2,30.3,48.7
233,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,MID,0.9,1.8,10.3,32.6,65.2
233,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,MID,2.2,5.1,7.4,82.3,190.1
233,673,O,20090,California Ave SW & SW Findlay St,15,MID,0.4,0.8,6.7,15.5,30.9
233,673,O,20130,Fauntleroy Way SW & California Ave SW,16,MID,0.6,1.3,6.1,22.2,47.2
233,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,MID,0.3,0.3,6,12.4,12.9
233,673,O,20190,Fauntleroy Way SW & SW Webster St,18,MID,0.1,0.3,5.8,3,11
233,673,O,20220,Fauntleroy Way SW & SW Rose St,19,MID,0,0.2,5.6,1.5,8.5
233,673,O,20250,Fauntleroy Way SW & SW Barton St,20,MID,0.3,0.8,5.1,11,31.4
233,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,MID,0.1,0.3,4.9,5.5,12.9
233,673,O,32030,California Ave SW & SW Barton St,22,MID,0.1,0.4,4.5,4.5,16.5
233,673,O,22553,SW Barton St & 35th Ave SW,23,MID,0.4,0.9,4.1,16.2,31.9
233,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,MID,0,4.1,0,1.1,153.2
233,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,4.7,0,4.7,120.9,0.2
233,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.9,0.3,5.3,24.6,8.9
233,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.8,0.4,5.7,22.7,11.9
233,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.6,0.4,5.9,17.2,11.1
233,673,I,31791,California Ave SW & SW Barton St,5,PM,0.1,0.1,6,3.5,1.8
233,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.3,0.3,6,7.7,6.9
233,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,1.1,0.3,6.9,28.8,6.6
233,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.2,0.1,6.9,5.3,2.5
233,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.4,0.3,7,9.1,7.7
233,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.4,0.2,7.2,10.1,4.9
233,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.4,0.7,7.9,38.2,19.7
233,673,I,19830,California Ave SW & SW Findlay St,12,PM,1.1,0.6,8.4,29.5,16.6
233,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,4.7,3.1,9.9,126,84.6
233,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,2.5,1.1,11.5,64.7,28.6
233,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1.3,0.9,11.8,34.3,23.5
233,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1.2,0.9,12.1,31.7,24.2
233,673,I,1561,Alaskan Way S & S Jackson St,17,PM,1,2.1,11.6,27.3,56.8
233,673,I,1559,Alaskan Way & Columbia St,18,PM,1,0.5,11.7,27.5,13.4
233,673,I,539,3rd Ave & Marion St,19,PM,0.3,2.1,9.9,8.3,56.4
233,673,I,558,3rd Ave & Seneca St,20,PM,1.1,3,8,28.9,81.3
233,673,I,575,3rd Ave & Pike St,21,PM,1.2,3.2,6.1,34.6,89.2
233,673,I,600,3rd Ave & Virginia St,22,PM,0.5,2.3,4.3,14.4,65.4
233,673,I,18440,Blanchard St & 6th Ave,23,PM,0.1,0.7,3.7,3.9,18.5
233,673,I,26690,Westlake & 9th-Denny,24,PM,0.5,1.5,2.8,12.7,39.9
233,673,I,26715,Westlake Ave N & Harrison St,25,PM,0.1,1.4,1.5,3.4,39.9
233,673,I,26730,Westlake Ave N & Mercer St,26,PM,0,0.9,0.7,0.5,24.6
233,673,I,10325,Fairview Ave N & Valley St,27,PM,0.3,0.9,0,6.8,25.6
233,673,O,10328,Valley St & Fairview Ave N,1,PM,4.4,0,4.5,140.7,0.3
233,673,O,26641,Westlake & Mercer,2,PM,5.9,0.1,10.3,188,2.6
233,673,O,26645,Westlake & Thomas,3,PM,6.5,0.2,16.5,206.8,5.3
233,673,O,26665,Westlake & 9th-Denny,4,PM,5.6,1.5,20.9,172.6,46.3
233,673,O,420,3rd Ave & Virginia St,5,PM,3.8,4.2,20.4,123,135.2
233,673,O,431,3rd Ave & Pike St,6,PM,5.5,4.9,21.1,175.7,155.2
233,673,O,468,3rd Ave & Seneca St,7,PM,7.8,2.6,26.7,242.3,80.2
233,673,O,481,3rd Ave & Columbia St,8,PM,5.2,1.3,30.6,162.5,40.5
233,673,O,1558,Columbia St & Alaskan Way,9,PM,2.1,3.7,29,64,113.7
233,673,O,1562,Alaskan Way S & S Jackson St,10,PM,2.9,0.9,31.4,89.5,26.5
233,673,O,19898,SW Avalon Way & SW Bradford St,11,PM,0.9,3.3,29,29.2,101.7
233,673,O,22830,35th Ave SW & SW Avalon Way,12,PM,1.1,4.6,26.2,33.2,141.6
233,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,PM,0.9,6.1,21,29.4,189.5
233,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,PM,3.4,10.3,14,103.9,320.7
233,673,O,20090,California Ave SW & SW Findlay St,15,PM,0.5,3.3,11.4,16.3,102.9
233,673,O,20130,Fauntleroy Way SW & California Ave SW,16,PM,0.6,3.3,8.7,17.2,101.8
233,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.1,1.1,7.7,2.8,33.5
233,673,O,20190,Fauntleroy Way SW & SW Webster St,18,PM,0.1,0.5,7.3,3.3,16.9
233,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0,0.4,7,1.3,12.5
233,673,O,20250,Fauntleroy Way SW & SW Barton St,20,PM,0.4,0.9,6.6,11.1,26.2
233,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.1,0.8,5.9,2.8,22.9
233,673,O,32030,California Ave SW & SW Barton St,22,PM,0.1,0.4,5.6,3.5,12.6
233,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.3,1.8,4.1,8.9,54.7
233,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0.1,4.2,0,2.5,127.2
233,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,4,0,4,40.3,0
233,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.7,0.2,4.5,6.9,2
233,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.1,0.2,4.5,1.4,2.1
233,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.5,0.3,4.7,5.1,3.1
233,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.1,0,4.7,0.8,0.3
233,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.2,0.1,4.8,2.2,1
233,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.4,0.2,5,4.1,2
233,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.1,0.1,5.1,1.3,0.6
233,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.2,0.1,5.2,1.8,0.9
233,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.3,0.1,5.3,2.5,0.9
233,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1.2,0.7,5.9,11.8,6.7
233,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.6,0.3,6.1,5.7,3.2
233,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,4,1.9,8.2,39.8,18.5
233,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,1.9,0.7,9.2,21.2,7.5
233,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.8,0.9,9.2,8.8,9.5
233,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.7,1,8.9,8.2,11
233,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,0.4,1.8,8.3,4.8,19.9
233,673,I,1559,Alaskan Way & Columbia St,18,XEV,0.7,0.3,8.6,7.2,3.6
233,673,I,539,3rd Ave & Marion St,19,XEV,0.2,1.4,7.3,2.3,15.9
233,673,I,558,3rd Ave & Seneca St,20,XEV,0.4,2,5.7,4.4,22.5
233,673,I,575,3rd Ave & Pike St,21,XEV,0.8,2.3,4.2,8.3,25.1
233,673,I,600,3rd Ave & Virginia St,22,XEV,0.3,1.8,2.7,3.8,19.6
233,673,I,18440,Blanchard St & 6th Ave,23,XEV,0,0.3,2.5,0.5,3.8
233,673,I,26690,Westlake & 9th-Denny,24,XEV,0.3,0.9,1.7,2.8,10
233,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0,0.8,0.9,0.4,9.1
233,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.4,0.5,0,4.8
233,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.2,0.7,0,2.3,7.8
233,673,O,10328,Valley St & Fairview Ave N,1,XEV,0.8,0,0.8,7.5,0
233,673,O,26641,Westlake & Mercer,2,XEV,1.4,0,2.1,13.7,0
233,673,O,26645,Westlake & Thomas,3,XEV,1.5,0,3.6,15.4,0.2
233,673,O,26665,Westlake & 9th-Denny,4,XEV,2.6,0.3,6.1,28.8,3.6
233,673,O,420,3rd Ave & Virginia St,5,XEV,2.7,1.3,7.7,27,12.5
233,673,O,431,3rd Ave & Pike St,6,XEV,4,1.4,10.3,40.2,13.6
233,673,O,468,3rd Ave & Seneca St,7,XEV,4.6,0.7,14.2,51.1,7.4
233,673,O,481,3rd Ave & Columbia St,8,XEV,2.1,0.4,15.8,23.4,4.8
233,673,O,1558,Columbia St & Alaskan Way,9,XEV,1.3,0.7,16.4,14,8.1
233,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,3.2,0.6,18.7,37.8,7.7
233,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.6,1.9,17.5,7.5,22.6
233,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.6,2.2,15.6,7.7,28.7
233,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.7,2.9,13.3,8.6,38
233,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,2,6.6,8.4,23.4,79.5
233,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.2,1.6,7,3,21.3
233,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.5,1.7,5.8,6.4,22.5
233,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.1,0.4,5.4,0.9,5.4
233,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0,0.2,5.3,0.6,2.6
233,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0,0.2,5,0.1,2.4
233,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.2,0.7,4.4,2.4,10.1
233,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.1,0.5,3.9,0.7,7.3
233,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0.1,3.8,0.2,1.8
233,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.1,1,2.9,1.5,14.5
233,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0.1,3,0,1.4,45.2
233,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,2.6,0,2.6,30.6,0
233,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.8,0.2,3.2,9.3,1.8
233,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0.1,3.1,0.7,1.4
233,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.7,0.3,3.5,7.9,3.1
233,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,3.5,0.1,0.6
233,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0,3.6,0.9,0.5
233,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.1,0.1,3.7,1.6,0.7
233,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0,0,3.7,0.2,0.1
233,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.1,0,3.9,1.7,0.3
233,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,3.8,0.6,0.2
233,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.7,0.3,4.3,8.8,3.1
233,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.3,0.1,4.5,3,1.4
233,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,3.4,0.9,6.9,40.6,11.3
233,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1.1,0.4,7.7,13.3,4.2
233,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.6,0.5,7.7,6.9,6.1
233,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.6,0.7,7.6,6.6,8.3
233,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,0.5,1.4,7.1,6.4,18
233,673,I,1559,Alaskan Way & Columbia St,18,XNT,0.2,0.2,7.1,3.1,2.1
233,673,I,539,3rd Ave & Marion St,19,XNT,0.2,1.4,5.8,2.6,18.6
233,673,I,558,3rd Ave & Seneca St,20,XNT,0.3,1.5,4.6,3.6,19.4
233,673,I,575,3rd Ave & Pike St,21,XNT,0.6,1.7,3.5,8,22.6
233,673,I,600,3rd Ave & Virginia St,22,XNT,0.3,1.9,2,4.1,24.1
233,673,I,18440,Blanchard St & 6th Ave,23,XNT,0,0.4,1.7,0.6,4.6
233,673,I,26690,Westlake & 9th-Denny,24,XNT,0.1,0.4,1.5,1.7,4.7
233,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.5,1.1,0.2,6.3
233,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.3,0.7,0,4.5
233,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.1,0.8,0,1.7,11
233,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.7,0,0.7,7.2,0
233,673,O,26641,Westlake & Mercer,2,XNT,0.7,0,1.4,8.1,0.3
233,673,O,26645,Westlake & Thomas,3,XNT,0.8,0,2.2,9,0.1
233,673,O,26665,Westlake & 9th-Denny,4,XNT,0.9,0.1,3.1,10,0.9
233,673,O,420,3rd Ave & Virginia St,5,XNT,2.4,0.6,5,28.7,7.7
233,673,O,431,3rd Ave & Pike St,6,XNT,2.7,0.9,6.8,32.2,10.4
233,673,O,468,3rd Ave & Seneca St,7,XNT,2.7,0.4,9.2,32.2,4.6
233,673,O,481,3rd Ave & Columbia St,8,XNT,1.3,0.3,10.1,15.9,3.9
233,673,O,1558,Columbia St & Alaskan Way,9,XNT,0.7,0.2,10.5,8.1,2.8
233,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,2,0.2,12.3,23.8,2.5
233,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.5,1.4,11.3,5.4,17.3
233,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.5,1.2,10.6,5.7,14.9
233,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.4,1.4,9.5,4.2,17.2
233,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,1.6,4.8,6.9,21.3,62.3
233,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.1,1.1,5.9,1.2,14.6
233,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.4,1.1,5.1,4.6,14.1
233,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.2,4.9,0.2,2.9
233,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0,0.1,4.8,0.2,1.6
233,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.1,4.7,0.1,1.4
233,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0.1,0.3,4.4,0.7,4.4
233,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0,0.3,4.2,0.1,3.7
233,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0.1,4.1,0,0.7
233,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.1,1,3.3,1.2,12.7
233,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.3,3.5,0,3.4,46
