serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,49,I,11040,Broadway  E & E Republican St,14,MID,2.2,1.6,10.7,39.2,29.2
253,49,I,11050,Broadway  E & E Thomas St,15,MID,0.6,1.4,9.9,10.1,24.5
253,49,I,11060,Broadway & E Denny Way - Bay 4,16,MID,0.7,1.5,9.1,13.4,27.8
253,49,I,11070,Broadway & E Pine St,17,MID,0.4,1.3,8.2,7,23.4
253,49,I,11080,E Pine St & Broadway,18,MID,1.4,1.5,8,24.5,27.3
253,49,I,11090,E Pine St & Belmont Ave,19,MID,0.6,0.9,7.8,11.4,15.4
253,49,I,11100,E Pine St & Bellevue Ave,20,MID,0.8,0.8,7.8,13.6,14.3
253,49,I,1085,Pine St & 9th Ave,21,MID,0.1,1.4,6.5,2.5,26
253,49,I,1110,Pine St & 5th Ave,22,MID,0.1,2,4.6,1.5,36.3
253,49,I,1120,Pine St & 4th Ave,23,MID,0.6,5.3,0,11.5,94.6
253,49,O,1180,Pike St & 4th Ave,1,MID,5,0,5,89.1,0
253,49,O,1190,Pike St & 6th Ave,2,MID,1,0.1,5.8,17.3,1.1
253,49,O,1195,Pike St & 7th Ave,3,MID,0.7,0.1,6.4,13,2.2
253,49,O,11133,Pike St & Minor Ave,4,MID,1.3,0.7,7.1,23.8,12.1
253,49,O,11140,E Pine St & Summit Ave,5,MID,1.9,0.7,8,32.3,11.5
253,49,O,11150,E Pine St & Harvard Ave,6,MID,1.9,1.4,8.5,34,25.8
253,49,O,11180,Broadway  E & E John St - Bay 3,7,MID,2.4,1.4,9.5,42.7,25.1
253,49,O,11190,Broadway  E & E Harrison St,8,MID,1.7,2.1,9.1,30,37.9
253,49,O,11200,Broadway  E & E Mercer St,9,MID,2.5,1.1,10.5,45,18.9
253,49,O,11230,10th Ave E & E Prospect St,10,MID,0.6,0.6,10.5,11.5,10.7
253,49,O,11250,10th Ave E & E Galer St,11,MID,0.3,0.5,10.4,6.2,9.3
253,49,O,11270,10th Ave E & E Howe St,12,MID,0.2,0.6,10,4.2,10.9
253,49,O,11290,10th Ave E & E Miller St,13,MID,0.8,0.6,10.2,13.7,10.9
253,49,O,11300,E Roanoke St & Broadway  E,14,MID,0.3,0.7,9.8,5,11.9
253,49,O,11330,Harvard Ave E & E Shelby St,15,MID,0.2,0.4,9.4,3.3,6.1
253,49,O,10915,Harvard Ave E & Eastlake Ave E,16,MID,0.7,0.5,9.6,11.8,7.8
253,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,MID,0.6,4.9,5.3,10.1,82.5
253,49,O,11352,15th Ave NE & NE 42nd St,18,MID,0.1,3,2.5,1.1,54.6
253,49,O,9587,U District Station - Bay 1,19,MID,0.1,2.6,0,1.8,46.2
253,49,I,10911,U District Station - Bay 3,1,PM,2.5,0,2.5,29.5,0
253,49,I,10912,15th Ave NE & NE 43rd St,2,PM,2.2,0.1,4.6,26.2,0.6
253,49,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,5.3,0.2,9.7,64.1,2.3
253,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,3.2,0.1,12.8,38.4,1.3
253,49,I,9140,University Bridge & NE 40th St,5,PM,1.8,0.2,14.5,22,2.4
253,49,I,10916,Harvard Ave E & Eastlake Ave E,6,PM,1.4,1,14.8,16.2,11.8
253,49,I,10920,Harvard Ave E & E Shelby St,7,PM,0.4,0.4,14.9,5.2,4.9
253,49,I,10940,10th Ave E & E Roanoke St,8,PM,1.2,0.5,15.6,14,5.5
253,49,I,10950,10th Ave E & E Miller St,9,PM,1.6,0.7,16.5,18.6,7.8
253,49,I,10970,10th Ave E & E Newton St,10,PM,0.6,0.7,16.4,6.6,8.1
253,49,I,10990,10th Ave E & E Galer St,11,PM,0.6,0.9,16,7,11.1
253,49,I,11010,10th Ave E & E Prospect St,12,PM,0.7,1.1,15.6,7.8,12.6
253,49,I,11030,E Roy St & Broadway  E,13,PM,0.7,3,14.2,8.9,35.7
253,49,I,11040,Broadway  E & E Republican St,14,PM,2.1,2.8,13.5,25.1,33.5
253,49,I,11050,Broadway  E & E Thomas St,15,PM,0.5,2,12.1,6.1,23.4
253,49,I,11060,Broadway & E Denny Way - Bay 4,16,PM,1,2.9,10.2,12.3,35.1
253,49,I,11070,Broadway & E Pine St,17,PM,0.4,1.5,9,4.2,17.7
253,49,I,11080,E Pine St & Broadway,18,PM,1.8,2,8.9,21.8,23.8
253,49,I,11090,E Pine St & Belmont Ave,19,PM,0.8,1.6,8.1,9.5,19.5
253,49,I,11100,E Pine St & Bellevue Ave,20,PM,0.7,1.3,7.4,8.3,15.5
253,49,I,1085,Pine St & 9th Ave,21,PM,0.2,1.2,6.4,2.4,14.9
253,49,I,1110,Pine St & 5th Ave,22,PM,0.1,1.8,4.7,1.6,21.9
253,49,I,1120,Pine St & 4th Ave,23,PM,1.8,6.8,0,19.7,74.7
253,49,O,1180,Pike St & 4th Ave,1,PM,7.8,0,7.8,93,0
253,49,O,1190,Pike St & 6th Ave,2,PM,3.1,0.1,10.6,36.9,1.2
253,49,O,1195,Pike St & 7th Ave,3,PM,2,0.2,12.4,24.5,2.9
253,49,O,11133,Pike St & Minor Ave,4,PM,1.2,1.2,12.4,14.3,14.4
253,49,O,11140,E Pine St & Summit Ave,5,PM,2.5,1.9,13.2,30.4,22.2
253,49,O,11150,E Pine St & Harvard Ave,6,PM,3.1,2.5,13.8,36.7,30.2
253,49,O,11180,Broadway  E & E John St - Bay 3,7,PM,3.6,2.5,14.9,42.9,29.5
253,49,O,11190,Broadway  E & E Harrison St,8,PM,2,3,13.9,23.7,36.2
253,49,O,11200,Broadway  E & E Mercer St,9,PM,1.9,2.1,13.7,22.2,25.1
253,49,O,11230,10th Ave E & E Prospect St,10,PM,0.6,1.2,13.1,7.6,14.2
253,49,O,11250,10th Ave E & E Galer St,11,PM,0.3,1.2,12.2,4,14.7
253,49,O,11270,10th Ave E & E Howe St,12,PM,0.3,1.7,10.9,3.3,19.8
253,49,O,11290,10th Ave E & E Miller St,13,PM,0.7,1.5,10.1,8.9,18.2
253,49,O,11300,E Roanoke St & Broadway  E,14,PM,0.2,1.6,8.6,2.5,19.6
253,49,O,11330,Harvard Ave E & E Shelby St,15,PM,0.1,0.9,8.2,1.2,11.6
253,49,O,10915,Harvard Ave E & Eastlake Ave E,16,PM,0.4,0.9,7.7,4.8,11.7
253,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,PM,0.5,3.3,5,5.9,39.6
253,49,O,11352,15th Ave NE & NE 42nd St,18,PM,0.1,1.8,3.3,1.2,21.3
253,49,O,9587,U District Station - Bay 1,19,PM,0,3.4,0,0.5,40.6
253,49,I,10911,U District Station - Bay 3,1,XEV,1.8,0,1.8,16,0
253,49,I,10912,15th Ave NE & NE 43rd St,2,XEV,0.8,0,2.5,7.1,0.2
253,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.9,0.1,4.3,16.9,0.9
253,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.3,0.1,5.5,12,1
253,49,I,9140,University Bridge & NE 40th St,5,XEV,0.7,0.1,6.2,6.5,0.8
253,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XEV,0.5,0.5,6.2,4.7,4.5
253,49,I,10920,Harvard Ave E & E Shelby St,7,XEV,0.2,0.1,6.3,2.1,1.1
253,49,I,10940,10th Ave E & E Roanoke St,8,XEV,0.5,0.3,6.6,4.9,2.3
253,49,I,10950,10th Ave E & E Miller St,9,XEV,0.5,0.3,6.8,4.2,2.9
253,49,I,10970,10th Ave E & E Newton St,10,XEV,0.3,0.2,6.9,2.7,1.7
253,49,I,10990,10th Ave E & E Galer St,11,XEV,0.6,0.2,7.3,5.3,1.5
253,49,I,11010,10th Ave E & E Prospect St,12,XEV,0.2,0.3,7.2,2,2.9
253,49,I,11030,E Roy St & Broadway  E,13,XEV,0.5,1.3,6.8,4.5,13.2
253,49,I,11040,Broadway  E & E Republican St,14,XEV,1.1,1.2,6.7,10.8,12
253,49,I,11050,Broadway  E & E Thomas St,15,XEV,0.5,1,6.2,4.1,9.1
253,49,I,11060,Broadway & E Denny Way - Bay 4,16,XEV,0.5,1.1,5.5,4.1,10.3
253,49,I,11070,Broadway & E Pine St,17,XEV,0.2,1,4.7,1.5,9.2
253,49,I,11080,E Pine St & Broadway,18,XEV,1.5,1.6,4.6,13.2,14
253,49,I,11090,E Pine St & Belmont Ave,19,XEV,0.5,0.9,4.2,4.7,8.2
253,49,I,11100,E Pine St & Bellevue Ave,20,XEV,0.6,0.9,3.9,5.1,7.7
253,49,I,1085,Pine St & 9th Ave,21,XEV,0.1,0.5,3.5,0.8,4.9
253,49,I,1110,Pine St & 5th Ave,22,XEV,0.1,0.9,2.6,0.6,8.2
253,49,I,1120,Pine St & 4th Ave,23,XEV,0.9,3.7,0,6.8,29.9
253,49,I,450,3rd Ave & Union St,24,XEV,0.1,0.7,0.6,0.1,1.4
253,49,I,480,3rd Ave & Marion St,25,XEV,0,0.2,0.4,0,0.4
253,49,I,500,3rd Ave & James St,26,XEV,0,0.1,0.3,0,0.2
253,49,I,515,3rd Ave S & S Main St,27,XEV,0.1,0.1,0.2,0.1,0.2
253,49,I,1471,S Jackson St & 5th Ave S,28,XEV,0.1,0.3,0,0.2,0.6
253,49,O,1180,Pike St & 4th Ave,1,XEV,4.6,0,4.6,41.3,0
253,49,O,1190,Pike St & 6th Ave,2,XEV,1.5,0,5.9,13.9,0.4
253,49,O,1195,Pike St & 7th Ave,3,XEV,1,0.1,6.9,9.3,1
253,49,O,11133,Pike St & Minor Ave,4,XEV,0.8,0.6,7.1,7.4,5.7
253,49,O,11140,E Pine St & Summit Ave,5,XEV,1.5,1.3,7.5,13.1,11.8
253,49,O,11150,E Pine St & Harvard Ave,6,XEV,2.5,2.1,7.9,22.7,18.8
253,49,O,11180,Broadway  E & E John St - Bay 3,7,XEV,1.6,1.2,8.3,14.3,10.4
253,49,O,11190,Broadway  E & E Harrison St,8,XEV,0.9,1.4,7.8,8.1,12.6
253,49,O,11200,Broadway  E & E Mercer St,9,XEV,0.8,1.2,7.4,7.4,11.2
253,49,O,11230,10th Ave E & E Prospect St,10,XEV,0.3,0.6,7.1,2.8,5.5
253,49,O,11250,10th Ave E & E Galer St,11,XEV,0.3,0.3,7.1,2.5,2.5
253,49,O,11270,10th Ave E & E Howe St,12,XEV,0.1,0.8,6.3,0.8,7.6
253,49,O,11290,10th Ave E & E Miller St,13,XEV,0.2,0.6,6,2.1,5.5
253,49,O,11300,E Roanoke St & Broadway  E,14,XEV,0.1,0.9,5.1,0.6,8.1
253,49,O,11330,Harvard Ave E & E Shelby St,15,XEV,0,0.6,4.6,0.4,5.2
253,49,O,10915,Harvard Ave E & Eastlake Ave E,16,XEV,0.2,0.5,4.3,2,4.6
253,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,XEV,0.2,1.8,2.8,1.8,18.1
253,49,O,11352,15th Ave NE & NE 42nd St,18,XEV,0,0.8,2.1,0,7.6
253,49,O,9587,U District Station - Bay 1,19,XEV,0.3,2.4,0,3.1,21.7
253,49,I,10911,U District Station - Bay 3,1,XNT,1.4,0,1.4,23.2,0
253,49,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.5,0,1.8,8.4,0.5
253,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.4,0,2.3,7.5,0.3
253,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.5,0,2.7,8,0.5
253,49,I,9140,University Bridge & NE 40th St,5,XNT,0.3,0,2.9,4.5,0.4
253,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XNT,0.2,0.1,3,3.2,2.5
253,49,I,10920,Harvard Ave E & E Shelby St,7,XNT,0,0,3,0.5,0.2
253,49,I,10940,10th Ave E & E Roanoke St,8,XNT,0.1,0.1,3,1.9,1.3
253,49,I,10950,10th Ave E & E Miller St,9,XNT,0.1,0.1,3.1,2,1
253,49,I,10970,10th Ave E & E Newton St,10,XNT,0.1,0,3.1,0.9,0.3
253,49,I,10990,10th Ave E & E Galer St,11,XNT,0,0,3.1,0.5,0.1
253,49,I,11010,10th Ave E & E Prospect St,12,XNT,0.1,0.1,3.2,2.3,1
253,49,I,11030,E Roy St & Broadway  E,13,XNT,0.1,0.3,3.1,2.3,4.3
253,49,I,11040,Broadway  E & E Republican St,14,XNT,0.6,0.2,3.4,9.7,4
253,49,I,11050,Broadway  E & E Thomas St,15,XNT,0.4,0.3,3.6,7,5.6
253,49,I,11060,Broadway & E Denny Way - Bay 4,16,XNT,0.7,0.4,3.9,13.2,7.9
253,49,I,11070,Broadway & E Pine St,17,XNT,0.2,0.3,3.8,3.1,4.6
253,49,I,11080,E Pine St & Broadway,18,XNT,1.1,0.7,4.2,19.8,12.6
253,49,I,11090,E Pine St & Belmont Ave,19,XNT,0.4,0.3,4.2,6.3,6.2
253,49,I,11100,E Pine St & Bellevue Ave,20,XNT,0.3,0.3,4.3,5.3,5
253,49,I,1085,Pine St & 9th Ave,21,XNT,0.1,0.4,4,1.3,6.5
253,49,I,1110,Pine St & 5th Ave,22,XNT,0.1,1.2,2.9,1.1,20.7
253,49,I,1120,Pine St & 4th Ave,23,XNT,0.4,3.2,0,5.3,41.6
253,49,I,450,3rd Ave & Union St,24,XNT,0.3,0.9,2.7,1.3,4.7
253,49,I,480,3rd Ave & Marion St,25,XNT,0.1,0.5,2.2,0.5,2.6
253,49,I,500,3rd Ave & James St,26,XNT,0.1,0.4,2,0.5,2.1
253,49,I,515,3rd Ave S & S Main St,27,XNT,0.8,1.8,1,4.1,9.1
253,49,I,1471,S Jackson St & 5th Ave S,28,XNT,0.2,1.2,0,0.9,5.9
253,49,O,1180,Pike St & 4th Ave,1,XNT,2.9,0,2.9,45.9,0
253,49,O,1190,Pike St & 6th Ave,2,XNT,0.7,0,3.4,11,0.5
253,49,O,1195,Pike St & 7th Ave,3,XNT,0.8,0,4.1,12,0.6
253,49,O,11133,Pike St & Minor Ave,4,XNT,0.4,0.4,4.1,6.7,6.2
253,49,O,11140,E Pine St & Summit Ave,5,XNT,0.6,0.6,4.3,10.5,9.5
253,49,O,11150,E Pine St & Harvard Ave,6,XNT,1.5,0.9,4.9,24.8,15.2
253,49,O,11180,Broadway  E & E John St - Bay 3,7,XNT,1.2,1,5.3,19.5,16.4
253,49,O,11190,Broadway  E & E Harrison St,8,XNT,0.4,0.6,5.1,6.8,9.1
253,49,O,11200,Broadway  E & E Mercer St,9,XNT,0.5,0.5,5.1,7.3,7.9
253,49,O,11230,10th Ave E & E Prospect St,10,XNT,0.1,0.3,4.9,1.1,4.2
253,49,O,11250,10th Ave E & E Galer St,11,XNT,0,0.2,4.7,0.3,2.9
253,49,O,11270,10th Ave E & E Howe St,12,XNT,0,0.2,4.6,0.3,2.6
253,49,O,11290,10th Ave E & E Miller St,13,XNT,0,0.3,4.3,0.4,5
253,49,O,11300,E Roanoke St & Broadway  E,14,XNT,0,0.3,4,0.1,4.3
253,49,O,11330,Harvard Ave E & E Shelby St,15,XNT,0,0.2,3.8,0.1,3.4
253,49,O,10915,Harvard Ave E & Eastlake Ave E,16,XNT,0,0.2,3.7,0.5,2.8
253,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,XNT,0,1.1,2.7,0.7,17.2
253,49,O,11352,15th Ave NE & NE 42nd St,18,XNT,0.1,0.7,2,1.1,11.5
253,49,O,9587,U District Station - Bay 1,19,XNT,1.2,3.2,0,19.6,54.8
