serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,40,O,35570,NW 85th St & 22nd Ave NW,36,AM,0.1,0.1,8.5,2.1,1.7
191,40,O,35580,NW 85th St & 20th Ave NW,37,AM,0.1,0,8.5,1.1,0.5
191,40,O,14360,15th Ave NW & NW 85th St,38,AM,1.8,1,9.3,27.1,15.5
191,40,O,40050,Holman Rd NW & Mary Ave NW,39,AM,0.8,1.2,9.1,10.6,16.7
191,40,O,40052,Holman Rd NW & 13th Ave NW,40,AM,0.6,0.2,9.4,7.7,2.1
191,40,O,40054,Holman Rd NW & 9th Ave NW,41,AM,0.3,0,9.7,3.9,0.3
191,40,O,40056,Holman Rd NW & 7th Ave NW,42,AM,1.1,0.6,10.2,14.9,8.1
191,40,O,40058,Holman Rd NW & 3rd Ave NW,43,AM,0.7,0.3,10.6,10.1,4.1
191,40,O,40060,Holman Rd N & Greenwood Ave N,44,AM,1.9,1,11.5,26.3,13.7
191,40,O,40065,N 105th St & Fremont Ave N,45,AM,0.6,0.2,11.9,8.5,2.2
191,40,O,40068,N Northgate Way & Aurora Ave N,46,AM,1.8,1.7,12.1,25.4,23.4
191,40,O,40070,N Northgate Way & Stone Ave N,47,AM,0.2,0.1,12.2,3.2,1.9
191,40,O,16960,Meridian Ave N & N Northgate Way,48,AM,0.6,2.4,10.4,8.1,31.4
191,40,O,16980,Meridian Ave N & N 105th St,49,AM,0.8,1.1,10.1,10,14.9
191,40,O,16990,College Way N & N 103rd St,50,AM,0.4,0.1,10.3,4.8,1.9
191,40,O,17010,College Way N & N 97th St,51,AM,0.4,2.9,7.8,5.5,38
191,40,O,17022,N 92nd St & Corliss Ave N,52,AM,0.3,0.1,8,3.4,0.8
191,40,O,17024,1st Ave NE & NE 95th St,53,AM,0.2,0.7,7.6,3.2,9.6
191,40,O,35324,Northgate Transit Center - Bay 2,54,AM,0,7.6,0,0.1,98.4
191,40,I,35297,Northgate Transit Center - Bay 6,1,MID,6.9,0,6.9,193,0
191,40,I,17696,1st Ave NE & N 92nd St,2,MID,0.3,0.1,7.2,7.9,1.9
191,40,I,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.1,7.1,4.2,2.3
191,40,I,17710,College Way N & N 97th St,4,MID,3.8,1.4,9.5,106.6,38.5
191,40,I,17730,College Way N & N 103rd St,5,MID,0.5,0.1,9.9,13.1,3.4
191,40,I,17740,Meridian Ave N & N 105th St,6,MID,1.6,0.4,11,44.8,12
191,40,I,17755,N Northgate Way & Meridian Ave N,7,MID,2.2,0.4,12.6,58.2,11.1
191,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.5,0.5,12.6,12.4,13.2
191,40,I,40032,N 105th St & Aurora Ave N,9,MID,2.9,2.2,13.3,78.1,58.4
191,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.4,0.3,13.3,11.4,8.5
191,40,I,40038,N 105th St & Greenwood Ave N,11,MID,1.6,2,12.9,46.1,56.7
191,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.4,0.7,12.6,11.4,20
191,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.6,0.5,12.6,15.7,14.6
191,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0,0.1,12.5,1.3,3.8
191,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.3,0.4,12.4,8.7,12.5
191,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.7,1.7,11.4,19.7,46.7
191,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.3,0.5,11.3,9.6,13.6
191,40,I,37081,NW 85th St & 15th Ave NW,18,MID,1.2,1.8,9.7,38.7,55.8
191,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0.3,0.1,9.8,7.9,4
191,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0.2,0.1,9.8,5.1,1.5
191,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.7,0.2,10.3,21.2,6.5
191,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0.2,0,10.4,5.4,1.5
191,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.7,0.2,10.9,21,7.5
191,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.7,0.2,11.4,21.4,6
191,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.5,0.1,11.7,14.3,3
191,40,I,19300,24th Ave NW & NW 70th St,26,MID,0.9,0.3,12.4,27.7,8.3
191,40,I,19320,24th Ave NW & NW 65th St,27,MID,1.5,0.5,13.3,45.4,15.8
191,40,I,19340,24th Ave NW & NW 61st St,28,MID,1.7,0.5,14.5,53.2,14.6
191,40,I,19360,24th Ave NW & NW 57th St,29,MID,3.2,1.8,16,99.1,54.5
191,40,I,18120,NW Market St & Ballard Ave NW,30,MID,4.4,2.5,18.1,142.2,78.6
191,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,1.7,0.5,19.3,54.5,14.9
191,40,I,18150,Leary Ave NW & NW Ione Pl,32,MID,1.7,0.8,20.1,53.3,26.1
191,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,1.4,0.9,21.1,46.3,30.1
191,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,1.3,0.5,21.8,40,15.9
191,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.7,0.6,21.9,21.7,20.5
191,40,I,28260,Leary Way NW & NW 43rd St,36,MID,1.1,0.3,22.7,36.6,9.1
191,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.4,0.1,23,12.2,3.9
191,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.5,0.2,23.3,17.5,7.1
191,40,I,28310,N 36th St & Phinney Ave N,39,MID,0.7,0.6,23.4,22.9,17.8
191,40,I,26510,Fremont Ave N & N 34th St,40,MID,4.3,4,23.9,140.9,132.3
191,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,1,0.2,25.2,32.7,8.3
191,40,I,26560,Westlake Ave N & Crockett St,42,MID,0.8,0.2,25.8,28.7,6.1
191,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0.4,0.1,26.1,12.4,4.3
191,40,I,26590,Westlake Ave N & Galer St,44,MID,1.8,0.3,27.6,61.3,10.3
191,40,I,26600,Westlake Ave N & Highland Dr,45,MID,2.3,1.1,28.7,79.6,38.8
191,40,I,26641,Westlake & Mercer,46,MID,1.9,5.2,25.8,64.6,178.1
191,40,I,26645,Westlake & Thomas,47,MID,2,5.1,22.7,68,173.1
191,40,I,26665,Westlake & 9th-Denny,48,MID,1.6,8.3,16.1,55.3,281.4
191,40,I,420,3rd Ave & Virginia St,49,MID,0.8,2.7,13.7,25.9,91.1
191,40,I,430,3rd Ave & Pine St,50,MID,0.6,5.7,8.5,22,199.2
191,40,I,450,3rd Ave & Union St,51,MID,0.4,3,5.9,15,106.5
191,40,I,480,3rd Ave & Marion St,52,MID,0.3,3.1,3.1,9.7,108.6
191,40,I,500,3rd Ave & James St,53,MID,0.1,1.6,1.5,4.2,58.8
191,40,I,515,3rd Ave S & S Main St,54,MID,0,1.6,0,0.4,57
191,40,O,619,4th Ave S & S Jackson St,1,MID,4,0,4,96.3,0.1
191,40,O,531,3rd Ave & James St,2,MID,3.4,0.4,7,81.4,9.3
191,40,O,548,3rd Ave & Madison St,3,MID,4.3,0.8,10.9,107.6,20.4
191,40,O,570,3rd Ave & Union St,4,MID,4.3,1.3,13.9,107.4,32.8
191,40,O,590,3rd Ave & Pine St,5,MID,7.4,1.6,19.7,185.1,38.8
191,40,O,600,3rd Ave & Virginia St,6,MID,2.2,1.4,20.6,55.4,34
191,40,O,18440,Blanchard St & 6th Ave,7,MID,1.3,0.8,21,30.5,18.3
191,40,O,26690,Westlake & 9th-Denny,8,MID,5.1,1.7,24.1,123.1,41.5
191,40,O,26715,Westlake Ave N & Harrison St,9,MID,2.6,3.7,23.5,65.2,91.4
191,40,O,26730,Westlake Ave N & Mercer St,10,MID,1.6,1,24,39.1,25
191,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.5,1.2,23.3,13.1,31.2
191,40,O,26770,Westlake Ave N & Galer St,12,MID,0.5,1,22.8,11.6,25.8
191,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0.1,0.4,22.5,3.5,9.7
191,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.2,0.4,22.3,4.5,10.7
191,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0,0.2,22.1,1.1,4.2
191,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.1,0.6,21.7,3.4,15.7
191,40,O,26860,Fremont Ave N & N 34th St,17,MID,2.8,6.3,18.2,70.4,156.5
191,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.5,0.9,17,13.6,23.2
191,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.3,0.3,17,6.6,7.5
191,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.2,0.3,16.9,5.1,7.1
191,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.5,1,16.5,13.5,25.7
191,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.6,0.8,16.3,14.3,18.8
191,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,0.7,1.1,15.9,18.1,27.8
191,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,0.8,1,15.7,19.8,24.5
191,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.8,1.6,14.9,19.4,38.8
191,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.4,1.5,13.8,10.4,37.5
191,40,O,18740,NW Market St & Ballard Ave NW,27,MID,2.5,4.2,12.2,63.1,105
191,40,O,19510,24th Ave NW & NW 57th St,28,MID,2.2,2,11.8,52.8,48.9
191,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.6,0.7,11.7,13.8,16.6
191,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.5,0.9,11.1,13.2,21.8
191,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.3,0.6,10.8,7.6,14.1
191,40,O,19590,24th Ave NW & NW 75th St,32,MID,0.1,0.3,10.6,2.2,7.9
191,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.2,0.5,10.3,4.7,12.8
191,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.3,0.6,10,7.8,14.4
191,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0.1,0.5,9.6,1.8,12.6
191,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0.1,0.2,9.5,3,6.2
191,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0.1,0.1,9.4,1.8,3.6
191,40,O,14360,15th Ave NW & NW 85th St,38,MID,2.7,1.8,10.3,67.3,44.1
191,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,0.8,0.4,10.6,21,11.5
191,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.3,0.3,10.6,8.4,7.8
191,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0.1,0.1,10.6,3,1.5
191,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.7,0.3,11,19.3,8.8
191,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.4,0.2,11.3,10.5,4.8
191,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,1.5,1.3,11.4,37.9,33.3
191,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.3,0.4,11.4,8.9,10.8
191,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,2.5,2.5,11.3,63.1,62.3
191,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.2,0.1,11.2,3.7,3.5
191,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.6,1.7,10,14.1,43.4
191,40,O,16980,Meridian Ave N & N 105th St,49,MID,1,1,10,25.1,24.8
191,40,O,16990,College Way N & N 103rd St,50,MID,0.3,0.2,10.1,6.9,4.2
191,40,O,17010,College Way N & N 97th St,51,MID,2.3,2.9,9.5,56.7,72.7
191,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0.2,0.3,9.4,4.7,7.5
191,40,O,17024,1st Ave NE & NE 95th St,53,MID,0.1,0.2,9.3,3.4,6
191,40,O,35324,Northgate Transit Center - Bay 2,54,MID,0,9.3,0,0.4,231.8
191,40,I,35297,Northgate Transit Center - Bay 6,1,PM,9.4,0,9.4,197.2,0
191,40,I,17696,1st Ave NE & N 92nd St,2,PM,0.3,0.2,9.4,6.2,5.2
191,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.3,0.3,9.4,5.3,6.5
191,40,I,17710,College Way N & N 97th St,4,PM,2,0.9,10.4,41.4,19.7
191,40,I,17730,College Way N & N 103rd St,5,PM,0.4,0.4,10.3,8,9.2
191,40,I,17740,Meridian Ave N & N 105th St,6,PM,1.4,0.7,11,29.6,15.7
191,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,2.7,0.5,13.3,59.3,11.7
191,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.3,0.8,13.2,7,16
191,40,I,40032,N 105th St & Aurora Ave N,9,PM,3.5,2.7,14,73.7,57
191,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.4,0.9,13.5,7.9,18
191,40,I,40038,N 105th St & Greenwood Ave N,11,PM,1.5,3,12,31,62.1
191,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.3,0.8,11.5,5.3,16.4
191,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.5,0.5,11.4,9.5,10.7
191,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0.1,0.2,11.3,1.6,3.3
191,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.2,0.7,10.8,4.7,15.6
191,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,1.1,1.7,10.2,23.5,35.8
191,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.4,0.5,10.1,8.7,10.8
191,40,I,37081,NW 85th St & 15th Ave NW,18,PM,1.5,1.7,9.9,30.9,35.1
191,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.1,0.1,9.9,3.1,2.3
191,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0.1,0.1,10.1,2.5,2.7
191,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.6,0.3,10.3,12.2,6.6
191,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0.1,0.1,10.3,2.2,1.7
191,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.6,0.4,10.5,12.6,9.8
191,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.5,0.4,10.5,10.1,8.8
191,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.3,0.4,10.4,5.5,8.1
191,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.5,0.7,10.2,10.2,15.3
191,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.7,0.8,10.1,16.1,17.9
191,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.8,0.6,10.4,16,13.3
191,40,I,19360,24th Ave NW & NW 57th St,29,PM,1.6,2.1,9.9,33.1,43.8
191,40,I,18120,NW Market St & Ballard Ave NW,30,PM,3.6,2.3,11.1,74.6,49.3
191,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,1.3,0.4,11.9,26.7,8.5
191,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,1.8,0.8,13,38.1,17
191,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,1.4,1.2,13.6,30.4,26
191,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,1.2,0.6,14.5,26,11.8
191,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.7,0.5,14.7,15.5,11.3
191,40,I,28260,Leary Way NW & NW 43rd St,36,PM,1.2,0.4,15.5,26.1,9
191,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.4,0.2,15.7,8.1,4.2
191,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.6,0.3,16,11.7,6.7
191,40,I,28310,N 36th St & Phinney Ave N,39,PM,0.7,0.9,15.8,14.3,18.5
191,40,I,26510,Fremont Ave N & N 34th St,40,PM,8.4,3.6,20.5,176.1,76.2
191,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.9,0.4,21.4,17.1,8
191,40,I,26560,Westlake Ave N & Crockett St,42,PM,0.5,0.3,21.7,10.5,5.5
191,40,I,26580,Westlake Ave N & 8th Ave N,43,PM,0.7,0.1,22.3,14.6,2.9
191,40,I,26590,Westlake Ave N & Galer St,44,PM,2.1,0.5,23.9,41.8,10.3
191,40,I,26600,Westlake Ave N & Highland Dr,45,PM,2.2,0.8,25.2,43.2,16.6
191,40,I,26641,Westlake & Mercer,46,PM,4.7,2.1,27.9,97.7,44.3
191,40,I,26645,Westlake & Thomas,47,PM,6,1.9,32,126.8,38.9
191,40,I,26665,Westlake & 9th-Denny,48,PM,3.1,6.2,29.8,62.5,123.1
191,40,I,420,3rd Ave & Virginia St,49,PM,1.1,7.6,23.4,23.6,159.5
191,40,I,430,3rd Ave & Pine St,50,PM,0.8,10.7,13.5,17.1,224.2
191,40,I,450,3rd Ave & Union St,51,PM,0.7,3.9,10.3,14.8,82.5
191,40,I,480,3rd Ave & Marion St,52,PM,0.8,3.2,8.2,16.2,63.7
191,40,I,500,3rd Ave & James St,53,PM,0.3,2.3,6.3,6,46.3
191,40,I,515,3rd Ave S & S Main St,54,PM,0.1,6.5,0,1.1,122.9
191,40,O,619,4th Ave S & S Jackson St,1,PM,3.5,0,3.5,131,1.4
191,40,O,531,3rd Ave & James St,2,PM,2.8,0.2,6.1,102,5.7
191,40,O,548,3rd Ave & Madison St,3,PM,6.1,0.5,11.6,225.5,19.5
191,40,O,570,3rd Ave & Union St,4,PM,5.3,0.8,16.2,190.8,29.6
191,40,O,590,3rd Ave & Pine St,5,PM,7.2,1,22.4,260.7,35
191,40,O,600,3rd Ave & Virginia St,6,PM,2.1,1,23.5,76.8,36.9
191,40,O,18440,Blanchard St & 6th Ave,7,PM,3.1,0.8,25.9,112.9,30.3
191,40,O,26690,Westlake & 9th-Denny,8,PM,12.5,2.3,36,461.5,83.8
191,40,O,26715,Westlake Ave N & Harrison St,9,PM,9.8,2.4,43.4,353.5,87.2
191,40,O,26730,Westlake Ave N & Mercer St,10,PM,5.8,1.7,47.6,210.4,59.8
191,40,O,26760,Westlake Ave N & Highland Dr,11,PM,1.5,2.8,46.4,53.8,99.1
191,40,O,26770,Westlake Ave N & Galer St,12,PM,1.1,2.5,45,37.2,87.7
191,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.4,0.5,44.9,12.7,16.3
191,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.4,1.1,44.2,14.8,39.4
191,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0.1,0.6,43.7,4.9,22.7
191,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0.6,2.1,42.1,19.7,74.7
191,40,O,26860,Fremont Ave N & N 34th St,17,PM,5.3,8.8,38.6,184.8,307.2
