serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,322,O,76750,Lake City Way NE & NE 137th St,23,XEV,0.1,0.8,2.3,0.2,1.6
251,322,O,76770,Bothell Way NE & NE 145th St,24,XEV,0.1,0.7,1.7,0.2,1.4
251,322,O,76790,Bothell Way NE & NE 153rd St,25,XEV,0.1,0.1,1.6,0.2,0.2
251,322,O,76810,Bothell Way NE & NE 165th St,26,XEV,0,0,1.6,0,0
251,322,O,76820,Bothell Way NE & NE 170th St,27,XEV,0,0.3,1.3,0,0.6
251,322,O,76830,Bothell Way NE & Ballinger Way NE,28,XEV,0,0.1,1.3,0,0.1
251,322,O,76840,NE Bothell Way & 61st Ave NE,29,XEV,0,0.1,1.2,0,0.2
251,322,O,76870,NE Bothell Way & 68th Ave NE,30,XEV,0.1,0.3,0.9,0.1,0.6
251,322,O,76376,Kenmore Park & Ride & 73rd Ave NE,31,XEV,0,0.3,0.8,0,1
251,322,O,76374,Kenmore Park & Ride & NE Bothell Way,32,XEV,0.1,1,0,0.4,3
