OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-02,107,North,21114,21805.0,,06:48:58,06:49:14,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-02,107,North,21114,21805.0,,06:50:45,06:50:45,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,107,North,21114,21805.0,06:46:00,06:51:27,06:51:27,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-02,107,North,21114,21805.0,,06:53:02,06:53:02,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-02,107,North,21114,21805.0,,06:57:42,06:57:42,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-02,107,North,21114,21805.0,06:53:00,06:59:18,06:59:18,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-02,107,North,21114,21805.0,,07:01:02,07:01:28,10,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,1.0
2023-10-02,107,North,21114,21805.0,,07:02:57,07:02:57,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-02,107,North,21114,21805.0,,07:03:48,07:03:48,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-02,107,North,21114,21805.0,06:58:00,07:06:08,07:06:08,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-02,107,North,21114,21805.0,,07:07:40,07:07:40,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-02,107,North,21114,21805.0,,07:08:45,07:08:45,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-02,107,North,21114,21805.0,07:09:00,07:12:39,07:12:39,16,3199,Seaway Transit Center,0.0,3.0
2023-10-02,107,South,21115,17803.0,15:50:00,15:49:44,15:49:44,0,3185,Seaway Transit Center Bay 1,4.0,0.0
2023-10-02,107,South,21115,17803.0,,15:55:35,15:55:53,1,2486,84th St SW & 44th Ave W,1.0,0.0
2023-10-02,107,South,21115,17803.0,,15:56:47,15:56:47,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-02,107,South,21115,17803.0,,15:57:17,15:57:17,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-02,107,South,21115,17803.0,15:58:00,15:57:53,15:57:53,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-02,107,South,21115,17803.0,,15:59:53,16:00:10,5,1466,Hwy 525 & Harbour Pointe Blvd,2.0,0.0
2023-10-02,107,South,21115,17803.0,,16:01:04,16:01:25,6,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-02,107,South,21115,17803.0,,16:01:54,16:01:54,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-02,107,South,21115,17803.0,,16:04:18,16:04:18,8,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-02,107,South,21115,17803.0,16:06:00,16:05:40,16:05:40,9,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-02,107,South,21115,17803.0,,16:06:44,16:06:44,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-02,107,South,21115,17803.0,,16:13:33,16:13:44,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,1.0
2023-10-02,107,South,21115,17803.0,16:14:00,16:14:54,16:15:09,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,4.0
2023-10-02,107,South,21115,17803.0,,16:15:35,16:15:35,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-02,107,South,21115,17803.0,,16:16:09,16:16:09,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-02,107,South,21115,17803.0,,16:16:59,16:16:59,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-02,107,South,21115,17803.0,,16:18:46,16:18:58,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,1.0
2023-10-02,107,South,21115,17803.0,16:27:00,16:22:14,16:22:14,17,2035,Lynnwood Transit Center,0.0,2.0
2023-10-02,107,South,21116,19116.0,16:20:00,,,0,3185,Seaway Transit Center Bay 1,,
2023-10-02,107,South,21116,19116.0,,,,1,2486,84th St SW & 44th Ave W,,
2023-10-02,107,South,21116,19116.0,,,,2,1457,Hwy 525 & 84th St SW,,
2023-10-02,107,South,21116,19116.0,,,,3,1458,Hwy 525 & 88th St SW,,
2023-10-02,107,South,21116,19116.0,16:27:00,,,4,1459,Hwy 525 & 92nd St SW,,
2023-10-02,107,South,21116,19116.0,,,,5,1466,Hwy 525 & Harbour Pointe Blvd,,
2023-10-02,107,South,21116,19116.0,,,,6,1461,Hwy 525 & Chennault Beach Rd,,
2023-10-02,107,South,21116,19116.0,,,,7,1464,Hwy 525 & Russell Rd,,
2023-10-02,107,South,21116,19116.0,,,,8,1462,Hwy 525 & Harbour Pointe Blvd SW,,
2023-10-02,107,South,21116,19116.0,16:34:00,,,9,1460,Hwy 525 & Beverly Park Rd,,
2023-10-02,107,South,21116,19116.0,,,,10,1467,Hwy 525 & Lincoln Way,,
2023-10-02,107,South,21116,19116.0,,,,11,2433,Alderwood Mall Pkwy & 182nd St SW,,
2023-10-02,107,South,21116,19116.0,16:42:00,,,12,1303,Alderwood Mall Pkwy & 184th St SW,,
2023-10-02,107,South,21116,19116.0,,,,13,1305,Alderwood Mall Pkwy & Beech Rd,,
2023-10-02,107,South,21116,19116.0,,,,14,1742,Alderwood Mall Blvd & 28th Ave W,,
2023-10-02,107,South,21116,19116.0,,,,15,1743,Alderwood Mall Blvd & 33rd Ave W,,
2023-10-02,107,South,21116,19116.0,,,,16,1635,Alderwood Mall Blvd & 40th Ave W,,
2023-10-02,107,South,21116,19116.0,16:54:00,,,17,2035,Lynnwood Transit Center,,
2023-10-03,107,North,21113,19112.0,06:06:00,06:06:05,06:06:05,0,2111,Lynnwood Transit Center Bay C3,5.0,0.0
2023-10-03,107,North,21113,19112.0,,06:10:17,06:10:17,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-03,107,North,21113,19112.0,,06:10:31,06:10:31,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-03,107,North,21113,19112.0,,06:11:32,06:11:32,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-03,107,North,21113,19112.0,,06:12:14,06:12:14,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-03,107,North,21113,19112.0,,06:12:57,06:12:57,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-03,107,North,21113,19112.0,06:11:00,06:13:25,06:13:37,6,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-03,107,North,21113,19112.0,,06:14:58,06:14:58,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-03,107,North,21113,19112.0,,06:19:18,06:19:18,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-03,107,North,21113,19112.0,06:18:00,06:20:25,06:20:25,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-03,107,North,21113,19112.0,,06:21:43,06:21:54,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-03,107,North,21113,19112.0,,06:23:29,06:23:29,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,107,North,21113,19112.0,,06:24:17,06:24:36,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-03,107,North,21113,19112.0,06:23:00,06:26:15,06:26:15,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-03,107,North,21113,19112.0,,06:27:23,06:27:35,14,3198,84th St SW & SR 525,0.0,1.0
2023-10-03,107,North,21113,19112.0,,06:28:46,06:29:01,15,2485,84th St SW & 44th Ave W,1.0,0.0
2023-10-03,107,North,21113,19112.0,06:33:00,06:33:02,06:33:02,16,3199,Seaway Transit Center,0.0,5.0
2023-10-03,107,North,21114,19802.0,06:41:00,06:41:40,06:41:40,0,2111,Lynnwood Transit Center Bay C3,1.0,0.0
2023-10-03,107,North,21114,19802.0,,06:47:37,06:47:37,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-03,107,North,21114,19802.0,,06:48:06,06:48:06,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-03,107,North,21114,19802.0,,06:49:23,06:49:23,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-03,107,North,21114,19802.0,,06:50:07,06:50:07,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-03,107,North,21114,19802.0,,06:50:49,06:51:12,5,814,Alderwood Mall Pkwy & Beech Rd,2.0,0.0
2023-10-03,107,North,21114,19802.0,06:46:00,06:51:50,06:51:50,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-03,107,North,21114,19802.0,,06:53:51,06:53:51,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-03,107,North,21114,19802.0,,06:58:02,06:58:19,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-03,107,North,21114,19802.0,06:53:00,07:00:26,07:00:53,9,966,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-03,107,North,21114,19802.0,,07:01:51,07:02:04,10,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,1.0
2023-10-03,107,North,21114,19802.0,,07:03:07,07:03:07,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,107,North,21114,19802.0,,07:03:48,07:03:58,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-03,107,North,21114,19802.0,06:58:00,07:05:35,07:05:35,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-03,107,North,21114,19802.0,,07:06:39,07:06:39,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-03,107,North,21114,19802.0,,07:07:35,07:07:55,15,2485,84th St SW & 44th Ave W,0.0,2.0
2023-10-03,107,North,21114,19802.0,07:09:00,07:11:22,07:11:22,16,3199,Seaway Transit Center,0.0,3.0
2023-10-03,107,South,21115,22805.0,15:50:00,15:50:54,15:50:54,0,3185,Seaway Transit Center Bay 1,8.0,0.0
2023-10-03,107,South,21115,22805.0,,15:58:34,15:59:00,1,2486,84th St SW & 44th Ave W,1.0,0.0
2023-10-03,107,South,21115,22805.0,,16:00:10,16:00:10,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-03,107,South,21115,22805.0,,16:00:40,16:00:53,3,1458,Hwy 525 & 88th St SW,1.0,0.0
2023-10-03,107,South,21115,22805.0,15:58:00,16:01:28,16:01:28,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-03,107,South,21115,22805.0,,16:04:56,16:05:17,5,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-03,107,South,21115,22805.0,,16:07:02,16:07:23,6,1461,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-03,107,South,21115,22805.0,,16:07:51,16:07:51,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-03,107,South,21115,22805.0,,16:10:17,16:10:37,8,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-03,107,South,21115,22805.0,16:06:00,16:13:13,16:13:35,9,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-03,107,South,21115,22805.0,,16:15:11,16:15:22,10,1467,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-03,107,South,21115,22805.0,,16:20:24,16:20:35,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,1.0
2023-10-03,107,South,21115,22805.0,16:14:00,16:22:21,16:22:37,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,3.0
2023-10-03,107,South,21115,22805.0,,16:23:14,16:23:24,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-03,107,South,21115,22805.0,,16:24:02,16:24:02,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-03,107,South,21115,22805.0,,16:24:45,16:24:45,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-03,107,South,21115,22805.0,,16:25:58,16:25:58,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-03,107,South,21115,22805.0,16:27:00,16:29:55,16:29:55,17,2035,Lynnwood Transit Center,0.0,7.0
2023-10-03,107,South,21116,17125.0,16:20:00,16:20:10,16:20:10,0,3185,Seaway Transit Center Bay 1,0.0,0.0
2023-10-03,107,South,21116,17125.0,,16:26:38,16:26:38,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-03,107,South,21116,17125.0,,16:27:34,16:27:44,2,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-03,107,South,21116,17125.0,,16:28:13,16:28:13,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-03,107,South,21116,17125.0,16:27:00,16:29:07,16:29:07,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-03,107,South,21116,17125.0,,16:32:12,16:32:21,5,1466,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-03,107,South,21116,17125.0,,16:33:39,16:33:39,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-03,107,South,21116,17125.0,,16:34:05,16:34:05,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-03,107,South,21116,17125.0,,16:36:32,16:36:56,8,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-03,107,South,21116,17125.0,16:34:00,16:38:14,16:38:27,9,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-03,107,South,21116,17125.0,,16:40:18,16:40:18,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-03,107,South,21116,17125.0,,16:44:53,16:44:53,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-03,107,South,21116,17125.0,16:42:00,16:46:38,16:46:56,12,1303,Alderwood Mall Pkwy & 184th St SW,2.0,1.0
2023-10-03,107,South,21116,17125.0,,16:47:19,16:47:19,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-03,107,South,21116,17125.0,,16:48:30,16:48:45,14,1742,Alderwood Mall Blvd & 28th Ave W,1.0,0.0
2023-10-03,107,South,21116,17125.0,,16:49:36,16:49:43,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,1.0
2023-10-03,107,South,21116,17125.0,,16:51:05,16:51:26,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,1.0
2023-10-03,107,South,21116,17125.0,16:54:00,16:56:39,16:56:39,17,2035,Lynnwood Transit Center,0.0,3.0
2023-10-04,107,North,21113,11108.0,06:06:00,06:06:04,06:06:04,0,2111,Lynnwood Transit Center Bay C3,7.0,0.0
2023-10-04,107,North,21113,11108.0,,06:08:24,06:08:24,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-04,107,North,21113,11108.0,,06:08:37,06:08:37,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-04,107,North,21113,11108.0,,06:09:33,06:09:33,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-04,107,North,21113,11108.0,,06:10:15,06:10:15,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-04,107,North,21113,11108.0,,06:10:53,06:11:06,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-04,107,North,21113,11108.0,06:11:00,06:11:41,06:11:41,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-04,107,North,21113,11108.0,,06:12:48,06:12:48,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-04,107,North,21113,11108.0,,06:16:38,06:16:48,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-04,107,North,21113,11108.0,06:18:00,06:18:02,06:18:02,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-04,107,North,21113,11108.0,,06:19:01,06:19:12,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,2.0
2023-10-04,107,North,21113,11108.0,,06:20:23,06:20:23,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-04,107,North,21113,11108.0,,06:21:19,06:21:33,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-04,107,North,21113,11108.0,06:23:00,06:22:52,06:22:52,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-04,107,North,21113,11108.0,,06:23:58,06:24:09,14,3198,84th St SW & SR 525,0.0,2.0
2023-10-04,107,North,21113,11108.0,,06:25:02,06:25:02,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-04,107,North,21113,11108.0,06:33:00,06:28:59,06:28:59,16,3199,Seaway Transit Center,0.0,3.0
2023-10-04,107,North,21114,17813.0,06:41:00,06:42:39,06:42:39,0,2111,Lynnwood Transit Center Bay C3,4.0,0.0
2023-10-04,107,North,21114,17813.0,,06:45:04,06:45:04,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-04,107,North,21114,17813.0,,06:45:19,06:45:19,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-04,107,North,21114,17813.0,,06:46:35,06:46:35,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-04,107,North,21114,17813.0,,06:47:21,06:47:21,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-04,107,North,21114,17813.0,,06:48:55,06:49:30,5,814,Alderwood Mall Pkwy & Beech Rd,2.0,0.0
2023-10-04,107,North,21114,17813.0,06:46:00,06:50:02,06:50:13,6,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-04,107,North,21114,17813.0,,06:51:44,06:51:44,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-04,107,North,21114,17813.0,,06:56:09,06:56:22,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-04,107,North,21114,17813.0,06:53:00,06:58:59,06:59:15,9,966,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-04,107,North,21114,17813.0,,07:00:39,07:01:11,10,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,2.0
2023-10-04,107,North,21114,17813.0,,07:03:12,07:03:12,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-04,107,North,21114,17813.0,,07:03:58,07:05:04,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,3.0
2023-10-04,107,North,21114,17813.0,06:58:00,07:07:13,07:07:13,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-04,107,North,21114,17813.0,,07:08:18,07:08:18,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-04,107,North,21114,17813.0,,07:09:14,07:09:14,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-04,107,North,21114,17813.0,07:09:00,07:13:35,07:13:35,16,3199,Seaway Transit Center,0.0,5.0
2023-10-04,107,South,21115,22805.0,15:50:00,15:50:17,15:50:17,0,3185,Seaway Transit Center Bay 1,5.0,0.0
2023-10-04,107,South,21115,22805.0,,15:56:42,15:57:27,1,2486,84th St SW & 44th Ave W,1.0,0.0
2023-10-04,107,South,21115,22805.0,,15:58:43,15:58:43,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-04,107,South,21115,22805.0,,15:59:07,15:59:07,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-04,107,South,21115,22805.0,15:58:00,15:59:35,15:59:35,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-04,107,South,21115,22805.0,,16:02:46,16:03:09,5,1466,Hwy 525 & Harbour Pointe Blvd,2.0,0.0
2023-10-04,107,South,21115,22805.0,,16:04:42,16:04:42,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-04,107,South,21115,22805.0,,16:05:06,16:05:06,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-04,107,South,21115,22805.0,,16:06:31,16:06:31,8,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-04,107,South,21115,22805.0,16:06:00,16:08:13,16:08:43,9,1460,Hwy 525 & Beverly Park Rd,2.0,4.0
2023-10-04,107,South,21115,22805.0,,16:10:25,16:10:25,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-04,107,South,21115,22805.0,,16:14:19,16:14:19,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-04,107,South,21115,22805.0,16:14:00,16:16:24,16:16:35,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-04,107,South,21115,22805.0,,16:17:03,16:17:03,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-04,107,South,21115,22805.0,,16:18:08,16:18:08,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-04,107,South,21115,22805.0,,16:19:03,16:19:25,15,1743,Alderwood Mall Blvd & 33rd Ave W,5.0,0.0
2023-10-04,107,South,21115,22805.0,,16:20:53,16:21:14,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,2.0
2023-10-04,107,South,21115,22805.0,16:27:00,16:24:48,16:24:48,17,2035,Lynnwood Transit Center,0.0,8.0
2023-10-04,107,South,21116,17104.0,16:20:00,16:20:09,16:20:09,0,3185,Seaway Transit Center Bay 1,2.0,0.0
2023-10-04,107,South,21116,17104.0,,16:25:34,16:25:34,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-04,107,South,21116,17104.0,,16:27:54,16:27:54,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-04,107,South,21116,17104.0,,16:28:17,16:28:17,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-04,107,South,21116,17104.0,16:27:00,16:29:19,16:29:19,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-04,107,South,21116,17104.0,,16:32:45,16:33:38,5,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-04,107,South,21116,17104.0,,16:35:51,16:35:51,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-04,107,South,21116,17104.0,,16:36:12,16:36:12,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-04,107,South,21116,17104.0,,16:38:02,16:38:30,8,1462,Hwy 525 & Harbour Pointe Blvd SW,3.0,1.0
2023-10-04,107,South,21116,17104.0,16:34:00,16:42:28,16:42:28,9,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-04,107,South,21116,17104.0,,16:43:36,16:45:16,10,1467,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-04,107,South,21116,17104.0,,16:48:57,16:48:57,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-04,107,South,21116,17104.0,16:42:00,16:49:57,16:50:05,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-04,107,South,21116,17104.0,,16:51:08,16:51:23,13,1305,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-04,107,South,21116,17104.0,,16:52:00,16:52:18,14,1742,Alderwood Mall Blvd & 28th Ave W,1.0,0.0
2023-10-04,107,South,21116,17104.0,,16:53:10,16:53:23,15,1743,Alderwood Mall Blvd & 33rd Ave W,1.0,1.0
2023-10-04,107,South,21116,17104.0,,16:54:50,16:55:16,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,2.0
2023-10-04,107,South,21116,17104.0,16:54:00,17:02:08,17:02:08,17,2035,Lynnwood Transit Center,0.0,4.0
2023-10-05,107,North,21113,15114.0,06:06:00,06:05:56,06:05:56,0,2111,Lynnwood Transit Center Bay C3,6.0,0.0
2023-10-05,107,North,21113,15114.0,,06:09:25,06:09:25,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-05,107,North,21113,15114.0,,06:09:40,06:09:40,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-05,107,North,21113,15114.0,,06:10:37,06:10:37,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-05,107,North,21113,15114.0,,06:11:20,06:11:20,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-05,107,North,21113,15114.0,,06:12:00,06:12:00,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,107,North,21113,15114.0,06:11:00,06:12:22,06:12:35,6,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
