serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,5,O,6580,Greenwood Ave N & N 72nd St,30,AM,0.1,0.3,4.9,1.6,3
213,5,O,6590,Greenwood Ave N & N 75th St,31,AM,0.1,0.1,4.9,0.6,1.2
213,5,O,6600,Greenwood Ave N & N 77th St,32,AM,0.1,0.1,4.9,0.6,0.6
213,5,O,6615,Greenwood Ave N & N 80th St,33,AM,0.1,0.3,4.7,0.8,3.1
213,5,O,6640,Greenwood Ave N & N 85th St,34,AM,1,0.8,4.8,12.2,9.9
213,5,O,6660,Greenwood Ave N & N 90th St,35,AM,0.2,0.1,4.9,1.9,1.5
213,5,O,6670,Greenwood Ave N & N 92nd St,36,AM,0.2,0.1,4.9,1.8,1.3
213,5,O,6685,Greenwood Ave N & N 97th St,37,AM,0.1,0.2,4.8,1.2,2.4
213,5,O,6693,Greenwood Ave N & N 100th St,38,AM,0.1,0.1,4.7,0.9,1.6
213,5,O,6710,Greenwood Ave N & N 103rd St,39,AM,0.5,0.4,4.9,5.9,4
213,5,O,6730,Greenwood Ave N & N 107th St,40,AM,0.2,0.1,5,2.3,0.7
213,5,O,6740,Greenwood Ave N & N 110th St,41,AM,0.1,0.1,5,1,1.1
213,5,O,6750,Greenwood Ave N & N 112th St,42,AM,0,0,5,0,0.4
213,5,O,6770,Greenwood Ave N & N 117th St,43,AM,0.2,0.1,5.1,2.3,1.1
213,5,O,6790,Greenwood Ave N & N 122nd St,44,AM,0,0.1,5,0,0.6
213,5,O,6800,Greenwood Ave N & N 125th St,45,AM,0,0.4,4.6,0.5,4.5
213,5,O,6820,Greenwood Ave N & N 130th St,46,AM,0.1,1.5,3.2,0.6,16.2
213,5,O,6840,Greenwood Ave N & N 134th St,47,AM,0,0.1,3.2,0.1,0.7
213,5,O,6850,Greenwood Ave N & N 137th St,48,AM,0,0.1,3.1,0.3,0.7
213,5,O,6870,Greenwood Ave N & N 143rd St,49,AM,0,0.5,2.7,0,5.4
213,5,O,6880,Greenwood Ave N & N 145th St,50,AM,0,0.1,2.6,0.4,1.6
213,5,O,75430,Dayton Ave N & N 150th St,51,AM,0,0.1,2.5,0.1,1.2
213,5,O,75450,Dayton Ave N & N 155th St,52,AM,0,0.1,2.3,0,1.5
213,5,O,75460,Dayton Ave N & N 160th St,53,AM,0,0.3,2.1,0,3.3
213,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,AM,0.1,0.4,1.8,1.1,4.3
213,5,O,5492,Shoreline Community College,55,AM,0,1.8,0.1,0,17.6
213,5,I,5492,Shoreline Community College,1,MID,2.2,0,2.2,50.4,0.5
213,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,MID,0.2,0,2.4,4.2,0
213,5,I,75110,Dayton Ave N & N 160th St,3,MID,0.2,0,2.5,4.1,0
213,5,I,75120,Dayton Ave N & N 155th St,4,MID,0.1,0,2.6,1.6,0
213,5,I,75140,Dayton Ave N & N 150th St,5,MID,0.1,0,2.7,3,0.3
213,5,I,5550,Greenwood Ave N & N 145th St,6,MID,0.4,0.1,3,10.3,1.7
213,5,I,5560,Greenwood Ave N & N 143rd St,7,MID,0.5,0,3.5,12,0.6
213,5,I,5580,Greenwood Ave N & N 137th St,8,MID,0.3,0,3.7,6.1,0.1
213,5,I,5590,Greenwood Ave N & N 134th St,9,MID,0.5,0,4.2,12.7,0.6
213,5,I,5610,Greenwood Ave N & N 130th St,10,MID,1.2,0.1,5.3,29.2,2.8
213,5,I,5630,Greenwood Ave N & N 125th St,11,MID,0.6,0.1,5.9,15.1,1.8
213,5,I,5640,Greenwood Ave N & N 122nd St,12,MID,0.1,0,5.9,1.8,0.4
213,5,I,5660,Greenwood Ave N & N 117th St,13,MID,0.6,0.1,6.4,13.9,2.7
213,5,I,5670,Greenwood Ave N & N 115th St,14,MID,0.2,0,6.5,3.8,0.3
213,5,I,5690,Greenwood Ave N & N 110th St,15,MID,0.6,0.1,7,14.7,2.5
213,5,I,5710,Greenwood Ave N & Holman Rd N,16,MID,1.5,0.8,7.7,34.8,19.6
213,5,I,5730,Greenwood Ave N & N 100th St,17,MID,0.3,0.1,7.9,6.3,1.4
213,5,I,5740,Greenwood Ave N & N 97th St,18,MID,0.4,0.1,8.2,9.7,2.9
213,5,I,5765,Greenwood Ave N & N 92nd St,19,MID,0.3,0.1,8.4,6.4,1.3
213,5,I,5770,Greenwood Ave N & N 90th St,20,MID,0.4,0.1,8.6,8.5,2.7
213,5,I,5771,Greenwood Ave N & N 87th St,21,MID,0.5,0.8,8.3,11.4,18.5
213,5,I,5790,Greenwood Ave N & N 85th St,22,MID,1.8,1.2,8.9,42.6,29.9
213,5,I,5810,Greenwood Ave N & N 80th St,23,MID,0.5,0.2,9.2,12.8,4.5
213,5,I,5820,Greenwood Ave N & N 78th St,24,MID,0.2,0.1,9.3,4.8,2
213,5,I,5830,Greenwood Ave N & N 76th St,25,MID,0.2,0.1,9.4,4.1,2.7
213,5,I,5840,Greenwood Ave N & N 74th St,26,MID,0.4,0.2,9.6,8.4,3.9
213,5,I,5860,Greenwood Ave N & N 70th St,27,MID,0.4,0.2,9.7,8.4,4.5
213,5,I,5875,Phinney Ave N & N 67th St,28,MID,0.2,0.2,9.8,5.6,4.1
213,5,I,5880,Phinney Ave N & N 65th St,29,MID,0.3,0.2,9.9,8,4.6
213,5,I,5900,Phinney Ave N & N 61st St,30,MID,0.2,0.1,10,4.2,2.4
213,5,I,5910,Phinney Ave N & N 59th St,31,MID,0.1,0,10.1,3,1
213,5,I,5930,Phinney Ave N & N 55th St,32,MID,0.5,0.3,10.3,11.1,6
213,5,I,5940,Phinney Ave N & N 54th St,33,MID,0.1,0,10.3,2.2,0.4
213,5,I,5960,Phinney Ave N & N 50th St,34,MID,0.3,0.1,10.5,6.4,3.4
213,5,I,5980,Phinney Ave N & N 46th St,35,MID,0.5,1.4,9.6,12,33.6
213,5,I,6000,N 43rd St & Phinney Ave N,36,MID,0.3,0.1,9.9,6.6,2.4
213,5,I,6020,N 43rd St & Fremont Ave N,37,MID,0.7,0.2,10.4,16,4
213,5,I,6030,Fremont Ave N & N 41st St,38,MID,0.3,0.1,10.6,6.5,1.7
213,5,I,6040,Fremont Ave N & N 39th St,39,MID,0.1,0.1,10.6,3.4,2.9
213,5,I,6050,Aurora Ave N & N 38th St,40,MID,0.8,0.6,10.8,18.4,13.2
213,5,I,6060,Aurora Ave N & Halladay St,41,MID,0,0.1,10.8,0.1,1.2
213,5,I,6070,Aurora Ave N & Lynn St,42,MID,0.1,0,10.9,2.7,0.7
213,5,I,6080,Aurora Ave N & Crockett St,43,MID,0.2,0.1,11,4.7,1.5
213,5,I,6100,Aurora Ave N & Galer St,44,MID,0.2,0.1,11.1,5.2,2.8
213,5,I,6120,Aurora Ave N & Prospect St,45,MID,0.1,0.1,11.2,2.9,1.9
213,5,I,6176,7th Ave N & Thomas St,46,MID,0.4,1.3,10.3,9.4,30.5
213,5,I,7430,Wall St & 5th Ave,47,MID,0,1.2,9.1,0,27.9
213,5,O,30635,4th Ave S & S Royal Brougham Way,1,MID,1.1,0,7.9,26.1,0
213,5,O,619,4th Ave S & S Jackson St,2,MID,1.9,2.1,7.8,46.7,50.3
213,5,O,531,3rd Ave & James St,3,MID,1.1,0.7,8.2,26.9,17.8
213,5,O,548,3rd Ave & Madison St,4,MID,1.3,1,8.4,31.5,24.8
213,5,O,570,3rd Ave & Union St,5,MID,1.2,1.8,7.8,29.8,42
213,5,O,590,3rd Ave & Pine St,6,MID,2.5,1.4,8.9,58.8,33.7
213,5,O,600,3rd Ave & Virginia St,7,MID,0.8,0.8,8.9,20,19.5
213,5,O,605,3rd Ave & Bell St,8,MID,0.8,1,8.7,19.2,23.2
213,5,O,6236,7th Ave N & Denny Way,9,MID,0.8,0.4,9.1,18.1,9.3
213,5,O,6237,7th Ave N & Harrison St,10,MID,0.7,0.3,9.5,16.7,6
213,5,O,6290,Aurora Ave N & Prospect St,11,MID,0.1,0.2,9.4,1.6,3.6
213,5,O,6300,Aurora Ave N & Galer St,12,MID,0.1,0.1,9.5,2.7,2.1
213,5,O,6310,Aurora Ave N & Crockett St,13,MID,0,0.1,9.4,0.4,1.4
213,5,O,6320,Aurora Ave N & Lynn St,14,MID,0,0,9.4,0.3,0.7
213,5,O,6330,Aurora Ave N & Halladay St,15,MID,0,0.1,8.9,0.3,3.1
213,5,O,6340,Aurora Ave N & N 38th St,16,MID,0.3,0.6,8.6,7.7,14.8
213,5,O,6360,Fremont Ave N & N 39th St,17,MID,0.3,0.2,8.6,8.1,5.6
213,5,O,6380,Fremont Ave N & N 41st St,18,MID,0.1,0.2,8.5,1.3,3.8
213,5,O,6400,N 43rd St & Fremont Ave N,19,MID,0.3,0.5,8.2,6.4,12.2
213,5,O,6420,Phinney Ave N & N 43rd St,20,MID,0.1,0.2,8.2,2.9,4.1
213,5,O,6440,Phinney Ave N & N 46th St,21,MID,1.3,0.4,9,30.4,10.5
213,5,O,6460,Phinney Ave N & N 50th St,22,MID,0.1,0.2,8.9,2.9,4.6
213,5,O,6480,Phinney Ave N & N 53rd St,23,MID,0,0.1,8.9,0.5,2.4
213,5,O,6490,Phinney Ave N & N 55th St,24,MID,0.2,0.6,8.4,5.9,15.5
213,5,O,6510,Phinney Ave N & N 58th St,25,MID,0.1,0.1,8.4,1.8,3.5
213,5,O,6520,Phinney Ave N & N 60th St,26,MID,0.1,0.2,8.2,2.2,5.2
213,5,O,6540,Phinney Ave N & N 64th St,27,MID,0.1,0.3,8.1,1.7,6.2
213,5,O,6550,Phinney Ave N & N 67th St,28,MID,0.3,0.3,8.1,6.7,7.2
213,5,O,6565,Greenwood Ave N & N 68th St,29,MID,0.1,0.3,7.9,2.6,6
213,5,O,6580,Greenwood Ave N & N 72nd St,30,MID,0.1,0.6,7.5,3.4,13.6
213,5,O,6590,Greenwood Ave N & N 75th St,31,MID,0.1,0.3,7.3,1.7,6.7
213,5,O,6600,Greenwood Ave N & N 77th St,32,MID,0,0.3,7.1,1,6.2
213,5,O,6615,Greenwood Ave N & N 80th St,33,MID,0.1,0.7,6.5,2.9,16.8
213,5,O,6640,Greenwood Ave N & N 85th St,34,MID,1.6,1.8,6.3,38.4,43.9
213,5,O,6660,Greenwood Ave N & N 90th St,35,MID,0.2,0.2,6.1,4,5.7
213,5,O,6670,Greenwood Ave N & N 92nd St,36,MID,0.1,0.1,6.1,2.7,2.9
213,5,O,6685,Greenwood Ave N & N 97th St,37,MID,0.1,0.3,5.9,3.1,6
213,5,O,6693,Greenwood Ave N & N 100th St,38,MID,0,0.1,5.9,0.7,2
213,5,O,6710,Greenwood Ave N & N 103rd St,39,MID,0.5,1.1,5.3,12.6,25.3
213,5,O,6730,Greenwood Ave N & N 107th St,40,MID,0.2,0.2,5.3,3.7,5.7
213,5,O,6740,Greenwood Ave N & N 110th St,41,MID,0.1,0.3,5,1.4,7.6
213,5,O,6750,Greenwood Ave N & N 112th St,42,MID,0,0.1,4.9,0.7,2.4
213,5,O,6770,Greenwood Ave N & N 117th St,43,MID,0.1,0.3,4.8,3,6.5
213,5,O,6790,Greenwood Ave N & N 122nd St,44,MID,0,0,4.8,0,0.7
213,5,O,6800,Greenwood Ave N & N 125th St,45,MID,0.1,0.5,4.3,1.3,11.5
213,5,O,6820,Greenwood Ave N & N 130th St,46,MID,0.1,0.9,3.6,2.4,21.3
213,5,O,6840,Greenwood Ave N & N 134th St,47,MID,0,0.3,3.3,0.2,7.1
213,5,O,6850,Greenwood Ave N & N 137th St,48,MID,0,0.2,3.2,0.1,4.1
213,5,O,6870,Greenwood Ave N & N 143rd St,49,MID,0,0.4,2.8,0.4,9.9
213,5,O,6880,Greenwood Ave N & N 145th St,50,MID,0.1,0.3,2.6,1.7,6
213,5,O,75430,Dayton Ave N & N 150th St,51,MID,0,0.2,2.5,0.2,3.9
213,5,O,75450,Dayton Ave N & N 155th St,52,MID,0,0,2.4,0,0.7
213,5,O,75460,Dayton Ave N & N 160th St,53,MID,0,0.2,2.3,0,3.6
213,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,MID,0.2,0.5,2,3.5,10.5
213,5,O,5492,Shoreline Community College,55,MID,0,2,0,0,47.8
213,5,I,5492,Shoreline Community College,1,PM,2.2,0,2.3,35.7,0
213,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,PM,0.2,0,2.4,2.5,0
213,5,I,75110,Dayton Ave N & N 160th St,3,PM,0.4,0,2.8,6,0.1
213,5,I,75120,Dayton Ave N & N 155th St,4,PM,0.1,0,2.8,1.3,0.1
213,5,I,75140,Dayton Ave N & N 150th St,5,PM,0.1,0,2.9,1.2,0
213,5,I,5550,Greenwood Ave N & N 145th St,6,PM,0.3,0.1,3.2,5.5,1.1
213,5,I,5560,Greenwood Ave N & N 143rd St,7,PM,0.4,0,3.5,5.7,0.1
213,5,I,5580,Greenwood Ave N & N 137th St,8,PM,0.2,0,3.6,3.1,0
213,5,I,5590,Greenwood Ave N & N 134th St,9,PM,0.3,0,3.9,4.5,0.3
213,5,I,5610,Greenwood Ave N & N 130th St,10,PM,1.5,0.1,5.3,23.7,1.1
213,5,I,5630,Greenwood Ave N & N 125th St,11,PM,0.6,0.1,5.8,10,1.6
213,5,I,5640,Greenwood Ave N & N 122nd St,12,PM,0.1,0,5.9,1.6,0.4
213,5,I,5660,Greenwood Ave N & N 117th St,13,PM,0.3,0.2,6,5.3,3
213,5,I,5670,Greenwood Ave N & N 115th St,14,PM,0.1,0,6.1,2.2,0.4
213,5,I,5690,Greenwood Ave N & N 110th St,15,PM,0.4,0.2,6.3,6,2.6
213,5,I,5710,Greenwood Ave N & Holman Rd N,16,PM,1.5,0.7,7.1,23.6,11.1
213,5,I,5730,Greenwood Ave N & N 100th St,17,PM,0.2,0.1,7.2,3.5,0.8
213,5,I,5740,Greenwood Ave N & N 97th St,18,PM,0.3,0.2,7.4,4.7,2.7
213,5,I,5765,Greenwood Ave N & N 92nd St,19,PM,0.2,0.2,7.5,4,2.7
213,5,I,5770,Greenwood Ave N & N 90th St,20,PM,0.3,0.3,7.5,4.3,4.3
213,5,I,5771,Greenwood Ave N & N 87th St,21,PM,0.4,0.9,7.4,6.9,13.8
213,5,I,5790,Greenwood Ave N & N 85th St,22,PM,2,1.2,8.2,32.2,18.5
213,5,I,5810,Greenwood Ave N & N 80th St,23,PM,0.7,0.2,8.7,11.1,3.5
213,5,I,5820,Greenwood Ave N & N 78th St,24,PM,0.2,0.1,8.7,2.8,2
213,5,I,5830,Greenwood Ave N & N 76th St,25,PM,0.2,0.1,8.8,3.4,1.8
213,5,I,5840,Greenwood Ave N & N 74th St,26,PM,0.5,0.4,8.9,7.7,6.1
213,5,I,5860,Greenwood Ave N & N 70th St,27,PM,0.4,0.3,9,7,5
213,5,I,5875,Phinney Ave N & N 67th St,28,PM,0.3,0.3,9,4.9,4.4
213,5,I,5880,Phinney Ave N & N 65th St,29,PM,0.4,0.2,9.2,7,3.5
213,5,I,5900,Phinney Ave N & N 61st St,30,PM,0.3,0.1,9.4,4.5,2
213,5,I,5910,Phinney Ave N & N 59th St,31,PM,0.2,0.1,9.5,2.5,1.2
213,5,I,5930,Phinney Ave N & N 55th St,32,PM,0.6,0.2,9.8,9.3,3.4
213,5,I,5940,Phinney Ave N & N 54th St,33,PM,0.2,0.1,9.9,2.4,1.3
213,5,I,5960,Phinney Ave N & N 50th St,34,PM,0.3,0.3,9.9,4.6,4
213,5,I,5980,Phinney Ave N & N 46th St,35,PM,0.5,1.4,9,8.5,23
213,5,I,6000,N 43rd St & Phinney Ave N,36,PM,0.2,0.2,9.1,3.5,2.4
213,5,I,6020,N 43rd St & Fremont Ave N,37,PM,0.4,0.3,9.3,7.4,4.8
213,5,I,6030,Fremont Ave N & N 41st St,38,PM,0.3,0.1,9.7,4.9,1.6
213,5,I,6040,Fremont Ave N & N 39th St,39,PM,0.1,0.2,9.6,2.2,3.1
213,5,I,6050,Aurora Ave N & N 38th St,40,PM,1,0.7,10,16.2,11.2
213,5,I,6060,Aurora Ave N & Halladay St,41,PM,0,0.1,9.9,0.4,0.9
213,5,I,6070,Aurora Ave N & Lynn St,42,PM,0.1,0,10,1.9,0.4
213,5,I,6080,Aurora Ave N & Crockett St,43,PM,0.3,0.1,10.2,4.8,0.9
213,5,I,6100,Aurora Ave N & Galer St,44,PM,0.2,0.1,10.4,3.8,1.7
213,5,I,6120,Aurora Ave N & Prospect St,45,PM,0.1,0.3,10.2,1.5,4.4
213,5,I,6176,7th Ave N & Thomas St,46,PM,1,1.2,10,15.5,19.2
213,5,I,7430,Wall St & 5th Ave,47,PM,0,1.3,8.7,0,20.4
213,5,O,30635,4th Ave S & S Royal Brougham Way,1,PM,0.6,0,10,8.9,0
213,5,O,619,4th Ave S & S Jackson St,2,PM,1.9,2.9,9,31.1,46.1
213,5,O,531,3rd Ave & James St,3,PM,1.1,0.8,9.3,16.9,12.6
213,5,O,548,3rd Ave & Madison St,4,PM,2.5,0.9,10.9,40.1,14.6
213,5,O,570,3rd Ave & Union St,5,PM,2.3,1.6,11.8,36.4,26.3
213,5,O,590,3rd Ave & Pine St,6,PM,3.8,1.5,14.1,60.3,23.2
213,5,O,600,3rd Ave & Virginia St,7,PM,1.4,0.9,14.6,21.7,13.9
213,5,O,605,3rd Ave & Bell St,8,PM,1.4,1.1,14.8,22,18.2
213,5,O,6236,7th Ave N & Denny Way,9,PM,1.6,0.5,15.9,24.9,8
213,5,O,6237,7th Ave N & Harrison St,10,PM,1.8,0.3,17.4,29.2,5.4
213,5,O,6290,Aurora Ave N & Prospect St,11,PM,0.2,0.2,17.4,3,2.4
213,5,O,6300,Aurora Ave N & Galer St,12,PM,0.2,0.3,17.3,2.8,4.4
213,5,O,6310,Aurora Ave N & Crockett St,13,PM,0,0.2,17.1,0.3,2.8
213,5,O,6320,Aurora Ave N & Lynn St,14,PM,0,0.1,17.1,0.6,0.9
213,5,O,6330,Aurora Ave N & Halladay St,15,PM,0.1,0.3,17,1,5
213,5,O,6340,Aurora Ave N & N 38th St,16,PM,0.5,1.8,15.9,8.3,28.4
213,5,O,6360,Fremont Ave N & N 39th St,17,PM,0.7,0.6,16.1,11.8,8.8
213,5,O,6380,Fremont Ave N & N 41st St,18,PM,0.2,0.6,15.7,3.2,9
213,5,O,6400,N 43rd St & Fremont Ave N,19,PM,0.2,1.2,14.7,2.5,18.9
213,5,O,6420,Phinney Ave N & N 43rd St,20,PM,0.1,0.6,14.1,1.6,10.1
213,5,O,6440,Phinney Ave N & N 46th St,21,PM,2.4,1,15.5,38.4,15.8
213,5,O,6460,Phinney Ave N & N 50th St,22,PM,0.1,0.4,15.3,1.9,6.4
213,5,O,6480,Phinney Ave N & N 53rd St,23,PM,0,0.2,15.2,0.6,2.6
213,5,O,6490,Phinney Ave N & N 55th St,24,PM,0.3,0.5,15,4.2,7.2
213,5,O,6510,Phinney Ave N & N 58th St,25,PM,0.1,0.4,14.6,0.8,7
213,5,O,6520,Phinney Ave N & N 60th St,26,PM,0.1,0.5,14.2,1.5,8.7
213,5,O,6540,Phinney Ave N & N 64th St,27,PM,0.1,0.7,13.5,1.6,11.2
213,5,O,6550,Phinney Ave N & N 67th St,28,PM,0.4,0.6,13.3,5.6,10
213,5,O,6565,Greenwood Ave N & N 68th St,29,PM,0.1,0.7,12.7,2.2,11.3
213,5,O,6580,Greenwood Ave N & N 72nd St,30,PM,0.2,1,12,3.4,15.2
213,5,O,6590,Greenwood Ave N & N 75th St,31,PM,0.1,0.4,11.7,1.6,6.6
213,5,O,6600,Greenwood Ave N & N 77th St,32,PM,0.1,0.5,11.2,0.9,8.1
213,5,O,6615,Greenwood Ave N & N 80th St,33,PM,0.2,1,10.4,2.8,15.9
213,5,O,6640,Greenwood Ave N & N 85th St,34,PM,1.9,2.6,9.8,31.1,41.8
213,5,O,6660,Greenwood Ave N & N 90th St,35,PM,0.1,0.7,9.2,2,11.3
213,5,O,6670,Greenwood Ave N & N 92nd St,36,PM,0.1,0.3,9,1,5.1
213,5,O,6685,Greenwood Ave N & N 97th St,37,PM,0.1,0.5,8.8,1.6,7.8
213,5,O,6693,Greenwood Ave N & N 100th St,38,PM,0,0.3,8.5,0.7,4.9
213,5,O,6710,Greenwood Ave N & N 103rd St,39,PM,0.6,1.4,7.7,10.3,22.5
