serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,10,I,29262,E John St & Broadway  E - Bay 2,9,MID,0.7,1.3,5.2,16.3,29.5
202,10,I,29266,E Olive Way & Summit Ave E,10,MID,1,0.5,5.6,23.2,11.6
202,10,I,13441,Bellevue Ave & E Olive Way,11,MID,0.9,0.3,6.1,20.5,7.4
202,10,I,11100,E Pine St & Bellevue Ave,12,MID,0.6,0.3,6.5,15.2,6.7
202,10,I,1085,Pine St & 9th Ave,13,MID,0,0.4,6.1,0,9.2
202,10,O,1085,Pine St & 9th Ave,1,MID,0.3,0,6.5,7.6,0
202,10,O,1110,Pine St & 5th Ave,2,MID,0.2,1.3,5.4,4.2,30.3
202,10,O,1120,Pine St & 4th Ave,3,MID,0.9,4,2.3,20.8,96.2
202,10,O,1180,Pike St & 4th Ave,4,MID,7.3,0.6,8.8,190.5,16.2
202,10,O,11130,Pike St & Convention Pl,5,MID,0.7,0.3,9.2,16.4,6.9
202,10,O,11132,Pike St & Boren Ave,6,MID,1,1.9,8.3,24.3,47.5
202,10,O,13460,Bellevue Ave & E Olive St,7,MID,0.7,1,8,16.9,24.4
202,10,O,29268,E Olive Way & Summit Ave E,8,MID,0.9,1.1,7.9,23.7,26.8
202,10,O,29270,E John St & Broadway  E - Bay 1,9,MID,1.9,2.1,7.6,49.8,55.6
202,10,O,29277,E John St & 12th Ave E,10,MID,0.1,0.2,7.5,2.7,6.3
202,10,O,29273,E John St & 15th Ave E,11,MID,0.3,3.9,3.9,7,100.1
202,10,O,11570,15th Ave E & E Republican St,12,MID,0.1,2.1,1.9,3.6,53.1
202,10,O,11590,15th Ave E & E Roy St,13,MID,0,0.2,1.7,0.2,4.8
202,10,O,11600,15th Ave E & E Aloha St,14,MID,0,0.1,1.6,0.2,2.3
202,10,O,11610,15th Ave E & E Prospect St,15,MID,0,0.2,1.4,0,5.4
202,10,O,11620,15th Ave E & E Highland Dr,16,MID,0,0.1,1.3,0,2.2
202,10,O,11630,Grandview Pl E & E Galer St,17,MID,0,0.1,1.2,0,2.9
202,10,O,11640,Grandview Pl E & E Garfield St,18,MID,0,0.1,1.2,0,2.4
202,10,O,11370,15th Ave E & E Galer St,19,MID,0,1.2,0,0,28.8
202,10,I,11370,15th Ave E & E Galer St,1,PM,1.5,0,1.5,36.5,0.1
202,10,I,11390,15th Ave E & E Prospect St,2,PM,0.2,0,1.7,5.8,0
202,10,I,11400,15th Ave E & E Aloha St,3,PM,0.1,0,1.8,2.4,0
202,10,I,11410,15th Ave E & E Roy St,4,PM,0.1,0,1.8,1.5,0
202,10,I,11420,15th Ave E & E Mercer St,5,PM,0.2,0,2,5.7,0.1
202,10,I,11430,15th Ave E & E Republican St,6,PM,1.2,0.1,3.1,29.9,3.6
202,10,I,29261,E John St & 15th Ave E,7,PM,3.1,0.4,6.2,68.3,8.9
202,10,I,29301,E John St & 12th Ave E,8,PM,0.2,0.1,6.4,4.1,2
202,10,I,29262,E John St & Broadway  E - Bay 2,9,PM,0.7,1.5,5.7,16.5,33.7
202,10,I,29266,E Olive Way & Summit Ave E,10,PM,0.8,0.7,5.8,18.9,16.1
202,10,I,13441,Bellevue Ave & E Olive Way,11,PM,0.6,0.3,6.2,13,6.7
202,10,I,11100,E Pine St & Bellevue Ave,12,PM,0.5,0.3,6.4,11.9,7.5
202,10,I,1085,Pine St & 9th Ave,13,PM,0,0.5,5.9,0,11.4
202,10,O,1085,Pine St & 9th Ave,1,PM,0.3,0,6.2,6.3,0
202,10,O,1110,Pine St & 5th Ave,2,PM,0.3,1.1,5.4,5.6,23.7
202,10,O,1120,Pine St & 4th Ave,3,PM,0.9,3.9,2.4,19.8,84.8
202,10,O,1180,Pike St & 4th Ave,4,PM,7.3,0.5,9,174.9,11.4
202,10,O,11130,Pike St & Convention Pl,5,PM,0.8,0.2,9.6,18.9,5.9
202,10,O,11132,Pike St & Boren Ave,6,PM,0.7,1.5,8.7,15.6,36.6
202,10,O,13460,Bellevue Ave & E Olive St,7,PM,0.5,1.4,7.8,11.9,32.9
202,10,O,29268,E Olive Way & Summit Ave E,8,PM,0.8,1.3,7.3,18,32
202,10,O,29270,E John St & Broadway  E - Bay 1,9,PM,1.8,1.9,7.2,44.2,46.2
202,10,O,29277,E John St & 12th Ave E,10,PM,0.1,0.4,6.9,2.1,9
202,10,O,29273,E John St & 15th Ave E,11,PM,0.3,3,4.1,6.6,73
202,10,O,11570,15th Ave E & E Republican St,12,PM,0.2,2.1,2.1,4.4,54
202,10,O,11590,15th Ave E & E Roy St,13,PM,0,0.2,1.9,0.2,6.3
202,10,O,11600,15th Ave E & E Aloha St,14,PM,0,0.2,1.7,0.1,5.2
202,10,O,11610,15th Ave E & E Prospect St,15,PM,0,0.3,1.4,0,6.5
202,10,O,11620,15th Ave E & E Highland Dr,16,PM,0,0.1,1.3,0,2.9
202,10,O,11630,Grandview Pl E & E Galer St,17,PM,0,0.1,1.2,0,2.1
202,10,O,11640,Grandview Pl E & E Garfield St,18,PM,0,0.1,1.1,0.1,1.4
202,10,O,11370,15th Ave E & E Galer St,19,PM,0.1,1.2,0,1.4,30.1
202,10,I,11370,15th Ave E & E Galer St,1,XEV,1.2,0,1.2,13.8,0
202,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.3,0,1.5,3.8,0.1
202,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.1,0,1.5,0.7,0
202,10,I,11410,15th Ave E & E Roy St,4,XEV,0,0,1.5,0.3,0
202,10,I,11420,15th Ave E & E Mercer St,5,XEV,0.2,0,1.7,2.2,0
202,10,I,11430,15th Ave E & E Republican St,6,XEV,1.1,0,2.8,13.1,0.4
202,10,I,29261,E John St & 15th Ave E,7,XEV,2,0.3,4.4,23.4,3.6
202,10,I,29301,E John St & 12th Ave E,8,XEV,0.1,0,4.5,1.6,0.5
202,10,I,29262,E John St & Broadway  E - Bay 2,9,XEV,0.6,1.2,4,7.6,13.8
202,10,I,29266,E Olive Way & Summit Ave E,10,XEV,0.5,0.6,3.9,6.3,7.4
202,10,I,13441,Bellevue Ave & E Olive Way,11,XEV,0.3,0.3,4,3.6,4.1
202,10,I,11100,E Pine St & Bellevue Ave,12,XEV,0.5,0.3,4.2,6,3
202,10,I,1085,Pine St & 9th Ave,13,XEV,0,0.3,4,0,3
202,10,O,1085,Pine St & 9th Ave,1,XEV,0.2,0,4.2,2.1,0
202,10,O,1110,Pine St & 5th Ave,2,XEV,0.2,0.5,3.8,1.8,5.9
202,10,O,1120,Pine St & 4th Ave,3,XEV,0.5,2.5,1.8,5.5,29.9
202,10,O,1180,Pike St & 4th Ave,4,XEV,5.3,0.6,6.5,63.4,7
202,10,O,11130,Pike St & Convention Pl,5,XEV,0.6,0.2,7,8.3,3.1
202,10,O,11132,Pike St & Boren Ave,6,XEV,0.5,1.2,6.3,6.9,15.1
202,10,O,13460,Bellevue Ave & E Olive St,7,XEV,0.4,1,5.8,4.5,12.3
202,10,O,29268,E Olive Way & Summit Ave E,8,XEV,0.6,0.9,5.5,7.2,11.2
202,10,O,29270,E John St & Broadway  E - Bay 1,9,XEV,1.5,1.7,5.3,18.3,20.1
202,10,O,29277,E John St & 12th Ave E,10,XEV,0.1,0.3,5.1,0.6,3.1
202,10,O,29273,E John St & 15th Ave E,11,XEV,0.3,2.6,2.9,3.3,30.9
202,10,O,11570,15th Ave E & E Republican St,12,XEV,0.1,1.4,1.6,1.7,16.7
202,10,O,11590,15th Ave E & E Roy St,13,XEV,0,0.2,1.4,0.2,2.2
202,10,O,11600,15th Ave E & E Aloha St,14,XEV,0,0.1,1.4,0,1.3
202,10,O,11610,15th Ave E & E Prospect St,15,XEV,0,0.3,1.1,0,3.4
202,10,O,11620,15th Ave E & E Highland Dr,16,XEV,0,0.1,1,0,1.5
202,10,O,11630,Grandview Pl E & E Galer St,17,XEV,0,0.1,0.9,0.1,0.8
202,10,O,11640,Grandview Pl E & E Garfield St,18,XEV,0,0.1,0.9,0,0.7
202,10,O,11370,15th Ave E & E Galer St,19,XEV,0,0.9,0,0,11.2
202,10,I,11370,15th Ave E & E Galer St,1,XNT,0.7,0,0.7,7,0
202,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.2,0,0.9,2.3,0
202,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,0.9,0,0
202,10,I,11410,15th Ave E & E Roy St,4,XNT,0,0,0.9,0.1,0
202,10,I,11420,15th Ave E & E Mercer St,5,XNT,0.1,0,1,1.2,0.1
202,10,I,11430,15th Ave E & E Republican St,6,XNT,0.5,0,1.5,5,0.2
202,10,I,29261,E John St & 15th Ave E,7,XNT,1.3,0.2,2.8,11.9,1.7
202,10,I,29301,E John St & 12th Ave E,8,XNT,0.1,0,2.9,1,0.2
202,10,I,29262,E John St & Broadway  E - Bay 2,9,XNT,0.3,0.5,2.7,2.7,4.2
202,10,I,29266,E Olive Way & Summit Ave E,10,XNT,0.3,0.4,2.6,2.5,3.6
202,10,I,13441,Bellevue Ave & E Olive Way,11,XNT,0.2,0.2,2.7,2.1,2
202,10,I,11100,E Pine St & Bellevue Ave,12,XNT,0.4,0.2,2.9,4,2.2
202,10,I,1085,Pine St & 9th Ave,13,XNT,0,0.2,2.7,0,1.5
202,10,O,1085,Pine St & 9th Ave,1,XNT,0.1,0,2.8,0.9,0
202,10,O,1110,Pine St & 5th Ave,2,XNT,0.1,0.3,2.6,0.8,3
202,10,O,1120,Pine St & 4th Ave,3,XNT,0.3,1.6,1.3,2.9,15.7
202,10,O,1180,Pike St & 4th Ave,4,XNT,2.9,0.3,3.9,28.6,3.1
202,10,O,11130,Pike St & Convention Pl,5,XNT,0.5,0.1,4.2,4.6,0.7
202,10,O,11132,Pike St & Boren Ave,6,XNT,0.4,0.6,4.1,3.7,5.7
202,10,O,13460,Bellevue Ave & E Olive St,7,XNT,0.2,0.7,3.7,2.6,7.7
202,10,O,29268,E Olive Way & Summit Ave E,8,XNT,0.3,0.5,3.6,3.7,5
202,10,O,29270,E John St & Broadway  E - Bay 1,9,XNT,1.1,1,3.7,12.2,11.2
202,10,O,29277,E John St & 12th Ave E,10,XNT,0,0.2,3.5,0.4,2.2
202,10,O,29273,E John St & 15th Ave E,11,XNT,0.1,2,1.7,1.6,21.8
202,10,O,11570,15th Ave E & E Republican St,12,XNT,0.1,0.7,1.1,0.7,7.3
202,10,O,11590,15th Ave E & E Roy St,13,XNT,0,0.1,1,0,1.2
202,10,O,11600,15th Ave E & E Aloha St,14,XNT,0,0.1,0.9,0,0.7
202,10,O,11610,15th Ave E & E Prospect St,15,XNT,0,0.2,0.8,0,2.2
202,10,O,11620,15th Ave E & E Highland Dr,16,XNT,0,0.1,0.6,0,1.4
202,10,O,11630,Grandview Pl E & E Galer St,17,XNT,0,0,0.6,0,0.3
202,10,O,11640,Grandview Pl E & E Garfield St,18,XNT,0,0,0.5,0,0.4
202,10,O,11370,15th Ave E & E Galer St,19,XNT,0.1,0.7,0,1.2,7.2
