serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.2,0.2,2.3,0.4,0.4
241,14,O,1480,S Jackson St & Maynard Ave S,10,AM,0.9,0.5,9.3,11.3,6.3
241,14,O,1480,S Jackson St & Maynard Ave S,10,MID,2.9,1.9,17.1,68.6,44.4
241,14,O,1480,S Jackson St & Maynard Ave S,10,PM,2,1.7,22.2,32.1,27.9
241,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,1.1,0.9,16.9,9.1,7.2
241,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.6,0.7,11,3.9,5.2
241,14,O,420,3rd Ave & Virginia St,3,AM,0.8,2.2,15.5,9.3,24.4
241,14,O,420,3rd Ave & Virginia St,3,MID,2.1,1.9,14.1,51.6,48.5
241,14,I,11790,31st Ave S & S Massachusetts St,8,AM,0.3,0.1,3.6,4.2,0.9
241,14,O,420,3rd Ave & Virginia St,3,PM,2.6,1.9,16.7,39.2,28
241,14,I,11790,31st Ave S & S Massachusetts St,8,MID,0.2,0.1,2.4,4.4,1.9
241,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0.1,0.1,2.1,2,2.1
241,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0.1,0.1,1.4,0.8,0.8
241,14,I,11860,31st Ave S & S King St,12,AM,0,0,4.8,0.6,0.1
241,14,O,515,3rd Ave S & S Main St,8,AM,0.8,1.4,7.9,9.2,15.4
241,14,I,11860,31st Ave S & S King St,12,MID,0,0,3,1.1,0.2
241,14,I,11860,31st Ave S & S King St,12,PM,0,0,2.6,0.6,0.1
241,14,O,515,3rd Ave S & S Main St,8,MID,1.7,1.7,12.8,39.9,39.6
241,14,I,11860,31st Ave S & S King St,12,XEV,0,0,1.5,0.1,0
241,14,I,11860,31st Ave S & S King St,12,XNT,0,0,1.3,0,0
241,14,O,515,3rd Ave S & S Main St,8,PM,1.7,3.5,18,26.6,55.3
241,14,O,515,3rd Ave S & S Main St,8,XEV,1.5,1,12.9,10.2,6.8
241,14,O,515,3rd Ave S & S Main St,8,XNT,1.1,0.6,8.7,7.8,4.5
241,14,O,11980,S Jackson St & 18th Ave S,14,AM,0.3,1.7,6.6,3.7,20.1
241,14,O,11980,S Jackson St & 18th Ave S,14,MID,0.3,2.5,12.7,7.9,60.3
241,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.3,3.8,15.2,5.4,60.4
241,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.2,1.9,11.3,1.4,13.4
241,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0.3,1.3,6.8,2.2,10.5
241,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0.1,0.1,2.5,0.1,0.1
241,14,I,1530,S Jackson St & 5th Ave S,24,XNT,0.9,0.3,3.1,0.9,0.3
241,14,I,11890,S Jackson St & Martin L King Jr Way S,15,AM,1,0,6.3,13.4,0.6
241,14,I,11890,S Jackson St & Martin L King Jr Way S,15,MID,0.7,0.1,4.2,16.7,2.3
241,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.7,0.1,3.4,11,2.1
241,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.3,0,1.7,2.4,0.3
241,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.2,0.2,1.4,1.3,0.9
241,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.3,0.4,2.9,0.3,0.4
241,14,I,11920,S Jackson St & 20th Pl S,17,AM,1.7,0.8,9.6,22.7,10.8
241,14,I,11920,S Jackson St & 20th Pl S,17,MID,2.4,0.5,10.2,59,11.9
241,14,I,11920,S Jackson St & 20th Pl S,17,PM,1.9,0.2,9.7,31,3.7
241,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.8,0.2,4.7,6.3,1.6
241,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.6,0.4,3,3.8,2.3
241,14,O,12110,31st Ave S & S Massachusetts St,23,AM,0.1,0.1,1.3,0.8,1.1
241,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0,0.2,2.3,0.8,3.7
241,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0.1,0.4,4.3,1.2,7.4
241,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0.1,0.2,2.1,0.5,1.6
241,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0.2,2.2,0,1.2
241,14,I,11910,S Jackson St & 23rd Ave S,16,AM,3.3,0.8,8.8,46,11.3
241,14,I,11910,S Jackson St & 23rd Ave S,16,MID,4.9,0.8,8.2,117.6,19.5
241,14,I,11910,S Jackson St & 23rd Ave S,16,PM,5.1,0.5,8,82.2,7.7
241,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,2.7,0.3,4.1,21.8,2.6
241,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,1.6,0.3,2.8,9.8,1.5
241,14,O,8541,S Jackson St & 12th Ave S,12,AM,1.1,2.5,8.1,12.7,29.8
241,14,O,8541,S Jackson St & 12th Ave S,12,MID,2.6,5.1,14.7,62.4,123.1
241,14,O,8541,S Jackson St & 12th Ave S,12,PM,2.3,5.2,19.1,36.7,82.8
241,14,O,8541,S Jackson St & 12th Ave S,12,XEV,1.8,4.7,14.1,12.3,33.1
241,14,I,11870,S Jackson St & 30th Ave S,13,AM,0.4,0.1,5,5.3,1.8
241,14,I,11870,S Jackson St & 30th Ave S,13,MID,0.4,0.1,3.2,8.6,2.8
241,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.3,0.1,2.7,4.3,2.1
241,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0.1,1.4,0.8,0.8
241,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0,0.1,1.4,0.2,0.3
241,14,I,11770,31st Ave S & S Plum St,7,AM,0.3,0,3.4,4.3,0
241,14,I,11770,31st Ave S & S Plum St,7,MID,0.1,0.1,2.3,3.5,2
241,14,I,11770,31st Ave S & S Plum St,7,PM,0.1,0.1,2.1,1.6,2.3
241,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0,1.4,0.2,0.3
241,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,1.3,0,0
241,14,I,600,3rd Ave & Virginia St,29,XNT,0.5,1.7,0,0.5,1.7
241,14,O,11960,S Jackson St & Rainier Ave S,13,AM,0.7,0.8,7.9,8.3,10.1
241,14,O,11960,S Jackson St & Rainier Ave S,13,MID,1.3,1.1,14.9,30.5,26.9
241,14,O,11960,S Jackson St & Rainier Ave S,13,PM,1.3,1.8,18.7,21,28.1
241,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,1.2,2.2,13.1,8.1,15.4
241,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.5,1.2,7.8,4.1,9.6
241,14,O,11990,S Jackson St & 20th Ave S,15,AM,0.2,1.7,5.1,2.7,20.4
241,14,O,11990,S Jackson St & 20th Ave S,15,MID,0.5,4.7,8.6,13.1,112.1
241,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.7,2.8,13.1,10.8,45.3
241,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.3,2.3,9.3,1.8,16.3
241,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0.1,1.2,5.7,1,9.5
241,14,O,400,3rd Ave & Bell St,2,AM,1.6,1.5,16.9,17.7,16.9
241,14,O,400,3rd Ave & Bell St,2,MID,2.7,1.6,14,68.7,40
241,14,I,11720,S Mcclellan St & 31st Ave S,3,AM,0.2,0,0.9,2.7,0.3
241,14,I,11720,S Mcclellan St & 31st Ave S,3,MID,0,0,0.7,0.2,0
241,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,0.6,0.1,0.1
241,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,0.5,0,0
241,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,0.2,0,0
241,14,O,400,3rd Ave & Bell St,2,PM,2.8,1.4,16,41.6,21.1
241,14,O,12010,S Jackson St & 23rd Ave S,16,AM,0.4,3.7,1.7,4.2,44.7
241,14,O,12010,S Jackson St & 23rd Ave S,16,MID,0.9,6.1,3.4,21.2,145.4
241,14,O,12010,S Jackson St & 23rd Ave S,16,PM,1.8,7.5,7.5,29.4,119.2
241,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.6,5.7,4.2,4.4,39.7
241,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.3,2.4,3.6,2.3,19.3
241,14,O,400,3rd Ave & Bell St,2,XEV,1.8,1.2,10.3,12.4,8.5
241,14,O,12140,31st Ave S & S Walker St,25,AM,0,0,1.3,0,0.3
241,14,O,12140,31st Ave S & S Walker St,25,MID,0,0.1,2.2,1,3.4
241,14,O,400,3rd Ave & Bell St,2,XNT,1.6,1,7.6,9.8,5.7
241,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.6,3.6,0.2,9.4
241,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.1,1.9,0,1.1
241,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0,2.1,0,0.2
241,14,O,450,3rd Ave & Union St,5,AM,1.3,3.4,11.1,14.4,37.4
241,14,O,450,3rd Ave & Union St,5,MID,2.7,2.3,12.9,64.5,56
241,14,O,450,3rd Ave & Union St,5,PM,4.3,1.9,18.4,69,31
241,14,O,450,3rd Ave & Union St,5,XEV,3.1,1.4,11.9,21.5,9.9
241,14,O,8541,S Jackson St & 12th Ave S,12,XNT,1,4,8.4,7.9,31.7
241,14,O,450,3rd Ave & Union St,5,XNT,2.8,1,7.9,19.3,6.8
241,14,I,11750,31st Ave S & S College St,6,AM,0.5,0,3.1,6.7,0.5
241,14,I,11750,31st Ave S & S College St,6,MID,0.2,0.1,2.2,3.8,2.1
241,14,I,11750,31st Ave S & S College St,6,PM,0.1,0.1,2.1,1.5,1.7
241,14,I,11750,31st Ave S & S College St,6,XEV,0.1,0,1.4,0.6,0.1
241,14,I,11750,31st Ave S & S College St,6,XNT,0,0,1.3,0,0
241,14,O,480,3rd Ave & Marion St,6,AM,1.2,3.1,9.1,12.8,34.1
241,14,O,480,3rd Ave & Marion St,6,MID,1.6,1.4,13,38.5,33.9
241,14,O,480,3rd Ave & Marion St,6,PM,2.5,1.1,19.8,40.4,17.2
241,14,O,480,3rd Ave & Marion St,6,XEV,1.4,0.8,12.6,10,5.4
241,14,O,480,3rd Ave & Marion St,6,XNT,0.9,0.5,8.3,6.5,3.3
241,14,O,12130,31st Ave S & S Plum St,24,AM,0.1,0,1.4,0.6,0.1
241,14,O,12130,31st Ave S & S Plum St,24,MID,0,0.1,2.3,1.1,1.2
241,14,O,12130,31st Ave S & S Plum St,24,PM,0,0.3,4.1,0.3,4.9
241,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.1,2.1,0,1.1
241,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0.1,2.1,0,0.4
241,14,I,8530,S Jackson St & Boren Ave S,19,AM,1.4,0.5,13.1,17.6,6.7
241,14,I,8530,S Jackson St & Boren Ave S,19,MID,1.4,1.1,12.9,34.2,27
241,14,I,8530,S Jackson St & Boren Ave S,19,PM,1.3,1.1,11.4,20.9,17.7
241,14,I,8530,S Jackson St & Boren Ave S,19,XEV,1.2,0.8,5.7,10.6,7
241,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.6,0.4,3.5,3.7,2.2
241,14,O,12160,31st Ave S & S Lander St,26,AM,0,0.2,1,0,2.4
241,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.4,1.8,0.1,9.6
241,14,O,12160,31st Ave S & S Lander St,26,PM,0,1,2.6,0.2,15.3
241,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.3,1.6,0,2.6
241,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.2,2,0,1.2
241,14,O,12030,S Jackson St & 28th Ave S,17,AM,0.1,0.2,1.6,0.8,1.9
241,14,O,12030,S Jackson St & 28th Ave S,17,MID,0,0.4,3.1,1,8.6
241,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,1,6.6,1.5,15.3
241,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0,0.7,3.6,0.2,4.6
241,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.5,3.1,0.2,4.3
241,14,I,3600,S Jackson St & 12th Ave S,20,AM,0,0.8,12.4,0,10.5
241,14,I,3600,S Jackson St & 12th Ave S,20,MID,0,1.6,11.5,0,37.6
241,14,I,3600,S Jackson St & 12th Ave S,20,PM,0,1.7,9.8,0,27.1
241,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.6,1.2,5.1,5.5,10.4
241,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.4,0.6,3.3,2.1,3.4
241,14,O,1490,S Jackson St & 8th Ave S,11,AM,0.6,0.4,9.5,7,4.4
241,14,O,1490,S Jackson St & 8th Ave S,11,MID,1.1,0.9,17.2,25.6,21.9
241,14,O,1490,S Jackson St & 8th Ave S,11,PM,0.6,0.9,22,9.4,14
241,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.6,0.7,17,4.2,4.9
241,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.2,0.4,11.4,1.8,3.5
241,14,O,12090,31st Ave S & S Irving St,22,AM,0,0.2,1.3,0.1,2.1
241,14,O,12090,31st Ave S & S Irving St,22,MID,0.1,0.2,2.4,1.6,3.6
241,14,O,12090,31st Ave S & S Irving St,22,PM,0.1,0.4,4.6,1.5,6.2
241,14,O,12090,31st Ave S & S Irving St,22,XEV,0,0.3,2.3,0.2,2.4
241,14,O,12090,31st Ave S & S Irving St,22,XNT,0,0.1,2.4,0,0.9
241,14,O,11680,Mount Rainier Dr S & S Hanford St,31,AM,0,0.1,0,0.4,1.6
241,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0.1,0.3,0,1.7,5.9
241,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0.1,0.4,0,1.1,6.9
241,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.3,3,0.9,20,47.7
241,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0.1,0.3,0,0.8,3
241,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,1,2.1,0.5,8,16.8
241,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.2,0.4,0,0.8,1.5
241,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.3,2.2,0.1,2.6,17.6
241,14,O,12070,31st Ave S & S Dearborn St,20,AM,0,0,1.5,0.1,0.3
241,14,O,12070,31st Ave S & S Dearborn St,20,MID,0,0.1,2.6,0.5,2.1
241,14,O,12070,31st Ave S & S Dearborn St,20,PM,0,0.3,5.6,0.3,4.6
241,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0.1,3.1,0,0.9
241,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0.1,2.6,0,0.5
241,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,AM,0,0,0.1,0,0.2
241,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0.1,0.2,0,2.2
241,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.2,0.3,0.1,2.8
241,14,I,844,5th Ave S & S Weller St,22,XEV,0.1,3.3,0,0.4,10
241,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0.1,0.2,0,0.5
241,14,I,844,5th Ave S & S Weller St,22,XNT,0.1,2.4,0,0.1,2.4
241,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0.1,0.2,0,0.2
241,14,I,558,3rd Ave & Seneca St,27,XNT,0.1,0.3,2.6,0.1,0.3
241,14,I,11840,31st Ave S & S Dearborn St,11,AM,0.2,0,4.7,3.3,0
241,14,I,11840,31st Ave S & S Dearborn St,11,MID,0.2,0,2.9,4.5,0.7
241,14,I,11840,31st Ave S & S Dearborn St,11,PM,0.1,0,2.5,2.3,0.4
241,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0,1.5,0.4,0
241,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,1.3,0,0.1
241,14,O,430,3rd Ave & Pine St,4,AM,1.1,3.5,13.1,12.5,38.3
241,14,O,430,3rd Ave & Pine St,4,MID,2.4,3.8,12.5,58.2,90.4
241,14,O,430,3rd Ave & Pine St,4,PM,3.3,4.2,16,52,66.6
241,14,O,430,3rd Ave & Pine St,4,XEV,2.5,2.6,10.2,17.3,18
241,14,O,430,3rd Ave & Pine St,4,XNT,1.4,1.7,6.1,10,11.6
241,14,I,11820,31st Ave S & S Norman St,10,AM,0.7,0,4.5,10.1,0.1
241,14,I,8403,Mount Baker Transit Center - Bay 3,4,AM,1.6,0.3,2.2,22.1,4.3
241,14,I,11820,31st Ave S & S Norman St,10,MID,0.3,0,2.8,6.8,0.5
241,14,I,8403,Mount Baker Transit Center - Bay 3,4,MID,1.6,0.2,2.1,39.2,5.7
241,14,I,11820,31st Ave S & S Norman St,10,PM,0.2,0.1,2.4,3.9,1.3
241,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,1.8,0.4,2.1,28.7,5.7
241,14,I,11820,31st Ave S & S Norman St,10,XEV,0.1,0.1,1.4,0.7,1
241,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,1.2,0.3,1.4,10.5,2.4
241,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0.1,1.3,0,0.3
241,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,1.3,0.1,1.3,6.5,0.4
241,14,O,8403,Mount Baker Transit Center - Bay 3,27,AM,1,1.8,0.2,10.5,19.8
241,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1.4,2.6,0.6,33.3,62.1
241,14,I,538,3rd Ave & Columbia St,26,XNT,0.4,0.5,2.8,0.4,0.5
241,14,I,575,3rd Ave & Pike St,28,XNT,0.1,1.5,1.3,0.1,1.5
241,14,I,11880,S Jackson St & 28th Ave S,14,AM,0.4,0,5.4,6.1,0.1
241,14,I,11880,S Jackson St & 28th Ave S,14,MID,0.4,0,3.6,9.5,0.9
241,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.2,0.1,2.8,3,0.9
241,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0.1,0,1.5,0.6,0.1
241,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0,0,1.3,0,0.1
241,14,O,12170,S Mcclellan St & 31st Ave S,28,AM,0,0.1,0.1,0.1,0.8
241,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0.2,0.4,0,3.8
241,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.1,0.9,0.1,0.8
241,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0,0.4,0,0.2
241,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0,0.2,0,0
241,14,O,12080,31st Ave S & S Norman St,21,AM,0,0,1.5,0,0.4
241,14,O,12080,31st Ave S & S Norman St,21,MID,0,0.2,2.5,0.4,4.2
241,14,O,12080,31st Ave S & S Norman St,21,PM,0.1,0.8,4.9,1.1,12.9
241,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.5,2.6,0,3.8
241,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.2,2.5,0,1.5
