serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,49,O,11270,10th Ave E & E Howe St,24,MID,0.2,0.4,7.2,4,10.2
221,49,O,11290,10th Ave E & E Miller St,25,MID,0.6,0.4,7.3,14.3,10.3
221,49,O,11300,E Roanoke St & Broadway  E,26,MID,0.3,0.4,7.2,6.2,9.9
221,49,O,11330,Harvard Ave E & E Shelby St,27,MID,0.1,0.2,7.1,1.8,4.2
221,49,O,10915,Harvard Ave E & Eastlake Ave E,28,MID,0.6,0.4,7.3,13.3,9.3
221,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,MID,0.2,3.6,3.9,5.7,87.4
221,49,O,11352,15th Ave NE & NE 42nd St,30,MID,0.4,4,0.3,9.2,91.4
221,49,O,9587,U District Station - Bay 1,31,MID,0.6,2.1,0,12.7,47.4
221,49,I,10911,U District Station - Bay 3,1,PM,2.9,0.7,2.2,45.8,10.7
221,49,I,10912,15th Ave NE & NE 43rd St,2,PM,3.1,0.5,3.5,49.6,8.7
221,49,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,3.8,0.2,7.1,60.8,3.7
221,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.4,0.2,9.4,38.7,2.5
221,49,I,9140,University Bridge & NE 40th St,5,PM,0.9,0.1,10.3,15,0.8
221,49,I,10916,Harvard Ave E & Eastlake Ave E,6,PM,1,0.6,10.9,15.5,9.6
221,49,I,10920,Harvard Ave E & E Shelby St,7,PM,0.1,0.1,10.8,2,2
221,49,I,10940,10th Ave E & E Roanoke St,8,PM,1,0.4,11.5,16.5,6
221,49,I,10950,10th Ave E & E Miller St,9,PM,0.7,0.5,11.7,11.1,8
221,49,I,10970,10th Ave E & E Newton St,10,PM,0.4,0.5,11.6,6.5,7.3
221,49,I,10990,10th Ave E & E Galer St,11,PM,0.4,0.3,11.7,5.8,5
221,49,I,11010,10th Ave E & E Prospect St,12,PM,0.4,0.8,11.3,5.7,12.1
221,49,I,11030,E Roy St & Broadway  E,13,PM,0.5,1.7,10.1,7.6,27.2
221,49,I,11040,Broadway  E & E Republican St,14,PM,1.9,2.1,9.8,30,34
221,49,I,11050,Broadway  E & E Thomas St,15,PM,0.6,1.6,8.8,9.5,26
221,49,I,11060,Broadway & E Denny Way - Bay 4,16,PM,0.6,1.3,8.1,8.4,20
221,49,I,11070,Broadway & E Pine St,17,PM,0.2,1.2,7.3,3,19.3
221,49,I,11080,E Pine St & Broadway,18,PM,1.9,1.3,7.9,29.8,20.3
221,49,I,11090,E Pine St & Belmont Ave,19,PM,0.9,1.1,7.7,14.5,17.6
221,49,I,11100,E Pine St & Bellevue Ave,20,PM,0.8,0.9,7.6,12.1,13.6
221,49,I,1085,Pine St & 9th Ave,21,PM,0.2,0.9,6.9,2.8,14.3
221,49,I,1110,Pine St & 5th Ave,22,PM,0.1,2.2,5.1,1.5,30.4
221,49,I,1120,Pine St & 4th Ave,23,PM,1.1,6.7,0,12.6,80.6
221,49,I,450,3rd Ave & Union St,24,PM,0.1,1.4,0.8,0.1,2.7
221,49,I,480,3rd Ave & Marion St,25,PM,0,0.3,0.6,0,0.5
221,49,I,500,3rd Ave & James St,26,PM,0,0.1,0.5,0,0.2
221,49,I,515,3rd Ave S & S Main St,27,PM,0,0.2,0.4,0,0.3
221,49,I,1471,S Jackson St & 5th Ave S,28,PM,0.1,0.5,0,0.1,0.9
221,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.4,0,12.7,4.2,0
221,49,O,1500,S Jackson St & 8th Ave S,2,PM,0.4,0.5,12.7,1.3,1.4
221,49,O,1510,S Jackson St & Maynard Ave S,3,PM,0.3,1.1,11.8,0.9,3.4
221,49,O,1530,S Jackson St & 5th Ave S,4,PM,1.1,2.9,10.1,3.4,8.7
221,49,O,1610,Prefontaine Pl S & Yesler Way,5,PM,0.4,1.7,8.8,1.2,5.2
221,49,O,538,3rd Ave & Columbia St,6,PM,0.4,1.3,7.9,1.3,3.9
221,49,O,558,3rd Ave & Seneca St,7,PM,0.4,1,7.4,0.8,2
221,49,O,575,3rd Ave & Pike St,8,PM,0.9,3.9,4.4,1.7,7.7
221,49,O,1180,Pike St & 4th Ave,9,PM,6.7,0.1,7.1,106.5,0.9
221,49,O,1190,Pike St & 6th Ave,10,PM,0.7,0.1,7.8,11.9,1.1
221,49,O,1000,Pine St & 9th Ave,11,PM,1.8,0.3,9.3,29.1,5.5
221,49,O,11140,E Pine St & Summit Ave,12,PM,1.2,2,8.4,18.8,32.2
221,49,O,11150,E Pine St & Harvard Ave,13,PM,2.3,2.6,8.1,36,41.8
221,49,O,11180,Broadway  E & E John St - Bay 3,19,PM,2.4,1.5,8.9,37.6,24.7
221,49,O,11190,Broadway  E & E Harrison St,20,PM,1.4,1.9,8.6,20.7,27.9
221,49,O,11200,Broadway  E & E Mercer St,21,PM,1.1,1.5,8.1,18.2,23.4
221,49,O,11230,10th Ave E & E Prospect St,22,PM,0.4,0.5,8.1,6.4,7.5
221,49,O,11250,10th Ave E & E Galer St,23,PM,0.2,0.3,8,3.7,5.3
221,49,O,11270,10th Ave E & E Howe St,24,PM,0.1,0.8,7.3,2.3,13.2
221,49,O,11290,10th Ave E & E Miller St,25,PM,0.4,0.9,6.8,6.4,14.4
221,49,O,11300,E Roanoke St & Broadway  E,26,PM,0.1,0.9,6,2.3,15
221,49,O,11330,Harvard Ave E & E Shelby St,27,PM,0.1,0.5,5.6,1,7.6
221,49,O,10915,Harvard Ave E & Eastlake Ave E,28,PM,0.3,0.9,5,4.9,14.2
221,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,PM,0.3,2.1,3.3,4,30.8
221,49,O,11352,15th Ave NE & NE 42nd St,30,PM,0.4,3.5,0.2,6.1,55.9
221,49,O,9587,U District Station - Bay 1,31,PM,0.6,2,0,9.9,32.5
221,49,I,10911,U District Station - Bay 3,1,XEV,1.7,0.5,1.3,20.9,6.1
221,49,I,10912,15th Ave NE & NE 43rd St,2,XEV,2.1,0.5,2.1,25.3,5.8
221,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.7,0.2,3.6,19.8,2.1
221,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.3,0.1,4.8,15.6,1.3
221,49,I,9140,University Bridge & NE 40th St,5,XEV,0.7,0.1,5.4,7.8,0.9
221,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XEV,0.5,0.4,5.6,5.6,4.3
221,49,I,10920,Harvard Ave E & E Shelby St,7,XEV,0.1,0.1,5.6,0.6,0.6
221,49,I,10940,10th Ave E & E Roanoke St,8,XEV,0.3,0.2,5.7,3.4,2.7
221,49,I,10950,10th Ave E & E Miller St,9,XEV,0.4,0.2,5.9,5.3,2.5
221,49,I,10970,10th Ave E & E Newton St,10,XEV,0.2,0.2,5.9,2.2,1.8
221,49,I,10990,10th Ave E & E Galer St,11,XEV,0.1,0.2,5.9,1.5,2.6
221,49,I,11010,10th Ave E & E Prospect St,12,XEV,0.1,0.2,5.8,1.6,2.8
221,49,I,11030,E Roy St & Broadway  E,13,XEV,0.2,0.9,5.1,2.2,10.2
221,49,I,11040,Broadway  E & E Republican St,14,XEV,1.1,1.1,5.1,12.9,12.8
221,49,I,11050,Broadway  E & E Thomas St,15,XEV,0.5,0.6,5,5.7,7.1
221,49,I,11060,Broadway & E Denny Way - Bay 4,16,XEV,0.4,0.6,4.9,5.3,7.7
221,49,I,11070,Broadway & E Pine St,17,XEV,0.1,0.8,4.3,1.2,10
221,49,I,11080,E Pine St & Broadway,18,XEV,1.6,1,4.8,20.7,13.5
221,49,I,11090,E Pine St & Belmont Ave,19,XEV,0.6,0.6,4.9,7.7,7.2
221,49,I,11100,E Pine St & Bellevue Ave,20,XEV,0.6,0.5,4.9,7.4,6.7
221,49,I,1085,Pine St & 9th Ave,21,XEV,0,0.7,4.3,0,8.4
221,49,I,1110,Pine St & 5th Ave,22,XEV,0.1,1,2.4,0.1,1
221,49,I,450,3rd Ave & Union St,24,XEV,0.4,1.2,1.6,0.4,1.2
221,49,I,480,3rd Ave & Marion St,25,XEV,0.1,0.6,1,0.1,0.6
221,49,I,500,3rd Ave & James St,26,XEV,0,0.1,0.9,0,0.1
221,49,I,515,3rd Ave S & S Main St,27,XEV,0.2,0.2,0.9,0.2,0.2
221,49,I,1471,S Jackson St & 5th Ave S,28,XEV,0.3,1.2,0,0.3,1.2
221,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.3,0,10.5,12.9,0
221,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.4,0.5,10.4,3.7,4.8
221,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.4,0.8,10,4.1,8
221,49,O,1530,S Jackson St & 5th Ave S,4,XEV,1.8,2.9,8.9,18.4,29.1
221,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.4,1.6,7.7,3.7,15.6
221,49,O,538,3rd Ave & Columbia St,6,XEV,0.4,1.1,7,3.8,11.4
221,49,O,558,3rd Ave & Seneca St,7,XEV,0.2,0.9,6.5,2.4,9.1
221,49,O,575,3rd Ave & Pike St,8,XEV,0.8,3.6,3.6,8.2,36.2
221,49,O,1180,Pike St & 4th Ave,9,XEV,3.1,0.4,6.3,31.3,4.3
221,49,O,1190,Pike St & 6th Ave,10,XEV,0.4,0.1,6.6,4.3,1.1
221,49,O,1000,Pine St & 9th Ave,11,XEV,1.2,0.5,7.3,11.5,5.4
221,49,O,11140,E Pine St & Summit Ave,12,XEV,0.8,1.7,6.4,8.1,16.8
221,49,O,11150,E Pine St & Harvard Ave,13,XEV,1.4,2,5.8,13.9,19.6
221,49,O,11180,Broadway  E & E John St - Bay 3,19,XEV,1.2,1.2,5.9,11.9,11.8
221,49,O,11190,Broadway  E & E Harrison St,20,XEV,0.7,1,5.5,7.5,11.5
221,49,O,11200,Broadway  E & E Mercer St,21,XEV,0.6,0.8,5.3,6.3,8.8
221,49,O,11230,10th Ave E & E Prospect St,22,XEV,0.2,0.3,5.2,1.9,2.8
221,49,O,11250,10th Ave E & E Galer St,23,XEV,0.1,0.2,5.1,1.3,2
221,49,O,11270,10th Ave E & E Howe St,24,XEV,0,0.5,4.7,0.5,5.1
221,49,O,11290,10th Ave E & E Miller St,25,XEV,0.1,0.4,4.4,1.6,4.9
221,49,O,11300,E Roanoke St & Broadway  E,26,XEV,0.1,0.7,3.9,1.5,7.6
221,49,O,11330,Harvard Ave E & E Shelby St,27,XEV,0,0.3,3.6,0.3,3.4
221,49,O,10915,Harvard Ave E & Eastlake Ave E,28,XEV,0.1,0.4,3.3,1.2,4.7
221,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,XEV,0.2,1.4,2.1,1.9,16.6
221,49,O,11352,15th Ave NE & NE 42nd St,30,XEV,0.5,2.5,0.2,5.8,29.4
221,49,O,9587,U District Station - Bay 1,31,XEV,0.4,1.4,0,4.5,15
221,49,I,10911,U District Station - Bay 3,1,XNT,1.4,0.4,1,15.9,4.8
221,49,I,10912,15th Ave NE & NE 43rd St,2,XNT,1.7,0.6,1.5,18.6,6.7
221,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.5,0.1,1.8,5.2,0.9
221,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.8,0,2.6,8.3,0.4
221,49,I,9140,University Bridge & NE 40th St,5,XNT,0.3,0,2.8,2.9,0.1
221,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XNT,0.2,0.2,2.9,1.8,2.1
221,49,I,10920,Harvard Ave E & E Shelby St,7,XNT,0,0,2.8,0.1,0.1
221,49,I,10940,10th Ave E & E Roanoke St,8,XNT,0.1,0.1,2.8,1,1.3
221,49,I,10950,10th Ave E & E Miller St,9,XNT,0.1,0.1,2.9,1.5,0.9
221,49,I,10970,10th Ave E & E Newton St,10,XNT,0,0,2.9,0.5,0.3
221,49,I,10990,10th Ave E & E Galer St,11,XNT,0.1,0,2.9,0.6,0.2
221,49,I,11010,10th Ave E & E Prospect St,12,XNT,0,0,2.9,0.1,0.2
221,49,I,11030,E Roy St & Broadway  E,13,XNT,0.1,0.3,2.8,1.1,3
221,49,I,11040,Broadway  E & E Republican St,14,XNT,0.7,0.3,3.1,7.9,4
221,49,I,11050,Broadway  E & E Thomas St,15,XNT,0.3,0.3,3.1,3.4,3.1
221,49,I,11060,Broadway & E Denny Way - Bay 4,16,XNT,0.4,0.2,3.2,4.3,2.6
221,49,I,11070,Broadway & E Pine St,17,XNT,0.1,0.2,3.2,1,2.2
221,49,I,11080,E Pine St & Broadway,18,XNT,1.5,0.4,4.3,18.4,4.7
221,49,I,11090,E Pine St & Belmont Ave,19,XNT,0.6,0.2,4.7,7.1,2.6
221,49,I,11100,E Pine St & Bellevue Ave,20,XNT,0.5,0.2,5,5.8,1.8
221,49,I,1085,Pine St & 9th Ave,21,XNT,0,0.3,4.6,0.2,3.8
221,49,I,1110,Pine St & 5th Ave,22,XNT,0.2,1.2,2.9,0.6,4.8
221,49,I,450,3rd Ave & Union St,24,XNT,0.4,1.1,2.2,1.6,4.4
221,49,I,480,3rd Ave & Marion St,25,XNT,0.2,0.3,2,0.6,1.2
221,49,I,500,3rd Ave & James St,26,XNT,0.1,0.3,1.8,0.4,1.3
221,49,I,515,3rd Ave S & S Main St,27,XNT,0.9,1.3,1.4,3.7,5.2
221,49,I,1471,S Jackson St & 5th Ave S,28,XNT,0.3,1.7,0,1.1,6.7
221,49,O,3600,S Jackson St & 12th Ave S,1,XNT,0.6,0,6.1,5.5,0
221,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.3,0.4,6,2.4,3.4
221,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.2,0.2,6,2.2,1.8
221,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1.2,1.1,6,10.4,9.9
221,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,0.7,1,5.8,6.6,8.7
221,49,O,538,3rd Ave & Columbia St,6,XNT,0.5,0.7,5.6,4.7,6
221,49,O,558,3rd Ave & Seneca St,7,XNT,0.3,0.6,5.5,3.1,5.6
221,49,O,575,3rd Ave & Pike St,8,XNT,1,1.9,4.7,9.9,18.5
221,49,O,1180,Pike St & 4th Ave,9,XNT,2.1,0.4,6,23.1,3.9
221,49,O,1190,Pike St & 6th Ave,10,XNT,0.2,0.1,6,1.7,1.5
221,49,O,1000,Pine St & 9th Ave,11,XNT,0.9,0.4,6.5,10.1,4.2
221,49,O,11140,E Pine St & Summit Ave,12,XNT,0.4,1.1,5.8,4.7,12.4
221,49,O,11150,E Pine St & Harvard Ave,13,XNT,0.9,1,5.7,10.3,11.4
221,49,O,11180,Broadway  E & E John St - Bay 3,19,XNT,0.6,0.9,5.4,6.9,9.6
221,49,O,11190,Broadway  E & E Harrison St,20,XNT,0.4,0.7,5.1,4.9,8
221,49,O,11200,Broadway  E & E Mercer St,21,XNT,0.4,0.4,5.1,3.9,4.7
221,49,O,11230,10th Ave E & E Prospect St,22,XNT,0,0.2,4.9,0.5,2.2
221,49,O,11250,10th Ave E & E Galer St,23,XNT,0,0,4.9,0.3,0.5
221,49,O,11270,10th Ave E & E Howe St,24,XNT,0,0.2,4.7,0,1.8
221,49,O,11290,10th Ave E & E Miller St,25,XNT,0,0.1,4.7,0.4,1.4
221,49,O,11300,E Roanoke St & Broadway  E,26,XNT,0,0.5,4.2,0.2,5.4
221,49,O,11330,Harvard Ave E & E Shelby St,27,XNT,0,0.2,4,0.1,2.4
221,49,O,10915,Harvard Ave E & Eastlake Ave E,28,XNT,0,0.3,3.8,0.5,3.1
221,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,XNT,0.1,1.2,2.6,0.7,13.1
221,49,O,11352,15th Ave NE & NE 42nd St,30,XNT,0.3,2.7,0.2,3.5,29.6
221,49,O,9587,U District Station - Bay 1,31,XNT,0.4,1.7,0,4.9,20.4
