serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,1,I,2100,Olympic Way W & W Lee St,9,MID,0.2,0,2.3,4.8,0
253,1,I,2110,Olympic Way W & 9th Ave W,10,MID,0.2,0,2.4,3.6,0.2
253,1,I,2120,Olympic Way W & 7th Ave W,11,MID,0.2,0,2.6,5.4,0.3
253,1,I,2130,Olympic Way W & 5th Ave W,12,MID,0.2,0,2.8,4.3,0.2
253,1,I,2140,W Olympic Pl & 3rd Ave W,13,MID,0.4,0.2,3.1,9.8,3.6
253,1,I,2150,W Roy St & 2nd Ave W,14,MID,0.4,0.3,3.1,9,7.9
253,1,I,2672,Queen Anne Ave N & W Mercer St,15,MID,2.1,2.8,2.4,50,67.1
253,1,I,2180,Queen Anne Ave N & W Harrison St,16,MID,0.4,0.4,2.4,9.1,8.7
253,1,I,2200,Queen Anne Ave N & W John St,17,MID,0.5,0.6,2.3,11.8,13.5
253,1,I,2244,Denny Way & 2nd Ave N,18,MID,0.5,0.9,1.9,11.2,21.1
253,1,I,2220,3rd Ave & Cedar St,19,MID,0,1.9,0,0,45.8
253,1,O,3600,S Jackson St & 12th Ave S,1,MID,4.8,0,4.8,115.1,0
253,1,O,1500,S Jackson St & 8th Ave S,2,MID,1.4,0.8,5.4,33.2,19.7
253,1,O,1510,S Jackson St & Maynard Ave S,3,MID,2,1.6,5.7,48.8,39.5
253,1,O,1530,S Jackson St & 5th Ave S,4,MID,4,3.6,6.1,96.3,87.3
253,1,O,1610,Prefontaine Pl S & Yesler Way,5,MID,1.2,1.3,6,29.5,30.6
253,1,O,538,3rd Ave & Columbia St,6,MID,1.2,1.2,6.1,29.7,27.9
253,1,O,558,3rd Ave & Seneca St,7,MID,1.9,1.4,6.7,46.6,33.1
253,1,O,575,3rd Ave & Pike St,8,MID,3.8,3.5,7,90.8,82.9
253,1,O,600,3rd Ave & Virginia St,9,MID,2.1,2.2,7,51.2,51.9
253,1,O,605,3rd Ave & Bell St,10,MID,1.3,1.4,6.8,30.1,34
253,1,O,1690,3rd Ave & Vine St,11,MID,0.6,1.3,6.1,13.7,32.1
253,1,O,2320,1st Ave & Broad St,12,MID,0.2,0.8,5.5,4.9,18.8
253,1,O,2330,1st Ave N & Denny Way,13,MID,0.9,1.2,5.2,21.3,27.6
253,1,O,2360,1st Ave N & Republican St,14,MID,0.6,2.1,3.6,14.6,53
253,1,O,2370,Mercer St & Queen Anne Ave N,15,MID,0.6,1.2,3.1,15.8,29.3
253,1,O,2390,2nd Ave W & W Roy St,16,MID,0.1,0.3,2.8,2.5,7.4
253,1,O,2400,W Olympic Pl & 3rd Ave W,17,MID,0.1,0.3,2.5,1.2,8.3
253,1,O,2410,W Olympic Pl & 5th Ave W,18,MID,0,0.2,2.4,0,3.6
253,1,O,2420,Olympic Way W & 7th Ave W,19,MID,0,0.3,2.1,0.1,6.3
253,1,O,2430,Olympic Way W & W Prospect St,20,MID,0,0,2.1,0,1.1
253,1,O,2440,Olympic Way W & W Lee St,21,MID,0,0.1,2,0,2.7
253,1,O,2450,10th Ave W & W Galer St,22,MID,0,0.1,1.9,0.1,2.7
253,1,O,2460,10th Ave W & W Blaine St,23,MID,0,0.2,1.7,0,4.3
253,1,O,2470,10th Ave W & W Howe St,24,MID,0,0.3,1.4,1.1,7.8
253,1,O,2480,10th Ave W & W Crockett St,25,MID,0,0.1,1.3,0,1.9
253,1,O,2490,10th Ave W & W Mcgraw St,26,MID,0,0.2,1.2,0.2,3.8
253,1,O,2500,10th Ave W & W Halladay St,27,MID,0,0.1,1.1,0.2,3.4
253,1,O,2510,10th Ave W & W Newell St,28,MID,0,0.1,1,0,2.6
253,1,O,2520,9th Ave W & W Armour St,29,MID,0,0.1,0.8,0,3.2
253,1,O,2010,10th Ave W & W Armour St,30,MID,0,0.9,0,0.3,20.6
253,1,I,2010,10th Ave W & W Armour St,1,PM,1,0,1,16.9,0.1
253,1,I,2020,10th Ave W & W Bothwell St,2,PM,0.1,0,1.1,2.2,0.4
253,1,I,2030,10th Ave W & W Halladay St,3,PM,0.2,0,1.2,3,0.6
253,1,I,2050,10th Ave W & W Mcgraw St,4,PM,0.2,0,1.4,2.8,0.2
253,1,I,2060,10th Ave W & W Crockett St,5,PM,0.1,0,1.5,1.8,0.1
253,1,I,2070,10th Ave W & W Howe St,6,PM,0.5,0.1,1.9,8.2,1.2
253,1,I,2080,10th Ave W & W Blaine St,7,PM,0.1,0,2,2.2,0.3
253,1,I,2090,10th Ave W & W Galer St,8,PM,0.1,0,2.1,2.1,0.1
253,1,I,2100,Olympic Way W & W Lee St,9,PM,0.2,0,2.2,2.9,0.3
253,1,I,2110,Olympic Way W & 9th Ave W,10,PM,0.1,0,2.3,1.8,0
253,1,I,2120,Olympic Way W & 7th Ave W,11,PM,0.2,0,2.4,2.9,0.3
253,1,I,2130,Olympic Way W & 5th Ave W,12,PM,0.1,0,2.5,1.5,0.3
253,1,I,2140,W Olympic Pl & 3rd Ave W,13,PM,0.4,0.1,2.7,6.9,2.5
253,1,I,2150,W Roy St & 2nd Ave W,14,PM,0.2,0.3,2.6,4.2,5.6
253,1,I,2672,Queen Anne Ave N & W Mercer St,15,PM,2.6,2.2,3,44.8,37.9
253,1,I,2180,Queen Anne Ave N & W Harrison St,16,PM,0.6,0.9,2.7,9.7,15.2
253,1,I,2200,Queen Anne Ave N & W John St,17,PM,0.9,0.8,2.8,15.6,12.9
253,1,I,2244,Denny Way & 2nd Ave N,18,PM,0.6,0.9,2.5,10.4,16
253,1,I,2220,3rd Ave & Cedar St,19,PM,0.1,2.3,0.3,0.9,39.3
253,1,I,400,3rd Ave & Bell St,20,PM,0.6,0.7,4.4,0.6,0.7
253,1,I,420,3rd Ave & Virginia St,21,PM,0.2,0.7,3.9,0.2,0.7
253,1,I,430,3rd Ave & Pine St,22,PM,0.2,1.7,2.5,0.2,1.7
253,1,I,450,3rd Ave & Union St,23,PM,0.9,1.6,1.8,0.9,1.6
253,1,I,480,3rd Ave & Marion St,24,PM,0.1,0.4,1.4,0.1,0.4
253,1,I,500,3rd Ave & James St,25,PM,0,0.2,1.2,0,0.2
253,1,I,515,3rd Ave S & S Main St,26,PM,0,0.4,0.9,0,0.4
253,1,I,1471,S Jackson St & 5th Ave S,27,PM,0.1,1,0,0.1,1
253,1,O,3600,S Jackson St & 12th Ave S,1,PM,4.2,0,4.2,67,0
253,1,O,1500,S Jackson St & 8th Ave S,2,PM,1.1,0.9,4.4,17.4,13.8
253,1,O,1510,S Jackson St & Maynard Ave S,3,PM,1.2,1.4,4.2,19.7,23.1
253,1,O,1530,S Jackson St & 5th Ave S,4,PM,3.8,3.3,4.4,64.8,56.9
253,1,O,1610,Prefontaine Pl S & Yesler Way,5,PM,1.3,1,4.7,21.5,16.3
253,1,O,538,3rd Ave & Columbia St,6,PM,2.3,1,6,38.8,16.5
253,1,O,558,3rd Ave & Seneca St,7,PM,4.3,1.1,9.2,76.6,19.2
253,1,O,575,3rd Ave & Pike St,8,PM,5.5,2.7,12.1,93.6,46.2
253,1,O,600,3rd Ave & Virginia St,9,PM,4,1.5,14.6,68.3,25.6
253,1,O,605,3rd Ave & Bell St,10,PM,2,1.5,15,33.2,26.1
253,1,O,1690,3rd Ave & Vine St,11,PM,0.7,1.8,13.9,12.2,31.2
253,1,O,2320,1st Ave & Broad St,12,PM,0.3,1.5,12.7,5,25.4
253,1,O,2330,1st Ave N & Denny Way,13,PM,0.9,1.6,12,15.7,27.7
253,1,O,2360,1st Ave N & Republican St,14,PM,0.9,3.7,9.3,15.6,63
253,1,O,2370,Mercer St & Queen Anne Ave N,15,PM,1.6,2.3,8.7,25.7,36.3
253,1,O,2390,2nd Ave W & W Roy St,16,PM,0.2,0.9,7.8,3.5,15
253,1,O,2400,W Olympic Pl & 3rd Ave W,17,PM,0.1,0.9,7,1.7,15.3
253,1,O,2410,W Olympic Pl & 5th Ave W,18,PM,0,0.3,6.7,0.2,5.5
253,1,O,2420,Olympic Way W & 7th Ave W,19,PM,0,0.9,5.9,0.2,14.8
253,1,O,2430,Olympic Way W & W Prospect St,20,PM,0,0.4,5.5,0,6.2
253,1,O,2440,Olympic Way W & W Lee St,21,PM,0,0.3,5.3,0,4.3
253,1,O,2450,10th Ave W & W Galer St,22,PM,0,0.3,4.9,0.1,5.8
253,1,O,2460,10th Ave W & W Blaine St,23,PM,0,0.7,4.3,0.1,12.1
253,1,O,2470,10th Ave W & W Howe St,24,PM,0,1.3,3,0.4,21.3
253,1,O,2480,10th Ave W & W Crockett St,25,PM,0,0.4,2.6,0,7.2
253,1,O,2490,10th Ave W & W Mcgraw St,26,PM,0,0.6,2.1,0.1,9.7
253,1,O,2500,10th Ave W & W Halladay St,27,PM,0,0.6,1.5,0,9.4
253,1,O,2510,10th Ave W & W Newell St,28,PM,0,0.3,1.2,0.1,5.7
253,1,O,2520,9th Ave W & W Armour St,29,PM,0,0.3,0.9,0,5.4
253,1,O,2010,10th Ave W & W Armour St,30,PM,0,0.9,0,0.1,15.6
253,1,I,2010,10th Ave W & W Armour St,1,XEV,0.7,0,0.7,5.7,0
253,1,I,2020,10th Ave W & W Bothwell St,2,XEV,0,0,0.7,0.3,0.1
253,1,I,2030,10th Ave W & W Halladay St,3,XEV,0,0,0.7,0.1,0
253,1,I,2050,10th Ave W & W Mcgraw St,4,XEV,0.1,0,0.8,0.5,0
253,1,I,2060,10th Ave W & W Crockett St,5,XEV,0.1,0,0.8,0.4,0
253,1,I,2070,10th Ave W & W Howe St,6,XEV,0.2,0,1,1.4,0.3
253,1,I,2080,10th Ave W & W Blaine St,7,XEV,0,0,1,0.3,0
253,1,I,2090,10th Ave W & W Galer St,8,XEV,0,0,1.1,0.2,0
253,1,I,2100,Olympic Way W & W Lee St,9,XEV,0.1,0,1.2,0.7,0
253,1,I,2110,Olympic Way W & 9th Ave W,10,XEV,0,0,1.2,0.3,0
253,1,I,2120,Olympic Way W & 7th Ave W,11,XEV,0.1,0,1.3,0.9,0
253,1,I,2130,Olympic Way W & 5th Ave W,12,XEV,0,0,1.3,0.1,0
253,1,I,2140,W Olympic Pl & 3rd Ave W,13,XEV,0.1,0.1,1.4,1,0.6
253,1,I,2150,W Roy St & 2nd Ave W,14,XEV,0.2,0.2,1.6,1.6,1.3
253,1,I,2672,Queen Anne Ave N & W Mercer St,15,XEV,1.9,0.9,2.6,14.8,7.1
253,1,I,2180,Queen Anne Ave N & W Harrison St,16,XEV,0.3,0.3,2.7,2.5,2.2
253,1,I,2200,Queen Anne Ave N & W John St,17,XEV,0.5,0.4,2.7,4.3,3.5
253,1,I,2244,Denny Way & 2nd Ave N,18,XEV,0.5,0.4,2.8,3.8,3
253,1,I,2220,3rd Ave & Cedar St,19,XEV,0.4,1.3,1.9,2.8,10.2
253,1,I,400,3rd Ave & Bell St,20,XEV,1.1,1.2,7.5,2.1,2.4
253,1,I,420,3rd Ave & Virginia St,21,XEV,0.4,1.3,6.6,0.7,2.5
253,1,I,430,3rd Ave & Pine St,22,XEV,0.4,2.9,4.1,0.7,5.7
253,1,I,450,3rd Ave & Union St,23,XEV,0.7,1.9,3,1.4,3.8
253,1,I,480,3rd Ave & Marion St,24,XEV,0.2,0.5,2.6,0.3,1
253,1,I,500,3rd Ave & James St,25,XEV,0.1,0.6,2.2,0.1,1.1
253,1,I,515,3rd Ave S & S Main St,26,XEV,0,0.7,1.6,0,1.3
253,1,I,1471,S Jackson St & 5th Ave S,27,XEV,0.3,1.9,0,0.6,3.7
253,1,O,3600,S Jackson St & 12th Ave S,1,XEV,2.5,0,2.5,15.1,0
253,1,O,1500,S Jackson St & 8th Ave S,2,XEV,0.6,0.2,3,3.8,1.1
253,1,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.5,0.4,3,3,2.6
253,1,O,1530,S Jackson St & 5th Ave S,4,XEV,2.3,1.5,3.8,13.7,8.7
253,1,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,1.2,0.8,4.2,7.2,4.8
253,1,O,538,3rd Ave & Columbia St,6,XEV,1,0.7,4.5,5.7,3.9
253,1,O,558,3rd Ave & Seneca St,7,XEV,2.1,0.6,6.1,12.7,3.4
253,1,O,575,3rd Ave & Pike St,8,XEV,3.6,1.9,7.9,25.5,13.1
253,1,O,600,3rd Ave & Virginia St,9,XEV,2.1,1,9,14.8,6.8
253,1,O,605,3rd Ave & Bell St,10,XEV,1.6,1.1,9.5,11.1,7.7
253,1,O,1690,3rd Ave & Vine St,11,XEV,0.6,1.6,8.5,4.1,11
253,1,O,2320,1st Ave & Broad St,12,XEV,0.2,1,7.6,1.3,6.1
253,1,O,2330,1st Ave N & Denny Way,13,XEV,0.6,1.1,7.1,3.8,6.7
253,1,O,2360,1st Ave N & Republican St,14,XEV,0.7,2.4,5.4,4.2,14.6
253,1,O,2370,Mercer St & Queen Anne Ave N,15,XEV,1.2,1.6,5.3,8.3,11.1
253,1,O,2390,2nd Ave W & W Roy St,16,XEV,0.2,0.6,4.8,1.1,4.2
253,1,O,2400,W Olympic Pl & 3rd Ave W,17,XEV,0.1,0.6,4.3,0.8,4.2
253,1,O,2410,W Olympic Pl & 5th Ave W,18,XEV,0,0.2,4.1,0,1.4
253,1,O,2420,Olympic Way W & 7th Ave W,19,XEV,0,0.4,3.7,0,2.9
253,1,O,2430,Olympic Way W & W Prospect St,20,XEV,0,0.2,3.5,0,1.6
253,1,O,2440,Olympic Way W & W Lee St,21,XEV,0,0.3,3.2,0,1.9
253,1,O,2450,10th Ave W & W Galer St,22,XEV,0,0.2,3,0,1.3
253,1,O,2460,10th Ave W & W Blaine St,23,XEV,0,0.3,2.7,0,2.4
253,1,O,2470,10th Ave W & W Howe St,24,XEV,0,0.7,2,0,5.2
253,1,O,2480,10th Ave W & W Crockett St,25,XEV,0,0.1,1.8,0,1
253,1,O,2490,10th Ave W & W Mcgraw St,26,XEV,0,0.2,1.6,0,1.7
253,1,O,2500,10th Ave W & W Halladay St,27,XEV,0,0.3,1.3,0,1.9
253,1,O,2510,10th Ave W & W Newell St,28,XEV,0,0.2,1.1,0.1,1.7
253,1,O,2520,9th Ave W & W Armour St,29,XEV,0,0.1,1,0,0.8
253,1,O,2010,10th Ave W & W Armour St,30,XEV,0,1,0,0,7.1
253,1,I,2010,10th Ave W & W Armour St,1,XNT,0.3,0,0.3,1.7,0
253,1,I,2020,10th Ave W & W Bothwell St,2,XNT,0,0,0.5,0.1,0.1
253,1,I,2030,10th Ave W & W Halladay St,3,XNT,0,0,0.5,0,0
253,1,I,2050,10th Ave W & W Mcgraw St,4,XNT,0.1,0,0.6,0.4,0
253,1,I,2060,10th Ave W & W Crockett St,5,XNT,0,0,0.6,0,0
253,1,I,2070,10th Ave W & W Howe St,6,XNT,0.1,0,0.6,0.5,0
253,1,I,2080,10th Ave W & W Blaine St,7,XNT,0,0,0.7,0.2,0
253,1,I,2090,10th Ave W & W Galer St,8,XNT,0.1,0,0.7,0.3,0
253,1,I,2100,Olympic Way W & W Lee St,9,XNT,0,0,0.7,0.1,0
253,1,I,2110,Olympic Way W & 9th Ave W,10,XNT,0,0,0.7,0.1,0
253,1,I,2120,Olympic Way W & 7th Ave W,11,XNT,0,0,0.8,0.2,0
253,1,I,2130,Olympic Way W & 5th Ave W,12,XNT,0,0,0.8,0,0
253,1,I,2140,W Olympic Pl & 3rd Ave W,13,XNT,0,0,0.8,0.1,0.2
253,1,I,2150,W Roy St & 2nd Ave W,14,XNT,0,0.1,0.7,0.1,0.5
253,1,I,2672,Queen Anne Ave N & W Mercer St,15,XNT,1.2,0.6,1.4,7.1,3.3
253,1,I,2180,Queen Anne Ave N & W Harrison St,16,XNT,0.6,0.4,1.5,3.3,2.1
253,1,I,2200,Queen Anne Ave N & W John St,17,XNT,0.3,0.5,1.4,1.8,2.9
253,1,I,2244,Denny Way & 2nd Ave N,18,XNT,0.3,0.4,1.3,1.7,2.1
253,1,I,2220,3rd Ave & Cedar St,19,XNT,0,1.3,0,0,7.8
253,1,O,3600,S Jackson St & 12th Ave S,1,XNT,2.3,0,2.3,9.2,0.1
253,1,O,1500,S Jackson St & 8th Ave S,2,XNT,0.5,0.1,2.7,2,0.5
253,1,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.4,0.2,2.8,1.4,0.9
253,1,O,1530,S Jackson St & 5th Ave S,4,XNT,1.9,1,3.8,7.7,3.9
253,1,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1.1,0.5,4.3,4.2,2.1
253,1,O,538,3rd Ave & Columbia St,6,XNT,0.7,0.8,4.2,2.7,3
253,1,O,558,3rd Ave & Seneca St,7,XNT,1.2,0.5,4.9,4.8,2
253,1,O,575,3rd Ave & Pike St,8,XNT,2.8,1.5,6.2,11.1,6
253,1,O,600,3rd Ave & Virginia St,9,XNT,1.7,1,7,6.7,3.8
253,1,O,605,3rd Ave & Bell St,10,XNT,1.3,0.8,7.4,5.2,3.1
253,1,O,1690,3rd Ave & Vine St,11,XNT,0.5,1.2,6.7,1.8,4.7
253,1,O,2320,1st Ave & Broad St,12,XNT,0.1,0.9,6.4,0.4,4.5
253,1,O,2330,1st Ave N & Denny Way,13,XNT,0.5,1.1,5.7,2.4,5.7
253,1,O,2360,1st Ave N & Republican St,14,XNT,0.8,1.7,4.8,4.1,8.6
253,1,O,2370,Mercer St & Queen Anne Ave N,15,XNT,0.7,1.2,4.3,3.5,6
253,1,O,2390,2nd Ave W & W Roy St,16,XNT,0.1,0.5,3.8,0.3,2.4
253,1,O,2400,W Olympic Pl & 3rd Ave W,17,XNT,0.1,0.3,3.6,0.4,1.6
253,1,O,2410,W Olympic Pl & 5th Ave W,18,XNT,0,0.1,3.5,0,0.6
253,1,O,2420,Olympic Way W & 7th Ave W,19,XNT,0,0.3,3.1,0,1.7
253,1,O,2430,Olympic Way W & W Prospect St,20,XNT,0,0.1,3.1,0,0.6
253,1,O,2440,Olympic Way W & W Lee St,21,XNT,0,0.2,2.8,0,1.2
253,1,O,2450,10th Ave W & W Galer St,22,XNT,0,0.2,2.6,0.1,1
253,1,O,2460,10th Ave W & W Blaine St,23,XNT,0,0.2,2.4,0,1.1
253,1,O,2470,10th Ave W & W Howe St,24,XNT,0,0.5,1.9,0,2.6
253,1,O,2480,10th Ave W & W Crockett St,25,XNT,0,0.2,1.7,0,0.9
253,1,O,2490,10th Ave W & W Mcgraw St,26,XNT,0,0.2,1.5,0,1
253,1,O,2500,10th Ave W & W Halladay St,27,XNT,0,0.2,1.4,0,1
253,1,O,2510,10th Ave W & W Newell St,28,XNT,0,0.2,1.1,0,1.2
253,1,O,2520,9th Ave W & W Armour St,29,XNT,0,0.2,1,0,0.8
253,1,O,2010,10th Ave W & W Armour St,30,XNT,0,1,0,0,5
