serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,105,O,45110,NE 12th St & NE 11th Pl,15,MID,0.1,0.5,1.9,1.2,6.1
253,105,O,45120,NE 12th St & Redmond Ave NE,16,MID,0,0.1,1.8,0.2,1.2
253,105,O,45130,NE 12th St & Olympia Ave NE,17,MID,0,0,1.8,0.1,0.6
253,105,O,45140,NE 12th St & Lynnwood Ave NE,18,MID,0.1,0.8,1.1,1.7,10.6
253,105,O,56610,Kirkland Ave NE & NE 12th St,19,MID,0.2,0.3,0.9,2.2,4
253,105,O,56620,Kirkland Ave NE & NE 14th St,20,MID,0,0.2,0.7,0,2.6
253,105,O,56631,NE 16th St & Kirkland Ave NE,21,MID,0.5,0.9,0.3,6.7,11.9
253,105,O,54842,Harrington Ave NE & NE 16th St,22,MID,0,0.3,0,0,3.9
253,105,I,54842,Harrington Ave NE & NE 16th St,1,PM,0.2,0,0.2,2.6,0
253,105,I,54843,Harrington Ave NE & NE 12th St,2,PM,0.3,0.1,0.4,4.2,1.3
253,105,I,46600,NE 12th St & Lynnwood Ave NE,3,PM,0.8,0.1,1.1,12.5,2.1
253,105,I,46610,NE 12th St & Pierce Pl NE,4,PM,0,0,1.1,0.3,0.4
253,105,I,46620,NE 12th St & Redmond Ave NE,5,PM,0,0,1.1,0.2,0.4
253,105,I,46630,NE 12th St & NE 11th Pl,6,PM,0.1,0,1.1,1.4,0.5
253,105,I,46640,Union Ave NE & NE 12th St,7,PM,1.7,0.1,2.7,26,1.9
253,105,I,46650,Union Ave NE & NE 11th St,8,PM,0.1,0,2.8,0.9,0
253,105,I,46660,Union Ave NE & NE 10th St,9,PM,0.1,0,2.9,1.9,0.2
253,105,I,46670,Union Ave NE & NE 8th St,10,PM,0.5,0.1,3.4,7.7,1.2
253,105,I,46672,Union Ave NE & NE 7th St,11,PM,0.1,0,3.5,1.8,0.1
253,105,I,46674,Union Ave NE & NE 6th St,12,PM,0.1,0.3,3.4,2.1,4
253,105,I,54150,NE 4th St & Union Ave NE,13,PM,1.7,0.7,4.4,27.9,11.5
253,105,I,54152,NE 4th St & Queen Ave NE,14,PM,0.6,0.5,4.5,10.1,8.5
253,105,I,54155,NE 4th St & Monroe Ave NE,15,PM,1.5,0.4,5.6,23.3,5.6
253,105,I,54972,NE 3rd St & Edmonds Ave NE,16,PM,0.7,0.3,6,10.9,5.3
253,105,I,56522,NE 3rd St & Bronson Way NE,17,PM,0.2,0.1,6,3.1,2.3
253,105,I,54980,Sunset Blvd N & N 3rd St,18,PM,0.2,0.1,6.1,3.4,1.6
253,105,I,54990,Bronson Way N & Park Ave N,19,PM,0.1,0.3,6,2.3,4.3
253,105,I,45280,Bronson Way S & Mill Ave S,20,PM,0,0.1,5.9,0.5,1.9
253,105,I,45305,Renton Transit Center - Bay 7,21,PM,0,6,0,0.5,95.4
253,105,O,45305,Renton Transit Center - Bay 7,1,PM,8.7,0,8.7,130.9,0.3
253,105,O,46474,Mill Ave S & S 2nd St,2,PM,0.5,0.2,9,7.4,2.6
253,105,O,56510,Bronson Way N & Park Ave N,3,PM,0.3,0.1,9.2,4.3,1.5
253,105,O,54944,Sunset Blvd N & N 3rd St,4,PM,0.2,0.3,9.1,2.5,3.8
253,105,O,56519,NE 3rd St & Monterey Dr NE,5,PM,0.1,0.5,8.8,1.8,6.8
253,105,O,54971,NE 3rd St & Edmonds Ave NE,6,PM,0.2,1.5,7.5,3.3,22.4
253,105,O,56790,NE 4th St & Monroe Ave NE,7,PM,0.2,1.4,6.3,3.2,20.6
253,105,O,56792,NE 4th St & Queen Ave NE,8,PM,0.2,1.2,5.3,2.8,18.7
253,105,O,54146,Union Ave NE & NE 4th St,9,PM,0.8,2.3,3.8,12.2,34.4
253,105,O,54147,Union Ave NE & NE 6th St,10,PM,0,0.2,3.7,0.6,3.2
253,105,O,54148,Union Ave NE & NE 7th St,11,PM,0,0.2,3.5,0.1,3.2
253,105,O,45070,Union Ave NE & NE 8th St,12,PM,0.1,0.3,3.2,1,5.1
253,105,O,45080,Union Ave NE & NE 10th St,13,PM,0,0.3,3,0.3,5
253,105,O,45090,Union Ave NE & NE 11th St,14,PM,0.1,0.9,2.2,1.5,12.8
253,105,O,45110,NE 12th St & NE 11th Pl,15,PM,0.1,0.3,2,1.1,4.4
253,105,O,45120,NE 12th St & Redmond Ave NE,16,PM,0,0.1,1.8,0,2
253,105,O,45130,NE 12th St & Olympia Ave NE,17,PM,0,0.1,1.7,0,2.2
253,105,O,45140,NE 12th St & Lynnwood Ave NE,18,PM,0.1,0.7,1.2,2,10.8
253,105,O,56610,Kirkland Ave NE & NE 12th St,19,PM,0.1,0.3,0.9,1.7,5
253,105,O,56620,Kirkland Ave NE & NE 14th St,20,PM,0,0.2,0.8,0.2,3.2
253,105,O,56631,NE 16th St & Kirkland Ave NE,21,PM,0.3,0.9,0.2,4.1,12.9
253,105,O,54842,Harrington Ave NE & NE 16th St,22,PM,0,0.2,0,0,2.6
253,105,I,54842,Harrington Ave NE & NE 16th St,1,XEV,0.1,0,0.1,0.6,0
253,105,I,54843,Harrington Ave NE & NE 12th St,2,XEV,0.1,0,0.2,0.7,0.2
253,105,I,46600,NE 12th St & Lynnwood Ave NE,3,XEV,0.6,0.1,0.7,3.7,0.4
253,105,I,46610,NE 12th St & Pierce Pl NE,4,XEV,0,0,0.7,0,0
253,105,I,46620,NE 12th St & Redmond Ave NE,5,XEV,0,0.1,0.7,0.2,0.3
253,105,I,46630,NE 12th St & NE 11th Pl,6,XEV,0.1,0,0.8,0.8,0
253,105,I,46640,Union Ave NE & NE 12th St,7,XEV,0.9,0.1,1.6,5.3,0.5
253,105,I,46650,Union Ave NE & NE 11th St,8,XEV,0,0,1.6,0,0
253,105,I,46660,Union Ave NE & NE 10th St,9,XEV,0.1,0.1,1.6,0.3,0.3
253,105,I,46670,Union Ave NE & NE 8th St,10,XEV,0.1,0,1.7,0.6,0.2
253,105,I,46672,Union Ave NE & NE 7th St,11,XEV,0.1,0,1.7,0.4,0
253,105,I,46674,Union Ave NE & NE 6th St,12,XEV,0.1,0.1,1.6,0.5,0.6
253,105,I,54150,NE 4th St & Union Ave NE,13,XEV,1.6,0.4,2.8,9.6,2.6
253,105,I,54152,NE 4th St & Queen Ave NE,14,XEV,0.4,0.1,3,2.3,0.8
253,105,I,54155,NE 4th St & Monroe Ave NE,15,XEV,1,0.2,3.9,6.2,1.2
253,105,I,54972,NE 3rd St & Edmonds Ave NE,16,XEV,0.2,0.3,3.9,1.3,1.7
253,105,I,56522,NE 3rd St & Bronson Way NE,17,XEV,0.1,0.1,3.8,0.5,0.7
253,105,I,54980,Sunset Blvd N & N 3rd St,18,XEV,0.1,0.1,3.9,0.8,0.4
253,105,I,54990,Bronson Way N & Park Ave N,19,XEV,0,0.2,3.7,0.2,1.3
253,105,I,45280,Bronson Way S & Mill Ave S,20,XEV,0,0,3.7,0.1,0.2
253,105,I,45305,Renton Transit Center - Bay 7,21,XEV,0.1,3.8,0,0.4,22.7
253,105,O,45305,Renton Transit Center - Bay 7,1,XEV,7.3,0,7.3,43.6,0
253,105,O,46474,Mill Ave S & S 2nd St,2,XEV,0.4,0,7.7,2.6,0.1
253,105,O,56510,Bronson Way N & Park Ave N,3,XEV,0.2,0.1,7.8,1.4,0.4
253,105,O,54944,Sunset Blvd N & N 3rd St,4,XEV,0.2,0.2,7.9,1.2,0.9
253,105,O,56519,NE 3rd St & Monterey Dr NE,5,XEV,0.1,0.3,7.7,0.5,1.7
253,105,O,54971,NE 3rd St & Edmonds Ave NE,6,XEV,0.2,1.5,6.4,1.1,8.8
253,105,O,56790,NE 4th St & Monroe Ave NE,7,XEV,0.1,1.4,5.1,0.8,8.5
253,105,O,56792,NE 4th St & Queen Ave NE,8,XEV,0.1,1.1,4.1,0.5,6.5
253,105,O,54146,Union Ave NE & NE 4th St,9,XEV,0.6,1.8,2.8,3.3,11
253,105,O,54147,Union Ave NE & NE 6th St,10,XEV,0,0.2,2.6,0.1,1.2
253,105,O,54148,Union Ave NE & NE 7th St,11,XEV,0,0.1,2.5,0.1,0.7
253,105,O,45070,Union Ave NE & NE 8th St,12,XEV,0,0.3,2.3,0,1.5
253,105,O,45080,Union Ave NE & NE 10th St,13,XEV,0,0.2,2.1,0,1.6
253,105,O,45090,Union Ave NE & NE 11th St,14,XEV,0.1,0.5,1.6,0.4,3.6
253,105,O,45110,NE 12th St & NE 11th Pl,15,XEV,0,0.3,1.4,0.3,2.1
253,105,O,45120,NE 12th St & Redmond Ave NE,16,XEV,0,0.1,1.3,0,0.7
253,105,O,45130,NE 12th St & Olympia Ave NE,17,XEV,0,0.1,1.3,0.1,0.4
253,105,O,45140,NE 12th St & Lynnwood Ave NE,18,XEV,0.1,0.4,1,0.6,2.5
253,105,O,56610,Kirkland Ave NE & NE 12th St,19,XEV,0.1,0.1,1,0.6,1
253,105,O,56620,Kirkland Ave NE & NE 14th St,20,XEV,0,0.2,0.8,0,1
253,105,O,56631,NE 16th St & Kirkland Ave NE,21,XEV,0.2,0.9,0.1,1,5.1
253,105,O,54842,Harrington Ave NE & NE 16th St,22,XEV,0,0.1,0,0,0.8
253,105,I,54842,Harrington Ave NE & NE 16th St,1,XNT,0.3,0,0.3,1,0
253,105,I,54843,Harrington Ave NE & NE 12th St,2,XNT,0.1,0,0.3,0.4,0.1
253,105,I,46600,NE 12th St & Lynnwood Ave NE,3,XNT,0.6,0,0.8,2.2,0
253,105,I,46610,NE 12th St & Pierce Pl NE,4,XNT,0.1,0,0.9,0.2,0
253,105,I,46620,NE 12th St & Redmond Ave NE,5,XNT,0,0,0.9,0,0
253,105,I,46630,NE 12th St & NE 11th Pl,6,XNT,0,0,1,0.1,0
253,105,I,46640,Union Ave NE & NE 12th St,7,XNT,0.8,0,1.7,3.3,0.1
253,105,I,46650,Union Ave NE & NE 11th St,8,XNT,0,0,1.7,0,0
253,105,I,46660,Union Ave NE & NE 10th St,9,XNT,0.1,0,1.8,0.2,0
253,105,I,46670,Union Ave NE & NE 8th St,10,XNT,0,0,2.1,0,0
253,105,I,46672,Union Ave NE & NE 7th St,11,XNT,0,0,2.1,0,0
253,105,I,46674,Union Ave NE & NE 6th St,12,XNT,0,0.1,2.1,0.1,0.2
253,105,I,54150,NE 4th St & Union Ave NE,13,XNT,1,0.1,3,3.1,0.4
253,105,I,54152,NE 4th St & Queen Ave NE,14,XNT,0.3,0.1,3.2,1,0.3
253,105,I,54155,NE 4th St & Monroe Ave NE,15,XNT,0.1,0.1,3.3,0.4,0.4
253,105,I,54972,NE 3rd St & Edmonds Ave NE,16,XNT,0.2,0.1,3.4,0.5,0.2
253,105,I,56522,NE 3rd St & Bronson Way NE,17,XNT,0,0.2,3.2,0,0.5
253,105,I,54980,Sunset Blvd N & N 3rd St,18,XNT,0,0.1,3.2,0.1,0.2
253,105,I,54990,Bronson Way N & Park Ave N,19,XNT,0,0,3.2,0,0.1
253,105,I,45280,Bronson Way S & Mill Ave S,20,XNT,0,0,3.2,0,0
253,105,I,45305,Renton Transit Center - Bay 7,21,XNT,0.1,3.3,0,0.4,10
253,105,O,45305,Renton Transit Center - Bay 7,1,XNT,6.4,0,6.4,12.8,0
253,105,O,46474,Mill Ave S & S 2nd St,2,XNT,0.2,0,6.6,0.4,0
253,105,O,56510,Bronson Way N & Park Ave N,3,XNT,0.1,0.1,6.6,0.2,0.2
253,105,O,54944,Sunset Blvd N & N 3rd St,4,XNT,0.2,0.1,6.6,0.3,0.2
253,105,O,56519,NE 3rd St & Monterey Dr NE,5,XNT,0,0.2,6.5,0,0.3
253,105,O,54971,NE 3rd St & Edmonds Ave NE,6,XNT,0,0.6,6,0,1.1
253,105,O,56790,NE 4th St & Monroe Ave NE,7,XNT,0.1,1.2,4.9,0.1,2.3
253,105,O,56792,NE 4th St & Queen Ave NE,8,XNT,0,1.3,3.6,0,2.6
253,105,O,54146,Union Ave NE & NE 4th St,9,XNT,0.3,1.3,2.6,0.5,2.5
253,105,O,54147,Union Ave NE & NE 6th St,10,XNT,0.1,0.1,2.6,0.1,0.1
253,105,O,54148,Union Ave NE & NE 7th St,11,XNT,0,0,2.6,0,0
253,105,O,45070,Union Ave NE & NE 8th St,12,XNT,0,0.2,2.5,0,0.3
253,105,O,45080,Union Ave NE & NE 10th St,13,XNT,0,0.1,2.4,0,0.2
253,105,O,45090,Union Ave NE & NE 11th St,14,XNT,0,0.6,1.9,0,1.1
253,105,O,45110,NE 12th St & NE 11th Pl,15,XNT,0,0.2,1.7,0,0.3
253,105,O,45120,NE 12th St & Redmond Ave NE,16,XNT,0,0,1.7,0,0
253,105,O,45130,NE 12th St & Olympia Ave NE,17,XNT,0,0.1,1.6,0,0.2
253,105,O,45140,NE 12th St & Lynnwood Ave NE,18,XNT,0,0.3,1.3,0,0.6
253,105,O,56610,Kirkland Ave NE & NE 12th St,19,XNT,0.1,0.4,1,0.1,0.8
253,105,O,56620,Kirkland Ave NE & NE 14th St,20,XNT,0,0,0.9,0,0.1
253,105,O,56631,NE 16th St & Kirkland Ave NE,21,XNT,0.1,0.5,0.4,0.2,1.5
253,105,O,54842,Harrington Ave NE & NE 16th St,22,XNT,0,0.5,0,0.1,1.4
