serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,120,O,52180,Ambaum Blvd SW & SW 124th St,33,AM,0.5,0.2,3.8,7.8,3.5
203,120,O,52200,Ambaum Blvd SW & SW 128th St,34,AM,0.3,0.1,4,4.1,1.5
203,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,AM,0.2,0.1,4.1,2.8,0.8
203,120,O,52240,Ambaum Blvd SW & SW 136th St,36,AM,0.6,0.3,4.4,9.2,4.9
203,120,O,52250,Ambaum Blvd SW & SW 139th St,37,AM,0.3,0,4.7,5.2,0.6
203,120,O,52271,Ambaum Blvd SW & SW 144th St,38,AM,0.2,0.2,4.7,2.5,3.4
203,120,O,52290,SW 148th St & Ambaum Blvd SW,39,AM,0.1,0.4,4.4,1.9,6
203,120,O,52310,SW 148th St & 6th Ave SW,40,AM,0,0.1,4.3,0.1,1.9
203,120,O,52305,Burien Transit Center - Bay 5,41,AM,0.5,4.8,0,7.3,67.4
203,120,I,52303,Burien Transit Center - Bay 3,1,MID,6.5,0,6.7,202.2,0.2
203,120,I,51401,SW 148th St & 6th Ave SW,2,MID,0.3,0,7,8.7,1.3
203,120,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,0.7,0.3,7.3,19.5,8.6
203,120,I,51450,Ambaum Blvd SW & SW 144th St,4,MID,0.4,0.2,7.4,12.6,6.2
203,120,I,51470,Ambaum Blvd SW & SW 139th St,5,MID,0.6,0.4,7.6,17.8,11.3
203,120,I,51480,Ambaum Blvd SW & SW 136th St,6,MID,0.9,0.5,8,29,16.4
203,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,MID,0.4,0.3,8.1,11.3,7.9
203,120,I,51520,Ambaum Blvd SW & SW 128th St,8,MID,1,0.5,8.6,30.7,16.3
203,120,I,51540,Ambaum Blvd SW & SW 124th St,9,MID,0.7,0.2,9.1,23.2,7.1
203,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,MID,0.3,0.2,9.3,9.7,4.8
203,120,I,51580,Ambaum Blvd SW & SW 116th St,11,MID,0.3,0.1,9.4,9.1,3.7
203,120,I,51600,16th Ave SW & SW 112th St,12,MID,0.4,0.2,9.5,13.7,6.8
203,120,I,51610,16th Ave SW & SW 110th St,13,MID,0.3,0.2,9.7,11,4.8
203,120,I,51615,15th Ave SW & SW 107th St,14,MID,0.8,0.6,10,26.9,18.8
203,120,I,51640,15th Ave SW & SW 104th St,15,MID,0.9,0.4,10.6,28.1,10.9
203,120,I,51660,15th Ave SW & SW 100th St,16,MID,1.2,1.2,10.6,37.2,37.1
203,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,MID,1.4,1.9,10,42,58.1
203,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,MID,0.7,0.3,10.4,20.6,9.7
203,120,I,22256,SW Roxbury St & 20th Ave SW,19,MID,0.2,0.1,10.4,5.4,1.8
203,120,I,22259,SW Roxbury St & 26th Ave SW,20,MID,0.4,1,9.8,13.9,32.2
203,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,MID,1.1,1.7,9.3,36.2,53.8
203,120,I,31736,SW Barton Pl & 22nd Ave SW,22,MID,0.1,0.2,9,4.5,4.7
203,120,I,22185,Delridge Way SW & SW Trenton St,23,MID,0.3,0.1,9.2,9.8,4.5
203,120,I,22195,Delridge Way SW & SW Thistle St,24,MID,0.3,0.2,9.3,9.7,6
203,120,I,22193,Delridge Way SW & SW Kenyon St,25,MID,0.2,0.2,9.2,7,7.4
203,120,I,36300,Delridge Way SW & SW Holden St,26,MID,0.5,0.4,9.3,14.5,11.9
203,120,I,21450,Delridge Way SW & SW Myrtle St,27,MID,0.3,0.3,9.3,9,8.9
203,120,I,21460,Delridge Way SW & Croft Pl SW,28,MID,0.1,0.1,9.3,1.9,1.7
203,120,I,21480,Delridge Way SW & SW Holly St,29,MID,0.1,0.1,9.3,2.2,2.2
203,120,I,21500,Delridge Way SW & SW Graham St,30,MID,0.2,0.1,9.4,5.2,2.9
203,120,I,21520,Delridge Way SW & SW Juneau St,31,MID,0.4,0.3,9.4,14.4,11.2
203,120,I,21540,Delridge Way SW & SW Brandon St,32,MID,0.4,0.2,9.6,13.7,6.1
203,120,I,21560,Delridge Way SW & SW Hudson St,33,MID,0.2,0.1,9.7,5.1,2.4
203,120,I,21570,Delridge Way SW & SW Edmunds St,34,MID,0.1,0.1,9.7,2.2,1.9
203,120,I,21590,Delridge Way SW & SW Oregon St,35,MID,0,0.1,9.7,1.2,2.7
203,120,I,21600,Delridge Way SW & SW Genesee St,36,MID,0,0,9.7,0.2,1.4
203,120,I,21620,Delridge Way SW & SW Andover St,37,MID,0.5,0.5,9.7,16.8,15.7
203,120,I,15432,SW Spokane St & 11th Ave SW,38,MID,0.1,0.1,9.7,2.4,3.1
203,120,I,1565,Columbia St & Western Ave,39,MID,0.2,0.7,9.1,8.1,24.3
203,120,I,548,3rd Ave & Madison St,40,MID,0.3,2.7,6.8,10.7,90.4
203,120,I,570,3rd Ave & Union St,41,MID,0.1,3.2,3.7,3.3,104.6
203,120,I,590,3rd Ave & Pine St,42,MID,0.4,2,2.1,11.6,65.5
203,120,I,600,3rd Ave & Virginia St,43,MID,1,3.1,0,34.2,102.9
203,120,O,420,3rd Ave & Virginia St,1,MID,2.1,0,2.7,62.2,0
203,120,O,433,3rd Ave & Pike St,2,MID,3.1,0.2,5.4,96.2,7.4
203,120,O,468,3rd Ave & Seneca St,3,MID,1.3,0.1,6.6,41.5,3.8
203,120,O,481,3rd Ave & Columbia St,4,MID,1.4,0.2,7.9,44.6,5.7
203,120,O,1558,Columbia St & Alaskan Way,5,MID,0.5,0.2,8.1,16.9,6.9
203,120,O,15431,SW Spokane St & 11th Ave SW,6,MID,0,0,8,1.5,1.2
203,120,O,21990,Delridge Way SW & SW Andover St,7,MID,0.3,0.4,7.9,9.9,12.9
203,120,O,22010,Delridge Way SW & SW Genesee St,8,MID,0.2,0.1,7.9,5.9,3.9
203,120,O,22030,Delridge Way SW & SW Alaska St,9,MID,0.1,0.1,7.9,4.2,2.9
203,120,O,22050,Delridge Way SW & SW Hudson St,10,MID,0.1,0,7.8,2.9,1.3
203,120,O,22070,Delridge Way SW & SW Brandon St,11,MID,0.4,0.6,7.6,12.3,17.6
203,120,O,22090,Delridge Way SW & SW Juneau St,12,MID,0.4,0.1,7.8,11,3.9
203,120,O,22099,Delridge Way SW & SW Graham St,13,MID,0.2,0.1,7.9,4.9,3.5
203,120,O,22120,Delridge Way SW & SW Holly St,14,MID,0,0,7.9,1.3,0.9
203,120,O,22140,Delridge Way SW & Croft Pl SW,15,MID,0.1,0,7.9,1.6,1.3
203,120,O,22152,Delridge Way SW & SW Myrtle St,16,MID,0.3,0.2,8,8.8,6.9
203,120,O,36210,Delridge Way SW & SW Webster St,17,MID,0.5,0.4,8,14,11.5
203,120,O,22157,Delridge Way SW & SW Kenyon St,18,MID,0.1,0.1,7.9,4.6,4.3
203,120,O,22165,Delridge Way SW & SW Thistle St,19,MID,0.2,0.2,8,7.9,6.6
203,120,O,22175,Delridge Way SW & SW Trenton St,20,MID,0.1,0.3,7.8,3.7,8.8
203,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,21,MID,1.8,1.3,8.4,59,41.2
203,120,O,21250,SW Roxbury St & 26th Ave SW,22,MID,0.7,0.5,8.3,21.1,14.8
203,120,O,21280,SW Roxbury St & 20th Ave SW,23,MID,0.1,0.2,8.3,2.2,4.8
203,120,O,21290,SW Roxbury St & 17th Ave SW,24,MID,0.1,0.4,7.9,2.3,13.7
203,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,MID,1.7,1.5,8.1,51.6,45.5
203,120,O,52050,15th Ave SW & SW 100th St,26,MID,1,1.1,8.1,32.5,32.9
203,120,O,52070,15th Ave SW & SW 104th St,27,MID,0.4,0.8,7.6,12.9,26.5
203,120,O,52080,15th Ave SW & SW 106th St,28,MID,0.4,0.7,7.3,13.5,23.2
203,120,O,52100,16th Ave SW & SW 107th St,29,MID,0.3,0.3,7.2,8.4,8.7
203,120,O,52120,16th Ave SW & SW 112th St,30,MID,0.2,0.4,7,6.5,12.6
203,120,O,52140,16th Ave SW & SW 116th St,31,MID,0.2,0.3,6.9,6.1,9.9
203,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,MID,0.1,0.2,6.9,4.3,6.6
203,120,O,52180,Ambaum Blvd SW & SW 124th St,33,MID,0.6,0.6,6.8,18.6,19.1
203,120,O,52200,Ambaum Blvd SW & SW 128th St,34,MID,0.7,0.6,6.9,21.4,19.8
203,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,MID,0.3,0.2,6.9,8.5,7.2
203,120,O,52240,Ambaum Blvd SW & SW 136th St,36,MID,0.7,0.7,6.9,22.4,22.8
203,120,O,52250,Ambaum Blvd SW & SW 139th St,37,MID,0.4,0.2,7.1,11.7,5.8
203,120,O,52271,Ambaum Blvd SW & SW 144th St,38,MID,0.1,0.2,7,2.9,6.7
203,120,O,52290,SW 148th St & Ambaum Blvd SW,39,MID,0.2,0.7,6.5,5.2,20.7
203,120,O,52310,SW 148th St & 6th Ave SW,40,MID,0,0.4,6,1,12.2
203,120,O,52305,Burien Transit Center - Bay 5,41,MID,0.4,6.5,0,13.8,206.5
203,120,I,52303,Burien Transit Center - Bay 3,1,PM,8.3,0,8.5,158.3,0
203,120,I,51401,SW 148th St & 6th Ave SW,2,PM,0.3,0,8.8,5.7,0.7
203,120,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,0.6,0.3,9.1,11.2,5.9
203,120,I,51450,Ambaum Blvd SW & SW 144th St,4,PM,0.5,0.3,9.3,9.2,5
203,120,I,51470,Ambaum Blvd SW & SW 139th St,5,PM,0.5,0.8,8.9,9.7,16.8
203,120,I,51480,Ambaum Blvd SW & SW 136th St,6,PM,0.7,0.7,8.9,13.3,14.4
203,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,PM,0.2,0.5,8.5,3.5,9.5
203,120,I,51520,Ambaum Blvd SW & SW 128th St,8,PM,1,0.6,8.9,19.9,12.8
203,120,I,51540,Ambaum Blvd SW & SW 124th St,9,PM,0.6,0.8,8.7,11.5,16
203,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,PM,0.2,0.2,8.7,3.4,3.7
203,120,I,51580,Ambaum Blvd SW & SW 116th St,11,PM,0.2,0.3,8.7,4.9,5.2
203,120,I,51600,16th Ave SW & SW 112th St,12,PM,0.4,0.4,8.6,8.1,7.8
203,120,I,51610,16th Ave SW & SW 110th St,13,PM,0.3,0.2,8.7,5.8,4.9
203,120,I,51615,15th Ave SW & SW 107th St,14,PM,0.7,0.8,8.6,14.1,16.3
203,120,I,51640,15th Ave SW & SW 104th St,15,PM,0.6,0.6,8.7,13.5,12
203,120,I,51660,15th Ave SW & SW 100th St,16,PM,1.2,1.2,8.7,25.3,25.4
203,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,PM,1.6,1.5,9,32.7,30.4
203,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,PM,0.8,0.4,9.5,16.7,7.3
203,120,I,22256,SW Roxbury St & 20th Ave SW,19,PM,0.1,0.1,9.5,1.9,2.9
203,120,I,22259,SW Roxbury St & 26th Ave SW,20,PM,0.3,1.2,8.5,5.8,24
203,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,PM,1.5,2,8,29,39
203,120,I,31736,SW Barton Pl & 22nd Ave SW,22,PM,0.1,0.2,8.4,2.9,3.8
203,120,I,22185,Delridge Way SW & SW Trenton St,23,PM,0.3,0.4,8.3,6.3,8.1
203,120,I,22195,Delridge Way SW & SW Thistle St,24,PM,0.3,0.3,8.2,5.6,6.8
203,120,I,22193,Delridge Way SW & SW Kenyon St,25,PM,0.2,0.3,8.1,3.8,6.3
203,120,I,36300,Delridge Way SW & SW Holden St,26,PM,0.3,0.5,7.9,5.5,10.2
203,120,I,21450,Delridge Way SW & SW Myrtle St,27,PM,0.4,0.4,8.1,8,7.1
203,120,I,21460,Delridge Way SW & Croft Pl SW,28,PM,0.1,0.1,8.1,1.6,2.3
203,120,I,21480,Delridge Way SW & SW Holly St,29,PM,0.1,0.2,8,1.3,3.2
203,120,I,21500,Delridge Way SW & SW Graham St,30,PM,0.2,0.2,7.9,3.5,4.2
203,120,I,21520,Delridge Way SW & SW Juneau St,31,PM,0.4,0.6,7.7,7.7,11.9
203,120,I,21540,Delridge Way SW & SW Brandon St,32,PM,0.4,0.3,7.9,8.7,5
203,120,I,21560,Delridge Way SW & SW Hudson St,33,PM,0.1,0.1,7.9,2.4,2.8
203,120,I,21570,Delridge Way SW & SW Edmunds St,34,PM,0.1,0.1,7.8,2.6,2.7
203,120,I,21590,Delridge Way SW & SW Oregon St,35,PM,0.1,0.2,7.7,1.5,4.6
203,120,I,21600,Delridge Way SW & SW Genesee St,36,PM,0,0,7.7,0.2,0.7
203,120,I,21620,Delridge Way SW & SW Andover St,37,PM,0.7,0.6,7.8,13.6,11.6
203,120,I,15432,SW Spokane St & 11th Ave SW,38,PM,0.1,0.1,7.8,1.5,1
203,120,I,1565,Columbia St & Western Ave,39,PM,0.3,0.8,7.6,5.7,15.4
203,120,I,548,3rd Ave & Madison St,40,PM,0.3,2.4,5.5,5.8,47.4
203,120,I,570,3rd Ave & Union St,41,PM,0.2,2.6,3.2,4,54
203,120,I,590,3rd Ave & Pine St,42,PM,0.1,1.4,2.1,2.4,28.6
203,120,I,600,3rd Ave & Virginia St,43,PM,1,3,0,19.5,59.9
203,120,O,420,3rd Ave & Virginia St,1,PM,3.4,0,3.8,98,0
203,120,O,433,3rd Ave & Pike St,2,PM,4.8,0.2,8.4,140.1,5.8
203,120,O,468,3rd Ave & Seneca St,3,PM,2.6,0.2,10.8,76.3,4.9
203,120,O,481,3rd Ave & Columbia St,4,PM,2.1,0.3,12.6,59.5,7.5
203,120,O,1558,Columbia St & Alaskan Way,5,PM,0.8,0.3,13.1,22.3,9.2
203,120,O,15431,SW Spokane St & 11th Ave SW,6,PM,0.1,0,13.1,3.3,0.8
203,120,O,21990,Delridge Way SW & SW Andover St,7,PM,0.5,0.6,13,15.7,17.7
203,120,O,22010,Delridge Way SW & SW Genesee St,8,PM,0.3,0.2,13.1,7.7,6.2
203,120,O,22030,Delridge Way SW & SW Alaska St,9,PM,0.2,0.3,13,4.4,7.5
203,120,O,22050,Delridge Way SW & SW Hudson St,10,PM,0.1,0.3,12.7,2.2,8.9
203,120,O,22070,Delridge Way SW & SW Brandon St,11,PM,0.3,0.8,12.3,10.1,23.5
203,120,O,22090,Delridge Way SW & SW Juneau St,12,PM,0.4,0.3,12.4,10.8,7.9
203,120,O,22099,Delridge Way SW & SW Graham St,13,PM,0.2,0.3,12.4,4.6,8.8
203,120,O,22120,Delridge Way SW & SW Holly St,14,PM,0.1,0.2,12.3,1.8,4.7
203,120,O,22140,Delridge Way SW & Croft Pl SW,15,PM,0,0.2,12.1,1.2,6.5
203,120,O,22152,Delridge Way SW & SW Myrtle St,16,PM,0.2,0.4,12,7,10.8
203,120,O,36210,Delridge Way SW & SW Webster St,17,PM,0.3,0.6,11.7,8.3,16.4
203,120,O,22157,Delridge Way SW & SW Kenyon St,18,PM,0.1,0.3,11.4,2.7,9.9
203,120,O,22165,Delridge Way SW & SW Thistle St,19,PM,0.2,0.4,11.2,6.4,12.5
203,120,O,22175,Delridge Way SW & SW Trenton St,20,PM,0.1,0.7,10.6,3.7,20.8
203,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,21,PM,2,1.5,11.1,57.7,43.8
203,120,O,21250,SW Roxbury St & 26th Ave SW,22,PM,0.6,0.7,11.2,18.6,19.1
203,120,O,21280,SW Roxbury St & 20th Ave SW,23,PM,0,0.3,10.9,1.4,8.7
203,120,O,21290,SW Roxbury St & 17th Ave SW,24,PM,0.1,0.5,10.6,4.1,13.5
203,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,PM,1.6,1.5,10.7,46.3,42.6
203,120,O,52050,15th Ave SW & SW 100th St,26,PM,1.1,1.2,10.6,30.7,35.6
203,120,O,52070,15th Ave SW & SW 104th St,27,PM,0.3,1.1,9.8,9.7,32
203,120,O,52080,15th Ave SW & SW 106th St,28,PM,0.4,0.7,9.4,11.7,21.7
203,120,O,52100,16th Ave SW & SW 107th St,29,PM,0.3,0.5,9.3,9,14.2
203,120,O,52120,16th Ave SW & SW 112th St,30,PM,0.1,0.5,8.9,3.6,15
203,120,O,52140,16th Ave SW & SW 116th St,31,PM,0.2,0.4,8.6,4.6,12.4
203,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,PM,0.1,0.4,8.3,3.8,12.3
203,120,O,52180,Ambaum Blvd SW & SW 124th St,33,PM,0.4,1,7.7,12.1,28.2
203,120,O,52200,Ambaum Blvd SW & SW 128th St,34,PM,0.5,0.8,7.4,13.4,22.7
203,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,PM,0.2,0.5,7.1,6.5,13.7
203,120,O,52240,Ambaum Blvd SW & SW 136th St,36,PM,0.4,1,6.6,11.7,28.7
203,120,O,52250,Ambaum Blvd SW & SW 139th St,37,PM,0.2,0.5,6.3,6.4,14
203,120,O,52271,Ambaum Blvd SW & SW 144th St,38,PM,0.2,0.4,6.1,5.6,11
203,120,O,52290,SW 148th St & Ambaum Blvd SW,39,PM,0.1,0.6,5.7,3.6,17.5
203,120,O,52310,SW 148th St & 6th Ave SW,40,PM,0,0.4,5.3,1,10.7
203,120,O,52305,Burien Transit Center - Bay 5,41,PM,0.5,5.8,0,14.1,169.3
203,120,I,52303,Burien Transit Center - Bay 3,1,XEV,5.7,0,5.9,68.7,0
203,120,I,51401,SW 148th St & 6th Ave SW,2,XEV,0.2,0.1,6,2.8,0.6
203,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,0.4,0.2,6.2,4.4,1.8
203,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XEV,0.3,0.1,6.5,3.9,0.9
203,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XEV,0.1,0.5,6.1,1.1,6.3
203,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XEV,0.3,0.6,5.8,4,6.7
203,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XEV,0.1,0.3,5.6,0.6,3.6
203,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XEV,0.4,0.3,5.7,4.8,4
203,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XEV,0.2,0.7,5.2,2.5,8.2
203,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XEV,0.2,0.1,5.2,1.9,1.4
203,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XEV,0.2,0.3,5.1,1.9,3.6
203,120,I,51600,16th Ave SW & SW 112th St,12,XEV,0.2,0.1,5.2,2.3,1
203,120,I,51610,16th Ave SW & SW 110th St,13,XEV,0.1,0.2,5.1,0.9,1.9
203,120,I,51615,15th Ave SW & SW 107th St,14,XEV,0.4,0.5,5,4.5,6.1
203,120,I,51640,15th Ave SW & SW 104th St,15,XEV,0.3,0.2,5.1,3.7,2.1
203,120,I,51660,15th Ave SW & SW 100th St,16,XEV,0.5,0.5,5.2,6,5.3
203,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XEV,0.7,0.8,5.1,8.5,9.5
203,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XEV,0.7,0.3,5.5,7.8,3.1
203,120,I,22256,SW Roxbury St & 20th Ave SW,19,XEV,0.1,0,5.6,1.7,0.4
203,120,I,22259,SW Roxbury St & 26th Ave SW,20,XEV,0.2,0.5,5.3,2,6.2
203,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XEV,0.9,0.8,5.4,10.9,9.7
203,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XEV,0,0.2,5.2,0.5,2.2
203,120,I,22185,Delridge Way SW & SW Trenton St,23,XEV,0.1,0.2,5.2,1.3,2.2
203,120,I,22195,Delridge Way SW & SW Thistle St,24,XEV,0.2,0.2,5.1,1.9,2.7
203,120,I,22193,Delridge Way SW & SW Kenyon St,25,XEV,0.1,0.2,4.9,1,2.2
