serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,48,O,29320,24th Ave E & E Galer St,18,AM,0.5,0.1,19.1,6.2,0.7
241,48,O,29320,24th Ave E & E Galer St,18,MID,0.3,0.1,13.6,7.1,3
241,48,O,29320,24th Ave E & E Galer St,18,PM,0.4,0.3,10.5,7,4.5
241,48,O,29320,24th Ave E & E Galer St,18,XEV,0.1,0.1,5.2,0.6,0.8
241,48,O,29320,24th Ave E & E Galer St,18,XNT,0,0,2.8,0.1,0.2
241,48,O,8429,Rainier Ave S & S Bayview St,2,AM,0.5,0,7.2,6.5,0.5
241,48,O,8429,Rainier Ave S & S Bayview St,2,MID,1.2,0.1,6.5,27.7,2.3
241,48,O,8429,Rainier Ave S & S Bayview St,2,PM,1,0.1,6.3,16.5,1.3
241,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.8,0.2,4.3,8.1,2
241,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.4,0.1,2.3,4.3,0.6
241,48,O,29440,15th Ave NE & NE Campus Pkwy,25,AM,0,2.9,3.9,0.5,34.4
241,48,O,29440,15th Ave NE & NE Campus Pkwy,25,MID,0.5,2.8,6.2,11.6,67.1
241,48,O,29440,15th Ave NE & NE Campus Pkwy,25,PM,0.8,1.8,8.5,14.2,29.8
241,48,O,29440,15th Ave NE & NE Campus Pkwy,25,XEV,0.4,0.7,3.9,4.8,8.4
241,48,O,29440,15th Ave NE & NE Campus Pkwy,25,XNT,0.2,0.3,2.2,1.5,3.2
241,48,O,29300,24th Ave E & E Prospect St,17,AM,0.1,0,18.6,1,0
241,48,O,29300,24th Ave E & E Prospect St,17,MID,0,0,13.4,1,0.2
241,48,O,29300,24th Ave E & E Prospect St,17,PM,0,0.1,10.4,0.2,1.6
241,48,O,29300,24th Ave E & E Prospect St,17,XEV,0,0.1,5.2,0,0.7
241,48,O,29300,24th Ave E & E Prospect St,17,XNT,0,0,2.8,0,0.1
241,48,I,29254,23rd Ave E & E Aloha St,17,AM,0.9,0.4,7.3,12.2,5
241,48,I,29254,23rd Ave E & E Aloha St,17,MID,0.4,0.6,9.5,10.3,13.8
241,48,I,29254,23rd Ave E & E Aloha St,17,PM,0.4,1.8,22.6,5.7,29
241,48,I,29254,23rd Ave E & E Aloha St,17,XEV,0.1,0.5,9.7,1.4,5.5
241,48,I,29254,23rd Ave E & E Aloha St,17,XNT,0,0.2,4.3,0.4,2.1
241,48,O,36845,23rd Ave & E Olive St,13,AM,1.7,0.7,15.4,21.9,9.4
241,48,O,36845,23rd Ave & E Olive St,13,MID,1.2,1.9,11.4,28.6,45.1
241,48,O,36845,23rd Ave & E Olive St,13,PM,0.9,2.5,10.5,15.7,42.3
241,48,O,36845,23rd Ave & E Olive St,13,XEV,0.6,1.4,5,6.3,14.9
241,48,O,36845,23rd Ave & E Olive St,13,XNT,0.2,0.6,2.6,1.9,6
241,48,I,35890,23rd Ave S & S Dearborn St,27,AM,0.2,0.4,4.4,2.3,5.6
241,48,I,35890,23rd Ave S & S Dearborn St,27,MID,0.3,0.5,7.5,6.8,12.6
241,48,I,35890,23rd Ave S & S Dearborn St,27,PM,0.4,1.1,10.7,5.8,17.9
241,48,I,35890,23rd Ave S & S Dearborn St,27,XEV,0.2,0.5,4.8,2.1,6.4
241,48,O,29350,24th Ave E & E Newton St,20,AM,0.2,0,19.5,2.9,0.2
241,48,I,35890,23rd Ave S & S Dearborn St,27,XNT,0,0.2,2.9,0.3,2.1
241,48,O,29350,24th Ave E & E Newton St,20,MID,0.2,0.2,13.7,4.7,4.2
241,48,O,29350,24th Ave E & E Newton St,20,PM,0.1,0.3,10,2,5.7
241,48,O,29350,24th Ave E & E Newton St,20,XEV,0,0.1,5.1,0.5,1
241,48,O,29350,24th Ave E & E Newton St,20,XNT,0,0,2.7,0,0.2
241,48,O,12550,23rd Ave S & S Jackson St,8,AM,2.5,1.1,12.5,35.5,14.7
241,48,O,12550,23rd Ave S & S Jackson St,8,MID,3.3,1.4,11.2,78.7,32.4
241,48,O,12550,23rd Ave S & S Jackson St,8,PM,2.6,1.4,9.6,44.3,24.6
241,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1.5,1.1,5.5,15.1,11.4
241,48,O,12550,23rd Ave S & S Jackson St,8,XNT,1.1,0.5,3.5,11.4,4.7
241,48,I,29245,East Montlake Pl E & E Roanoke St,11,AM,0.2,0,5.9,3.3,0.6
241,48,I,29245,East Montlake Pl E & E Roanoke St,11,MID,0.2,0.2,10.6,3.8,4.3
241,48,I,29245,East Montlake Pl E & E Roanoke St,11,PM,0.4,0.3,24.9,6,4.7
241,48,I,29245,East Montlake Pl E & E Roanoke St,11,XEV,0.1,0.1,9.9,1.2,1.2
241,48,I,29245,East Montlake Pl E & E Roanoke St,11,XNT,0,0,4.6,0.3,0.2
241,48,O,29340,24th Ave E & Boyer Ave E,19,AM,0.3,0.1,19.4,4.4,0.9
241,48,O,29340,24th Ave E & Boyer Ave E,19,MID,0.3,0.2,13.6,7.4,5.2
241,48,O,29340,24th Ave E & Boyer Ave E,19,PM,0.3,0.6,10.2,5.6,10.6
241,48,O,29340,24th Ave E & Boyer Ave E,19,XEV,0.1,0.1,5.2,1.3,1.2
241,48,O,29340,24th Ave E & Boyer Ave E,19,XNT,0,0.1,2.7,0.2,0.5
241,48,I,35860,23rd Ave & E Union St,22,AM,1.3,0.9,9.3,17.8,12.2
241,48,I,35860,23rd Ave & E Union St,22,MID,2.5,1.4,10.2,60.6,34.4
241,48,I,35860,23rd Ave & E Union St,22,PM,2.5,3.6,15.7,40.3,58.3
241,48,I,35860,23rd Ave & E Union St,22,XEV,1.7,1.7,8.5,18.4,18.7
241,48,I,35860,23rd Ave & E Union St,22,XNT,1,0.6,4.4,9.9,6.4
241,48,O,36774,23rd Ave S & S Judkins St,6,AM,0.9,0.1,10.3,12.5,0.7
241,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.7,0.2,9,16.3,5.2
241,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.6,0.3,8.3,10.6,5
241,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.4,0.3,5.1,3.7,2.8
241,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0,2.7,0.5,0.4
241,48,I,10914,15th Ave NE & NE Campus Pkwy,7,AM,0.7,0.2,5.1,9.8,2.8
241,48,I,10914,15th Ave NE & NE Campus Pkwy,7,MID,1.6,0.8,8.5,39,19.9
241,48,I,10914,15th Ave NE & NE Campus Pkwy,7,PM,2.7,0.3,9.2,43.4,5.5
241,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XEV,1.4,0.2,4.9,13.5,1.7
241,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XNT,0.7,0.1,2.8,7.1,0.7
241,48,I,35850,23rd Ave & E Pine St,21,AM,0.8,0.3,8.9,10.8,3.9
241,48,I,35850,23rd Ave & E Pine St,21,MID,1.1,0.6,9.1,27.3,13.4
241,48,I,35850,23rd Ave & E Pine St,21,PM,1.3,1.8,16.8,21.3,29.1
241,48,I,35850,23rd Ave & E Pine St,21,XEV,1,0.9,8.4,11,9.7
241,48,I,35850,23rd Ave & E Pine St,21,XNT,0.4,0.3,4.1,3.5,2.5
241,48,O,36800,23rd Ave & E Cherry St,11,AM,1.2,0.7,12.7,16.7,9.6
241,48,O,36800,23rd Ave & E Cherry St,11,MID,1.6,0.9,12.7,38.9,21.3
241,48,O,36800,23rd Ave & E Cherry St,11,PM,1.5,0.7,12.9,25.3,12.6
241,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.9,0.6,6.3,8.6,5.8
241,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.4,0.6,3.4,4,6.4
241,48,O,36791,23rd Ave & E Jefferson St,10,AM,1.1,3,12.2,15.1,42.2
241,48,O,36730,23rd Ave S & S Plum St,4,AM,0.7,0.1,8.6,10.2,0.9
241,48,O,36791,23rd Ave & E Jefferson St,10,MID,2.1,2.3,11.9,49.5,54
241,48,O,36730,23rd Ave S & S Plum St,4,MID,0.5,0.1,7.9,11.5,2.4
241,48,O,36791,23rd Ave & E Jefferson St,10,PM,3.4,1.4,12.1,57.9,23.9
241,48,O,36730,23rd Ave S & S Plum St,4,PM,0.5,0.1,7.6,8.7,2.3
241,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.7,0.6,6,6.8,6
241,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.3,0.2,5,3.2,1.7
241,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.2,0.2,3.6,1.9,1.9
241,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.2,0.1,2.7,1.9,1.1
241,48,O,29380,East Montlake Pl E & E Roanoke St,22,AM,0.1,0.1,19.9,1.8,1.6
241,48,O,29380,East Montlake Pl E & E Roanoke St,22,MID,0.2,0.1,13.8,4.2,2.6
241,48,I,29253,24th Ave E & E Prospect St,16,AM,0.1,0,6.7,0.8,0
241,48,O,29380,East Montlake Pl E & E Roanoke St,22,PM,0.2,0.3,10.2,2.8,4.3
241,48,I,29253,24th Ave E & E Prospect St,16,MID,0,0,9.8,0.4,0.9
241,48,O,29380,East Montlake Pl E & E Roanoke St,22,XEV,0.1,0.1,5.1,0.7,0.9
241,48,I,29253,24th Ave E & E Prospect St,16,PM,0,0.1,24,0.4,2
241,48,O,29380,East Montlake Pl E & E Roanoke St,22,XNT,0,0,2.7,0.1,0.1
241,48,I,8641,Rainier Ave S & S Walker St,30,AM,0.2,1.2,2.5,2.1,16.6
241,48,I,29253,24th Ave E & E Prospect St,16,XEV,0,0.1,10,0,0.6
241,48,I,8641,Rainier Ave S & S Walker St,30,MID,0.2,2.3,4.2,5.1,54.5
241,48,I,29253,24th Ave E & E Prospect St,16,XNT,0,0,4.4,0,0
241,48,I,8641,Rainier Ave S & S Walker St,30,PM,0.3,3.4,5.6,4.6,54.7
241,48,I,8641,Rainier Ave S & S Walker St,30,XEV,0.3,1.2,3,3.4,13.8
241,48,I,8641,Rainier Ave S & S Walker St,30,XNT,0.2,0.7,2.2,1.6,6.2
241,48,I,29256,23rd Ave E & E Republican St,18,AM,0.5,0.1,7.7,6.4,1.2
241,48,I,29256,23rd Ave E & E Republican St,18,MID,0.2,0.4,9.3,5.3,10.3
241,48,I,29256,23rd Ave E & E Republican St,18,PM,0.3,1.5,21.3,4.3,24.4
241,48,I,29256,23rd Ave E & E Republican St,18,XEV,0.1,0.4,9.4,1.5,4.8
241,48,I,29256,23rd Ave E & E Republican St,18,XNT,0.1,0.2,4.1,0.5,2.4
241,48,O,9586,NE 50th St & University Way NE,28,AM,0,1.2,0,0.2,14.9
241,48,I,35820,15th Ave NE & NE 45th St,3,AM,0.6,0.1,4,9.9,1.3
241,48,O,9586,NE 50th St & University Way NE,28,MID,0,2.8,0,1,67.6
241,48,I,35820,15th Ave NE & NE 45th St,3,MID,1.2,0.1,6.8,28.4,2
241,48,O,9586,NE 50th St & University Way NE,28,PM,0.1,4.6,0,0.9,78.8
241,48,I,35820,15th Ave NE & NE 45th St,3,PM,1.5,0.1,4.2,24.3,1.2
241,48,O,9586,NE 50th St & University Way NE,28,XEV,0.1,2.3,0,1.1,27.6
241,48,I,35820,15th Ave NE & NE 45th St,3,XEV,1,0,2.5,9.5,0.4
241,48,O,9586,NE 50th St & University Way NE,28,XNT,0.1,1.4,0,0.6,14.3
241,48,I,35820,15th Ave NE & NE 45th St,3,XNT,0.6,0,1.5,6.4,0.2
241,48,I,35910,23rd Ave S & S Judkins St,28,AM,0.1,0.3,4.1,1.8,3.5
241,48,I,35910,23rd Ave S & S Judkins St,28,MID,0.2,0.4,7.1,4.9,10.5
