serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,255,I,74232,Totem Lake Transit Center - Bay 2,1,XEV,1.6,0,2.6,8.2,0
241,255,I,74232,Totem Lake Transit Center - Bay 2,1,XNT,0.9,0,1.6,4.7,0
241,255,O,53550,Kirkland Way & 6th St,20,AM,0,1.1,5.8,0.2,12.6
241,255,O,53550,Kirkland Way & 6th St,20,MID,0,0.9,5.5,1,20
241,255,O,53550,Kirkland Way & 6th St,20,PM,0.2,1,9.6,4.7,21.6
241,255,O,53550,Kirkland Way & 6th St,20,XEV,0,1.1,5.8,0.3,8.6
241,255,I,74410,108th Ave NE & NE 58th St,27,AM,0.1,0.1,9.1,1.2,1.2
241,255,O,53550,Kirkland Way & 6th St,20,XNT,0,0.2,3.7,0,1.1
241,255,I,74410,108th Ave NE & NE 58th St,27,MID,0.1,0.1,7.8,2.3,2
241,255,O,74226,NE 128th St & Totem Lake Blvd,39,AM,0,1.1,2,0.5,12
241,255,I,74731,NE 128th St & 120th Ave NE,2,AM,0.4,0.1,1.8,8.4,2.5
241,255,I,74410,108th Ave NE & NE 58th St,27,PM,0.2,0.1,9.9,2.8,2.4
241,255,O,74226,NE 128th St & Totem Lake Blvd,39,MID,0,0.8,2.3,0.3,18.5
241,255,I,74410,108th Ave NE & NE 58th St,27,XEV,0.1,0.1,9,0.2,0.2
241,255,O,74226,NE 128th St & Totem Lake Blvd,39,PM,0.1,1,2.1,2.4,20.7
241,255,I,74731,NE 128th St & 120th Ave NE,2,MID,0.7,0.3,3.2,14.4,5.3
241,255,I,74410,108th Ave NE & NE 58th St,27,XNT,0,0,4.6,0.2,0.1
241,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,AM,1.2,3.6,13.9,21.5,64.2
241,255,O,74226,NE 128th St & Totem Lake Blvd,39,XEV,0,0.4,1.7,0,3.8
241,255,I,74731,NE 128th St & 120th Ave NE,2,PM,0.6,0.1,3.4,9.1,1
241,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,MID,0.7,1.8,11,15.3,38.3
241,255,O,74226,NE 128th St & Totem Lake Blvd,39,XNT,0,0.3,1.7,0,1.7
241,255,I,74731,NE 128th St & 120th Ave NE,2,XEV,0.7,0,3.3,3.4,0.2
241,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,PM,0.8,0.9,13.9,14.1,16.9
241,255,I,74731,NE 128th St & 120th Ave NE,2,XNT,0.2,0,2.1,0.8,0
241,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,XEV,0.3,0.4,9.7,1.2,1.6
241,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,XNT,0.4,0.1,5.9,1.5,0.3
241,255,O,74077,NE 124th St & 103rd Ave NE,33,AM,0.1,0.1,5.1,0.7,0.9
241,255,I,70320,98th Ave NE & Forbes Creek Dr,13,AM,0.3,0,7.2,5.7,0.4
241,255,O,74077,NE 124th St & 103rd Ave NE,33,MID,0.1,0.2,4.5,1.5,4
241,255,I,70320,98th Ave NE & Forbes Creek Dr,13,MID,0.1,0,6.7,2.5,0.3
241,255,O,74077,NE 124th St & 103rd Ave NE,33,PM,0.1,0.1,5.1,1.2,1.8
241,255,I,70320,98th Ave NE & Forbes Creek Dr,13,PM,0.1,0,6.3,1.4,0.3
241,255,O,74077,NE 124th St & 103rd Ave NE,33,XEV,0,0.1,3.4,0.1,0.4
241,255,I,70320,98th Ave NE & Forbes Creek Dr,13,XEV,0.1,0,6.3,0.2,0
241,255,O,74077,NE 124th St & 103rd Ave NE,33,XNT,0,0.1,3,0.2,0.4
241,255,I,70320,98th Ave NE & Forbes Creek Dr,13,XNT,0,0,3.4,0,0
241,255,O,74550,108th Ave NE & NE 53rd St,12,AM,0,0.3,8.2,0.1,3
241,255,O,74550,108th Ave NE & NE 53rd St,12,MID,0.5,0.1,7.7,12.1,2.8
241,255,O,74550,108th Ave NE & NE 53rd St,12,PM,0.2,0.2,10.9,4.1,4.4
241,255,O,74550,108th Ave NE & NE 53rd St,12,XEV,0,0.1,7.7,0.3,0.7
241,255,O,74550,108th Ave NE & NE 53rd St,12,XNT,0.1,0.2,4.9,0.4,0.9
241,255,O,74560,108th Ave NE & NE 58th St,13,AM,0,0.1,8.1,0.2,1.3
241,255,O,74560,108th Ave NE & NE 58th St,13,MID,0.1,0.1,7.3,2.1,2
241,255,O,74560,108th Ave NE & NE 58th St,13,PM,0.1,0.1,11.2,2.6,2.4
241,255,O,74560,108th Ave NE & NE 58th St,13,XEV,0,0.1,7.8,0.3,0.4
241,255,O,74560,108th Ave NE & NE 58th St,13,XNT,0,0.1,4.7,0,0.7
241,255,O,70510,98th Ave NE & Forbes Creek Dr,28,AM,0,0,5.1,0.1,0.2
241,255,O,70510,98th Ave NE & Forbes Creek Dr,28,MID,0,0.1,5.2,0.2,2.8
241,255,O,70510,98th Ave NE & Forbes Creek Dr,28,PM,0,0.2,8.2,0.5,4.9
241,255,O,70510,98th Ave NE & Forbes Creek Dr,28,XEV,0,0.2,4.8,0,1.6
241,255,O,70510,98th Ave NE & Forbes Creek Dr,28,XNT,0,0.1,4.5,0,0.3
241,255,I,70677,6th St S & 5th Ave S,22,AM,0.3,0.4,8.3,5.5,6.8
241,255,I,70677,6th St S & 5th Ave S,22,MID,0.3,0.3,7.4,6,5.9
241,255,O,70480,Market St & 16th Ave,25,AM,0,0,5.1,0,0.4
241,255,I,70677,6th St S & 5th Ave S,22,PM,0.5,0.2,8.8,7.8,2.9
241,255,O,70480,Market St & 16th Ave,25,MID,0,0.2,5.5,0.2,3.9
241,255,I,70677,6th St S & 5th Ave S,22,XEV,0.2,0.2,8.5,0.7,0.6
241,255,O,70480,Market St & 16th Ave,25,PM,0,0.3,8.9,0,5.4
241,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,AM,4,0,4.3,55.8,0.2
241,255,I,25752,Montlake Blvd E & E Shelby St,37,AM,0,0.5,14.1,0.1,9.6
241,255,I,70677,6th St S & 5th Ave S,22,XNT,0,0.1,4.8,0.1,0.5
241,255,O,70480,Market St & 16th Ave,25,XEV,0,0.1,5.2,0.3,1.1
241,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,MID,2.6,0,3,57.6,0.9
241,255,I,25752,Montlake Blvd E & E Shelby St,37,MID,0,0.3,11,0.4,5.3
241,255,O,70480,Market St & 16th Ave,25,XNT,0,0.1,4.7,0,0.7
241,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,PM,3.6,0,4,75.1,0
241,255,I,25752,Montlake Blvd E & E Shelby St,37,PM,0,0.3,14.3,0.3,5.1
241,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,XEV,2.9,0,3,20.1,0
241,255,I,25752,Montlake Blvd E & E Shelby St,37,XEV,0,0.2,9.9,0.1,0.9
241,255,O,70460,Market St & 12th Ave,24,AM,0,0,5.2,0.3,0.4
241,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,XNT,1.4,0,1.4,5.5,0
241,255,I,25752,Montlake Blvd E & E Shelby St,37,XNT,0,0.1,6.1,0,0.3
241,255,O,70460,Market St & 12th Ave,24,MID,0,0,5.6,0.2,1
241,255,O,70460,Market St & 12th Ave,24,PM,0,0.2,9.1,0.1,4
241,255,O,70460,Market St & 12th Ave,24,XEV,0,0.1,5.5,0.1,0.5
241,255,O,70460,Market St & 12th Ave,24,XNT,0,0,4.4,0,0
241,255,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,4,AM,5.8,0.4,11.5,80.5,5.2
241,255,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,4,MID,3.6,0.4,8.5,78.8,8
241,255,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,4,PM,8.4,0.8,16.5,175.5,15.8
241,255,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,4,XEV,6.1,0.6,11,36.7,3.5
241,255,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,4,XNT,4.3,0,6.8,21.7,0.1
241,255,I,74232,Totem Lake Transit Center - Bay 2,1,AM,0.7,0,1.6,13.7,0
241,255,I,74232,Totem Lake Transit Center - Bay 2,1,MID,1.5,0,2.7,32.2,0.6
241,255,I,74232,Totem Lake Transit Center - Bay 2,1,PM,1.9,0,2.9,28.8,0
241,255,O,70490,Market St & 18th Ave,26,XNT,0,0.2,4.6,0,0.9
241,255,I,74440,108th Ave NE & NE 45th St,30,AM,0.1,0,9.4,2.1,0
241,255,I,74440,108th Ave NE & NE 45th St,30,MID,0,0,7.8,0.3,0.2
