serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,125,I,39980,25th Ave SW & SW Henderson St,1,MID,0.9,0,0.9,10.9,0.1
251,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,MID,0.7,0.1,1.6,8.5,0.6
251,125,I,31736,SW Barton Pl & 22nd Ave SW,3,MID,0.1,0,1.6,1.4,0.4
251,125,I,21350,16th Ave SW & SW Henderson St,4,MID,0.6,0.4,1.8,6.9,5.2
251,125,I,21360,16th Ave SW & SW Trenton St,5,MID,0.1,0.1,1.8,1.1,1.2
251,125,I,21370,16th Ave SW & SW Cloverdale St,6,MID,0.1,0,1.8,0.8,0.3
251,125,I,21380,16th Ave SW & SW Thistle St,7,MID,0.3,0.2,1.9,3.1,2.6
251,125,I,21390,16th Ave SW & SW Elmgrove St,8,MID,0.1,0,1.9,1.3,0.5
251,125,I,21400,16th Ave SW & SW Kenyon St,9,MID,0.1,0.1,2,1,0.8
251,125,I,21410,16th Ave SW & SW Holden St,10,MID,0.5,0.4,2.1,6.1,4.2
251,125,I,36490,16th Ave SW & SW Webster St,11,MID,0.2,0.1,2.2,2.9,1.4
251,125,I,36500,16th Ave SW & SW Orchard St,12,MID,0.3,0.2,2.3,3.9,2.8
251,125,I,36510,16th Ave SW & SW Holly St,13,MID,0,0,2.3,0.3,0.4
251,125,I,36520,16th Ave SW & SW Morgan St,14,MID,0.2,0.2,2.4,2.6,1.8
251,125,I,36525,South Seattle College,15,MID,1,1.5,2,12.3,17.5
251,125,I,36155,Ssc North Entrance,16,MID,0.4,0.1,2.2,4.2,1.5
251,125,I,36530,16th Ave SW & SW Findlay St,17,MID,0.1,0,2.2,0.8,0.5
251,125,I,36540,16th Ave SW & SW Brandon St,18,MID,0.1,0.2,2.2,1.7,2.3
251,125,I,36560,SW Dawson St & 18th Ave SW,19,MID,0.3,0.3,2.1,3.4,4
251,125,I,36580,21st Ave SW & 22nd Ave SW,20,MID,0,0.2,1.9,0.4,2.9
251,125,I,40016,22nd Ave SW & 23rd Ave SW,21,MID,0,0,1.9,0.2,0.4
251,125,I,21590,Delridge Way SW & SW Oregon St,22,MID,0.1,0.4,1.6,0.6,4.2
251,125,I,21600,Delridge Way SW & SW Genesee St,23,MID,0.1,0.7,1,1.4,8.6
251,125,I,21620,Delridge Way SW & SW Andover St,24,MID,0,1,0,0,12.2
251,125,O,21620,Delridge Way SW & SW Andover St,1,MID,1.2,0,1.2,14.3,0
251,125,O,1561,Alaskan Way S & S Jackson St,2,MID,1,0.5,1.7,11.5,5.5
251,125,O,1559,Alaskan Way & Columbia St,3,MID,1.1,0.2,2.6,12.3,2.3
251,125,O,539,3rd Ave & Marion St,4,MID,0.3,1,2,3.5,11.8
251,125,O,558,3rd Ave & Seneca St,5,MID,0.3,1,1.3,3,12.4
251,125,O,575,3rd Ave & Pike St,6,MID,0.2,1.4,0.1,2.1,16.3
251,125,O,433,3rd Ave & Pike St,7,MID,1.5,0.1,1.5,18.5,1.4
251,125,O,468,3rd Ave & Seneca St,8,MID,2.2,0.1,3.6,26.2,1.1
251,125,O,481,3rd Ave & Columbia St,9,MID,1.6,0.4,4.7,19.4,5
251,125,O,1558,Columbia St & Alaskan Way,10,MID,0.5,0.1,5,6.2,1.8
251,125,O,1562,Alaskan Way S & S Jackson St,11,MID,0.8,0.2,5.6,10.2,2.3
251,125,O,21990,Delridge Way SW & SW Andover St,12,MID,0.5,0.4,5.7,7.1,5.1
251,125,O,22010,Delridge Way SW & SW Genesee St,13,MID,0.4,0.2,5.9,5.3,2.6
251,125,O,40020,SW Oregon St & Delridge Way SW,14,MID,0.1,0.1,5.7,0.8,0.6
251,125,O,40018,22nd Ave SW & 23rd Ave SW,15,MID,0,0.1,5.7,0.4,0.6
251,125,O,36090,21st Ave SW & 22nd Ave SW,16,MID,0,0.1,5.6,0.3,1.6
251,125,O,36100,21st Ave SW & SW Dawson St,17,MID,0.1,0.1,5.6,1.1,0.9
251,125,O,36110,SW Dawson St & 18th Ave SW,18,MID,0.2,0.3,5.6,2.6,3
251,125,O,36120,16th Ave SW & SW Brandon St,19,MID,0.1,0.3,5.4,0.6,3.1
251,125,O,36140,16th Ave SW & SW Findlay St,20,MID,0,0.2,5.2,0,1.9
251,125,O,36145,Ssc North Entrance,21,MID,0.4,2,3.6,4.9,24.1
251,125,O,36522,16th Ave SW & SW Graham St,22,MID,0.2,0.2,3.7,2.7,2.4
251,125,O,36170,16th Ave SW & SW Holly St,23,MID,0,0,3.6,0.1,0.5
251,125,O,36180,16th Ave SW & SW Myrtle St,24,MID,0.2,0.3,3.5,1.8,3.7
251,125,O,36190,16th Ave SW & SW Webster St,25,MID,0,0.2,3.3,0.5,2.9
251,125,O,22190,16th Ave SW & SW Holden St,26,MID,0.3,0.5,3.1,3,5.5
251,125,O,22200,16th Ave SW & SW Kenyon St,27,MID,0,0.1,3,0.5,1
251,125,O,22210,16th Ave SW & SW Elmgrove St,28,MID,0,0.1,3,0.2,1.4
251,125,O,22220,16th Ave SW & SW Thistle St,29,MID,0.1,0.1,2.9,0.6,1.7
251,125,O,22230,16th Ave SW & SW Cloverdale St,30,MID,0,0.2,2.8,0.5,2
251,125,O,22244,16th Ave SW & SW Henderson St,31,MID,0.1,0.5,2.4,1.4,5.9
251,125,O,22184,Delridge Way SW & SW Henderson St,32,MID,0,0.3,2.1,0.2,3.5
251,125,O,39976,25th Ave SW & SW Trenton St,33,MID,0,2.1,0,0.1,27
251,125,I,39980,25th Ave SW & SW Henderson St,1,PM,1.5,0,1.5,16.3,0.1
251,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,PM,0.8,0.1,2.2,8.6,0.8
251,125,I,31736,SW Barton Pl & 22nd Ave SW,3,PM,0,0.1,2,0.1,1.4
251,125,I,21350,16th Ave SW & SW Henderson St,4,PM,0.4,0.6,1.8,4,6.7
251,125,I,21360,16th Ave SW & SW Trenton St,5,PM,0.1,0.1,1.8,1.3,1.5
251,125,I,21370,16th Ave SW & SW Cloverdale St,6,PM,0.1,0,1.8,0.6,0.2
251,125,I,21380,16th Ave SW & SW Thistle St,7,PM,0.1,0.2,1.8,0.8,1.7
251,125,I,21390,16th Ave SW & SW Elmgrove St,8,PM,0.1,0,1.8,0.7,0.1
251,125,I,21400,16th Ave SW & SW Kenyon St,9,PM,0,0,1.8,0.2,0.4
251,125,I,21410,16th Ave SW & SW Holden St,10,PM,0.2,0.5,1.5,2.5,5.8
251,125,I,36490,16th Ave SW & SW Webster St,11,PM,0.1,0.2,1.4,0.8,1.8
251,125,I,36500,16th Ave SW & SW Orchard St,12,PM,0.1,0.4,1.1,0.9,3.9
251,125,I,36510,16th Ave SW & SW Holly St,13,PM,0.1,0.1,1.1,0.6,0.8
251,125,I,36520,16th Ave SW & SW Morgan St,14,PM,0.1,0.2,1,0.9,2.7
251,125,I,36525,South Seattle College,15,PM,0.8,0.3,1.5,8.8,3.5
251,125,I,36155,Ssc North Entrance,16,PM,0.1,0,1.5,1.5,0.4
251,125,I,36530,16th Ave SW & SW Findlay St,17,PM,0,0,1.5,0.3,0.4
251,125,I,36540,16th Ave SW & SW Brandon St,18,PM,0,0.1,1.5,0.5,1.1
251,125,I,36560,SW Dawson St & 18th Ave SW,19,PM,0.1,0.3,1.3,1.6,3.1
251,125,I,36580,21st Ave SW & 22nd Ave SW,20,PM,0,0.1,1.3,0,1.1
251,125,I,40016,22nd Ave SW & 23rd Ave SW,21,PM,0,0,1.3,0,0.4
251,125,I,21590,Delridge Way SW & SW Oregon St,22,PM,0,0.2,1.1,0.4,2.3
251,125,I,21600,Delridge Way SW & SW Genesee St,23,PM,0.1,0.7,0.5,1.1,7.4
251,125,I,21620,Delridge Way SW & SW Andover St,24,PM,0,0.5,0,0,5.1
251,125,O,21620,Delridge Way SW & SW Andover St,1,PM,1.2,0,1.2,11.6,0
251,125,O,1561,Alaskan Way S & S Jackson St,2,PM,1,0.6,1.6,9.6,5.9
251,125,O,1559,Alaskan Way & Columbia St,3,PM,0.9,0.2,2.2,9.4,2.1
251,125,O,539,3rd Ave & Marion St,4,PM,0.2,0.6,1.8,2.4,7.1
251,125,O,558,3rd Ave & Seneca St,5,PM,0.2,0.8,1.1,1.7,9.3
251,125,O,575,3rd Ave & Pike St,6,PM,0.1,1.1,0.1,1.1,12.3
251,125,O,433,3rd Ave & Pike St,7,PM,4.2,0.1,4.1,46.2,1.6
251,125,O,468,3rd Ave & Seneca St,8,PM,5,0.1,8.9,54.6,1.4
251,125,O,481,3rd Ave & Columbia St,9,PM,3.4,0.4,11.9,36.9,4.4
251,125,O,1558,Columbia St & Alaskan Way,10,PM,1.6,0.5,13,18,5
251,125,O,1562,Alaskan Way S & S Jackson St,11,PM,2.2,0.2,15.8,21.7,2.2
251,125,O,21990,Delridge Way SW & SW Andover St,12,PM,0.8,1.4,15.2,7.6,13.8
251,125,O,22010,Delridge Way SW & SW Genesee St,13,PM,0.7,0.7,15.2,7.1,6.6
251,125,O,40020,SW Oregon St & Delridge Way SW,14,PM,0,0.2,14.5,0.2,2.1
251,125,O,40018,22nd Ave SW & 23rd Ave SW,15,PM,0,0.3,14.2,0.1,3.1
251,125,O,36090,21st Ave SW & 22nd Ave SW,16,PM,0.1,0.3,14,0.7,3.7
251,125,O,36100,21st Ave SW & SW Dawson St,17,PM,0,0.4,13.6,0.3,3.9
251,125,O,36110,SW Dawson St & 18th Ave SW,18,PM,0.1,1.4,12.3,0.9,15.1
251,125,O,36120,16th Ave SW & SW Brandon St,19,PM,0,0.6,11.7,0.2,6.8
251,125,O,36140,16th Ave SW & SW Findlay St,20,PM,0,0.1,11.6,0.1,1.4
251,125,O,36145,Ssc North Entrance,21,PM,0.1,0.8,10.9,1.2,9.3
251,125,O,36522,16th Ave SW & SW Graham St,22,PM,0.1,0.6,10.5,0.9,6.1
251,125,O,36170,16th Ave SW & SW Holly St,23,PM,0,0.5,10,0.1,5
251,125,O,36180,16th Ave SW & SW Myrtle St,24,PM,0.1,1.4,8.8,1.4,15.3
251,125,O,36190,16th Ave SW & SW Webster St,25,PM,0.1,0.8,8,0.6,8.9
251,125,O,22190,16th Ave SW & SW Holden St,26,PM,0.2,1.3,6.9,2.3,14.1
251,125,O,22200,16th Ave SW & SW Kenyon St,27,PM,0,0.2,6.7,0.2,2.4
251,125,O,22210,16th Ave SW & SW Elmgrove St,28,PM,0,0.5,6.2,0.1,5.4
251,125,O,22220,16th Ave SW & SW Thistle St,29,PM,0,0.7,5.6,0.1,7.8
251,125,O,22230,16th Ave SW & SW Cloverdale St,30,PM,0,0.8,4.8,0,8.4
251,125,O,22244,16th Ave SW & SW Henderson St,31,PM,0.1,2,3,1.2,22
251,125,O,22184,Delridge Way SW & SW Henderson St,32,PM,0,0.7,2.5,0.3,6.7
251,125,O,39976,25th Ave SW & SW Trenton St,33,PM,0.1,2.7,0,1,26.5
251,125,I,39980,25th Ave SW & SW Henderson St,1,XEV,0.6,0,0.6,3.5,0
251,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,XEV,0.5,0,1.1,3.1,0
251,125,I,31736,SW Barton Pl & 22nd Ave SW,3,XEV,0.1,0.1,1.1,0.5,0.5
251,125,I,21350,16th Ave SW & SW Henderson St,4,XEV,0.1,0.2,1,0.7,1
251,125,I,21360,16th Ave SW & SW Trenton St,5,XEV,0,0,1,0,0.1
251,125,I,21370,16th Ave SW & SW Cloverdale St,6,XEV,0,0,1,0,0
251,125,I,21380,16th Ave SW & SW Thistle St,7,XEV,0,0.1,1,0,0.4
251,125,I,21390,16th Ave SW & SW Elmgrove St,8,XEV,0,0,0.9,0,0.2
251,125,I,21400,16th Ave SW & SW Kenyon St,9,XEV,0,0,0.9,0,0.2
251,125,I,21410,16th Ave SW & SW Holden St,10,XEV,0.2,0.3,0.8,0.9,1.7
251,125,I,36490,16th Ave SW & SW Webster St,11,XEV,0,0.1,0.8,0,0.5
251,125,I,36500,16th Ave SW & SW Orchard St,12,XEV,0,0.3,0.5,0.2,1.7
251,125,I,36510,16th Ave SW & SW Holly St,13,XEV,0,0,0.5,0,0.1
251,125,I,36520,16th Ave SW & SW Morgan St,14,XEV,0,0.1,0.4,0,0.8
251,125,I,36525,South Seattle College,15,XEV,0.2,0.1,0.4,0.9,0.4
251,125,I,36155,Ssc North Entrance,16,XEV,0.1,0,0.5,0.3,0
251,125,I,36530,16th Ave SW & SW Findlay St,17,XEV,0,0,0.5,0,0.1
251,125,I,36540,16th Ave SW & SW Brandon St,18,XEV,0,0.1,0.4,0,0.3
251,125,I,36560,SW Dawson St & 18th Ave SW,19,XEV,0,0.1,0.4,0,0.7
251,125,I,36580,21st Ave SW & 22nd Ave SW,20,XEV,0,0.1,0.3,0,0.4
251,125,I,40016,22nd Ave SW & 23rd Ave SW,21,XEV,0,0,0.3,0,0.1
251,125,I,21590,Delridge Way SW & SW Oregon St,22,XEV,0,0,0.3,0,0.2
251,125,I,21600,Delridge Way SW & SW Genesee St,23,XEV,0,0.2,0.1,0.1,1.2
251,125,I,21620,Delridge Way SW & SW Andover St,24,XEV,0,0.1,0,0,0.4
251,125,O,21620,Delridge Way SW & SW Andover St,1,XEV,0.4,0,0.4,2.3,0
251,125,O,1561,Alaskan Way S & S Jackson St,2,XEV,0.3,0.2,0.6,1.8,0.9
251,125,O,1559,Alaskan Way & Columbia St,3,XEV,0.4,0.1,0.9,2.6,0.5
251,125,O,539,3rd Ave & Marion St,4,XEV,0.1,0.2,0.8,0.5,1.3
251,125,O,558,3rd Ave & Seneca St,5,XEV,0.1,0.3,0.6,0.5,1.7
251,125,O,575,3rd Ave & Pike St,6,XEV,0.1,0.6,0.1,0.4,3.7
251,125,O,433,3rd Ave & Pike St,7,XEV,1.9,0.1,2,11.6,0.3
251,125,O,468,3rd Ave & Seneca St,8,XEV,2,0.1,3.9,12.2,0.6
251,125,O,481,3rd Ave & Columbia St,9,XEV,0.9,0.1,4.7,5.1,0.8
251,125,O,1558,Columbia St & Alaskan Way,10,XEV,0.7,0.1,5.3,4.4,0.8
251,125,O,1562,Alaskan Way S & S Jackson St,11,XEV,1.3,0.1,6.5,9.4,0.7
251,125,O,21990,Delridge Way SW & SW Andover St,12,XEV,0.3,0.7,6,1.7,3.9
251,125,O,22010,Delridge Way SW & SW Genesee St,13,XEV,0.4,0.3,6.1,2.1,1.7
251,125,O,40020,SW Oregon St & Delridge Way SW,14,XEV,0.1,0.3,5.9,0.6,1.5
251,125,O,40018,22nd Ave SW & 23rd Ave SW,15,XEV,0,0.1,5.8,0,0.7
251,125,O,36090,21st Ave SW & 22nd Ave SW,16,XEV,0,0.1,5.8,0,0.4
251,125,O,36100,21st Ave SW & SW Dawson St,17,XEV,0,0.2,5.7,0.2,0.9
251,125,O,36110,SW Dawson St & 18th Ave SW,18,XEV,0,0.5,5.2,0.2,2.8
251,125,O,36120,16th Ave SW & SW Brandon St,19,XEV,0,0.2,5.1,0,0.9
251,125,O,36140,16th Ave SW & SW Findlay St,20,XEV,0,0.1,5,0.1,0.6
251,125,O,36145,Ssc North Entrance,21,XEV,0.1,0.1,5,0.3,0.5
251,125,O,36522,16th Ave SW & SW Graham St,22,XEV,0,0.3,4.7,0.2,1.9
251,125,O,36170,16th Ave SW & SW Holly St,23,XEV,0,0.1,4.6,0,0.5
251,125,O,36180,16th Ave SW & SW Myrtle St,24,XEV,0.1,0.6,4.1,0.5,3.3
251,125,O,36190,16th Ave SW & SW Webster St,25,XEV,0,0.3,3.8,0,1.9
251,125,O,22190,16th Ave SW & SW Holden St,26,XEV,0.1,0.6,3.3,0.6,3.7
251,125,O,22200,16th Ave SW & SW Kenyon St,27,XEV,0,0.1,3.3,0.2,0.3
251,125,O,22210,16th Ave SW & SW Elmgrove St,28,XEV,0,0.2,3.1,0,1.1
251,125,O,22220,16th Ave SW & SW Thistle St,29,XEV,0,0.3,2.8,0,1.8
251,125,O,22230,16th Ave SW & SW Cloverdale St,30,XEV,0,0.2,2.6,0,0.9
251,125,O,22244,16th Ave SW & SW Henderson St,31,XEV,0,0.8,1.9,0.1,4.6
251,125,O,22184,Delridge Way SW & SW Henderson St,32,XEV,0.1,0.4,1.4,0.4,2.9
251,125,O,39976,25th Ave SW & SW Trenton St,33,XEV,0.1,1.6,0,0.7,10.9
251,125,I,39980,25th Ave SW & SW Henderson St,1,XNT,0.3,0,0.3,1.3,0
251,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,XNT,0.3,0,0.5,1,0
251,125,I,31736,SW Barton Pl & 22nd Ave SW,3,XNT,0,0,0.5,0.1,0.1
251,125,I,21350,16th Ave SW & SW Henderson St,4,XNT,0,0.1,0.5,0.1,0.4
251,125,I,21360,16th Ave SW & SW Trenton St,5,XNT,0,0,0.5,0,0
251,125,I,21370,16th Ave SW & SW Cloverdale St,6,XNT,0,0,0.5,0,0
251,125,I,21380,16th Ave SW & SW Thistle St,7,XNT,0,0,0.5,0,0
251,125,I,21390,16th Ave SW & SW Elmgrove St,8,XNT,0,0,0.5,0,0
251,125,I,21400,16th Ave SW & SW Kenyon St,9,XNT,0,0,0.5,0,0
251,125,I,21410,16th Ave SW & SW Holden St,10,XNT,0,0.1,0.4,0.1,0.4
251,125,I,36490,16th Ave SW & SW Webster St,11,XNT,0,0,0.4,0,0
251,125,I,36500,16th Ave SW & SW Orchard St,12,XNT,0,0.1,0.3,0,0.3
251,125,I,36510,16th Ave SW & SW Holly St,13,XNT,0,0,0.3,0,0.1
251,125,I,36520,16th Ave SW & SW Morgan St,14,XNT,0,0.2,0.1,0,0.7
251,125,I,36155,Ssc North Entrance,16,XNT,0,0,0.1,0,0
251,125,I,36530,16th Ave SW & SW Findlay St,17,XNT,0,0,0.1,0,0
251,125,I,36540,16th Ave SW & SW Brandon St,18,XNT,0,0,0.1,0,0
251,125,I,36560,SW Dawson St & 18th Ave SW,19,XNT,0,0,0.1,0,0
251,125,I,36580,21st Ave SW & 22nd Ave SW,20,XNT,0,0.1,0.1,0,0.3
251,125,I,40016,22nd Ave SW & 23rd Ave SW,21,XNT,0,0,0,0,0
251,125,I,21590,Delridge Way SW & SW Oregon St,22,XNT,0,0,0,0,0
251,125,I,21600,Delridge Way SW & SW Genesee St,23,XNT,0,0,0,0,0
251,125,I,21620,Delridge Way SW & SW Andover St,24,XNT,0,0,0,0,0
251,125,O,21620,Delridge Way SW & SW Andover St,1,XNT,0.1,0,0.1,0.7,0
251,125,O,1561,Alaskan Way S & S Jackson St,2,XNT,0.3,0,0.4,1.3,0.2
251,125,O,1559,Alaskan Way & Columbia St,3,XNT,0.1,0,0.5,0.6,0
251,125,O,539,3rd Ave & Marion St,4,XNT,0,0.1,0.4,0.2,0.6
251,125,O,558,3rd Ave & Seneca St,5,XNT,0,0.2,0.3,0.2,0.8
251,125,O,575,3rd Ave & Pike St,6,XNT,0.1,0.4,0.1,0.6,1.8
251,125,O,433,3rd Ave & Pike St,7,XNT,1.2,0,1.2,5.8,0.2
251,125,O,468,3rd Ave & Seneca St,8,XNT,0.8,0.1,2,4,0.3
251,125,O,481,3rd Ave & Columbia St,9,XNT,0.4,0.1,2.3,2.1,0.7
251,125,O,1558,Columbia St & Alaskan Way,10,XNT,0.3,0.1,2.5,1.5,0.3
251,125,O,1562,Alaskan Way S & S Jackson St,11,XNT,1,0.1,3.4,4.8,0.3
251,125,O,21990,Delridge Way SW & SW Andover St,12,XNT,0.1,0.5,3.7,0.8,2.9
251,125,O,22010,Delridge Way SW & SW Genesee St,13,XNT,0.1,0.2,3.6,0.8,1.4
251,125,O,40020,SW Oregon St & Delridge Way SW,14,XNT,0,0.1,3.5,0.1,0.6
251,125,O,40018,22nd Ave SW & 23rd Ave SW,15,XNT,0,0,3.5,0,0.2
251,125,O,36090,21st Ave SW & 22nd Ave SW,16,XNT,0,0.1,3.4,0,0.3
251,125,O,36100,21st Ave SW & SW Dawson St,17,XNT,0,0.2,3.2,0,1.3
251,125,O,36110,SW Dawson St & 18th Ave SW,18,XNT,0,0.3,2.9,0,1.5
251,125,O,36120,16th Ave SW & SW Brandon St,19,XNT,0,0.2,2.8,0,0.9
251,125,O,36140,16th Ave SW & SW Findlay St,20,XNT,0,0.1,2.7,0,0.4
251,125,O,36145,Ssc North Entrance,21,XNT,0,0.1,2.7,0,0.3
251,125,O,36522,16th Ave SW & SW Graham St,22,XNT,0,0.2,2.5,0,1.1
251,125,O,36170,16th Ave SW & SW Holly St,23,XNT,0,0.1,2.5,0,0.3
251,125,O,36180,16th Ave SW & SW Myrtle St,24,XNT,0,0.3,2.2,0.2,1.7
251,125,O,36190,16th Ave SW & SW Webster St,25,XNT,0,0.1,2.1,0,0.8
251,125,O,22190,16th Ave SW & SW Holden St,26,XNT,0.1,0.2,1.9,0.3,1.4
251,125,O,22200,16th Ave SW & SW Kenyon St,27,XNT,0,0,1.9,0,0.2
251,125,O,22210,16th Ave SW & SW Elmgrove St,28,XNT,0,0.2,1.8,0,0.9
251,125,O,22220,16th Ave SW & SW Thistle St,29,XNT,0,0.1,1.6,0,0.8
251,125,O,22230,16th Ave SW & SW Cloverdale St,30,XNT,0,0.1,1.5,0,0.6
251,125,O,22244,16th Ave SW & SW Henderson St,31,XNT,0,0.7,0.9,0,4.1
251,125,O,22184,Delridge Way SW & SW Henderson St,32,XNT,0,0.3,0.7,0,1.5
251,125,O,39976,25th Ave SW & SW Trenton St,33,XNT,0.1,0.7,0,0.3,4.3
